,Idx,Gender_bins,Preds
122,1902,[0],46.81818771362305
2504,494,[1],46.787879943847656
2186,2777,[0],46.77977752685547
685,8816,[0],46.76478958129883
3979,10373,[0],46.741512298583984
1895,4886,[0],46.71393585205078
2058,2751,[1],46.69618606567383
374,5792,[0],46.65497970581055
3289,10204,[1],46.63335418701172
2191,8132,[0],46.609825134277344
452,2931,[0],46.6057014465332
3168,10712,[0],46.57830047607422
193,6882,[0],46.56105422973633
3317,4472,[0],46.53194046020508
1984,3470,[0],46.51576232910156
3172,4051,[1],46.51576232910156
1791,3181,[0],46.50995635986328
3795,7291,[0],46.498069763183594
3861,11749,[0],46.49761962890625
507,9077,[0],46.487770080566406
337,4056,[0],46.48428726196289
811,7085,[1],46.37004470825195
2907,9757,[0],46.32952880859375
3819,6836,[0],46.299495697021484
707,7052,[0],46.294124603271484
2853,309,[0],46.28683090209961
2200,10885,[0],46.25703811645508
2493,6005,[0],46.255638122558594
1136,2798,[0],46.240779876708984
3202,3063,[1],46.20412826538086
2874,7209,[1],46.16933822631836
860,935,[1],46.16933822631836
1819,7654,[0],46.160945892333984
714,1926,[1],46.145328521728516
3171,2389,[1],46.128082275390625
2183,10877,[0],46.11500930786133
2385,8405,[1],46.11500930786133
271,6662,[0],46.11500930786133
755,2885,[1],46.114532470703125
1196,9221,[1],46.10769271850586
3100,8565,[1],46.03308868408203
1260,6047,[0],45.955421447753906
910,1888,[0],45.951419830322266
824,1707,[0],45.93003845214844
637,10881,[1],45.924564361572266
2937,8245,[1],45.90690231323242
2988,4042,[0],45.88576126098633
3306,9188,[1],45.88423156738281
2832,10871,[1],45.85569763183594
1197,1581,[1],45.817142486572266
646,9541,[0],45.791168212890625
3775,6105,[0],45.7824592590332
871,5271,[1],45.74277877807617
3271,843,[1],45.70030975341797
1354,10578,[0],45.6622200012207
1299,11060,[0],45.62862777709961
2875,4729,[1],45.61109161376953
3944,8622,[0],45.60468292236328
2301,3194,[0],45.5892333984375
197,9436,[1],45.56083297729492
3239,9333,[0],45.55340576171875
2028,2957,[0],45.54147720336914
1852,4646,[0],45.538963317871094
345,4934,[1],45.53407287597656
1908,3800,[0],45.47336196899414
1003,1518,[0],45.452598571777344
3003,3025,[0],45.397918701171875
1524,7295,[1],45.3453369140625
3471,7466,[1],45.33883285522461
867,9110,[0],45.32016372680664
2896,146,[1],45.31373977661133
474,1263,[1],45.31373977661133
2479,2443,[1],45.29510498046875
358,9559,[0],45.26401901245117
1501,8718,[0],45.23638153076172
669,8202,[1],45.2339973449707
1118,11128,[1],45.23322677612305
963,3512,[1],45.21321105957031
2436,5737,[0],45.19660186767578
4082,1295,[1],45.17072677612305
1401,7838,[0],45.105953216552734
1605,3947,[0],45.085140228271484
3223,725,[0],45.085140228271484
2211,2387,[1],45.00355911254883
2744,11644,[1],44.9553337097168
719,3545,[1],44.910762786865234
1103,10450,[0],44.90787124633789
3648,3889,[0],44.90188980102539
949,1894,[0],44.791961669921875
2034,8514,[0],44.771217346191406
3883,2871,[0],44.761741638183594
993,4193,[1],44.72947311401367
151,1028,[0],44.72503662109375
60,10455,[0],44.72503662109375
1106,10731,[0],44.71864318847656
1537,6611,[1],44.71864318847656
3363,12059,[1],44.71522521972656
199,10890,[1],44.67503356933594
352,2457,[1],44.67503356933594
3153,187,[1],44.66548156738281
2851,3111,[0],44.639530181884766
1082,8204,[0],44.62419128417969
2685,3598,[1],44.57984924316406
2009,8964,[1],44.57761001586914
1317,7840,[1],44.54117202758789
2822,11654,[1],44.53974151611328
378,3932,[1],44.467857360839844
2120,1211,[1],44.44954299926758
2799,10506,[1],44.446834564208984
651,6883,[1],44.43138885498047
2904,3357,[1],44.42348098754883
3201,1357,[0],44.39859390258789
4075,9609,[0],44.39859390258789
3584,4165,[0],44.38375473022461
1540,9554,[0],44.34388732910156
3551,7058,[1],44.3326530456543
2508,497,[1],44.31785583496094
2812,1462,[0],44.30137252807617
3506,3668,[0],44.30137252807617
415,6018,[0],44.26308059692383
2756,2554,[1],44.260711669921875
220,590,[0],44.25334548950195
2323,5518,[0],44.24236297607422
2940,3052,[0],44.2337532043457
3800,10763,[0],44.22727584838867
2361,7763,[1],44.226806640625
1529,3846,[0],44.17152786254883
3222,9827,[0],44.167564392089844
3380,3646,[1],44.14548873901367
2534,1372,[0],44.08417892456055
907,1195,[0],44.053855895996094
3908,12214,[1],44.04897689819336
32,7021,[1],44.03020095825195
2496,2470,[0],44.02473831176758
2079,7737,[0],44.02452087402344
3749,7731,[0],44.00111770629883
970,12107,[1],43.97246170043945
3890,182,[1],43.968772888183594
2222,5823,[0],43.96643829345703
1618,8750,[0],43.963932037353516
2914,6622,[1],43.95526123046875
2649,3121,[0],43.917667388916016
686,2956,[0],43.917667388916016
1007,8430,[0],43.87725067138672
2068,1870,[1],43.83894348144531
2376,2187,[1],43.820438385009766
478,10456,[0],43.796817779541016
1869,803,[0],43.7917366027832
3535,3914,[1],43.756195068359375
7,10549,[1],43.735713958740234
2603,2196,[1],43.72620391845703
1622,869,[1],43.72602081298828
1455,7609,[1],43.69351577758789
4086,5816,[1],43.6888542175293
1876,318,[1],43.66054916381836
3992,2861,[1],43.6378059387207
3792,3039,[1],43.6156005859375
3050,10630,[1],43.58586883544922
114,2482,[0],43.58586883544922
3517,9563,[0],43.583160400390625
3763,9931,[0],43.5250358581543
148,549,[1],43.52356719970703
204,11683,[0],43.512203216552734
2492,574,[1],43.50852966308594
3755,4027,[0],43.48524475097656
592,9793,[0],43.450401306152344
1855,8112,[1],43.449344635009766
779,2606,[1],43.427955627441406
2883,2115,[0],43.38787078857422
3901,6116,[1],43.28324508666992
2530,9451,[0],43.26362609863281
3322,4673,[1],43.212337493896484
581,5116,[1],43.200252532958984
2451,5688,[1],43.200252532958984
1726,5866,[1],43.17108154296875
2152,948,[1],43.16550064086914
2626,5626,[1],43.14646530151367
749,5707,[0],43.141693115234375
1399,2165,[1],43.13779830932617
1634,1974,[0],43.10234832763672
3304,3249,[0],43.09428405761719
3466,1427,[1],43.05970001220703
762,10862,[1],43.0262451171875
3965,507,[1],43.00082778930664
1824,5181,[0],42.991111755371094
844,7896,[1],42.989707946777344
1426,10824,[0],42.97074890136719
1823,1501,[0],42.930503845214844
1233,142,[1],42.9254264831543
924,9023,[1],42.91864013671875
1590,10345,[0],42.88367462158203
1509,3637,[1],42.86357498168945
3220,757,[1],42.7770881652832
3727,8304,[1],42.7665901184082
1608,10448,[0],42.7665901184082
2499,2970,[0],42.75273895263672
3928,8368,[1],42.73553466796875
285,6619,[0],42.68222427368164
3485,1464,[0],42.66012191772461
333,2676,[0],42.60823440551758
1721,1749,[0],42.60708236694336
1603,7023,[0],42.60708236694336
1572,1727,[0],42.60708236694336
2327,1001,[0],42.60708236694336
2610,519,[0],42.556724548339844
501,10358,[0],42.499332427978516
1175,647,[0],42.499332427978516
3450,4467,[1],42.499332427978516
2518,4718,[0],42.43457794189453
2038,9087,[1],42.433631896972656
1588,5966,[1],42.37723159790039
2156,2632,[0],42.35214614868164
2042,5091,[1],42.33544921875
156,3955,[0],42.31597900390625
1177,1534,[1],42.27599334716797
826,6311,[1],42.27599334716797
3769,1476,[1],42.27580261230469
1400,1494,[1],42.266136169433594
4074,5693,[0],42.266136169433594
3415,3985,[1],42.24331283569336
3086,729,[1],42.2396125793457
1325,9778,[0],42.19676208496094
3919,6094,[1],42.19550704956055
4052,10502,[0],42.17995834350586
2614,7330,[1],42.08776092529297
2801,2402,[1],42.08776092529297
1101,9304,[1],42.069549560546875
1963,3569,[0],42.013572692871094
260,3649,[0],41.9959831237793
1508,7204,[1],41.98554992675781
2581,8113,[0],41.96574783325195
336,10865,[0],41.96574783325195
3674,828,[0],41.96548080444336
958,5511,[1],41.95471954345703
3505,4759,[0],41.91284942626953
2630,9129,[0],41.871341705322266
1760,807,[0],41.8572998046875
492,12151,[0],41.8572998046875
494,482,[0],41.8572998046875
1017,8325,[1],41.80415725708008
3935,5130,[1],41.7531623840332
2454,1865,[0],41.6689338684082
2567,6057,[1],41.60650634765625
3566,1897,[0],41.58454132080078
1440,9742,[1],41.575958251953125
3173,10262,[0],41.535789489746094
1076,10391,[1],41.51557159423828
587,8747,[0],41.50676727294922
4015,829,[0],41.504600524902344
2787,10306,[1],41.50059509277344
184,4299,[1],41.47304916381836
2727,7197,[1],41.466712951660156
3049,848,[0],41.391815185546875
2016,18,[0],41.34524154663086
1860,4031,[0],41.34315872192383
183,7929,[0],41.29407501220703
2991,2921,[0],41.2802619934082
3474,1388,[0],41.22718048095703
2829,2208,[0],41.15984344482422
1742,943,[0],41.15425109863281
86,4456,[1],41.13443374633789
930,10370,[1],41.104148864746094
2821,3169,[0],41.10359191894531
300,2356,[1],40.995155334472656
364,653,[0],40.986732482910156
2207,4017,[0],40.986732482910156
3371,10977,[1],40.969608306884766
1282,4034,[0],40.956825256347656
170,2266,[1],40.956825256347656
2974,8619,[1],40.93208694458008
673,2538,[0],40.902198791503906
1148,9694,[1],40.881141662597656
2027,10903,[0],40.856021881103516
3951,9675,[1],40.83915328979492
2020,3399,[0],40.82305908203125
684,7947,[0],40.81108856201172
692,9152,[0],40.81108856201172
3659,2357,[1],40.77347183227539
4055,7079,[0],40.750648498535156
1845,9982,[0],40.750648498535156
2206,11090,[1],40.6710090637207
1765,2639,[1],40.59391403198242
2247,6816,[1],40.5887565612793
2438,8376,[0],40.5887565612793
1735,10022,[0],40.57550048828125
2962,857,[1],40.50461959838867
3407,11511,[0],40.490299224853516
3934,4744,[0],40.490299224853516
453,941,[0],40.4738883972168
1319,4698,[1],40.43058776855469
236,7259,[1],40.34731674194336
2072,11738,[1],40.27570343017578
724,5030,[0],40.25221252441406
102,5381,[1],40.166664123535156
1415,2681,[1],40.1602783203125
1307,10896,[1],40.15596389770508
1001,4755,[0],40.120792388916016
2318,2947,[0],40.11309814453125
3666,2105,[1],40.09523010253906
3001,536,[0],40.07978820800781
2395,12022,[0],40.078704833984375
2400,5038,[1],40.03281021118164
299,4918,[1],40.0267333984375
3607,7709,[1],40.02244567871094
2359,8359,[1],40.010738372802734
310,9544,[1],39.98432922363281
3024,7924,[1],39.916812896728516
3882,8573,[1],39.893882751464844
3554,4220,[1],39.888614654541016
2502,4977,[1],39.88323974609375
3413,2924,[0],39.870975494384766
3937,1788,[1],39.81616973876953
3691,12294,[0],39.81613540649414
3542,1885,[0],39.79245376586914
2426,5516,[0],39.710777282714844
3961,5192,[0],39.68522644042969
806,345,[0],39.68305969238281
1057,8998,[0],39.669921875
1347,8285,[1],39.65192413330078
1012,8175,[0],39.6331672668457
69,8293,[0],39.62545394897461
1184,186,[0],39.62104797363281
2895,1379,[1],39.59489822387695
344,6203,[1],39.5755615234375
3252,4000,[0],39.54461669921875
383,6338,[0],39.503055572509766
1812,3018,[0],39.503055572509766
1607,4138,[0],39.422977447509766
2433,8254,[0],39.422977447509766
234,1884,[1],39.295589447021484
3489,3694,[1],39.29112243652344
854,12292,[1],39.286659240722656
3096,8980,[1],39.2840461730957
3398,2623,[0],39.16101837158203
1264,5162,[1],39.13806915283203
2521,4152,[0],39.12166213989258
2466,4143,[1],39.085758209228516
162,8116,[1],39.06862258911133
661,10069,[1],39.05760192871094
1187,2067,[0],39.046173095703125
699,9775,[0],39.00591278076172
3785,6118,[0],38.93741989135742
1676,897,[1],38.8883171081543
3160,4974,[1],38.81889343261719
2445,7864,[1],38.799007415771484
39,7469,[0],38.76222229003906
3301,5821,[1],38.72065353393555
720,4158,[0],38.72065353393555
1991,2958,[1],38.66537094116211
3987,2008,[1],38.646873474121094
852,1786,[0],38.63818359375
543,625,[0],38.60191345214844
557,6024,[0],38.55774688720703
1098,5224,[0],38.55453872680664
2465,10654,[0],38.54375457763672
2846,6825,[0],38.54375457763672
1380,10088,[0],38.54375457763672
2548,328,[0],38.54349899291992
3752,1498,[0],38.542930603027344
2752,10258,[1],38.54226303100586
1953,3036,[0],38.43894577026367
3267,592,[0],38.43505859375
3879,4173,[0],38.42334747314453
1515,4310,[0],38.37703323364258
1993,1794,[1],38.3488655090332
1896,4130,[1],38.328025817871094
3870,5249,[0],38.32662582397461
1458,8870,[0],38.32014465332031
1976,9570,[0],38.300193786621094
3117,7855,[1],38.29294967651367
3975,8892,[0],38.267433166503906
2146,588,[0],38.25516891479492
1297,340,[1],38.163570404052734
2132,994,[0],38.16262435913086
2771,2769,[0],38.146305084228516
3875,421,[0],38.08684158325195
564,3625,[0],38.08070373535156
269,7591,[1],38.08070373535156
3207,106,[1],38.05000305175781
2078,4941,[1],38.01033401489258
2125,1892,[0],38.006900787353516
945,3477,[0],37.96064758300781
657,2123,[0],37.86260223388672
3707,226,[0],37.848506927490234
3519,1201,[1],37.8426399230957
3545,12246,[1],37.74693298339844
2095,1826,[1],37.68714141845703
2953,3005,[0],37.61537551879883
3270,10438,[1],37.59600067138672
2757,6921,[1],37.51570129394531
89,2077,[0],37.3522834777832
3636,9723,[1],37.30817413330078
2234,1748,[0],37.29326629638672
1586,6341,[0],37.230838775634766
250,3916,[1],37.146156311035156
541,12295,[0],37.132286071777344
2746,9531,[0],37.132286071777344
2138,6288,[1],37.13219451904297
311,10851,[0],37.07710647583008
2271,976,[1],37.07661819458008
3548,939,[0],37.071590423583984
2506,6308,[0],37.064266204833984
3309,10908,[1],36.97533416748047
27,4738,[1],36.95985794067383
3300,8206,[0],36.92841720581055
701,767,[1],36.910377502441406
3522,9140,[0],36.88981246948242
2303,9883,[1],36.82170867919922
2572,7498,[0],36.81539535522461
3155,3445,[0],36.710514068603516
2100,924,[0],36.710514068603516
3290,5042,[1],36.70656967163086
1704,3840,[1],36.68538284301758
3841,4105,[0],36.67325973510742
2308,85,[1],36.55918502807617
2563,12199,[1],36.55463409423828
1684,7043,[1],36.518035888671875
1062,3577,[0],36.51802444458008
160,11813,[1],36.51755142211914
1569,1904,[0],36.49335861206055
166,751,[0],36.43986511230469
2745,8135,[0],36.37564468383789
1643,1467,[1],36.37564468383789
3999,8841,[0],36.37564468383789
1216,8127,[1],36.34605026245117
1284,631,[1],36.3235969543457
257,9495,[0],36.289974212646484
2945,1010,[0],36.268775939941406
2022,10698,[0],36.247589111328125
1161,9244,[1],36.21795654296875
1421,11056,[0],36.20457077026367
3312,1754,[0],36.176719665527344
829,3518,[1],36.13718795776367
3333,7607,[0],36.13009262084961
2623,1367,[0],36.07848358154297
1839,9612,[1],36.06474304199219
3571,7133,[1],36.060394287109375
2555,7301,[1],36.02322006225586
2029,4095,[1],36.020565032958984
3529,1376,[0],35.91765594482422
1687,8793,[0],35.91193389892578
995,4663,[0],35.76068115234375
2612,7691,[0],35.756317138671875
3037,2434,[1],35.74491500854492
561,1784,[0],35.7327880859375
1942,9493,[0],35.722679138183594
3400,7331,[1],35.70549011230469
926,2175,[1],35.70127487182617
3905,9434,[0],35.70119094848633
2577,1709,[1],35.696048736572266
1818,1012,[0],35.687744140625
1087,3920,[1],35.674293518066406
1223,7071,[1],35.55796813964844
2424,9602,[1],35.5421028137207
2179,9874,[0],35.48707962036133
3230,2018,[0],35.43943786621094
51,3953,[0],35.42638397216797
2172,5258,[1],35.245811462402344
150,520,[0],35.196510314941406
3465,10173,[1],35.14421844482422
456,3019,[1],35.13996887207031
870,2994,[0],35.107181549072266
3807,3859,[1],34.97425079345703
4065,7368,[0],34.962154388427734
44,3347,[0],34.94480514526367
1621,2642,[1],34.93513870239258
3386,3992,[1],34.9231071472168
1257,5743,[0],34.904964447021484
3087,5390,[1],34.89724349975586
3880,10730,[0],34.879356384277344
3019,7278,[0],34.87344741821289
733,10581,[1],34.741859436035156
286,7534,[1],34.739654541015625
3948,743,[1],34.7140998840332
1912,12287,[0],34.6936149597168
91,823,[1],34.671897888183594
1238,762,[1],34.650753021240234
3030,3999,[0],34.56724166870117
778,3060,[1],34.56724166870117
2194,671,[1],34.51448440551758
3852,9752,[1],34.50001907348633
2688,9665,[1],34.454776763916016
596,8445,[0],34.426055908203125
1203,3519,[1],34.394752502441406
1322,8672,[0],34.388153076171875
3779,3200,[0],34.375732421875
2523,450,[1],34.34634017944336
967,5784,[0],34.30351638793945
2856,3155,[1],34.28803634643555
680,6847,[0],34.24824523925781
3424,9081,[1],34.232975006103516
3583,11024,[1],34.199302673339844
2697,1725,[1],34.188594818115234
2128,10319,[1],34.1344108581543
185,5452,[0],34.11872863769531
2447,9785,[0],34.091819763183594
3799,3866,[1],34.05241012573242
1452,2119,[0],33.972412109375
495,8543,[1],33.882667541503906
3009,10845,[0],33.78811264038086
2613,1738,[0],33.715206146240234
2706,10882,[0],33.715206146240234
3332,895,[0],33.66392135620117
2842,7294,[1],33.652015686035156
3974,7646,[1],33.643402099609375
319,6449,[1],33.61525344848633
3623,5714,[0],33.55692672729492
1700,7269,[0],33.53984832763672
2474,7416,[0],33.51521682739258
1208,9791,[0],33.46088790893555
3093,2211,[1],33.43177032470703
3039,1441,[1],33.35771179199219
3335,7958,[1],33.2797966003418
2230,6518,[0],33.256561279296875
2522,1741,[0],33.1893424987793
1560,1301,[0],33.16069793701172
832,1912,[0],33.13567352294922
1028,5421,[1],33.11137390136719
3336,9634,[1],33.084144592285156
1898,10952,[0],32.99072265625
447,7742,[0],32.99072265625
267,11964,[1],32.870121002197266
911,10208,[0],32.835079193115234
3244,5798,[1],32.68925094604492
2135,7452,[0],32.636077880859375
1389,12121,[1],32.63338851928711
3952,873,[0],32.50240707397461
631,940,[0],32.482261657714844
742,10781,[1],32.427921295166016
440,9501,[0],32.33314514160156
2887,12095,[1],32.309608459472656
1558,396,[1],32.307594299316406
562,4999,[0],32.305484771728516
670,1531,[0],32.291107177734375
2350,759,[0],32.26790237426758
30,9119,[1],32.19256591796875
2130,2791,[1],32.18807601928711
40,863,[0],32.15391159057617
3069,12303,[1],32.11590576171875
2467,4788,[1],31.91840934753418
3681,10159,[0],31.912742614746094
715,1845,[1],31.891429901123047
615,10451,[1],31.85063934326172
4054,6770,[1],31.85063934326172
2267,8302,[0],31.801475524902344
3018,12314,[1],31.79279899597168
641,4137,[1],31.79279899597168
1927,10932,[1],31.76456642150879
3281,4046,[0],31.764564514160156
2491,4630,[0],31.762615203857422
3945,990,[0],31.69940757751465
1110,10929,[0],31.673580169677734
1181,1985,[1],31.636642456054688
2785,678,[0],31.62581443786621
1964,1818,[1],31.56663703918457
37,8805,[0],31.56663703918457
1447,11089,[1],31.534025192260742
3259,8012,[1],31.516042709350586
180,1191,[1],31.498897552490234
1847,1685,[0],31.459775924682617
1891,2901,[0],31.371780395507812
3546,3038,[0],31.28849220275879
2458,7130,[0],31.285682678222656
629,5015,[1],31.28286361694336
2322,833,[0],31.265432357788086
3056,3330,[1],31.170654296875
538,7328,[1],31.14251136779785
1271,543,[0],31.138633728027344
163,4163,[1],31.058319091796875
1244,1378,[1],30.998624801635742
2304,1281,[1],30.97010612487793
390,5440,[1],30.903104782104492
3360,613,[0],30.88215446472168
321,5700,[1],30.80141830444336
843,1628,[0],30.728307723999023
3986,6008,[0],30.716794967651367
248,6196,[0],30.666744232177734
2005,10696,[1],30.648094177246094
2840,414,[1],30.62954330444336
2001,10842,[0],30.58487892150879
667,10684,[1],30.54336166381836
293,3716,[0],30.510866165161133
1774,6989,[0],30.481212615966797
1413,731,[1],30.47313690185547
1717,4853,[0],30.393253326416016
3397,9076,[1],30.392518997192383
2510,8658,[0],30.391284942626953
340,9021,[1],30.327882766723633
3158,783,[0],30.32596206665039
1140,954,[1],30.28594970703125
431,891,[0],30.270401000976562
1627,8220,[1],30.19925880432129
4039,9529,[1],30.16018295288086
3984,9991,[0],30.16018295288086
3348,8762,[1],30.147342681884766
59,9524,[1],30.101722717285156
3524,10508,[1],30.101722717285156
1535,2815,[1],30.098995208740234
548,2447,[0],29.83835220336914
1792,553,[0],29.75330924987793
396,4016,[0],29.7521915435791
304,3615,[1],29.72400665283203
3328,6625,[1],29.71930694580078
3391,11473,[0],29.521656036376953
1635,10680,[1],29.44972038269043
1490,3136,[1],29.4091739654541
585,7300,[0],29.392126083374023
1270,2212,[1],29.326396942138672
3378,9744,[1],29.126358032226562
1261,3414,[1],29.12554359436035
968,8777,[0],29.12554359436035
2564,6320,[1],29.11265754699707
1941,3141,[0],29.04523468017578
722,5817,[1],28.99161148071289
3735,9509,[1],28.86886215209961
2924,9968,[1],28.79049301147461
281,4103,[1],28.660429000854492
2543,728,[0],28.660429000854492
136,11096,[1],28.58344078063965
307,1629,[1],28.57906723022461
2364,6491,[1],28.57906723022461
1280,10185,[1],28.57906723022461
2067,6855,[1],28.559158325195312
1068,9981,[1],28.543704986572266
3430,4117,[1],28.542959213256836
1014,5092,[0],28.470808029174805
1475,3144,[0],28.367752075195312
400,9960,[0],28.318906784057617
2722,3073,[1],28.310760498046875
671,5359,[1],28.299053192138672
1152,1022,[1],28.253568649291992
2397,12068,[0],28.225650787353516
3630,9475,[1],28.21224021911621
1623,801,[0],28.19377326965332
3839,8944,[0],27.866226196289062
2790,10361,[1],27.845659255981445
789,8049,[0],27.690088272094727
3966,12332,[0],27.677146911621094
1681,844,[1],27.627344131469727
2876,9505,[1],27.584135055541992
1018,28,[1],27.5208683013916
3075,526,[0],27.47432518005371
1706,796,[0],27.47432518005371
653,10646,[1],27.444599151611328
2335,779,[1],27.422700881958008
1666,7473,[0],27.40492820739746
3892,6136,[0],27.391860961914062
2030,4189,[0],27.305917739868164
3183,9431,[0],27.301040649414062
1075,10531,[1],27.266176223754883
2595,3045,[0],27.212400436401367
734,568,[0],26.920120239257812
3731,3037,[1],26.916934967041016
3071,8696,[0],26.90212059020996
3046,4893,[1],26.835004806518555
644,1555,[1],26.804767608642578
498,802,[0],26.732023239135742
2482,942,[0],26.709793090820312
688,718,[1],26.709793090820312
2817,329,[0],26.709793090820312
3022,3463,[0],26.3822021484375
2444,10653,[0],26.327213287353516
2894,4596,[0],26.31011199951172
3811,1617,[1],26.180429458618164
349,6736,[1],26.081302642822266
3185,10316,[1],26.0601806640625
944,3131,[1],26.047121047973633
3679,3289,[1],25.93456268310547
2239,3023,[0],25.86078453063965
3881,3588,[0],25.771427154541016
1363,8740,[0],25.709951400756836
2877,689,[0],25.665008544921875
2984,2093,[1],25.62750244140625
1279,7790,[0],25.587575912475586
2406,6468,[1],25.578927993774414
2989,8743,[1],25.107908248901367
2691,4725,[0],25.1077823638916
328,9457,[1],24.963184356689453
2954,11087,[1],24.937938690185547
3210,7680,[0],24.795513153076172
3188,1015,[0],24.726348876953125
1525,3298,[1],24.726348876953125
2588,5447,[1],24.686080932617188
462,3352,[1],24.427309036254883
1728,149,[1],24.23931121826172
2948,3592,[0],24.05417251586914
2334,889,[0],23.88753318786621
4034,11001,[0],23.88753318786621
705,10868,[1],23.88753318786621
528,6561,[0],23.87437629699707
3008,777,[1],23.668466567993164
2372,8630,[1],23.64217758178711
3600,6515,[1],23.64217758178711
2733,1745,[0],23.613805770874023
43,819,[1],23.466388702392578
66,8721,[0],23.102033615112305
3042,3437,[1],22.946008682250977
382,9689,[0],22.946008682250977
1669,5433,[0],22.6129150390625
2791,10655,[0],22.31443214416504
2413,8426,[0],22.300931930541992
1444,4951,[1],22.233537673950195
3473,3263,[0],22.233537673950195
2223,7324,[0],22.233537673950195
628,1377,[1],22.191770553588867
3958,141,[0],22.094785690307617
402,8213,[0],22.094785690307617
330,2,[0],21.839933395385742
2609,8891,[0],21.782386779785156
694,5814,[1],21.76967430114746
1725,8852,[0],21.486915588378906
1131,6337,[1],21.255380630493164
1092,10439,[1],21.1721134185791
3148,6878,[0],20.958919525146484
2828,3741,[0],20.958919525146484
2031,3922,[0],20.958919525146484
506,6366,[0],20.958919525146484
316,6667,[1],20.89276885986328
2531,12009,[1],20.803924560546875
1952,2955,[1],20.754016876220703
794,2922,[0],20.38698387145996
3843,3825,[0],20.08761978149414
1218,3993,[0],20.054794311523438
2792,8597,[0],20.054794311523438
227,4490,[0],19.952075958251953
2823,10250,[1],19.561439514160156
539,8437,[1],19.304582595825195
4042,9533,[1],19.074628829956055
2159,7762,[1],18.896800994873047
3355,10556,[1],18.81620979309082
1067,836,[1],17.893850326538086
3280,1915,[0],17.86741065979004
3015,3560,[0],17.755098342895508
2662,6340,[1],17.703725814819336
1969,9588,[0],17.083011627197266
3122,7997,[0],16.67923355102539
764,12367,[1],16.619232177734375
2307,481,[0],16.619232177734375
1970,5787,[1],13.091858863830566
3781,6788,[1],11.988801002502441
3741,4014,[1],11.988801002502441
3237,813,[0],11.988801002502441
1486,10552,[0],11.988801002502441
