,Idx,Gender_bins,Preds
2762,9463,[1],46.702003479003906
3651,5656,[1],46.683311462402344
3584,5621,[0],46.68143081665039
2580,7380,[1],46.677757263183594
2479,533,[1],46.677757263183594
2604,6031,[1],46.65330505371094
1668,2129,[1],46.60565948486328
2824,6560,[1],46.602378845214844
2335,6836,[0],46.578155517578125
2008,5828,[1],46.578155517578125
2911,5389,[1],46.57755661010742
1933,3556,[1],46.56317138671875
959,1584,[0],46.46509552001953
1560,1032,[0],46.38728713989258
1954,10292,[0],46.3836555480957
2192,10918,[1],46.382781982421875
3227,9838,[0],46.359249114990234
4048,755,[1],46.34113693237305
2430,251,[1],46.31371307373047
1764,2446,[0],46.29726028442383
369,1902,[0],46.2606201171875
3149,11906,[1],46.25617218017578
142,1299,[1],46.25617218017578
3013,12054,[0],46.211341857910156
3680,8430,[0],46.202003479003906
1613,2171,[0],46.19147872924805
1109,7028,[1],46.177085876464844
3916,9782,[0],46.17108154296875
816,8558,[0],46.154273986816406
2861,494,[1],46.12947463989258
3131,10738,[0],46.113990783691406
3936,7371,[0],46.10912322998047
3827,7021,[1],46.10912322998047
1907,6049,[1],46.088443756103516
2491,1707,[0],46.08391189575195
3427,612,[0],46.08391189575195
2905,7116,[1],46.04861068725586
3543,6342,[1],46.03702926635742
2091,10068,[1],46.02601623535156
2126,3800,[0],46.02259826660156
345,6885,[0],46.01240158081055
943,9697,[1],46.01020050048828
1992,10623,[0],45.85668182373047
728,73,[1],45.8452262878418
2113,7181,[0],45.79524612426758
4001,10993,[0],45.784690856933594
197,8776,[1],45.784690856933594
2147,920,[0],45.759986877441406
2815,5945,[0],45.73125076293945
2586,10279,[0],45.665077209472656
980,1150,[0],45.665077209472656
533,1142,[1],45.64930725097656
3980,1850,[0],45.64930725097656
3536,8188,[0],45.588653564453125
1508,95,[0],45.57394790649414
2448,2309,[0],45.57394790649414
1250,1539,[0],45.54740905761719
1733,146,[1],45.54497528076172
1121,1016,[0],45.50940704345703
782,11945,[1],45.48331832885742
542,3391,[0],45.48208236694336
534,9023,[1],45.468231201171875
764,1506,[0],45.44910430908203
3323,3423,[0],45.44910430908203
3397,9412,[0],45.42258071899414
1792,7466,[1],45.36060333251953
2248,9695,[1],45.3353271484375
2562,3742,[0],45.226131439208984
557,10593,[1],45.2216682434082
1482,9824,[0],45.209075927734375
2128,9410,[0],45.171226501464844
3922,8132,[0],45.151527404785156
886,10214,[0],45.149658203125
2069,3687,[1],45.119510650634766
63,2751,[1],45.11359786987305
1669,6739,[0],45.10782241821289
447,725,[0],45.076961517333984
3625,4727,[1],45.07597732543945
724,3160,[0],45.07183074951172
1919,6393,[1],45.03584671020508
3100,8961,[1],45.01974105834961
132,1983,[0],45.01264953613281
3953,574,[1],44.985660552978516
3683,10425,[0],44.979434967041016
2465,5823,[0],44.97407913208008
62,4619,[1],44.95944595336914
1558,2457,[1],44.95166015625
1498,3598,[1],44.94422912597656
258,2961,[0],44.93940734863281
1566,704,[1],44.93059539794922
2682,8992,[1],44.91891098022461
3959,8202,[1],44.91316604614258
1692,6158,[1],44.876060485839844
1937,9181,[1],44.8736457824707
706,3731,[1],44.87129592895508
464,2787,[0],44.87129592895508
2413,3576,[0],44.87129592895508
2989,6105,[0],44.855098724365234
3997,9110,[0],44.838401794433594
3196,342,[1],44.83789825439453
1696,1091,[0],44.83750915527344
2050,883,[0],44.81106948852539
2161,2443,[1],44.77947235107422
155,953,[0],44.758331298828125
2766,10731,[0],44.758331298828125
1555,7440,[0],44.73349380493164
2702,10704,[0],44.706642150878906
1685,12154,[1],44.677635192871094
3915,10455,[0],44.664878845214844
3542,7158,[0],44.65694808959961
3502,1285,[0],44.592464447021484
2630,8594,[1],44.55515670776367
2542,2196,[1],44.545013427734375
3391,7545,[0],44.545013427734375
805,8405,[1],44.529476165771484
1998,6018,[0],44.496002197265625
2171,8161,[1],44.48947525024414
462,10365,[1],44.48258972167969
1769,7275,[0],44.48157501220703
3047,4210,[0],44.38901138305664
2620,6064,[0],44.35330581665039
2892,6600,[0],44.29248046875
1447,1895,[1],44.20999526977539
316,3254,[1],44.209346771240234
2970,4042,[0],44.19742965698242
996,9541,[0],44.19388961791992
1883,10885,[0],44.153018951416016
2528,2632,[0],44.14228439331055
1205,2470,[0],44.03301239013672
630,2852,[1],44.02996826171875
3197,8718,[0],44.028812408447266
2810,2384,[1],44.00666046142578
64,9478,[1],43.98480987548828
434,595,[0],43.97525405883789
1965,12348,[0],43.958438873291016
1926,154,[1],43.9387321472168
3579,7085,[1],43.93548583984375
2652,5982,[0],43.88703918457031
2672,869,[1],43.87645721435547
1543,7969,[1],43.86436462402344
3903,10448,[0],43.85779571533203
402,9123,[0],43.8187370300293
883,5693,[0],43.805908203125
3662,3365,[0],43.774559020996094
2362,3262,[0],43.774559020996094
3191,10450,[0],43.772125244140625
1941,9451,[0],43.729408264160156
1235,7344,[0],43.70853042602539
514,4594,[1],43.70832061767578
2587,2946,[1],43.69090270996094
4092,3421,[1],43.6907844543457
3325,11012,[0],43.66621398925781
1130,6883,[1],43.666194915771484
905,1830,[0],43.64784622192383
1076,11297,[0],43.597869873046875
18,5036,[1],43.58103561401367
869,2520,[0],43.52259063720703
2160,11953,[0],43.52259063720703
1461,2029,[0],43.52259063720703
3080,10267,[0],43.48089599609375
193,9299,[0],43.365570068359375
1207,3826,[1],43.337947845458984
7,805,[0],43.337493896484375
2042,8112,[1],43.28826141357422
339,1372,[0],43.26148223876953
2769,1304,[0],43.251312255859375
904,1357,[0],43.23063278198242
3685,3784,[0],43.224483489990234
896,3169,[0],43.21268844604492
2024,6619,[0],43.192604064941406
3573,7642,[0],43.177818298339844
170,9866,[0],43.13176727294922
3864,10127,[0],43.09907913208008
3144,551,[1],43.07044219970703
1445,48,[0],43.060203552246094
246,9827,[0],43.04717254638672
927,1534,[1],43.031124114990234
640,8204,[0],43.01955032348633
4087,3249,[0],43.01955032348633
767,2605,[0],42.99716567993164
3834,757,[1],42.984580993652344
1332,2266,[1],42.9727897644043
3775,2050,[0],42.9713249206543
2760,9778,[0],42.958492279052734
411,9947,[0],42.93557357788086
385,11710,[0],42.88435745239258
2004,5721,[1],42.879905700683594
105,7667,[1],42.83314895629883
161,7048,[1],42.82285690307617
882,10866,[0],42.777732849121094
3238,11128,[1],42.72816848754883
3889,5230,[1],42.708621978759766
1068,374,[1],42.69554901123047
3093,9554,[0],42.686344146728516
2249,8952,[0],42.634490966796875
1986,388,[0],42.620357513427734
3484,409,[1],42.552215576171875
2346,11733,[1],42.53097915649414
466,10345,[0],42.527915954589844
757,9087,[1],42.51993942260742
2655,3868,[1],42.5022087097168
3503,8950,[0],42.39104080200195
3696,8971,[0],42.38859558105469
1060,1501,[0],42.376380920410156
758,7947,[0],42.32144546508789
1653,3595,[0],42.29922103881836
86,882,[1],42.25774383544922
2198,8209,[1],42.221946716308594
3340,2956,[0],42.21708679199219
545,10502,[0],42.15653610229492
182,10894,[1],42.15113067626953
1175,729,[1],42.022972106933594
3900,6933,[1],42.011817932128906
916,7752,[0],41.99148941040039
133,4093,[0],41.93513488769531
3400,10191,[1],41.90868377685547
1097,4193,[1],41.89200973510742
2329,6143,[0],41.88848876953125
3497,7020,[1],41.85258865356445
2874,4446,[1],41.85017776489258
94,2205,[1],41.85017776489258
4076,4774,[0],41.8374137878418
2803,4750,[1],41.775238037109375
3815,9710,[1],41.58412551879883
4040,9528,[1],41.5654411315918
2786,392,[1],41.5654411315918
2033,7100,[1],41.56281661987305
3590,827,[1],41.53249740600586
1261,7015,[1],41.521514892578125
1264,6396,[0],41.47493362426758
2776,856,[0],41.47305679321289
2211,3008,[0],41.462432861328125
2179,1001,[0],41.45011520385742
934,4456,[1],41.349056243896484
3032,6134,[0],41.347434997558594
781,9919,[1],41.340171813964844
1745,10926,[0],41.32089614868164
2808,9563,[0],41.32089614868164
1768,3715,[0],41.288002014160156
4064,8088,[0],41.288002014160156
277,5511,[1],41.248390197753906
606,10527,[1],41.19685363769531
972,5181,[0],41.19121551513672
3376,6572,[0],41.159812927246094
3501,2301,[1],41.156333923339844
391,4918,[1],41.07753372192383
66,5953,[0],41.02179718017578
1722,1897,[0],40.96076965332031
2818,1865,[0],40.96068572998047
3300,4158,[0],40.91306686401367
107,6264,[0],40.91306686401367
2291,6024,[0],40.89216613769531
286,1111,[1],40.87841796875
425,6487,[1],40.859230041503906
1202,1880,[0],40.78794479370117
2928,4694,[1],40.761112213134766
3686,2639,[1],40.75541687011719
508,6835,[0],40.74988555908203
374,10244,[0],40.72328186035156
3483,5996,[1],40.70983123779297
678,653,[0],40.70983123779297
2921,600,[0],40.70983123779297
1490,8255,[0],40.65959548950195
2836,1298,[0],40.64811706542969
3786,3694,[1],40.64665603637695
437,5038,[1],40.64665603637695
3835,6389,[0],40.61664962768555
328,3545,[1],40.6108512878418
3220,7388,[0],40.59759521484375
3058,3018,[0],40.556846618652344
2764,1733,[0],40.53856658935547
1174,10522,[0],40.53804016113281
3330,807,[0],40.52292251586914
2518,560,[0],40.44011306762695
593,1463,[0],40.357460021972656
2835,5821,[1],40.344825744628906
2313,7469,[0],40.344825744628906
695,12397,[1],40.344825744628906
2320,8747,[0],40.330360412597656
283,5652,[0],40.32221984863281
2510,749,[0],40.3176383972168
191,4506,[0],40.31157684326172
840,3335,[0],40.29784393310547
718,8412,[1],40.286277770996094
3932,1885,[0],40.27783966064453
3460,5688,[1],40.270198822021484
2910,442,[1],40.26028060913086
3268,7478,[0],40.25951385498047
1797,4738,[1],40.25537109375
1299,1498,[0],40.25537109375
4036,4299,[1],40.22772979736328
3555,10514,[0],40.208900451660156
3449,10977,[1],40.208900451660156
294,6685,[0],40.19464874267578
2805,536,[0],40.190982818603516
2225,4039,[0],40.17698669433594
2337,9304,[1],40.170345306396484
3262,4974,[1],40.15574264526367
3878,7259,[1],40.12229919433594
343,519,[0],40.09565734863281
1030,7229,[0],40.09008026123047
3296,1384,[0],40.08364486694336
590,4115,[0],40.014320373535156
205,8376,[0],40.014320373535156
4084,2711,[0],40.01422882080078
388,11008,[1],39.96067428588867
1509,11511,[0],39.94487380981445
2061,7232,[0],39.91957473754883
2461,4977,[1],39.84897232055664
2507,1536,[0],39.84897232055664
1906,11028,[0],39.83344650268555
1879,4759,[0],39.824337005615234
3301,7107,[0],39.81585693359375
3934,1930,[0],39.8060188293457
1258,1424,[1],39.7186393737793
3671,4130,[1],39.66357421875
1829,3735,[1],39.66338348388672
3008,8036,[1],39.59342956542969
2852,8935,[0],39.58647537231445
2851,4511,[0],39.58301544189453
1706,1327,[0],39.58135986328125
2300,10227,[1],39.567909240722656
3955,12178,[0],39.560237884521484
770,1794,[1],39.55393981933594
3929,8656,[0],39.55393981933594
3271,941,[0],39.55012130737305
2489,7282,[0],39.51194763183594
834,8938,[1],39.48771286010742
1570,897,[1],39.481788635253906
3822,2538,[0],39.47761154174805
1203,9987,[0],39.474082946777344
3866,8359,[1],39.44400405883789
2096,8180,[1],39.35792922973633
3450,6054,[0],39.32807159423828
2345,12286,[1],39.324684143066406
2203,7709,[1],39.23230743408203
2809,7866,[0],39.176055908203125
1080,10009,[0],39.17535400390625
1961,9922,[1],39.13645553588867
169,2623,[0],39.10564422607422
1890,10824,[0],39.090118408203125
3642,9298,[1],39.04037094116211
3969,2681,[1],39.03101348876953
2733,2960,[0],39.027488708496094
1171,861,[0],39.012840270996094
1592,7853,[0],38.97679138183594
1216,1452,[1],38.920677185058594
1850,10438,[1],38.873897552490234
322,10069,[1],38.794681549072266
3739,9775,[0],38.78764724731445
1210,8254,[0],38.7120361328125
3007,12311,[1],38.702178955078125
573,6670,[0],38.66511535644531
3539,8291,[1],38.638736724853516
589,4766,[0],38.622520446777344
2956,3477,[0],38.58684539794922
116,4422,[1],38.57568359375
826,5249,[0],38.5159912109375
752,857,[1],38.499122619628906
3797,1786,[0],38.49067306518555
2439,2735,[0],38.48125076293945
1468,6774,[1],38.464351654052734
2392,733,[0],38.458255767822266
2923,10333,[1],38.44175338745117
1162,3857,[1],38.3218879699707
1163,3756,[0],38.315311431884766
404,2924,[0],38.24679946899414
2397,8092,[0],38.236656188964844
1916,10699,[1],38.19919967651367
756,2694,[0],38.14216995239258
2830,5162,[1],38.103851318359375
3790,3725,[0],38.05427932739258
2049,8293,[0],37.973392486572266
3445,10654,[0],37.945526123046875
2138,376,[0],37.945526123046875
769,3494,[0],37.8402099609375
754,9318,[0],37.71376419067383
546,6341,[0],37.71376419067383
2336,5224,[0],37.710121154785156
2181,3749,[0],37.704742431640625
541,8614,[0],37.647491455078125
3562,8210,[1],37.647491455078125
1469,7607,[0],37.647491455078125
73,9640,[1],37.62622833251953
2590,7443,[1],37.58735275268555
3451,9012,[0],37.53514099121094
2183,10268,[1],37.45508575439453
244,9531,[0],37.443973541259766
2657,356,[0],37.41414260864258
2560,6275,[1],37.34975814819336
3311,1481,[0],37.279510498046875
1564,3603,[0],37.279510498046875
2942,1892,[0],37.201290130615234
2577,9189,[1],37.19227981567383
940,4095,[1],37.14720153808594
2579,3333,[1],37.14720153808594
2301,5659,[1],37.146705627441406
2500,4089,[1],37.128780364990234
1313,742,[0],37.123573303222656
2623,3445,[0],37.11096954345703
540,10768,[0],37.104225158691406
168,7208,[0],37.013084411621094
2458,2743,[0],37.004520416259766
3808,8536,[0],37.00403594970703
743,6199,[1],36.91317367553711
742,3351,[0],36.91317367553711
3444,9883,[1],36.88916015625
106,924,[0],36.82036590576172
1324,1236,[0],36.813148498535156
3984,1826,[1],36.808204650878906
3343,3010,[0],36.79450607299805
2798,670,[1],36.75497817993164
3975,8841,[0],36.747920989990234
1339,7331,[1],36.736656188964844
214,12186,[1],36.71547317504883
1435,7301,[1],36.672569274902344
399,7071,[1],36.672359466552734
3225,8116,[1],36.59181213378906
3430,11902,[0],36.58860397338867
556,4470,[0],36.56269836425781
2293,1075,[1],36.56269836425781
2312,10173,[1],36.476837158203125
2066,5124,[1],36.44733428955078
3408,1475,[1],36.41630935668945
1369,348,[1],36.38260269165039
2681,12287,[0],36.33003234863281
2417,3019,[1],36.32932662963867
1450,7215,[0],36.312889099121094
2196,12068,[0],36.3092041015625
365,10553,[1],36.28777313232422
3841,4382,[1],36.26047134399414
1761,2182,[0],36.203697204589844
3825,2769,[0],36.185791015625
3423,6844,[0],36.13168716430664
584,3200,[0],36.093997955322266
2365,993,[0],36.08483123779297
4060,1725,[1],36.05948257446289
1475,4174,[0],36.052818298339844
25,10689,[1],35.937286376953125
2946,7935,[0],35.89595413208008
1878,7457,[0],35.88507843017578
1710,9602,[1],35.78539276123047
1249,8665,[0],35.74563980102539
1323,12113,[1],35.742733001708984
3613,8127,[1],35.72694778442383
1112,8845,[0],35.71504592895508
3604,268,[1],35.69599914550781
1168,131,[0],35.679161071777344
301,11813,[1],35.61906433105469
1319,4102,[0],35.60315704345703
3132,328,[0],35.59507369995117
2863,5053,[1],35.54160690307617
2224,10730,[0],35.473995208740234
2090,3548,[0],35.46223449707031
2048,8726,[1],35.44985580444336
235,8264,[1],35.44985580444336
1198,4105,[0],35.44985580444336
2137,10058,[1],35.35195541381836
469,8856,[1],35.3249626159668
1750,3999,[0],35.285709381103516
523,469,[1],35.204708099365234
2310,2236,[1],35.204708099365234
1146,552,[0],35.19514083862305
2334,456,[1],35.170005798339844
3748,12199,[1],35.15978240966797
2971,7760,[0],35.148590087890625
3082,3701,[0],35.13728332519531
2071,7038,[1],35.10581588745117
661,284,[1],35.09979248046875
3165,1144,[1],34.998023986816406
443,7284,[0],34.95903778076172
4026,1502,[0],34.90883255004883
3332,1912,[0],34.85911178588867
1583,763,[1],34.82181167602539
1709,5421,[1],34.80990982055664
513,6343,[0],34.78426742553711
1481,1010,[0],34.722434997558594
1136,6326,[1],34.67998504638672
993,4250,[0],34.63434600830078
3902,9275,[0],34.559547424316406
1876,450,[1],34.554012298583984
380,1283,[0],34.524051666259766
2426,520,[0],34.518428802490234
3303,4097,[0],34.47494125366211
3309,1836,[0],34.46947479248047
2521,11064,[0],34.46604919433594
1760,1301,[0],34.396873474121094
82,11995,[1],34.31884002685547
2674,5714,[0],34.30160903930664
3061,3195,[0],34.24656677246094
3073,7185,[0],34.24656677246094
1512,8887,[0],34.23642349243164
1622,7294,[1],34.23420715332031
1936,10592,[1],34.157596588134766
3011,2077,[0],34.09932327270508
3235,9665,[1],34.07967758178711
693,7720,[0],34.03965377807617
3033,6449,[1],34.031333923339844
2645,4690,[1],33.93915939331055
3016,10159,[0],33.93022155761719
104,3717,[0],33.90730667114258
3237,5390,[1],33.87742614746094
131,895,[0],33.836910247802734
1157,10324,[1],33.82863235473633
727,10742,[0],33.77187728881836
1688,5998,[1],33.76975631713867
2076,10000,[0],33.67836380004883
1771,8393,[0],33.66457748413086
2282,9539,[0],33.59110641479492
2969,1532,[1],33.52775192260742
2858,7278,[0],33.5195426940918
1032,1738,[0],33.41254425048828
3554,10115,[1],33.41108703613281
3591,6026,[0],33.38634490966797
1061,369,[1],33.284759521484375
80,1441,[1],33.284759521484375
3653,10247,[1],33.263633728027344
1970,2973,[1],33.22254943847656
3275,7958,[1],33.22254943847656
2829,10535,[1],33.18829345703125
2573,11304,[1],33.16289520263672
3107,4235,[0],33.11012268066406
21,11050,[0],33.09807205200195
3094,1767,[0],33.01738357543945
3805,9119,[1],32.95001220703125
2606,3604,[1],32.87655258178711
1751,1875,[0],32.87261962890625
2687,10534,[1],32.85437774658203
960,8739,[1],32.829833984375
3960,10997,[1],32.808624267578125
3437,9081,[1],32.745025634765625
3957,9352,[1],32.72228240966797
1520,10831,[1],32.69404220581055
202,823,[1],32.56275939941406
975,2080,[1],32.556427001953125
1404,3044,[1],32.45832443237305
1215,411,[0],32.32823181152344
3180,3866,[1],32.324859619140625
1367,1378,[1],32.302734375
2794,6008,[0],32.280006408691406
604,3767,[0],32.083709716796875
1801,10781,[1],32.08328628540039
2047,1373,[0],32.07624435424805
1810,9501,[0],32.06632614135742
1796,5865,[0],31.997703552246094
152,8545,[1],31.993263244628906
2007,5810,[0],31.983530044555664
2898,1194,[1],31.821983337402344
856,4999,[0],31.76085662841797
1459,2211,[1],31.75958251953125
3461,365,[0],31.75958251953125
857,7147,[0],31.71270751953125
2900,3386,[0],31.704504013061523
2902,9669,[0],31.595882415771484
765,12121,[1],31.54541015625
3236,944,[0],31.514747619628906
1596,1935,[0],31.51304817199707
5,5725,[0],31.457447052001953
3893,314,[1],31.457447052001953
3781,6444,[1],31.421783447265625
1281,2968,[1],31.408218383789062
3884,10842,[0],31.408218383789062
550,1355,[0],31.408218383789062
3524,1985,[1],31.376535415649414
3968,9268,[0],31.329919815063477
1470,5700,[1],31.239442825317383
3387,2291,[0],31.163482666015625
422,1628,[0],31.144502639770508
3359,8588,[0],31.013437271118164
2063,1845,[1],31.012720108032227
621,12095,[1],31.001903533935547
3211,833,[0],30.958837509155273
340,11109,[0],30.911848068237305
330,5015,[1],30.86965560913086
1209,1746,[0],30.78159523010254
2366,874,[1],30.732023239135742
489,6052,[1],30.732023239135742
862,10852,[1],30.651718139648438
3517,3716,[0],30.532039642333984
3946,873,[0],30.526233673095703
135,1375,[1],30.487899780273438
1576,399,[0],30.43223762512207
3676,8012,[1],30.367048263549805
2234,1991,[0],30.367048263549805
3759,513,[1],30.325809478759766
1085,9379,[0],30.216203689575195
1107,10684,[1],30.192983627319336
3768,10182,[1],30.192983627319336
2859,4163,[1],30.041271209716797
3410,8037,[1],29.893630981445312
3250,1555,[1],29.8873233795166
2503,1773,[1],29.828744888305664
3432,4599,[0],29.683366775512695
3819,1654,[0],29.66806983947754
126,7464,[0],29.66806983947754
1587,4046,[0],29.665842056274414
636,3763,[0],29.635011672973633
2705,613,[0],29.63094711303711
1015,8777,[0],29.63094711303711
2664,3330,[1],29.53620719909668
3198,9529,[1],29.53236198425293
3015,9991,[0],29.53236198425293
3320,1281,[1],29.506582260131836
2039,12235,[1],29.494720458984375
3814,1485,[1],29.223676681518555
222,6770,[1],29.15998649597168
174,10451,[1],29.15998649597168
3118,3348,[0],29.087438583374023
3231,4016,[0],29.05927276611328
3681,10361,[1],29.018693923950195
1074,4011,[1],28.998605728149414
1023,4103,[1],28.914608001708984
1806,728,[0],28.914608001708984
2844,641,[1],28.858854293823242
2922,10584,[0],28.838285446166992
3620,10508,[1],28.82613754272461
3713,10180,[1],28.779056549072266
1043,8701,[1],28.723085403442383
30,3064,[0],28.619882583618164
3618,690,[1],28.587663650512695
4091,10680,[1],28.53554344177246
229,3340,[1],28.5105037689209
1762,541,[1],28.471160888671875
4043,1629,[1],28.32300567626953
741,10185,[1],28.32300567626953
3492,526,[0],28.235471725463867
190,4008,[1],28.235471725463867
3077,9076,[1],28.21725845336914
1491,9509,[1],28.178817749023438
1713,727,[0],28.16867446899414
1874,4134,[1],28.067947387695312
2467,2011,[1],28.033143997192383
2462,11814,[1],27.974882125854492
3849,528,[1],27.963987350463867
3322,3141,[0],27.945402145385742
1399,3395,[1],27.925846099853516
243,12211,[0],27.817493438720703
228,718,[1],27.808259963989258
577,568,[0],27.769887924194336
2649,10320,[1],27.718505859375
3568,824,[0],27.668933868408203
2398,7473,[0],27.52859115600586
3102,7054,[0],27.441938400268555
1766,10884,[0],27.29452133178711
2816,28,[1],27.274293899536133
2634,408,[0],27.081451416015625
2517,9431,[0],27.04541778564453
3364,801,[0],27.043560028076172
3552,847,[0],27.034832000732422
3576,3037,[1],27.029022216796875
83,3540,[0],26.826295852661133
3178,9696,[1],26.79610824584961
293,1883,[1],26.735536575317383
2983,5359,[1],26.711910247802734
1064,3289,[1],26.638671875
666,1617,[1],26.638671875
1728,777,[1],26.567018508911133
3232,10753,[1],26.424785614013672
3169,1432,[1],26.30923843383789
510,114,[0],26.284881591796875
2405,9630,[0],26.10924530029297
2497,6736,[1],25.98247528076172
3112,2963,[0],25.71023178100586
3175,7790,[0],25.401351928710938
924,8696,[0],25.18187141418457
961,2986,[0],24.790573120117188
237,5785,[1],24.726131439208984
2040,4725,[0],24.71900177001953
1872,3352,[1],24.70181655883789
796,3349,[0],24.482336044311523
1256,9584,[0],24.470409393310547
1532,6732,[1],24.417142868041992
2299,10062,[1],24.27726936340332
3660,9698,[0],24.080684661865234
3999,1734,[0],23.90651512145996
212,8698,[1],23.653318405151367
819,3338,[1],23.4703426361084
3114,756,[1],23.363733291625977
3633,3418,[0],23.363733291625977
3868,6771,[1],23.357975006103516
880,4036,[0],23.224456787109375
2175,11820,[0],23.166095733642578
1888,3481,[1],23.07290267944336
3091,8604,[0],23.05589485168457
686,3588,[0],22.957212448120117
2012,889,[0],22.928874969482422
3987,3411,[0],22.791597366333008
3455,3437,[1],22.760929107666016
1590,9689,[0],22.453044891357422
2790,161,[0],22.37265968322754
409,4603,[0],22.344751358032227
1606,2304,[1],22.262929916381836
2043,9438,[0],22.23870277404785
2054,795,[1],21.453956604003906
1523,3854,[1],21.250659942626953
3606,5433,[0],21.208343505859375
837,819,[1],21.090646743774414
2662,8437,[1],20.966312408447266
2691,1787,[0],20.849102020263672
1419,8213,[0],20.759584426879883
716,5072,[0],20.57062339782715
2765,9533,[1],20.565044403076172
1034,11557,[1],20.499469757080078
271,1893,[0],20.444013595581055
2263,4658,[1],20.203716278076172
1391,6652,[1],20.138954162597656
2451,12009,[1],20.138954162597656
3249,7766,[0],20.138954162597656
154,4951,[1],20.137191772460938
1270,8605,[1],20.005298614501953
3086,965,[0],19.99081802368164
2463,1802,[0],19.885007858276367
1212,1915,[0],19.84772300720215
2130,875,[1],19.750226974487305
2876,10442,[0],19.571584701538086
3158,9242,[1],19.51750373840332
3920,1864,[1],19.5147762298584
1820,2922,[0],19.31189727783203
2743,825,[0],18.67611312866211
78,3741,[0],18.628890991210938
1006,6366,[0],18.591615676879883
3784,6878,[0],18.490678787231445
3071,9359,[0],18.32831573486328
798,5396,[1],18.19010353088379
2135,10783,[1],18.151050567626953
3836,9676,[1],18.05234146118164
1342,9259,[1],18.05234146118164
2974,11918,[1],18.05234146118164
2591,3922,[0],16.97965431213379
2144,8091,[0],16.933731079101562
3735,9028,[1],16.843446731567383
2927,5782,[1],16.576038360595703
239,2750,[1],16.481266021728516
1834,8047,[0],15.76826286315918
1317,3758,[0],15.593938827514648
43,9588,[0],15.452972412109375
648,846,[1],15.209258079528809
2093,9075,[0],14.573922157287598
2605,8687,[0],14.570792198181152
3439,10999,[0],13.514355659484863
4054,6788,[1],13.376591682434082
1311,3061,[1],13.332147598266602
