,Idx,Gender_bins,Preds
478,8384,[1],46.62298583984375
3991,1707,[0],46.61355972290039
3829,154,[1],46.58820724487305
1981,6005,[0],46.5877685546875
3142,3567,[0],46.57949447631836
847,6616,[1],46.544883728027344
2599,2751,[1],46.53295135498047
2237,766,[1],46.52661895751953
2851,11128,[1],46.52524948120117
4094,8804,[1],46.5018310546875
3362,7265,[1],46.499778747558594
1476,8188,[0],46.447391510009766
4021,8776,[1],46.436458587646484
3206,6941,[1],46.436458587646484
3151,4007,[1],46.39238357543945
1045,9412,[0],46.336647033691406
2413,5828,[1],46.32936477661133
705,11012,[0],46.32461166381836
509,11225,[0],46.310428619384766
239,2784,[0],46.302852630615234
1303,7441,[0],46.285728454589844
3032,4236,[0],46.2111701965332
2933,3332,[1],46.15177917480469
2259,3233,[0],46.14357376098633
841,7141,[1],46.10063171386719
956,6793,[0],46.09360122680664
230,1902,[0],46.0802001953125
965,3576,[0],46.0662727355957
1735,9456,[1],46.00788879394531
3588,843,[1],45.98733139038086
749,608,[1],45.92551803588867
2270,1584,[0],45.90896987915039
1677,11945,[1],45.905216217041016
1340,1479,[0],45.90243911743164
1576,10234,[1],45.86101531982422
777,2001,[1],45.83045959472656
2685,7593,[0],45.826080322265625
1408,6049,[1],45.793766021728516
307,6675,[1],45.793766021728516
190,920,[0],45.7789421081543
2318,10918,[1],45.743804931640625
1974,2150,[0],45.733402252197266
2053,8430,[0],45.7328987121582
3761,309,[0],45.706451416015625
1536,9683,[0],45.7016716003418
1747,3063,[1],45.70123291015625
2233,6560,[1],45.69659423828125
1868,2832,[0],45.67927169799805
3899,7295,[1],45.67860412597656
354,3558,[0],45.65043640136719
2264,1761,[1],45.562034606933594
2932,9106,[1],45.55859375
2136,9221,[1],45.55859375
821,10881,[1],45.55859375
3495,11749,[0],45.54132843017578
2534,936,[0],45.507991790771484
3477,1142,[1],45.50752258300781
3925,983,[0],45.50752258300781
2319,1850,[0],45.50752258300781
1444,3391,[0],45.50458908081055
1110,7015,[1],45.456398010253906
2355,2384,[1],45.41678237915039
1630,1690,[0],45.33775329589844
1074,8204,[0],45.298580169677734
1990,3846,[0],45.284568786621094
450,2991,[0],45.284568786621094
224,10885,[0],45.257591247558594
549,1419,[1],45.24855041503906
1995,8148,[1],45.222625732421875
1822,312,[1],45.17340087890625
1872,854,[1],45.12399673461914
324,237,[1],45.12393569946289
3796,4729,[1],45.028011322021484
2238,11809,[1],44.94259262084961
849,9931,[0],44.916107177734375
1264,8340,[0],44.904659271240234
2902,10890,[1],44.89680099487305
1346,4934,[1],44.88698196411133
3842,8666,[1],44.877220153808594
4086,4380,[1],44.875370025634766
1294,73,[1],44.87442398071289
3731,9801,[1],44.85580825805664
1226,6316,[1],44.85577392578125
3623,1830,[0],44.846649169921875
45,12107,[1],44.83856964111328
3723,10425,[0],44.82067108154297
2107,4111,[0],44.808128356933594
166,7085,[1],44.79574203491211
2033,4125,[0],44.79574203491211
3122,723,[0],44.78205871582031
57,10267,[0],44.7625846862793
3928,6068,[1],44.74768829345703
2770,1023,[0],44.73731994628906
2877,10455,[0],44.715457916259766
2758,8178,[1],44.69083786010742
72,10909,[1],44.66559600830078
3859,1150,[0],44.6634521484375
202,2957,[0],44.6627197265625
2014,7725,[1],44.605464935302734
2459,7737,[0],44.59514617919922
144,3179,[0],44.59492111206055
652,7253,[0],44.56187438964844
635,4188,[0],44.56187438964844
614,8664,[1],44.53008270263672
930,3254,[1],44.529300689697266
3107,10229,[0],44.502647399902344
269,7149,[1],44.476707458496094
3669,6390,[0],44.47248458862305
3935,3932,[1],44.46293258666992
1941,975,[0],44.45908737182617
2658,1382,[0],44.44687271118164
3252,7202,[0],44.428890228271484
1475,7021,[1],44.41092300415039
1280,6318,[0],44.40544891357422
3201,342,[1],44.396968841552734
3634,1494,[1],44.368961334228516
3445,2442,[0],44.34272766113281
2863,12348,[0],44.33379364013672
1690,1852,[0],44.19293212890625
1327,4646,[0],44.18357849121094
223,856,[0],44.174251556396484
130,549,[1],44.14754867553711
313,5693,[0],44.11402130126953
3690,3834,[0],44.10590744018555
483,9410,[0],44.09213638305664
597,8161,[1],44.08584213256836
630,2946,[1],44.04771423339844
3291,11872,[0],44.03263854980469
58,10743,[1],43.95998764038086
2915,10866,[0],43.89884948730469
2836,6047,[0],43.85145950317383
978,6018,[0],43.79429626464844
2790,8661,[1],43.78871154785156
417,2385,[1],43.77875518798828
910,1294,[0],43.76777267456055
3251,8514,[0],43.69614028930664
2086,805,[0],43.64066696166992
1234,7642,[0],43.63798141479492
3298,9609,[0],43.59165954589844
3800,2764,[0],43.58197021484375
2391,9096,[0],43.538726806640625
1224,7824,[0],43.53657913208008
1599,10675,[0],43.52357864379883
3967,2861,[1],43.49580001831055
1798,680,[0],43.48542022705078
4015,596,[0],43.441444396972656
720,7533,[0],43.37922286987305
50,10365,[1],43.37922286987305
311,8934,[0],43.374446868896484
1611,10821,[1],43.37159729003906
656,10127,[0],43.36830520629883
3902,551,[1],43.34151840209961
3649,8397,[1],43.325645446777344
1689,7896,[1],43.31321716308594
1734,2520,[0],43.31150817871094
3380,2041,[1],43.30630111694336
2376,4796,[1],43.29869079589844
4057,4590,[0],43.293052673339844
1309,7224,[0],43.271793365478516
3544,6611,[1],43.234375
530,3049,[0],43.17924118041992
934,6302,[1],43.13051986694336
2977,3898,[0],43.112709045410156
1300,388,[0],43.112709045410156
3378,6064,[0],43.112667083740234
2003,29,[1],43.11075973510742
3418,10448,[0],43.11075973510742
4013,5166,[1],43.09395980834961
1965,87,[1],43.056156158447266
1623,6499,[1],42.959075927734375
1286,1974,[0],42.95541000366211
760,9478,[1],42.910072326660156
3583,7977,[1],42.904361724853516
3236,2871,[0],42.81857681274414
317,11710,[0],42.815711975097656
207,7942,[0],42.815711975097656
492,8668,[0],42.784019470214844
4076,4193,[1],42.76716232299805
973,9826,[0],42.68894577026367
3808,5181,[0],42.687374114990234
1307,374,[1],42.63926696777344
1249,3423,[0],42.57318115234375
3764,7083,[0],42.49192428588867
2010,4718,[0],42.42658615112305
2393,8368,[1],42.4250373840332
1313,2581,[0],42.42485046386719
796,1465,[0],42.423004150390625
2337,2205,[1],42.419864654541016
2787,8201,[1],42.407249450683594
3750,3346,[0],42.39628982543945
3988,1049,[1],42.331539154052734
252,9116,[0],42.30023193359375
2021,10862,[1],42.261295318603516
2213,2858,[1],42.2548942565918
3599,7039,[1],42.2139778137207
3185,7197,[1],42.20423889160156
833,9548,[1],42.176753997802734
3806,1692,[1],42.176753997802734
73,10902,[1],42.1632194519043
1957,3121,[0],42.07766342163086
3945,7020,[1],42.04454040527344
2146,619,[0],42.02446746826172
2390,10449,[0],42.02296447753906
2244,6487,[1],41.99406051635742
254,3589,[0],41.99186706542969
1506,2266,[1],41.946800231933594
371,409,[1],41.94271469116211
620,829,[0],41.93553161621094
1977,948,[1],41.92366027832031
3178,4467,[1],41.89604187011719
3522,1477,[0],41.85020065307617
1694,2982,[1],41.85020065307617
1998,4093,[0],41.80418395996094
1399,2970,[0],41.790164947509766
233,6685,[0],41.78327941894531
804,8176,[1],41.764530181884766
778,1454,[1],41.75607681274414
1419,1379,[1],41.74517822265625
3471,1501,[0],41.72888946533203
3907,2162,[1],41.698692321777344
2161,10469,[0],41.6755256652832
1900,5996,[1],41.62752151489258
3463,1554,[0],41.623817443847656
3594,11528,[1],41.60292434692383
2368,9742,[1],41.49756622314453
2236,6573,[1],41.493934631347656
791,11441,[1],41.48258590698242
2117,10183,[0],41.4088134765625
750,3399,[0],41.36674499511719
882,7840,[1],41.341835021972656
3820,7929,[0],41.33709716796875
1867,1364,[0],41.33283615112305
506,7947,[0],41.33283615112305
1368,6572,[0],41.27605438232422
3123,9089,[0],41.2601318359375
2112,9304,[1],41.26008605957031
632,999,[0],41.232749938964844
2846,6717,[0],41.197166442871094
1042,1463,[0],41.192535400390625
1838,9544,[1],41.16474533081055
3575,2222,[1],41.120609283447266
1700,4746,[1],41.11042022705078
2223,10042,[0],41.096458435058594
1347,7588,[0],41.095035552978516
3130,2402,[1],41.0782356262207
1985,8747,[0],41.05369186401367
4059,8082,[0],41.05111312866211
1976,714,[1],40.94482421875
3644,7924,[1],40.864524841308594
3940,2921,[0],40.838172912597656
1393,7506,[0],40.83798599243164
2417,10077,[1],40.82057571411133
225,2914,[0],40.77605056762695
2686,11511,[0],40.75975799560547
199,2623,[0],40.745365142822266
47,3072,[1],40.710853576660156
1831,7709,[1],40.69418716430664
1784,9142,[1],40.69404602050781
1703,1749,[0],40.69386291503906
2718,9675,[1],40.65509796142578
3890,9229,[1],40.65330505371094
3284,442,[1],40.64394760131836
1381,1298,[0],40.64394760131836
1019,560,[0],40.64046859741211
710,2494,[0],40.64046859741211
660,2105,[1],40.61350631713867
48,167,[0],40.598026275634766
1992,6203,[1],40.49314498901367
1439,2938,[0],40.449913024902344
929,1180,[1],40.42961502075195
3187,3412,[0],40.41086196899414
1563,6574,[1],40.37760543823242
823,1210,[1],40.37750244140625
3639,7406,[0],40.375694274902344
747,10009,[0],40.34735107421875
1207,8627,[1],40.332191467285156
4052,8888,[0],40.29875946044922
4017,3694,[1],40.281837463378906
3790,1803,[1],40.22880554199219
2979,10474,[0],40.22880554199219
1454,8359,[1],40.21638870239258
2731,1452,[1],40.187381744384766
1626,4456,[1],40.1585578918457
1942,7573,[1],40.11653137207031
3134,4901,[0],40.027687072753906
3433,12397,[1],40.0222053527832
536,3907,[0],40.0150032043457
931,3147,[1],40.01382064819336
1564,7319,[1],40.011558532714844
38,9982,[0],40.00438690185547
2529,7229,[0],39.81491470336914
714,2298,[0],39.81491470336914
1702,1885,[0],39.81491470336914
1339,9528,[1],39.73811721801758
1916,3657,[0],39.695377349853516
1816,861,[0],39.65352249145508
1836,8785,[1],39.64802932739258
694,9922,[1],39.60879135131836
3506,6330,[1],39.55575942993164
2626,8036,[1],39.55278015136719
3436,9756,[0],39.43571853637695
1265,8619,[1],39.417301177978516
1159,9640,[1],39.3970947265625
2570,5524,[1],39.294273376464844
1322,2988,[0],39.28385925292969
892,8412,[1],39.28208923339844
2751,2165,[1],39.198883056640625
1274,4130,[1],39.15048599243164
1982,11738,[1],39.14631652832031
3862,3494,[0],39.141502380371094
911,2020,[0],39.1292839050293
1186,1533,[0],39.12763214111328
544,10143,[0],39.09147262573242
2827,4310,[0],39.079166412353516
361,7383,[1],39.07439422607422
3304,3645,[1],39.06535720825195
59,12294,[0],39.03348159790039
2508,5499,[0],38.986907958984375
3818,12178,[0],38.92053985595703
2416,9298,[1],38.91559982299805
4053,4138,[0],38.91559982299805
1181,9526,[1],38.869163513183594
1613,7607,[0],38.850318908691406
3313,5249,[0],38.78715515136719
2468,8180,[1],38.781497955322266
1622,12186,[1],38.771690368652344
255,9775,[0],38.75397491455078
3240,1536,[0],38.72447967529297
771,1884,[1],38.699745178222656
880,8291,[1],38.696529388427734
3100,4941,[1],38.696529388427734
2019,340,[1],38.686424255371094
451,2120,[0],38.68227767944336
527,8573,[1],38.67341613769531
1711,3659,[0],38.661949157714844
2398,12373,[1],38.64736557006836
415,356,[0],38.53426742553711
2113,774,[0],38.511444091796875
1675,10829,[1],38.4891242980957
3841,1528,[0],38.39634704589844
3918,2882,[1],38.37434768676758
2852,12038,[0],38.355228424072266
2717,4470,[0],38.351905822753906
1864,5813,[1],38.34817123413086
198,9531,[0],38.334354400634766
3629,5659,[1],38.22682189941406
801,12156,[0],38.222782135009766
2719,10838,[1],38.222782135009766
3314,8293,[0],38.20536422729492
297,9012,[0],38.13718795776367
1482,4079,[0],38.1300048828125
220,10069,[1],38.11985397338867
1932,10088,[0],38.04009246826172
1076,11662,[1],37.928348541259766
1879,857,[1],37.85721206665039
2392,12215,[1],37.78843307495117
1617,7208,[0],37.784358978271484
722,11090,[1],37.77165603637695
1885,5760,[1],37.73002243041992
1235,592,[0],37.68925476074219
14,6774,[1],37.68925476074219
776,994,[0],37.685455322265625
1638,7022,[0],37.643035888671875
3335,5006,[1],37.53996276855469
2460,5239,[0],37.520023345947266
648,6825,[0],37.468902587890625
2294,8116,[1],37.464420318603516
1227,2769,[0],37.403099060058594
3407,1826,[1],37.30592346191406
1422,2823,[0],37.297847747802734
2659,3010,[0],37.288963317871094
3007,2425,[0],37.28151321411133
431,2123,[0],37.24721908569336
1087,7855,[1],37.21658706665039
848,7312,[1],37.19898986816406
2683,3701,[0],37.198455810546875
2865,9434,[0],37.177188873291016
3816,1632,[0],37.177188873291016
2573,7215,[0],37.160682678222656
1111,203,[1],37.10509490966797
2926,9389,[0],37.10314178466797
2496,1603,[1],37.08164596557617
464,8870,[0],37.03736877441406
4091,10217,[0],37.022220611572266
895,3840,[1],37.015174865722656
2343,8533,[0],37.00826644897461
2087,3019,[1],36.95774459838867
1143,6508,[0],36.85163116455078
1504,2053,[0],36.82145309448242
974,2077,[0],36.78025817871094
2320,9493,[0],36.77450942993164
735,1144,[1],36.7446174621582
2273,6341,[0],36.72211456298828
1758,1367,[0],36.69954299926758
774,775,[0],36.6959228515625
2313,7526,[1],36.64024353027344
1597,1600,[0],36.63871383666992
1603,1481,[0],36.60002136230469
1484,11056,[0],36.57532501220703
4051,4422,[1],36.56359100341797
2640,7071,[1],36.557987213134766
2963,6199,[1],36.51133346557617
1645,2182,[0],36.509849548339844
3709,3445,[0],36.47221374511719
514,6580,[1],36.465579986572266
125,6014,[0],36.41982650756836
3774,10173,[1],36.41982650756836
2424,8608,[1],36.34351348876953
1131,330,[0],36.332733154296875
2349,85,[1],36.310359954833984
3256,2078,[0],36.310359954833984
121,8726,[1],36.3000373840332
1666,6379,[0],36.26305389404297
260,8856,[1],36.252017974853516
76,7038,[1],36.23307418823242
3425,4980,[0],36.22749710083008
1306,8841,[0],36.22719955444336
2995,4848,[1],36.21392059326172
161,8135,[0],36.10588073730469
2189,3608,[1],36.10237503051758
3637,284,[1],36.041072845458984
3147,6308,[0],36.00116729736328
211,6209,[0],35.90482711791992
1010,8,[0],35.83371353149414
1189,1460,[1],35.817691802978516
2918,631,[1],35.76799011230469
1805,6844,[0],35.760250091552734
1196,1906,[1],35.760223388671875
1480,268,[1],35.75459671020508
374,3658,[0],35.716651916503906
3026,9211,[1],35.71421813964844
3903,7706,[1],35.708553314208984
2671,4663,[0],35.681114196777344
3889,8127,[1],35.681114196777344
1857,469,[1],35.681114196777344
2998,7457,[0],35.639774322509766
2681,8793,[0],35.639774322509766
2512,5948,[0],35.62819290161133
1973,9752,[1],35.61507034301758
3045,9952,[1],35.55435562133789
1933,7534,[1],35.52973175048828
2410,7416,[0],35.465694427490234
270,3682,[1],35.456233978271484
403,749,[0],35.44511795043945
1561,6781,[0],35.31773376464844
3048,8451,[1],35.25629425048828
3392,287,[1],35.213199615478516
2486,341,[0],35.179412841796875
672,1709,[1],35.13984680175781
3574,1904,[0],35.11665344238281
2241,10698,[0],35.10053634643555
2260,2119,[0],35.026611328125
114,5272,[0],34.996883392333984
3415,2434,[1],34.99000549316406
1500,6780,[0],34.9200439453125
3004,9677,[0],34.90110397338867
3832,10192,[0],34.85031509399414
3695,991,[0],34.85031509399414
68,8277,[1],34.74666976928711
3486,456,[1],34.74652099609375
1297,2851,[1],34.733177185058594
3021,11438,[1],34.7079963684082
3342,9634,[1],34.655845642089844
150,6591,[0],34.56730270385742
1740,8531,[1],34.56462097167969
1582,2994,[0],34.53950119018555
3778,1301,[0],34.42622375488281
1035,7591,[1],34.3267936706543
1660,369,[1],34.27731704711914
1815,1738,[0],34.22162628173828
2959,3331,[1],34.03848648071289
2840,12229,[1],34.027069091796875
829,5399,[1],33.99709701538086
3641,9874,[0],33.89802551269531
716,5784,[0],33.857421875
713,9470,[0],33.85727310180664
4033,7294,[1],33.85727310180664
634,11813,[1],33.765560150146484
657,7742,[0],33.63138961791992
75,1283,[0],33.62928771972656
26,7147,[0],33.479225158691406
2064,1403,[1],33.402652740478516
393,1714,[0],33.38149642944336
2441,6518,[0],33.351383209228516
2474,5714,[0],33.33469009399414
1902,10882,[0],33.22455596923828
3383,1756,[0],33.21660614013672
4078,10555,[1],33.21660614013672
1128,9352,[1],33.199729919433594
799,3604,[1],33.17822265625
638,10324,[1],33.128265380859375
1794,7359,[0],33.11079406738281
580,1754,[0],33.110328674316406
1709,3850,[0],33.061805725097656
972,22,[0],33.06046676635742
3954,11495,[1],33.03801727294922
2092,10247,[1],33.03770065307617
351,3941,[1],32.98908233642578
1710,9745,[1],32.97388458251953
715,3866,[1],32.96002960205078
3067,1416,[1],32.81488800048828
3984,2080,[1],32.69063949584961
1920,521,[0],32.6617546081543
4040,10187,[1],32.652400970458984
356,6673,[0],32.64396667480469
2937,10112,[0],32.63909149169922
2123,5743,[0],32.628684997558594
2590,4057,[0],32.604576110839844
1839,7287,[0],32.602333068847656
611,1441,[1],32.56621551513672
1501,3408,[1],32.54624557495117
641,2791,[1],32.491355895996094
2216,11964,[1],32.371788024902344
2939,1746,[0],32.369564056396484
347,1980,[0],32.32711410522461
253,4999,[0],32.30275344848633
2321,3319,[1],32.27008819580078
2838,1373,[0],32.22152328491211
756,3600,[0],32.131465911865234
332,1741,[0],32.11333084106445
1656,8805,[0],32.102134704589844
2198,990,[0],32.09996795654297
2772,3930,[1],32.08523178100586
2879,3041,[1],32.07766342163086
1678,11995,[1],32.033084869384766
1761,8080,[0],31.975948333740234
1577,705,[0],31.868539810180664
2967,3767,[0],31.7626895904541
3861,5037,[1],31.74056053161621
2777,6989,[0],31.729780197143555
2470,5533,[1],31.729780197143555
4073,6112,[1],31.724163055419922
3307,6770,[1],31.712718963623047
2395,8545,[1],31.65504264831543
2173,543,[0],31.5767822265625
1251,9120,[1],31.573331832885742
485,4026,[0],31.555896759033203
2917,7192,[0],31.465717315673828
617,10852,[1],31.461929321289062
494,1194,[1],31.447484970092773
2298,5677,[0],31.424293518066406
118,3716,[0],31.28252410888672
4063,1935,[0],31.202348709106445
3858,678,[0],31.181846618652344
3865,3748,[0],31.166336059570312
1492,1378,[1],31.112443923950195
1820,613,[0],31.093076705932617
1640,5289,[0],31.092952728271484
1103,5008,[0],30.993194580078125
89,4016,[0],30.965322494506836
562,2768,[1],30.955623626708984
743,1882,[1],30.955623626708984
941,3386,[0],30.910518646240234
1796,8220,[1],30.890846252441406
185,7037,[1],30.886714935302734
3864,1736,[1],30.8780517578125
1425,12314,[1],30.87187385559082
1904,4853,[0],30.778675079345703
534,1655,[0],30.77704620361328
887,8637,[1],30.72379493713379
27,1461,[1],30.698633193969727
411,6066,[1],30.695310592651367
2698,4137,[1],30.674789428710938
2645,11089,[1],30.65865135192871
3263,10842,[0],30.645109176635742
180,4599,[0],30.629051208496094
2721,9744,[1],30.509010314941406
4065,8607,[1],30.49677276611328
325,2320,[1],30.476436614990234
2306,314,[1],30.468036651611328
2648,9252,[0],30.452062606811523
3589,5810,[0],30.42751693725586
3213,731,[1],30.305377960205078
1789,737,[0],30.305377960205078
2958,3615,[1],30.305377960205078
3569,1191,[1],30.28094482421875
2584,10491,[0],30.206247329711914
3272,7176,[0],30.154165267944336
2561,513,[1],30.15393829345703
221,9669,[0],30.130863189697266
9,4731,[1],30.113508224487305
1634,5703,[0],30.06927490234375
528,7662,[1],29.99303436279297
1069,7658,[0],29.94036865234375
2281,627,[1],29.93354034423828
3017,10148,[1],29.850370407104492
948,3016,[1],29.76433753967285
1352,8040,[0],29.754013061523438
2151,5817,[1],29.578001022338867
1287,3038,[0],29.51983070373535
1612,1281,[1],29.43973731994629
1866,6120,[0],29.43973731994629
2850,891,[0],29.43642807006836
3022,9021,[1],29.41865348815918
1538,11070,[1],29.388595581054688
1118,3493,[1],29.34894371032715
1774,4011,[1],29.281047821044922
772,841,[0],29.24642562866211
646,9076,[1],29.224260330200195
1779,9273,[0],29.110614776611328
3020,6834,[0],28.996047973632812
1390,1309,[1],28.83254051208496
2679,3836,[0],28.819555282592773
612,641,[1],28.6400146484375
1580,9,[0],28.574281692504883
1183,5367,[0],28.55550765991211
1023,1596,[0],28.49374008178711
377,6625,[1],28.45479965209961
548,11473,[0],28.373319625854492
13,541,[1],28.364112854003906
908,10680,[1],28.360923767089844
3892,467,[1],28.322689056396484
3896,9960,[0],28.271207809448242
2131,3015,[0],28.2049560546875
2070,9499,[1],28.17441749572754
1108,5092,[0],28.089153289794922
4066,4134,[1],28.089153289794922
2454,1602,[0],28.020116806030273
2100,6633,[0],27.96700668334961
3191,10646,[1],27.96700668334961
229,3774,[0],27.958295822143555
1283,9112,[0],27.851015090942383
2497,1732,[1],27.82575798034668
3361,610,[1],27.82525062561035
3944,10361,[1],27.80548858642578
797,11096,[1],27.735332489013672
1333,3373,[1],27.664522171020508
2954,10884,[0],27.664522171020508
986,10531,[1],27.661701202392578
3822,727,[0],27.63129425048828
441,6855,[1],27.552759170532227
2261,2167,[1],27.548851013183594
3128,11825,[1],27.470306396484375
2491,5640,[0],27.406320571899414
1811,42,[1],27.372182846069336
1637,6281,[1],27.311687469482422
173,2212,[1],27.307613372802734
466,441,[1],27.22730827331543
3238,4596,[0],27.15629768371582
4027,942,[0],27.086021423339844
2099,10682,[0],27.03593635559082
3454,5359,[1],27.03593635559082
2771,2963,[0],26.7684326171875
3847,7473,[0],26.694307327270508
1537,3289,[1],26.60542106628418
3265,4636,[1],26.510173797607422
4068,12332,[0],26.431188583374023
3894,10912,[1],26.402177810668945
3793,1570,[0],26.391910552978516
3264,4117,[1],26.194826126098633
1184,12211,[0],26.177597045898438
2747,1734,[0],26.1192684173584
552,5587,[1],25.994298934936523
1770,9584,[0],25.978609085083008
950,9964,[1],25.978609085083008
426,3540,[0],25.833871841430664
305,3860,[1],25.798355102539062
1568,9431,[0],25.79680633544922
2839,10653,[0],25.56403923034668
3066,9698,[0],25.529212951660156
2667,8453,[0],25.458580017089844
186,9659,[1],25.419754028320312
1581,10041,[1],25.41877555847168
1334,3463,[0],25.22172737121582
2597,6732,[1],25.21721076965332
1708,8522,[0],25.175052642822266
2421,7790,[0],24.787439346313477
2888,3352,[1],24.675874710083008
493,3709,[0],24.58668327331543
335,2249,[0],24.31870460510254
3501,689,[0],24.161640167236328
196,7582,[1],24.092082977294922
2568,9095,[1],24.085819244384766
2522,6771,[1],24.085819244384766
49,2284,[0],24.085819244384766
2818,9689,[0],23.982324600219727
2420,2682,[0],23.982324600219727
1780,7551,[1],23.85255241394043
3015,10655,[0],23.844276428222656
685,7680,[0],23.743162155151367
1968,1745,[0],23.673885345458984
560,787,[1],23.57402229309082
1588,1009,[0],23.334671020507812
3640,9546,[1],23.172863006591797
208,12127,[0],23.172863006591797
3923,9341,[0],23.105287551879883
3760,5447,[1],22.994155883789062
1961,756,[1],22.989030838012695
2690,9438,[0],22.892045974731445
449,4705,[0],22.66964340209961
53,819,[1],22.59429359436035
91,10868,[1],22.519309997558594
1106,161,[0],22.419960021972656
2503,9504,[1],22.35235595703125
2622,8221,[1],22.19755744934082
2520,3166,[0],22.061132431030273
1931,1787,[0],21.829904556274414
1935,7778,[1],21.680946350097656
2463,1105,[1],21.680946350097656
985,7766,[0],21.680946350097656
1602,6652,[1],21.680946350097656
2,3338,[1],21.567930221557617
3245,7389,[0],21.301284790039062
54,7479,[1],21.184572219848633
2696,965,[0],21.184572219848633
3872,7911,[1],21.17243766784668
3290,10146,[0],21.087764739990234
3901,3975,[0],20.979759216308594
2894,9593,[0],20.979759216308594
2756,11301,[1],20.96644401550293
3703,3263,[0],20.96644401550293
1203,2304,[1],20.82093620300293
2446,3566,[0],20.47249412536621
1112,1760,[0],20.275049209594727
3851,353,[0],20.09644317626953
1337,9784,[0],19.874347686767578
3675,4490,[0],19.781097412109375
1785,6878,[0],19.753026962280273
944,3854,[1],19.60751724243164
2027,9533,[1],19.562843322753906
2065,10250,[1],19.485740661621094
1358,5072,[0],19.061630249023438
1543,3825,[0],18.723844528198242
812,5782,[1],18.62834358215332
1594,8675,[0],18.452945709228516
1923,825,[0],18.37616729736328
1150,2983,[0],18.272323608398438
235,9676,[1],17.569713592529297
1951,9259,[1],17.569713592529297
8,9359,[0],17.569713592529297
3229,3560,[0],17.174392700195312
3344,1864,[1],17.099807739257812
2327,846,[1],16.84144401550293
4026,9588,[0],16.84144401550293
1912,9028,[1],15.88807201385498
2093,3076,[0],12.987422943115234
3254,5781,[0],12.783626556396484
3917,6788,[1],11.805342674255371
3557,5787,[1],11.55517292022705
3118,813,[0],11.448890686035156
2342,4258,[0],11.448890686035156
