,Idx,Gender_bins,Preds
2979,5656,[1],46.938629150390625
1499,7291,[0],46.936614990234375
1613,1827,[0],46.87506103515625
3901,4262,[0],46.87506103515625
3101,1968,[0],46.86886215209961
3197,7813,[1],46.85109329223633
719,8183,[0],46.84806823730469
1006,6451,[0],46.84009552001953
1538,1530,[0],46.824562072753906
707,1595,[0],46.824562072753906
877,1395,[0],46.79258728027344
4045,1713,[0],46.77894973754883
2373,4943,[0],46.77894973754883
1646,10933,[0],46.77454376220703
563,755,[1],46.7630500793457
786,1790,[0],46.721317291259766
3090,5380,[1],46.6807861328125
4018,3731,[1],46.670658111572266
3659,3576,[0],46.670658111572266
1647,10486,[1],46.646522521972656
2484,5498,[0],46.62683868408203
974,4067,[0],46.62683868408203
299,3029,[0],46.624900817871094
1802,9690,[0],46.6067008972168
1387,2052,[0],46.59779357910156
3836,187,[1],46.54863739013672
3104,5160,[1],46.517425537109375
3360,2861,[1],46.40473175048828
2657,4727,[1],46.3535270690918
2944,983,[0],46.3535270690918
2862,858,[0],46.23170852661133
1272,8564,[1],46.23170852661133
652,10738,[0],46.18147277832031
1196,276,[1],46.17011642456055
481,6422,[0],46.17011642456055
2611,3252,[0],46.14189529418945
2345,4042,[0],46.08844757080078
948,7338,[1],46.047420501708984
2568,4533,[1],46.01459884643555
3910,6792,[1],45.98029708862305
1288,3259,[0],45.929443359375
169,10660,[1],45.913875579833984
951,6720,[0],45.907012939453125
3760,10862,[1],45.90475082397461
1487,1850,[0],45.88966369628906
536,11488,[1],45.83481216430664
4039,8138,[1],45.832969665527344
3689,7488,[0],45.78854751586914
3362,10237,[0],45.75973892211914
1159,4236,[0],45.68855285644531
1463,1905,[1],45.5923957824707
3545,146,[1],45.5767936706543
1961,21,[0],45.503692626953125
2531,9437,[1],45.49357986450195
1458,8548,[1],45.467491149902344
3194,10426,[1],45.45367431640625
1188,4936,[1],45.4521369934082
3205,12272,[0],45.45119094848633
3057,3423,[0],45.395931243896484
2281,10364,[0],45.389060974121094
1978,5816,[1],45.389060974121094
160,7840,[1],45.37163162231445
3852,4380,[1],45.36801528930664
2744,2605,[0],45.36623001098633
2306,2311,[0],45.36151885986328
348,7249,[0],45.35548400878906
1191,5495,[1],45.34431457519531
2738,10881,[1],45.31016159057617
374,608,[1],45.2841682434082
599,8188,[0],45.256553649902344
3449,8961,[1],45.22777557373047
2545,10885,[0],45.202091217041016
3088,9004,[1],45.173248291015625
2563,10042,[0],45.16178512573242
373,6896,[1],45.1193962097168
4001,3742,[0],45.09867477416992
2279,2520,[0],45.09840393066406
728,2991,[0],45.09646987915039
1684,7101,[0],45.07880401611328
438,3194,[0],45.07797622680664
2552,5033,[1],45.067588806152344
224,9333,[0],45.066402435302734
685,400,[1],45.05509567260742
237,10267,[0],45.0431022644043
2025,175,[0],45.01432418823242
1940,2230,[1],44.99595260620117
528,11683,[0],44.98219680786133
3477,9757,[0],44.861610412597656
2037,4590,[0],44.841644287109375
2243,3421,[1],44.806156158447266
1160,1028,[0],44.80451965332031
566,11872,[0],44.80451965332031
2842,2469,[0],44.80451965332031
653,1023,[0],44.80377197265625
2881,12107,[1],44.8013916015625
2504,590,[0],44.794193267822266
1965,10170,[0],44.676727294921875
2877,2885,[1],44.641014099121094
115,10821,[1],44.63458251953125
2616,318,[1],44.61661911010742
2715,1983,[0],44.59161376953125
134,3620,[1],44.59161376953125
155,6535,[0],44.48295593261719
3309,3254,[1],44.473228454589844
378,3889,[0],44.46375274658203
2564,11060,[0],44.44486618041992
643,2891,[1],44.41869354248047
2980,3345,[0],44.41572952270508
1317,10890,[1],44.40433883666992
228,1304,[0],44.3951530456543
3669,8952,[0],44.384239196777344
2969,882,[1],44.384239196777344
2124,10034,[1],44.33877182006836
940,9436,[1],44.32672119140625
2458,10993,[0],44.32672119140625
1829,7664,[1],44.32602310180664
1422,3932,[1],44.32341766357422
1447,3052,[0],44.318763732910156
2212,4188,[0],44.31428146362305
1015,3646,[1],44.29966735839844
2701,1257,[0],44.29826736450195
1027,3735,[1],44.26900863647461
3224,10814,[1],44.24116134643555
621,10633,[0],44.23912048339844
2887,6068,[1],44.2371826171875
32,3947,[0],44.22047805786133
3462,2751,[1],44.19167709350586
2575,9554,[0],44.13393020629883
1706,5737,[0],44.12502670288086
1190,3056,[0],44.109920501708984
2339,6064,[0],44.108760833740234
1712,4159,[1],44.10640335083008
1427,7024,[0],44.09598159790039
2947,805,[0],44.09598159790039
3425,7752,[0],44.06396484375
1977,4701,[1],44.05690002441406
460,12214,[1],44.05487823486328
1042,4594,[1],43.97720718383789
3966,1539,[0],43.971622467041016
3719,11809,[1],43.95460891723633
2063,10763,[0],43.94597244262695
939,6445,[0],43.886741638183594
156,295,[1],43.7952995300293
3282,2470,[0],43.770530700683594
550,4619,[1],43.770530700683594
874,2928,[1],43.770530700683594
884,5036,[1],43.75345993041992
1157,9096,[0],43.732666015625
2498,4027,[0],43.70982360839844
684,7601,[1],43.69050598144531
765,6941,[1],43.674747467041016
1391,10450,[0],43.66134262084961
3223,5707,[0],43.64051818847656
1600,10704,[0],43.621490478515625
1658,194,[0],43.58442306518555
2236,1295,[1],43.583038330078125
680,342,[1],43.562171936035156
1760,8105,[1],43.50859451293945
3201,4004,[0],43.504539489746094
2111,5114,[1],43.504539489746094
725,8750,[0],43.500755310058594
2933,3637,[1],43.47834014892578
2318,3083,[1],43.47074508666992
1709,1508,[1],43.39486312866211
1815,1494,[1],43.39455032348633
3028,9827,[0],43.3884391784668
3184,1974,[0],43.346065521240234
437,10191,[1],43.34114456176758
3788,8792,[0],43.32538604736328
2728,5721,[1],43.32538604736328
2771,374,[1],43.320804595947266
841,1804,[0],43.28361892700195
4057,9675,[1],43.27608871459961
2838,2858,[1],43.235355377197266
1741,7545,[0],43.234130859375
1241,3545,[1],43.23130798339844
3911,2455,[1],43.220062255859375
191,11785,[0],43.220062255859375
267,854,[1],43.220062255859375
29,7209,[1],43.220062255859375
3834,2564,[0],43.21422576904297
1050,8514,[0],43.20411682128906
2742,6302,[1],43.11864471435547
1087,9142,[1],43.070220947265625
3995,706,[0],43.05797576904297
1902,7100,[1],42.99396514892578
2764,9023,[1],42.98023986816406
2007,3388,[1],42.88066482543945
3288,680,[0],42.83708190917969
3359,1419,[1],42.836952209472656
346,1690,[0],42.813758850097656
2096,1501,[0],42.80709457397461
2855,1842,[1],42.79924392700195
751,6094,[1],42.78585433959961
3810,1049,[1],42.70939254760742
752,9478,[1],42.693302154541016
1693,4299,[1],42.67664337158203
1733,3784,[0],42.67664337158203
87,2982,[1],42.67020797729492
731,551,[1],42.63164520263672
2950,2846,[0],42.581119537353516
2445,2706,[0],42.5357780456543
2588,497,[1],42.50878143310547
2656,2581,[0],42.47210693359375
2634,4774,[0],42.46907424926758
2870,8971,[0],42.41189193725586
3050,9116,[0],42.41189193725586
2117,1499,[0],42.39485168457031
788,1195,[0],42.357784271240234
3123,1002,[0],42.35380554199219
3485,2914,[0],42.35380554199219
2466,4904,[0],42.31472396850586
3649,4456,[1],42.30297088623047
1026,5511,[1],42.299747467041016
1183,4135,[0],42.295555114746094
3929,1464,[0],42.29197692871094
2922,10797,[0],42.28272247314453
3014,4998,[0],42.28272247314453
2822,826,[0],42.28199005126953
3913,5866,[1],42.25412368774414
3352,5953,[0],42.19682312011719
2464,7642,[0],42.134490966796875
1594,376,[0],42.1232795715332
1299,7048,[1],42.10439682006836
1889,3649,[0],42.04209899902344
2585,3262,[0],41.99725341796875
571,8204,[0],41.84452819824219
296,3897,[0],41.817161560058594
3410,6657,[1],41.77203369140625
471,8998,[0],41.757354736328125
210,6964,[1],41.750633239746094
3232,8066,[1],41.701171875
309,9866,[0],41.67611312866211
3384,4093,[0],41.62311935424805
3651,3494,[0],41.612178802490234
2955,2033,[1],41.596988677978516
2039,8304,[1],41.56147766113281
1969,2946,[1],41.525543212890625
2786,482,[0],41.492977142333984
417,5175,[1],41.48734664916992
2338,7204,[1],41.46131134033203
2642,2921,[0],41.373477935791016
3868,4039,[0],41.369258880615234
779,4031,[0],41.35572052001953
518,9548,[1],41.333412170410156
1297,6573,[1],41.333412170410156
3580,1454,[1],41.332969665527344
447,3121,[0],41.272308349609375
1653,10977,[1],41.23616027832031
1184,6717,[0],41.23616027832031
1614,848,[0],41.213829040527344
918,3249,[0],41.19478988647461
2902,12022,[0],41.1915397644043
873,8255,[0],41.18537139892578
2291,732,[0],41.179080963134766
432,3335,[0],41.17362594604492
220,29,[1],41.16874313354492
1176,595,[0],41.163787841796875
3799,2538,[0],41.1628532409668
61,8930,[1],41.1628532409668
2068,773,[0],41.13296127319336
1486,3365,[0],41.095184326171875
1742,653,[0],41.078304290771484
2857,560,[0],41.06239318847656
1654,4144,[0],41.06239318847656
3387,2494,[0],41.06239318847656
830,12340,[1],41.06239318847656
2424,10370,[1],41.04461669921875
2450,12151,[0],41.03664016723633
3350,1111,[1],40.98418045043945
3413,10052,[0],40.90406036376953
981,3169,[0],40.892818450927734
3120,10866,[0],40.88530731201172
1667,4034,[0],40.85639572143555
2908,173,[0],40.81025695800781
2456,4506,[0],40.79551315307617
793,18,[0],40.733184814453125
2719,10514,[0],40.724853515625
19,2490,[1],40.71152114868164
827,9229,[1],40.69889831542969
146,5030,[0],40.66891860961914
1557,6432,[0],40.64979553222656
748,9982,[0],40.592369079589844
377,3508,[0],40.58469772338867
2255,8412,[1],40.56888961791992
209,3826,[1],40.56077575683594
2907,181,[0],40.5198860168457
3922,4901,[0],40.46845626831055
3102,10448,[0],40.33796691894531
3463,218,[0],40.306678771972656
995,9987,[0],40.29800796508789
2099,897,[1],40.28896713256836
3921,4310,[0],40.19770431518555
3684,5652,[0],40.06153106689453
2561,2356,[1],40.06153106689453
3977,2623,[0],40.032752990722656
2076,10240,[0],40.0283203125
1264,8888,[0],40.027931213378906
1169,10896,[1],40.00587463378906
3627,1916,[0],39.96202087402344
801,2639,[1],39.94646072387695
3745,1468,[1],39.94646072387695
691,11454,[1],39.93460464477539
2812,3099,[1],39.9300537109375
2957,10143,[0],39.896583557128906
1482,1313,[0],39.896583557128906
3751,1551,[1],39.896583557128906
2705,1536,[0],39.86309814453125
3167,6816,[1],39.82536697387695
2649,3018,[0],39.7896842956543
1847,9451,[0],39.74794006347656
965,7929,[0],39.60775375366211
606,10576,[1],39.56406784057617
3607,10654,[0],39.533966064453125
3034,6398,[1],39.50263214111328
2307,10503,[1],39.50263214111328
2777,7590,[0],39.46421432495117
1238,5623,[1],39.45309829711914
3672,2681,[1],39.41828155517578
1126,1885,[0],39.36927795410156
699,3775,[1],39.363380432128906
2565,1788,[1],39.343238830566406
3612,1884,[1],39.326805114746094
3561,10565,[1],39.29183578491211
1537,8767,[1],39.25084686279297
1039,1874,[1],39.193603515625
904,192,[0],39.188838958740234
2691,4079,[0],39.1828498840332
875,2924,[0],39.13645553588867
3207,1047,[0],39.120845794677734
3305,7924,[1],39.120845794677734
3511,463,[1],39.02750778198242
2573,12292,[1],39.025962829589844
848,10009,[0],39.01075744628906
1627,9152,[0],38.87845230102539
866,9707,[1],38.841861724853516
3640,10474,[0],38.82796859741211
2455,6829,[1],38.7861442565918
2584,106,[1],38.7861442565918
2043,6508,[0],38.776885986328125
3784,4000,[0],38.65916442871094
3573,340,[1],38.654563903808594
3599,4138,[0],38.628021240234375
987,2067,[0],38.572757720947266
3246,11028,[0],38.56281661987305
782,4766,[0],38.43434143066406
2638,3189,[1],38.43244552612305
2092,3445,[0],38.38392639160156
3960,2718,[1],38.351139068603516
3597,7197,[1],38.343467712402344
1081,2222,[1],38.31248474121094
2428,11078,[1],38.28702926635742
259,5249,[0],38.1973876953125
2151,2020,[0],38.19424819946289
197,186,[0],38.151790618896484
1368,5162,[1],38.1328239440918
2743,768,[1],38.097591400146484
2245,7071,[1],38.07024383544922
2617,881,[1],38.05992126464844
2865,12295,[0],38.04338073730469
2623,5760,[1],37.99945068359375
1179,4173,[0],37.936058044433594
3182,7022,[0],37.91263961791992
2182,3883,[1],37.88823699951172
2383,3756,[0],37.842315673828125
440,10173,[1],37.84083557128906
761,6014,[0],37.84083557128906
1645,9711,[1],37.79988479614258
823,1632,[0],37.78303146362305
1461,3351,[0],37.77743911743164
3466,12364,[0],37.77743911743164
1832,8841,[0],37.77743911743164
3489,3072,[1],37.76726531982422
969,348,[1],37.74944305419922
2686,7367,[0],37.725257873535156
504,924,[0],37.725257873535156
3692,9389,[0],37.71568298339844
3196,2562,[1],37.68452072143555
3871,10689,[1],37.610355377197266
1837,7215,[0],37.57817077636719
569,1892,[0],37.56867980957031
880,10192,[0],37.536075592041016
495,1467,[1],37.536075592041016
3083,11662,[1],37.5279541015625
903,5821,[1],37.5106315612793
1449,7443,[1],37.48933792114258
2731,1481,[0],37.48825454711914
1328,3603,[0],37.48825454711914
2750,1444,[0],37.48825454711914
376,1786,[0],37.485694885253906
1571,10077,[1],37.37096405029297
2022,392,[1],37.37096405029297
3488,3694,[1],37.35933303833008
3012,1452,[1],37.310726165771484
3914,2123,[0],37.27388000488281
3850,7282,[0],37.23814010620117
3728,1658,[0],37.21612548828125
335,1880,[0],37.20012283325195
2751,12373,[1],37.17257308959961
2470,6209,[0],37.160343170166016
3236,3625,[0],37.160343170166016
826,1826,[1],37.088111877441406
3229,1327,[0],37.04364776611328
1250,6670,[0],36.932884216308594
2804,8533,[0],36.92890930175781
1213,6341,[0],36.92546463012695
1366,8665,[0],36.89932632446289
1779,3607,[1],36.85987854003906
116,775,[0],36.85405349731445
1755,3333,[1],36.71809005737305
1442,976,[1],36.63370132446289
3778,12215,[1],36.63370132446289
2547,9453,[0],36.613189697265625
901,1460,[1],36.54130935668945
3372,10078,[1],36.475189208984375
1502,1904,[0],36.475189208984375
2897,991,[0],36.475189208984375
2525,1498,[0],36.34346389770508
431,3518,[1],36.33646011352539
3963,7899,[1],36.25446701049805
131,11058,[1],36.20146179199219
3895,3805,[1],36.20146179199219
2967,469,[1],36.162864685058594
1971,12246,[1],36.139835357666016
1783,3577,[0],36.0760498046875
920,3777,[0],36.04905700683594
365,9434,[0],36.021522521972656
1718,894,[1],35.98271560668945
3181,2077,[0],35.93464279174805
2917,8210,[1],35.923828125
2474,9952,[1],35.882503509521484
776,4055,[1],35.862396240234375
646,6781,[0],35.84050750732422
537,7043,[1],35.82986831665039
3286,8230,[0],35.82271194458008
3192,3920,[1],35.80339813232422
3826,9813,[1],35.80339813232422
3973,12113,[1],35.68854904174805
1462,12363,[0],35.687191009521484
806,3019,[1],35.68391799926758
1773,8686,[1],35.680511474609375
2613,3058,[0],35.6666145324707
3414,3850,[0],35.631919860839844
2653,655,[0],35.60736846923828
1801,6847,[0],35.59847640991211
3748,8393,[0],35.4345703125
1164,9275,[0],35.42272186279297
2171,670,[1],35.42190170288086
1406,10900,[0],35.35762023925781
2499,9232,[0],35.35041809082031
64,7935,[0],35.345481872558594
1322,5053,[1],35.33393478393555
273,11813,[1],35.30457305908203
1555,9727,[1],35.265228271484375
3426,10611,[1],35.25094985961914
1337,6580,[1],35.24490737915039
6,1903,[1],35.24490737915039
3564,8264,[1],35.228153228759766
392,5009,[1],35.17474365234375
271,520,[0],35.17474365234375
4011,6442,[0],35.17474365234375
2826,5998,[1],35.13271713256836
331,1705,[1],35.1237678527832
930,4738,[1],35.1038703918457
2578,9470,[0],35.01535415649414
3711,10908,[1],34.99176025390625
1014,3953,[0],34.8842658996582
4029,7278,[0],34.8842658996582
2070,1010,[0],34.79574966430664
3479,10581,[1],34.786842346191406
1023,2994,[0],34.786842346191406
3308,10109,[0],34.77528762817383
1585,3519,[1],34.77528762817383
2322,3195,[0],34.767478942871094
2943,11064,[0],34.7292366027832
3017,287,[1],34.67241287231445
310,5272,[0],34.67241287231445
3398,10845,[0],34.66700744628906
2522,5390,[1],34.62458801269531
411,993,[0],34.592464447021484
2398,5452,[0],34.58103561401367
4052,10943,[1],34.524906158447266
718,8277,[1],34.51068115234375
2178,3193,[1],34.50394821166992
1065,8633,[0],34.43878936767578
929,3866,[1],34.38842010498047
1919,4150,[0],34.34779739379883
958,8451,[1],34.303192138671875
3298,5421,[1],34.285587310791016
3717,306,[1],34.269248962402344
787,1283,[0],34.258731842041016
3156,3751,[0],34.20132064819336
2800,5258,[1],34.154701232910156
526,4582,[0],34.08753204345703
730,1384,[0],34.08723449707031
3865,7368,[0],34.045753479003906
1309,3103,[0],34.045753479003906
92,3999,[0],34.02577590942383
2606,3060,[1],34.02577590942383
807,11,[0],34.0198860168457
1022,6518,[0],33.87302017211914
3271,5806,[1],33.824039459228516
1518,9791,[0],33.72233963012695
3054,396,[1],33.72233963012695
799,7328,[1],33.69208908081055
2006,1818,[1],33.69208908081055
658,193,[1],33.68623352050781
2487,9481,[1],33.6830940246582
4066,7534,[1],33.63730239868164
1112,3930,[1],33.621280670166016
1824,555,[0],33.4400520324707
102,205,[1],33.373233795166016
2264,9321,[1],33.36543655395508
3574,2743,[0],33.360172271728516
2269,4057,[0],33.32394790649414
507,8739,[1],33.2021598815918
662,3413,[1],33.161251068115234
973,2610,[1],33.15623474121094
2766,12095,[1],33.126224517822266
1323,895,[0],33.09412384033203
2722,1375,[1],33.07838821411133
1707,22,[0],33.063934326171875
234,10000,[0],32.95676040649414
3389,4097,[0],32.8554573059082
1820,1746,[0],32.8554573059082
2451,5239,[0],32.8554573059082
3766,9525,[1],32.76694107055664
846,10534,[1],32.73359680175781
1224,5289,[0],32.685523986816406
193,9120,[1],32.63706970214844
3059,3831,[1],32.63706970214844
4054,705,[0],32.60926818847656
3452,2320,[1],32.51411056518555
2434,3648,[1],32.508541107177734
43,2104,[0],32.45262908935547
2465,2291,[0],32.43173599243164
2272,10774,[1],32.34676742553711
496,1985,[1],32.29109191894531
95,2158,[0],32.28346633911133
3195,954,[1],32.22915267944336
3538,9501,[0],32.202388763427734
2618,10337,[1],32.19916915893555
3068,9185,[1],32.089962005615234
2789,9119,[1],32.089962005615234
2335,4630,[0],32.069705963134766
2615,7452,[0],32.0455322265625
3576,1935,[0],31.962955474853516
129,7192,[0],31.927324295043945
3126,513,[1],31.90086555480957
17,2973,[1],31.892568588256836
2431,1875,[0],31.889333724975586
274,6120,[0],31.823951721191406
323,1281,[1],31.823951721191406
314,11964,[1],31.795127868652344
480,5798,[1],31.673999786376953
1598,10159,[0],31.64522361755371
1839,10324,[1],31.64522361755371
3108,8531,[1],31.517627716064453
822,411,[0],31.463462829589844
3437,3605,[1],31.4583797454834
3818,6112,[1],31.4583797454834
711,12121,[1],31.380693435668945
2858,4016,[0],31.33013343811035
3055,1856,[0],31.33013343811035
2125,1191,[1],31.252906799316406
2363,3038,[0],31.20886993408203
3045,9940,[0],31.20886993408203
3985,8080,[0],31.043689727783203
757,863,[0],31.04329490661621
2866,1655,[0],31.04329490661621
2732,1355,[0],31.04329490661621
2200,11011,[1],31.04329490661621
1532,10208,[0],30.979389190673828
2093,11995,[1],30.96073341369629
179,9829,[1],30.891176223754883
1374,10148,[1],30.843830108642578
1816,5589,[1],30.829967498779297
750,3750,[1],30.79233741760254
876,10684,[1],30.75678062438965
3284,9302,[1],30.706798553466797
1129,4234,[1],30.622100830078125
1173,10182,[1],30.60466194152832
3416,8220,[1],30.592374801635742
1345,2925,[1],30.57660484313965
1887,4251,[1],30.572599411010742
74,1628,[0],30.557710647583008
1777,4163,[1],30.550430297851562
2895,874,[1],30.54334831237793
1180,3716,[0],30.45435333251953
59,6095,[1],30.426475524902344
340,1715,[0],30.38153076171875
15,5725,[0],30.309999465942383
3436,9669,[0],30.298686981201172
900,5810,[0],30.251535415649414
2496,9076,[1],30.196060180664062
3762,9252,[0],30.105789184570312
121,783,[0],30.091184616088867
2259,4736,[1],30.08883285522461
192,5817,[1],30.01236343383789
1192,731,[1],30.005352020263672
3496,891,[0],29.865440368652344
1379,9823,[0],29.858591079711914
1306,9255,[1],29.730268478393555
1105,8040,[0],29.603673934936523
502,5367,[0],29.601978302001953
3135,737,[0],29.53525733947754
887,6003,[0],29.53525733947754
1113,9021,[1],29.43982696533203
254,8037,[1],29.339008331298828
1189,1629,[1],29.315502166748047
3582,541,[1],29.24526023864746
2262,1773,[1],29.236879348754883
434,4011,[1],29.148351669311523
2840,7176,[0],29.113487243652344
3476,10680,[1],29.101503372192383
3292,5092,[0],29.07272720336914
3633,9273,[0],29.07272720336914
512,5037,[1],29.05892562866211
3067,9271,[0],29.023195266723633
1621,1596,[0],28.98799705505371
895,11473,[0],28.973342895507812
3345,9529,[1],28.64151954650879
802,6022,[0],28.519027709960938
2489,10320,[1],28.517868041992188
1402,3340,[1],28.40514373779297
164,467,[1],28.277894973754883
3609,329,[0],28.208942413330078
2008,718,[1],28.208942413330078
3225,10615,[0],28.187992095947266
3742,3016,[1],28.168184280395508
3802,1654,[0],28.1516056060791
2548,10584,[0],28.13559913635254
1430,824,[0],28.130144119262695
3883,641,[1],27.832212448120117
772,9311,[1],27.679035186767578
2898,9505,[1],27.60761833190918
3796,3714,[1],27.526277542114258
755,610,[1],27.33307647705078
3218,1734,[0],27.234603881835938
113,9431,[0],27.142160415649414
2267,1009,[0],27.10126495361328
1568,692,[1],27.069124221801758
790,10531,[1],27.05979347229004
94,3144,[0],27.001253128051758
3241,796,[0],26.989992141723633
3897,4008,[1],26.989992141723633
125,3372,[0],26.962757110595703
3493,4893,[1],26.962757110595703
3005,4672,[0],26.891340255737305
927,441,[1],26.88128662109375
1756,2167,[1],26.810081481933594
3302,12332,[0],26.72473907470703
683,11825,[1],26.703075408935547
2896,9696,[1],26.511775970458984
3528,9523,[0],26.46464729309082
1766,3037,[1],26.408456802368164
3697,3588,[0],26.400842666625977
3032,3045,[0],26.378036499023438
457,7862,[0],26.368526458740234
2769,3836,[0],26.36512565612793
2229,4180,[1],26.340450286865234
1563,2963,[0],26.224712371826172
1195,9964,[1],26.166412353515625
330,7054,[0],26.161823272705078
2114,801,[0],26.127635955810547
1554,6736,[1],26.010395050048828
3517,4725,[0],25.935388565063477
671,6902,[0],25.754850387573242
2543,6732,[1],25.611318588256836
289,1157,[0],25.52442169189453
2432,7582,[1],25.32199478149414
1338,844,[1],25.17283821105957
3417,11820,[0],25.151689529418945
3572,11722,[1],25.042613983154297
2912,7885,[1],24.755470275878906
1735,3705,[0],24.52977180480957
522,8696,[0],24.43364906311035
3701,9438,[0],24.39337730407715
1395,9433,[0],24.326459884643555
2572,9095,[1],24.282108306884766
2962,10062,[1],24.21193504333496
144,787,[1],23.883668899536133
109,929,[0],23.854524612426758
600,1015,[0],23.746440887451172
1982,2249,[0],23.746440887451172
3661,11001,[0],23.694355010986328
2030,3298,[1],23.650318145751953
435,1509,[1],23.62096405029297
3231,10655,[0],23.51993179321289
612,3411,[0],23.486053466796875
2627,10912,[1],23.470600128173828
387,3481,[1],23.255130767822266
117,11676,[0],23.247112274169922
60,161,[0],23.08553123474121
1420,7166,[0],22.98951530456543
2370,5433,[0],22.98951530456543
2400,9341,[0],22.98951530456543
587,965,[0],22.98951530456543
1833,777,[1],22.966693878173828
2129,2919,[1],22.891687393188477
2952,9689,[0],22.712554931640625
3974,9546,[1],22.253189086914062
1539,1377,[1],21.879337310791016
485,9117,[0],21.803442001342773
99,8891,[0],21.608606338500977
1872,9533,[1],21.162738800048828
2888,4951,[1],21.038555145263672
2473,4490,[0],20.69230079650879
2843,9562,[0],20.56900978088379
3386,7766,[0],20.547340393066406
1382,10556,[1],20.43736457824707
1457,1802,[0],20.332475662231445
1510,8597,[0],20.300037384033203
3800,6652,[1],20.300037384033203
106,6878,[0],20.28162956237793
734,10439,[1],20.19300079345703
3078,6667,[1],19.9862003326416
1854,7911,[1],19.900732040405273
1324,353,[0],19.837879180908203
3658,3993,[0],19.64630889892578
1116,1909,[0],19.528209686279297
1552,9276,[0],19.2485294342041
3508,3975,[0],18.976295471191406
1283,9593,[0],18.976295471191406
1882,875,[1],18.220911026000977
2019,1043,[0],17.818668365478516
3164,7997,[0],17.407989501953125
101,9359,[0],17.407989501953125
2352,9259,[1],17.407989501953125
258,7762,[1],17.396697998046875
620,3475,[1],17.26987648010254
570,6340,[1],17.26987648010254
2430,1864,[1],17.248409271240234
1785,3560,[0],17.02977180480957
405,6629,[1],16.810096740722656
1424,481,[0],16.053171157836914
1233,6345,[1],15.29409408569336
3907,3068,[1],14.71597957611084
4076,3881,[0],13.476973533630371
2637,2829,[0],13.322968482971191
2909,10453,[1],12.337942123413086
2196,5787,[1],10.705968856811523
