,Idx,Gender_bins,Preds
3722,6836,[0],46.64870071411133
917,2787,[0],46.6462287902832
2598,3423,[0],46.642189025878906
363,5389,[1],46.629966735839844
1467,11749,[0],46.623966217041016
3229,9757,[0],46.62006378173828
905,400,[1],46.594146728515625
2373,3211,[1],46.56502151489258
3781,6841,[1],46.558815002441406
831,8188,[0],46.48271179199219
2547,9931,[0],46.4678840637207
3474,457,[0],46.45991516113281
1263,7275,[0],46.42729187011719
1453,7249,[0],46.42153549194336
2900,312,[1],46.38029861450195
778,9181,[1],46.37168502807617
2173,7824,[0],46.36214065551758
2395,4701,[1],46.35920333862305
2,8340,[0],46.34791564941406
574,342,[1],46.30720138549805
2959,843,[1],46.30683517456055
2801,3254,[1],46.30043029785156
3375,1983,[0],46.25909423828125
629,2174,[0],46.210533142089844
3782,3834,[0],46.203487396240234
750,6896,[1],46.13788604736328
4017,3598,[1],46.13725280761719
3675,935,[1],46.11603546142578
2584,1150,[0],46.096683502197266
210,11010,[0],46.096683502197266
1223,309,[0],46.088890075683594
2446,3902,[0],46.088890075683594
2759,9824,[0],46.088890075683594
881,5786,[0],46.02988052368164
4030,4876,[1],46.02387237548828
3331,4646,[0],46.022613525390625
2592,10623,[0],46.01687240600586
1766,10204,[1],46.01687240600586
2737,9541,[0],46.00300216674805
1235,1382,[0],45.94525909423828
3559,8961,[1],45.929168701171875
743,1518,[0],45.88091278076172
3772,5358,[1],45.87143325805664
2200,8622,[0],45.87038040161133
3441,4528,[1],45.839847564697266
3005,9530,[0],45.839847564697266
3920,11578,[1],45.83899688720703
978,12154,[1],45.82141876220703
2004,4727,[1],45.818416595458984
2973,1142,[1],45.818416595458984
487,4618,[1],45.80966567993164
3602,7385,[1],45.8005256652832
2571,2738,[1],45.77687072753906
560,3742,[0],45.75439453125
3377,11934,[0],45.74263000488281
1492,1687,[1],45.71767807006836
2733,12348,[0],45.6488037109375
319,1581,[1],45.62665557861328
3981,2763,[1],45.62665557861328
2356,9695,[1],45.57755661010742
1443,4188,[0],45.57475280761719
2111,3512,[1],45.54506301879883
1809,1036,[0],45.52311706542969
3771,6105,[0],45.50423049926758
992,3932,[1],45.471900939941406
2399,6535,[0],45.471900939941406
3112,704,[1],45.469486236572266
3937,3039,[1],45.464149475097656
613,8776,[1],45.44633865356445
3259,9188,[1],45.42829895019531
2561,2685,[0],45.42608642578125
1374,8950,[0],45.42131423950195
3826,725,[0],45.41208267211914
3209,10364,[0],45.38298034667969
3323,2443,[1],45.359169006347656
1353,2469,[0],45.286720275878906
3659,10455,[0],45.286720275878906
2528,4058,[0],45.27044677734375
2899,7533,[0],45.23267364501953
2626,10365,[1],45.1669807434082
1820,3843,[0],45.16576385498047
4065,8666,[1],45.104087829589844
3649,8178,[1],45.084720611572266
238,5276,[0],45.07997131347656
3068,1304,[0],45.06953430175781
1590,7838,[0],45.00776290893555
2777,5816,[1],45.00385284423828
279,6622,[1],45.00385284423828
555,7383,[1],44.98411560058594
632,7021,[1],44.97705078125
3613,6883,[1],44.92972946166992
1801,4027,[0],44.90153503417969
2637,175,[0],44.8775634765625
2148,1804,[0],44.83393859863281
1209,869,[1],44.815425872802734
4095,7969,[1],44.814979553222656
1245,1894,[0],44.77400588989258
334,7601,[1],44.77400588989258
773,3022,[0],44.73716735839844
4008,5033,[1],44.73579788208008
3982,1357,[0],44.722652435302734
151,596,[0],44.713565826416016
3855,142,[1],44.713565826416016
1480,4118,[0],44.69908905029297
2260,374,[1],44.667606353759766
2614,3868,[1],44.66217041015625
1803,7258,[0],44.62250900268555
1284,9096,[0],44.620853424072266
2419,7024,[0],44.539886474609375
481,2029,[0],44.48311233520508
1118,10704,[0],44.460044860839844
1896,8514,[0],44.42454147338867
1445,6941,[1],44.41799545288086
49,9746,[1],44.409141540527344
3185,1462,[0],44.39761734008789
2539,3262,[0],44.38188552856445
3696,8320,[1],44.38103103637695
2510,9451,[0],44.3525276184082
2678,7039,[1],44.25112533569336
3046,3052,[0],44.24317932128906
188,5966,[1],44.23624038696289
697,6349,[0],44.233341217041016
3577,5007,[1],44.22659683227539
844,7731,[0],44.14167404174805
302,9866,[0],44.060001373291016
2986,4005,[1],44.039039611816406
3512,3549,[0],44.02535629272461
2588,3111,[0],44.015743255615234
2193,7977,[1],44.012264251708984
3995,8204,[0],43.9539680480957
418,2956,[0],43.917232513427734
2421,776,[1],43.89650344848633
1649,2871,[0],43.885032653808594
4014,9793,[0],43.87434387207031
2379,10902,[1],43.87313461303711
843,10370,[1],43.86711502075195
2205,4673,[1],43.86302947998047
2247,409,[1],43.831260681152344
3094,9087,[1],43.80732727050781
1016,6802,[0],43.80302810668945
2552,10633,[0],43.77920913696289
702,8368,[1],43.74878692626953
1359,1825,[0],43.74155807495117
3270,4467,[1],43.739707946777344
1465,5693,[0],43.72800827026367
4007,10485,[1],43.716068267822266
3703,10172,[0],43.655391693115234
3850,2482,[0],43.584632873535156
374,9116,[0],43.584632873535156
2266,3083,[1],43.584632873535156
1851,1800,[1],43.58403396606445
3227,2676,[0],43.58124542236328
1236,732,[0],43.57815933227539
467,2861,[1],43.57529830932617
3100,8201,[1],43.57145309448242
143,10345,[0],43.55491638183594
2170,8619,[1],43.547264099121094
1945,12214,[1],43.53461456298828
3967,9563,[0],43.51629638671875
3421,2050,[0],43.51515579223633
1584,6445,[0],43.50403594970703
3700,9819,[0],43.49457931518555
2597,7741,[1],43.4517936706543
1057,9919,[1],43.435123443603516
2862,2606,[1],43.351478576660156
3992,10358,[0],43.31061935424805
3292,4904,[0],43.297359466552734
1126,1870,[1],43.254615783691406
2196,7840,[1],43.21284866333008
1686,7406,[0],43.17593765258789
1892,1263,[1],43.15869903564453
2572,9129,[0],43.142364501953125
1383,757,[1],43.13249969482422
1692,3880,[0],43.10039138793945
2326,8222,[1],43.05143737792969
674,4746,[1],42.9996337890625
2697,7100,[1],42.978790283203125
1911,3388,[1],42.970619201660156
1834,882,[1],42.95518112182617
1977,3180,[0],42.94764709472656
179,865,[0],42.94285202026367
3825,3365,[0],42.87149429321289
1147,3169,[0],42.86805725097656
466,6572,[0],42.818843841552734
2520,3955,[0],42.70698547363281
903,549,[1],42.65786361694336
3956,5175,[1],42.6303596496582
113,2706,[0],42.548580169677734
3373,9057,[0],42.548580169677734
3064,29,[1],42.53373718261719
1638,647,[0],42.48659133911133
3365,4918,[1],42.48408889770508
1258,6933,[1],42.48343276977539
2091,7204,[1],42.47773361206055
569,10052,[0],42.46491622924805
2262,3784,[0],42.444339752197266
987,2858,[1],42.405242919921875
898,9742,[1],42.382022857666016
1791,5866,[1],42.358036041259766
1730,8624,[1],42.3517951965332
2018,6487,[1],42.33412551879883
3131,5030,[0],42.33412551879883
1792,4456,[1],42.31599426269531
2978,7642,[0],42.22929382324219
413,7319,[1],42.135398864746094
703,6531,[0],42.13346481323242
296,2914,[0],42.084625244140625
1478,1298,[0],42.07340621948242
2676,3649,[0],42.050514221191406
3707,2538,[0],42.02309799194336
1817,3589,[0],42.02177429199219
878,8244,[1],42.008846282958984
813,1692,[1],41.99873733520508
1473,9304,[1],41.99873733520508
2183,7388,[0],41.994571685791016
3922,560,[0],41.99406051635742
3289,5130,[1],41.986576080322266
3187,1974,[0],41.9605827331543
3857,6657,[1],41.9593505859375
3788,12407,[0],41.9510383605957
421,2162,[1],41.94068145751953
3195,8581,[1],41.92452621459961
2264,9710,[1],41.920501708984375
4018,2904,[0],41.920501708984375
3907,10903,[0],41.8497314453125
2745,2208,[0],41.81105041503906
122,12340,[1],41.81105041503906
419,7197,[1],41.78192138671875
52,1364,[0],41.764549255371094
1379,6338,[0],41.7186393737793
1033,5091,[1],41.676082611083984
3252,162,[1],41.644317626953125
3464,4194,[1],41.64397048950195
2840,12356,[0],41.630401611328125
2881,2494,[0],41.6282844543457
109,2938,[0],41.60565185546875
3136,5196,[1],41.585914611816406
3332,18,[0],41.56916046142578
2915,1471,[0],41.51414489746094
451,2277,[1],41.49538040161133
1566,1454,[1],41.418724060058594
3379,807,[0],41.41422653198242
798,4000,[0],41.37209701538086
3168,5357,[1],41.35395050048828
2048,6398,[1],41.3438606262207
3249,2711,[0],41.31844711303711
1039,1468,[1],41.31797790527344
3646,3733,[0],41.317134857177734
251,10695,[1],41.282554626464844
890,4446,[1],41.260276794433594
76,6264,[0],41.248111724853516
718,10183,[0],41.21147155761719
2554,4759,[0],41.21147155761719
1624,7506,[0],41.19450378417969
2574,2402,[1],41.10464859008789
1788,6134,[0],41.10075759887695
352,4977,[1],41.032798767089844
2085,3775,[1],41.02479934692383
2949,829,[0],40.966888427734375
1549,3657,[0],40.881690979003906
3281,848,[0],40.82522201538086
673,10503,[1],40.7822151184082
2288,9922,[1],40.7705078125
324,1536,[0],40.76898193359375
2294,5322,[0],40.7369384765625
1490,9775,[0],40.73104476928711
3397,10469,[0],40.71095657348633
3970,6835,[0],40.70749282836914
916,9012,[0],40.68083572387695
636,5854,[1],40.67842102050781
792,10514,[0],40.67359161376953
523,2222,[1],40.60792541503906
2668,7573,[1],40.581947326660156
3414,12022,[0],40.57990264892578
3380,7929,[0],40.57200622558594
3402,4158,[0],40.57192611694336
445,7015,[1],40.5427131652832
1034,8998,[0],40.488399505615234
3959,4034,[0],40.437164306640625
681,10576,[1],40.4175910949707
1075,9298,[1],40.3582649230957
159,3897,[0],40.28582763671875
1233,10565,[1],40.17866897583008
1968,12151,[0],40.1282958984375
1640,7229,[0],40.116119384765625
2513,1916,[0],40.111366271972656
1062,6838,[0],40.10557556152344
82,2357,[1],40.0999641418457
2987,8175,[0],40.092376708984375
3545,3412,[0],40.065486907958984
2562,8180,[1],40.056053161621094
1203,4755,[0],40.056053161621094
1297,1892,[0],40.0240478515625
1479,2720,[1],40.001197814941406
1225,536,[0],39.890892028808594
480,11304,[1],39.886653900146484
380,8674,[1],39.886478424072266
943,5813,[1],39.84119415283203
3460,463,[1],39.80403137207031
911,6829,[1],39.80070495605469
1647,4138,[0],39.76886749267578
520,9211,[1],39.767112731933594
3416,10562,[1],39.7432861328125
3458,897,[1],39.73354721069336
2348,340,[1],39.70416259765625
2774,1784,[0],39.69512176513672
3063,5659,[1],39.68626022338867
2377,774,[0],39.670162200927734
2622,5381,[1],39.56393814086914
3496,10935,[0],39.543033599853516
2712,1792,[1],39.51571273803711
2082,2866,[0],39.50593185424805
297,9495,[0],39.40505599975586
285,2769,[0],39.37609100341797
427,4982,[1],39.35540008544922
2328,9707,[1],39.35242462158203
2783,1737,[1],39.341697692871094
3807,4766,[0],39.341697692871094
3456,1743,[0],39.33366394042969
3137,4419,[0],39.311798095703125
1306,4173,[0],39.293174743652344
3993,106,[1],39.283390045166016
745,3927,[1],39.226463317871094
3731,592,[0],39.226463317871094
1974,1079,[1],39.2105598449707
1724,6199,[1],39.175235748291016
3205,1384,[0],39.110328674316406
2313,392,[1],39.07804489135742
33,9526,[1],39.07616424560547
3951,11078,[1],39.043697357177734
2370,10333,[1],39.043697357177734
870,10258,[1],39.039573669433594
3469,6825,[0],39.01831817626953
3841,7899,[1],39.01759719848633
1984,2020,[0],38.99584197998047
3617,625,[0],38.985538482666016
3081,8291,[1],38.96357345581055
2184,2943,[1],38.95642852783203
3837,3508,[0],38.929752349853516
2223,1313,[0],38.92921447753906
307,1444,[0],38.92313766479492
1250,10654,[0],38.9213752746582
3217,10261,[1],38.901397705078125
3871,8959,[0],38.87422180175781
1909,8767,[1],38.85797882080078
893,8629,[1],38.806854248046875
1855,7864,[1],38.782958984375
3255,5821,[1],38.7567253112793
3124,775,[0],38.68230056762695
78,12294,[0],38.676700592041016
1646,3036,[0],38.60019302368164
1160,5162,[1],38.599090576171875
1596,1884,[1],38.59151077270508
3689,6670,[0],38.51156997680664
2553,1551,[1],38.49015808105469
3219,1467,[1],38.46049880981445
3257,2694,[0],38.427032470703125
71,7312,[1],38.41242599487305
2187,6774,[1],38.40243911743164
1943,3696,[1],38.40243911743164
937,3840,[1],38.39334487915039
3746,861,[0],38.3649787902832
1370,7282,[0],38.30158615112305
3213,7367,[0],38.3011360168457
3923,9602,[1],38.20841598510742
2824,4087,[0],38.197967529296875
1037,5042,[1],38.07843780517578
3394,3577,[0],38.06258773803711
623,1498,[0],37.98670196533203
3276,5436,[1],37.98670196533203
2754,7630,[1],37.9209098815918
3076,8127,[1],37.89912414550781
3623,4089,[1],37.87279510498047
3745,6614,[1],37.81364822387695
1993,5524,[1],37.806968688964844
2201,9528,[1],37.787445068359375
3662,3347,[0],37.7763786315918
3322,6580,[1],37.73221969604492
1941,3725,[0],37.66670227050781
830,1475,[1],37.66011047363281
3940,12246,[1],37.63130187988281
644,226,[0],37.60185623168945
983,924,[0],37.60105895996094
106,8210,[1],37.590110778808594
980,5249,[0],37.5455322265625
2365,7133,[1],37.500919342041016
776,3010,[0],37.44255828857422
3078,6014,[0],37.38957595825195
1398,2123,[0],37.2464599609375
2624,9225,[0],37.234798431396484
1010,9483,[0],37.17802047729492
2894,7071,[1],37.055973052978516
2700,9434,[0],37.04850387573242
2652,1075,[1],37.04850387573242
3663,3859,[1],37.03480911254883
1070,10173,[1],37.03480911254883
1004,5760,[1],37.00947189331055
938,2930,[1],37.001548767089844
1513,12373,[1],36.99812316894531
3492,9952,[1],36.960933685302734
1031,2735,[0],36.93852233886719
1239,8543,[1],36.9349365234375
272,3333,[1],36.90050506591797
3764,10078,[1],36.8751106262207
2164,4663,[0],36.87508010864258
617,4690,[1],36.83350372314453
269,991,[0],36.778167724609375
2398,769,[1],36.750247955322266
1035,8785,[1],36.69398498535156
3794,9643,[1],36.690032958984375
928,7935,[0],36.66590118408203
3521,2995,[1],36.591468811035156
3169,3548,[0],36.591468811035156
148,6973,[0],36.584014892578125
2963,9481,[1],36.576271057128906
3502,767,[1],36.44376754760742
3357,369,[1],36.40299606323242
1958,85,[1],36.30776596069336
899,2078,[0],36.30776596069336
2608,10943,[1],36.287445068359375
1753,11900,[1],36.238670349121094
2066,6844,[0],36.23100662231445
2324,8264,[1],36.19304275512695
3705,655,[0],36.177425384521484
3264,9785,[0],36.088199615478516
2569,5390,[1],35.98720169067383
4075,9493,[0],35.96265411376953
1085,1862,[1],35.85289001464844
3615,9874,[0],35.82683181762695
3339,8365,[1],35.80911636352539
3042,8633,[0],35.775081634521484
2658,3103,[0],35.75855255126953
919,744,[1],35.7568359375
1529,10581,[1],35.7376823425293
3864,3019,[1],35.723106384277344
2428,3112,[1],35.666770935058594
1006,3155,[1],35.63898849487305
931,10187,[1],35.5931510925293
1580,7208,[0],35.584781646728516
2702,1836,[0],35.52569580078125
2893,3408,[1],35.51878356933594
1286,2743,[0],35.503692626953125
356,7646,[1],35.467350006103516
2511,4382,[1],35.44660568237305
544,3200,[0],35.42564010620117
1561,10774,[1],35.406402587890625
146,6518,[0],35.39948654174805
2854,2610,[1],35.35810852050781
616,10284,[1],35.308780670166016
1572,5258,[1],35.23585510253906
305,10928,[1],35.21978759765625
950,9677,[0],35.20698165893555
2591,8334,[1],35.205116271972656
1693,2434,[1],35.176734924316406
2160,2291,[0],35.16850662231445
3133,631,[1],35.15069580078125
2207,8277,[1],35.12940979003906
1366,3600,[0],35.0223503112793
4019,10908,[1],35.02156448364258
601,851,[0],35.011146545410156
2708,5272,[0],34.99189376831055
2210,7356,[1],34.89303207397461
1220,9232,[0],34.88114929199219
50,11438,[1],34.80775833129883
3976,1532,[1],34.78168869018555
1074,521,[0],34.76813888549805
981,3751,[0],34.757469177246094
300,10882,[0],34.694190979003906
3553,9525,[1],34.68920135498047
910,6790,[0],34.66908645629883
3830,3604,[1],34.634483337402344
53,5533,[1],34.63356399536133
3656,9634,[1],34.58952713012695
1128,9470,[0],34.587345123291016
2551,9727,[1],34.57962417602539
1469,10058,[1],34.56062698364258
627,6673,[0],34.42337417602539
2693,3519,[1],34.398197174072266
410,2119,[0],34.39003372192383
224,759,[0],34.389862060546875
1148,8845,[0],34.34468460083008
362,9081,[1],34.323368072509766
2665,6449,[1],34.32311248779297
349,10115,[1],34.259029388427734
1257,3195,[0],34.22861099243164
1121,1283,[0],34.228004455566406
2779,9119,[1],34.222835540771484
1390,306,[1],34.213539123535156
2814,4174,[0],34.14715576171875
1957,7631,[1],34.13926315307617
1613,10112,[0],34.03608322143555
354,11057,[0],34.0193977355957
1507,6095,[1],33.84557342529297
755,555,[0],33.789459228515625
3828,10534,[1],33.711978912353516
3881,5008,[0],33.711978912353516
4004,4150,[0],33.599769592285156
835,8302,[0],33.5914192199707
1721,6608,[1],33.52247619628906
2368,940,[0],33.493953704833984
2962,10952,[0],33.47883987426758
775,10337,[1],33.45786666870117
1090,9791,[0],33.42560577392578
3203,3413,[1],33.422462463378906
770,8220,[1],33.33145523071289
47,12303,[1],33.28669738769531
2234,4853,[0],33.27510070800781
1641,1355,[0],33.27118682861328
4010,10742,[0],33.22970962524414
56,9185,[1],33.08734130859375
3601,1935,[0],33.04768371582031
3196,543,[0],33.022186279296875
1829,3787,[1],33.01327133178711
936,10000,[0],32.99985122680664
475,9539,[0],32.96867752075195
503,4097,[0],32.90242385864258
3294,1818,[1],32.863677978515625
1101,7284,[0],32.86122131347656
2096,4630,[0],32.734832763671875
1863,7452,[0],32.68779373168945
3079,841,[0],32.66294479370117
2938,7328,[1],32.624168395996094
15,10932,[1],32.57863235473633
868,314,[1],32.55152893066406
1779,396,[1],32.530460357666016
166,12068,[0],32.463645935058594
1936,1756,[0],32.44746398925781
3742,1991,[0],32.4139404296875
311,7720,[0],32.353355407714844
1025,11964,[1],32.296485900878906
967,678,[0],32.29639434814453
3430,8805,[0],32.24736404418945
3134,6837,[0],32.242733001708984
2682,9976,[0],32.19357681274414
2946,1746,[0],32.19357681274414
4005,783,[0],32.102020263671875
3060,9566,[1],32.07901382446289
1985,9726,[0],32.047611236572266
1902,1461,[1],31.94329071044922
521,5015,[1],31.91526985168457
2790,9509,[1],31.899648666381836
262,9302,[1],31.897613525390625
1952,3605,[1],31.892183303833008
2791,5865,[0],31.892183303833008
3034,10954,[1],31.8645076751709
406,1980,[0],31.81516456604004
488,8080,[0],31.6234130859375
667,6889,[1],31.61914825439453
1754,4251,[1],31.58624267578125
1406,641,[1],31.55099105834961
598,6112,[1],31.49556541442871
828,9352,[1],31.379638671875
79,833,[0],31.379613876342773
3214,3350,[1],31.375150680541992
3991,4731,[1],31.360567092895508
1830,6770,[1],31.317096710205078
2206,4026,[0],31.302001953125
534,5440,[1],31.291349411010742
1388,9968,[1],31.248151779174805
3198,1985,[1],31.195119857788086
3677,3493,[1],31.15337562561035
1403,8607,[1],31.1057071685791
2448,1191,[1],31.099821090698242
3330,6444,[1],31.087018966674805
3849,5359,[1],31.03470230102539
746,1485,[1],30.993818283081055
2212,11011,[1],30.99330711364746
2815,8701,[1],30.945877075195312
1396,8037,[1],30.936790466308594
34,840,[1],30.91705894470215
3215,1281,[1],30.82923698425293
2707,7883,[1],30.727827072143555
3179,2011,[1],30.701719284057617
1637,4137,[1],30.63910675048828
855,5467,[1],30.627735137939453
642,1879,[0],30.613428115844727
2620,3330,[1],30.5826358795166
3211,6855,[1],30.576553344726562
3108,3774,[0],30.519691467285156
1807,6625,[1],30.234886169433594
2965,690,[1],30.234886169433594
1050,2964,[0],29.983055114746094
64,10680,[1],29.983055114746094
232,874,[1],29.97750473022461
2221,10684,[1],29.969690322875977
1287,3136,[1],29.90102195739746
785,6491,[1],29.735408782958984
3054,1629,[1],29.735408782958984
2660,3763,[0],29.663957595825195
2780,9529,[1],29.663843154907227
923,1309,[1],29.626420974731445
318,2447,[0],29.59816551208496
40,8588,[0],29.59540557861328
3243,1363,[1],29.58024787902832
3410,6022,[0],29.513700485229492
2321,11109,[0],29.424278259277344
543,7037,[1],29.40624237060547
3879,1596,[0],29.3879337310791
1804,2923,[1],29.282970428466797
1920,10682,[0],29.231149673461914
3167,4011,[1],29.224027633666992
240,528,[1],29.211463928222656
4091,9431,[0],29.211463928222656
3420,9238,[0],29.19609260559082
18,3141,[0],29.169063568115234
3084,5426,[1],29.09305191040039
3340,727,[0],29.024953842163086
3082,467,[1],29.024953842163086
635,3321,[0],29.020652770996094
3768,4134,[1],28.835601806640625
176,5092,[0],28.835601806640625
654,9755,[1],28.765501022338867
3374,1555,[1],28.696666717529297
3661,3338,[1],28.567697525024414
158,796,[0],28.54454231262207
3630,9960,[0],28.53756332397461
17,3192,[1],28.525432586669922
2340,9523,[0],28.460479736328125
147,1732,[1],28.41231346130371
1154,11087,[1],28.367918014526367
3151,8467,[0],28.36581039428711
2023,3015,[0],28.307415008544922
3148,8049,[0],28.288808822631836
2036,10361,[1],28.280826568603516
2897,7473,[0],28.224519729614258
1417,5447,[1],28.18464469909668
1254,8752,[1],28.18452262878418
896,4008,[1],28.174570083618164
3181,9475,[1],27.910049438476562
1652,824,[0],27.910049438476562
3208,10436,[1],27.793058395385742
3023,10646,[1],27.727615356445312
3903,10884,[0],27.67284393310547
1151,1734,[0],27.652021408081055
619,4189,[0],27.55876350402832
133,4180,[1],27.46925926208496
208,3627,[1],27.44943618774414
152,4192,[1],27.277090072631836
3647,12332,[0],27.242218017578125
2629,1617,[1],26.901750564575195
680,942,[0],26.866445541381836
2836,3373,[1],26.59232521057129
3386,3372,[0],26.550193786621094
1316,3178,[0],26.550193786621094
3448,2633,[0],26.506498336791992
306,1570,[0],26.492938995361328
1450,2963,[0],26.483938217163086
2683,4596,[0],26.469682693481445
3376,6902,[0],26.461170196533203
1699,9457,[1],26.40489387512207
36,8453,[0],26.400667190551758
3096,9505,[1],26.365888595581055
3424,7680,[0],26.270219802856445
3470,11588,[1],26.270219802856445
1385,5983,[1],26.18649673461914
1609,8120,[0],26.109146118164062
3822,11825,[1],26.040109634399414
3140,3481,[1],25.967182159423828
398,3588,[0],25.930908203125
3910,4672,[0],25.90298843383789
2305,3045,[0],25.89682388305664
2456,9964,[1],25.871562957763672
1847,787,[1],25.850650787353516
3284,568,[0],25.816524505615234
2086,10062,[1],25.810766220092773
183,5497,[1],25.70985984802246
1673,844,[1],25.68497085571289
952,3592,[0],25.583969116210938
2689,4036,[0],25.382471084594727
3220,6736,[1],25.229476928710938
2244,10912,[1],25.12874984741211
2955,2249,[0],25.031301498413086
3628,8426,[0],24.88677215576172
3235,3964,[1],24.70854377746582
95,7370,[0],24.589914321899414
3750,3418,[0],24.412504196166992
3887,8698,[1],24.37264060974121
2672,1015,[0],24.264711380004883
150,795,[1],24.197765350341797
4072,5814,[1],24.19627571105957
2920,2192,[0],24.161312103271484
1727,6771,[1],23.974170684814453
2394,889,[0],23.721561431884766
429,819,[1],23.63005828857422
3258,8221,[1],23.609134674072266
373,12127,[0],23.538522720336914
3574,10868,[1],23.507705688476562
1134,4993,[1],23.426372528076172
2696,7911,[1],23.3953800201416
89,6909,[1],23.30980682373047
1454,3827,[0],23.27859878540039
542,1377,[1],22.960710525512695
1808,2,[0],22.95294952392578
829,7666,[1],22.627731323242188
3473,3263,[0],22.413875579833984
1038,6337,[1],22.320226669311523
2751,9593,[0],22.15804100036621
94,9101,[0],22.096389770507812
1452,3566,[0],22.096389770507812
801,7324,[0],22.096389770507812
861,669,[1],22.096389770507812
4037,2922,[0],22.003881454467773
2845,7166,[0],21.8706111907959
568,3975,[0],21.780202865600586
3587,11557,[1],21.214618682861328
2286,2955,[1],21.010095596313477
2010,9276,[0],20.88643455505371
2386,8852,[0],20.864770889282227
2940,4001,[0],20.830230712890625
3139,6878,[0],20.771512985229492
1650,9562,[0],20.751750946044922
2083,8437,[1],20.70041847229004
581,1763,[0],20.682008743286133
3638,6366,[0],20.682008743286133
3150,3922,[0],20.682008743286133
2043,7766,[0],20.681568145751953
1341,11918,[1],20.501121520996094
2556,7778,[1],20.30047035217285
2024,812,[0],20.185558319091797
1256,6652,[1],20.020906448364258
682,8675,[0],19.72530746459961
2519,6629,[1],19.72530746459961
1559,2983,[0],19.47205352783203
1191,836,[1],19.193965911865234
1790,413,[0],18.96731948852539
1963,3475,[1],18.8601016998291
137,1864,[1],18.529273986816406
4051,1043,[0],18.142595291137695
908,846,[1],17.976306915283203
2420,9132,[1],17.886802673339844
4001,1338,[0],17.869089126586914
2078,717,[1],17.779584884643555
2849,12367,[1],17.779584884643555
2540,6345,[1],17.18326187133789
2231,3076,[0],17.10679054260254
3612,9028,[1],16.554351806640625
1058,3951,[1],15.768879890441895
1565,10039,[0],13.661282539367676
1420,10453,[1],13.606319427490234
529,9625,[0],13.606319427490234
2490,3061,[1],12.4130220413208
2717,9734,[0],11.934476852416992
