,Idx,Gender_bins,Preds
1227,8884,[0],47.041744232177734
3192,1395,[0],46.99645233154297
1895,2385,[1],46.99070739746094
1595,2641,[0],46.98762130737305
1605,2787,[0],46.917213439941406
1434,10204,[1],46.91503143310547
2179,3053,[1],46.85886764526367
1679,8384,[1],46.85886764526367
1591,2395,[1],46.847537994384766
604,7305,[0],46.8065299987793
2743,1888,[0],46.78857421875
29,6793,[0],46.787715911865234
2216,2027,[0],46.785194396972656
115,3120,[0],46.78018569946289
860,7897,[1],46.77873992919922
854,2777,[0],46.658077239990234
3498,10290,[1],46.64568328857422
1056,9809,[0],46.60658264160156
2132,10218,[0],46.583961486816406
3366,5656,[1],46.5676383972168
2558,1285,[0],46.56319808959961
2505,9695,[1],46.53570556640625
2785,937,[0],46.52891540527344
1009,270,[0],46.505977630615234
1005,12336,[1],46.494625091552734
1957,10738,[0],46.4793815612793
210,7181,[0],46.46295166015625
621,5786,[0],46.451114654541016
941,10279,[0],46.451114654541016
1981,6935,[0],46.39231491088867
2561,10578,[0],46.388065338134766
3155,6422,[0],46.351905822753906
1281,8245,[1],46.34547805786133
1967,10877,[0],46.315155029296875
3959,10993,[0],46.2674674987793
3551,1902,[0],46.25830841064453
1053,935,[1],46.19631576538086
4038,2250,[1],46.185420989990234
1686,4646,[0],46.13258361816406
304,8530,[1],46.11381149291992
2024,3470,[0],46.10820770263672
1307,7928,[1],46.099029541015625
3865,4838,[0],46.07897186279297
136,2806,[1],46.075435638427734
1028,182,[1],46.07425308227539
2646,2311,[0],46.05213165283203
1589,9181,[1],46.01357650756836
337,10881,[1],46.002620697021484
2730,3772,[1],46.00170135498047
1883,3567,[0],45.989044189453125
3955,9824,[0],45.98698043823242
494,2174,[0],45.98337936401367
1450,5498,[0],45.93574523925781
1393,9984,[0],45.91998291015625
3831,9650,[1],45.91998291015625
3536,5389,[1],45.882076263427734
1599,7530,[0],45.881343841552734
2059,4262,[0],45.8739013671875
2824,10933,[0],45.869693756103516
3255,10709,[0],45.82625198364258
3894,7488,[0],45.82234573364258
706,1315,[1],45.81997299194336
3687,3545,[1],45.784664154052734
345,1983,[0],45.76335144042969
2650,6611,[1],45.753170013427734
364,6882,[0],45.745330810546875
3610,7209,[1],45.714202880859375
2387,1023,[0],45.67097473144531
3139,2722,[1],45.64002990722656
1323,8183,[0],45.631839752197266
244,7288,[1],45.617244720458984
1141,3914,[1],45.611080169677734
3774,2834,[0],45.593441009521484
3117,7116,[1],45.593441009521484
2634,187,[1],45.571449279785156
603,8112,[1],45.56462860107422
968,7900,[0],45.54973602294922
2256,295,[1],45.536346435546875
2587,10050,[1],45.51945114135742
754,3027,[0],45.516357421875
1862,11578,[1],45.49657440185547
972,316,[1],45.480079650878906
232,2230,[1],45.448360443115234
2692,3620,[1],45.44184112548828
1472,630,[1],45.407997131347656
2807,1294,[0],45.402156829833984
1087,8132,[0],45.335357666015625
1182,6885,[0],45.33201599121094
1658,8622,[0],45.29165267944336
247,1768,[0],45.28723907470703
164,11809,[1],45.19548416137695
446,499,[1],45.17148971557617
3770,4796,[1],45.156246185302734
426,3345,[0],45.15085220336914
501,1870,[1],45.13849639892578
3207,10743,[1],45.126373291015625
3593,2442,[0],45.1173095703125
2082,1581,[1],45.089637756347656
3517,6622,[1],45.07817077636719
2104,2991,[0],45.07817077636719
3904,10364,[0],45.07817077636719
1874,6047,[0],44.94776153564453
2801,11047,[1],44.918880462646484
2343,12154,[1],44.79802322387695
2303,251,[1],44.78205490112305
950,5518,[0],44.76457595825195
1688,7085,[1],44.761566162109375
4013,590,[0],44.744239807128906
2010,11683,[0],44.744239807128906
3349,869,[1],44.691429138183594
789,883,[0],44.65492248535156
1300,1372,[0],44.59486770629883
3726,9208,[1],44.5845832824707
437,5982,[0],44.57538986206055
3601,2509,[1],44.5639533996582
309,12272,[0],44.55511474609375
1383,723,[0],44.5205078125
1322,3826,[1],44.5205078125
894,8219,[0],44.5205078125
334,1304,[0],44.48956298828125
903,3297,[1],44.48956298828125
3890,154,[1],44.48956298828125
3205,3880,[0],44.4857063293457
2926,4649,[0],44.44556427001953
3811,2196,[1],44.43110275268555
2081,10450,[0],44.43042755126953
414,2469,[0],44.385162353515625
1693,2309,[0],44.36251449584961
772,9087,[1],44.29133224487305
181,1312,[0],44.27677917480469
1218,608,[1],44.272586822509766
2388,7258,[0],44.2309455871582
25,8204,[0],44.2309455871582
1372,10675,[0],44.172210693359375
3781,5033,[1],44.147037506103516
2471,7737,[0],44.08366394042969
1793,1263,[1],44.060638427734375
3375,8950,[0],44.01620864868164
4060,7385,[1],44.01620864868164
3121,3843,[0],43.96703338623047
1225,11060,[0],43.916770935058594
1453,11667,[0],43.87726974487305
3297,1257,[0],43.86769485473633
493,6401,[1],43.86001968383789
3558,2301,[1],43.86001968383789
2137,5707,[0],43.8387565612793
615,142,[1],43.8387565612793
2835,7739,[1],43.76301193237305
663,7731,[0],43.747623443603516
270,3052,[0],43.708160400390625
415,1049,[1],43.641883850097656
2309,7741,[1],43.6308708190918
3736,7383,[1],43.606727600097656
686,7023,[0],43.52943420410156
53,1539,[0],43.52824783325195
2639,5036,[1],43.49486541748047
3598,8934,[0],43.47697067260742
2705,826,[0],43.47697067260742
1578,10763,[0],43.450233459472656
1406,7083,[0],43.449832916259766
3729,8666,[1],43.44257354736328
1342,8718,[0],43.426910400390625
1045,5966,[1],43.38739013671875
3559,2904,[0],43.387115478515625
3495,3056,[0],43.380943298339844
2761,10267,[0],43.38053512573242
1162,2457,[1],43.327945709228516
1140,8397,[1],43.29960632324219
3098,9947,[0],43.29555892944336
3461,10172,[0],43.2867431640625
1740,3556,[1],43.25535583496094
4025,2710,[1],43.21834945678711
1483,6896,[1],43.19144821166992
1608,7752,[0],43.16877746582031
2187,8792,[0],43.12124252319336
749,3746,[1],43.12124252319336
1844,1465,[0],43.10578536987305
994,4058,[0],43.08607482910156
2837,1357,[0],43.08607482910156
1802,3761,[0],43.07790756225586
3685,975,[0],43.042964935302734
1818,10625,[1],43.042964935302734
1037,7204,[1],43.02812194824219
2603,12059,[1],43.01228332519531
1267,2564,[0],43.01066207885742
73,10902,[1],42.9973030090332
3452,1895,[1],42.99711227416992
3642,999,[0],42.976600646972656
2159,4093,[0],42.976600646972656
369,10549,[1],42.836360931396484
2037,1554,[0],42.81382751464844
3602,7327,[0],42.752044677734375
1215,7039,[1],42.734806060791016
1368,10894,[1],42.73207092285156
611,1733,[0],42.69047546386719
358,9609,[0],42.66761016845703
1954,6933,[1],42.66672897338867
550,2554,[1],42.59861755371094
3105,3221,[0],42.59861755371094
117,8668,[0],42.59861755371094
3128,6094,[1],42.593780517578125
3705,6600,[0],42.556400299072266
2156,9563,[0],42.52764892578125
703,5737,[0],42.52104949951172
2782,1804,[0],42.48826599121094
1081,4750,[1],42.40151596069336
3920,3589,[0],42.3689079284668
687,5511,[1],42.30669403076172
1822,1534,[1],42.264564514160156
4065,3083,[1],42.257301330566406
374,11494,[1],42.22050476074219
1309,4034,[0],42.22050476074219
2232,9554,[0],42.14573669433594
2357,482,[0],42.140995025634766
3633,29,[1],42.106056213378906
1458,1379,[1],42.05025863647461
4073,5693,[0],41.989871978759766
2516,9675,[1],41.985172271728516
2476,8325,[1],41.9743537902832
1581,9057,[0],41.961402893066406
3119,6816,[1],41.955169677734375
1216,2639,[1],41.94082260131836
3603,803,[0],41.9337158203125
3820,3111,[0],41.9337158203125
1324,3637,[1],41.899173736572266
57,714,[1],41.877742767333984
593,7406,[0],41.877708435058594
3195,1476,[1],41.86067199707031
2443,9451,[0],41.80650329589844
1357,6398,[1],41.80244827270508
1224,5322,[0],41.79169464111328
3227,10448,[0],41.75615310668945
3322,1464,[0],41.73454666137695
400,5175,[1],41.71770095825195
1400,9656,[1],41.71519470214844
3430,6018,[0],41.68024826049805
3794,10042,[0],41.67694854736328
3958,3733,[0],41.6723747253418
1301,4072,[0],41.66950607299805
3449,10503,[1],41.65145492553711
705,1692,[1],41.623477935791016
3237,4307,[1],41.60315704345703
2827,10865,[0],41.60109329223633
931,7588,[0],41.594688415527344
3308,6264,[0],41.58450698852539
1594,865,[0],41.56892776489258
1268,549,[1],41.56052780151367
2208,7573,[1],41.54628372192383
1078,10305,[0],41.539615631103516
1099,4998,[0],41.47415542602539
710,749,[0],41.462772369384766
3095,2676,[0],41.44672775268555
3263,6573,[1],41.433250427246094
1285,4165,[0],41.425575256347656
1012,5030,[0],41.41816711425781
1921,6487,[1],41.41816711425781
172,318,[1],41.399417877197266
1969,5688,[1],41.337242126464844
2616,8285,[1],41.29670333862305
579,4094,[1],41.28852462768555
2659,10903,[0],41.227264404296875
1274,1364,[0],41.17145538330078
813,1885,[0],40.97014617919922
930,3147,[1],40.9388313293457
1234,5181,[0],40.827693939208984
1725,1737,[1],40.815582275390625
3276,1788,[1],40.79934310913086
3818,10522,[0],40.78739929199219
1394,1388,[0],40.78636169433594
3749,1892,[0],40.77404022216797
3587,10183,[0],40.73284149169922
2052,6338,[0],40.70016860961914
758,11090,[1],40.688385009765625
1444,5094,[0],40.688385009765625
2599,2914,[0],40.68837356567383
2519,7947,[0],40.68684387207031
4016,7469,[0],40.672855377197266
2398,5162,[1],40.672855377197266
2941,5117,[0],40.672855377197266
2928,4755,[0],40.65361022949219
39,4152,[0],40.63270950317383
2153,8935,[0],40.568058013916016
2078,7590,[0],40.56562805175781
2255,3008,[0],40.54837417602539
3627,10565,[1],40.54837417602539
1876,11987,[1],40.536434173583984
2380,10244,[0],40.52516555786133
1615,5613,[1],40.49417495727539
2636,6685,[0],40.48658752441406
1151,11008,[1],40.483665466308594
938,5516,[0],40.47954559326172
4024,897,[1],40.47954559326172
3268,4746,[1],40.479331970214844
1102,3412,[0],40.43701171875
2438,6024,[0],40.43022155761719
3326,10391,[1],40.426055908203125
2297,3365,[0],40.414390563964844
3370,181,[0],40.41102981567383
2779,4901,[0],40.34004211425781
3211,3775,[1],40.26939010620117
949,12340,[1],40.244895935058594
1863,2208,[0],40.244895935058594
1714,9092,[1],40.24177551269531
2124,8209,[1],40.22571563720703
2857,6572,[0],40.22333526611328
2015,9742,[1],40.10835647583008
1420,392,[1],40.0539665222168
3099,1743,[0],40.0539665222168
1086,10077,[1],40.0539665222168
1766,4173,[0],40.0539665222168
638,345,[0],40.04648971557617
2162,3907,[0],40.04648971557617
1561,4419,[0],40.040042877197266
545,1930,[0],40.03213882446289
411,6389,[0],40.01066589355469
2645,12286,[1],39.95930862426758
3198,12151,[0],39.93594741821289
2023,2938,[0],39.924583435058594
1828,8959,[0],39.88619613647461
519,10514,[0],39.84809875488281
992,881,[1],39.83051300048828
2790,1079,[1],39.78865051269531
3224,7213,[0],39.7744026184082
1808,6567,[1],39.77351760864258
3753,5659,[1],39.77318572998047
3953,5821,[1],39.67007064819336
709,376,[0],39.617958068847656
1384,4791,[1],39.58749008178711
2420,3018,[0],39.545169830322266
988,9982,[0],39.544864654541016
2007,10838,[1],39.444461822509766
716,773,[0],39.41522216796875
2964,3883,[1],39.41429138183594
3989,9987,[0],39.40275192260742
455,1501,[0],39.39917755126953
366,4977,[1],39.38552474975586
1522,7107,[0],39.37765884399414
944,2298,[0],39.367088317871094
610,8870,[0],39.247459411621094
1097,3719,[0],39.245391845703125
1319,3645,[1],39.244808197021484
3218,356,[0],39.21034622192383
1548,5813,[1],39.11651611328125
3446,6574,[1],39.10529708862305
225,1452,[1],39.05006408691406
240,12397,[1],39.037193298339844
1294,10761,[0],39.037193298339844
1278,625,[0],38.99887466430664
2854,10100,[0],38.98049545288086
357,10009,[0],38.971763610839844
718,1723,[0],38.95318603515625
3595,644,[1],38.93650436401367
1611,8175,[0],38.87916946411133
4006,8856,[1],38.80942153930664
3405,6118,[0],38.68531036376953
423,4982,[1],38.65363693237305
2568,10227,[1],38.65278625488281
2988,7079,[0],38.62479782104492
3407,1533,[0],38.57798767089844
48,4000,[0],38.32765197753906
581,2611,[0],38.29240417480469
492,5499,[0],38.25054931640625
1186,7526,[1],38.23737335205078
641,3701,[0],38.23309326171875
2049,2475,[0],38.20054244995117
1344,6330,[1],38.116180419921875
3257,6670,[0],38.092140197753906
299,12294,[0],38.08646011352539
2315,8608,[1],38.058162689208984
76,6054,[0],38.04962158203125
251,5634,[0],38.04145812988281
2489,5249,[0],38.02140426635742
3822,11078,[1],37.85029220581055
1771,3749,[0],37.84959030151367
1025,9140,[0],37.82601547241211
2882,6341,[0],37.79315185546875
3306,2053,[0],37.78036117553711
1514,9570,[0],37.69755554199219
2207,1874,[1],37.68981170654297
2442,9640,[1],37.65862274169922
1778,11505,[1],37.63080978393555
2542,7607,[0],37.59299850463867
929,7301,[1],37.58800506591797
1550,2735,[0],37.580997467041016
1475,3658,[0],37.568504333496094
966,6528,[1],37.549530029296875
801,5623,[1],37.514259338378906
1937,3005,[0],37.490272521972656
3932,12373,[1],37.4420166015625
4028,4543,[1],37.37741470336914
1374,5760,[1],37.371219635009766
559,4382,[1],37.317893981933594
1998,4980,[0],37.292442321777344
96,8127,[1],37.22904586791992
3944,9244,[1],37.167808532714844
766,1467,[1],37.153106689453125
3491,3445,[0],37.11795425415039
1446,8254,[0],37.1135139465332
2013,9211,[1],37.09381103515625
1759,5649,[0],37.05998992919922
2404,7630,[1],37.05979537963867
875,7022,[0],37.04644012451172
868,8533,[0],37.04644012451172
483,768,[1],37.04517364501953
2365,9275,[0],36.89644241333008
1201,7498,[0],36.88755416870117
2496,11058,[1],36.88648223876953
2865,7038,[1],36.803165435791016
665,9883,[1],36.70087814331055
448,10192,[0],36.651336669921875
2956,5399,[1],36.62272262573242
2494,7935,[0],36.61986541748047
1135,1836,[0],36.58970260620117
2927,469,[1],36.586753845214844
2667,12167,[0],36.57656478881836
75,8887,[0],36.443397521972656
2591,1632,[0],36.44330978393555
269,2078,[0],36.44137954711914
3285,10319,[1],36.44025802612305
1423,2123,[0],36.39200973510742
1872,1906,[1],36.354698181152344
744,1826,[1],36.353309631347656
3174,3859,[1],36.33503341674805
2318,2851,[1],36.28849411010742
2164,1603,[1],36.27663803100586
2381,2994,[0],36.25663375854492
3123,993,[0],36.254669189453125
3045,10816,[1],36.254669189453125
2368,991,[0],36.22645568847656
1610,9189,[1],36.201541900634766
427,3347,[0],36.17621612548828
1454,2930,[1],36.105934143066406
1408,3112,[1],36.08840560913086
983,1754,[0],36.00436019897461
3874,8614,[0],35.99812698364258
47,1444,[0],35.998043060302734
3373,1481,[0],35.998043060302734
3471,3603,[0],35.998043060302734
3086,6751,[1],35.98051452636719
2480,3333,[1],35.92544174194336
3219,7368,[0],35.8661003112793
959,8536,[0],35.63517761230469
1940,6026,[0],35.618221282958984
363,10173,[1],35.61320495605469
3895,6508,[0],35.59975814819336
3501,10698,[0],35.59695053100586
1642,3625,[0],35.5795783996582
2874,6209,[0],35.5795783996582
1838,9232,[0],35.57524108886719
2202,9723,[1],35.570316314697266
3030,631,[1],35.494197845458984
3617,1301,[0],35.4904670715332
1556,8672,[0],35.41755294799805
2121,5042,[1],35.39345169067383
2820,7534,[1],35.30883026123047
3919,9225,[0],35.29278564453125
1259,895,[0],35.23291778564453
3381,8726,[1],35.22579574584961
3277,4250,[0],35.22323989868164
1568,10781,[1],35.18134689331055
1002,369,[1],35.105281829833984
248,9525,[1],35.092037200927734
4033,3519,[1],35.08600616455078
1473,4095,[1],35.063289642333984
3154,11438,[1],35.01943588256836
3509,552,[0],35.00651931762695
3369,1910,[0],34.98446273803711
3682,3155,[1],34.92482376098633
3353,11062,[1],34.85165023803711
847,671,[1],34.81352233886719
1972,9745,[1],34.76497268676758
3459,226,[0],34.71742630004883
1797,5784,[0],34.69929122924805
3609,3071,[1],34.69362258911133
2349,10774,[1],34.69005584716797
1122,6017,[0],34.672847747802734
173,2175,[1],34.67240524291992
858,5948,[0],34.64356231689453
849,9081,[1],34.63176345825195
695,6780,[0],34.62446975708008
3078,743,[1],34.52327346801758
2375,1912,[0],34.496822357177734
3344,6608,[1],34.3677864074707
3140,5053,[1],34.35313034057617
2739,7452,[0],34.33740234375
3942,306,[1],34.29658889770508
1835,9665,[1],34.26319885253906
1193,284,[1],34.19640350341797
320,1738,[0],34.16275405883789
840,8264,[1],34.13166427612305
3124,7278,[0],34.118064880371094
2511,7591,[1],34.08158493041992
3964,8230,[0],34.07728576660156
4086,10851,[0],34.07427978515625
3147,1935,[0],34.07057571411133
4057,11900,[1],34.02598571777344
473,3331,[1],33.89060974121094
430,7958,[1],33.883731842041016
2125,8866,[1],33.81761169433594
852,3850,[0],33.79355239868164
2184,9470,[0],33.78699493408203
2093,1502,[0],33.763702392578125
3531,5806,[1],33.676700592041016
3507,4582,[0],33.640708923339844
893,8302,[0],33.63069534301758
1242,10831,[1],33.51476287841797
719,1741,[0],33.49113464355469
2971,2080,[1],33.48551940917969
1321,1756,[0],33.45391845703125
2394,10247,[1],33.417564392089844
2600,10187,[1],33.35114669799805
65,10495,[0],33.34502029418945
764,8531,[1],33.27668762207031
1494,9185,[1],33.14601516723633
3684,4078,[1],33.12763595581055
3912,4057,[0],33.04545211791992
635,11495,[1],33.00718307495117
2043,1685,[0],32.998512268066406
2487,2925,[1],32.977474212646484
3918,8739,[1],32.900508880615234
1858,4235,[0],32.874847412109375
2500,1441,[1],32.85255813598633
958,6343,[0],32.84516906738281
3063,9011,[1],32.8028678894043
3844,5440,[1],32.665260314941406
535,10852,[1],32.65025329589844
2119,9268,[0],32.54341506958008
189,11964,[1],32.53940963745117
2642,1980,[0],32.53940963745117
1899,613,[0],32.49116897583008
419,1375,[1],32.49116897583008
4069,1746,[0],32.460777282714844
233,705,[0],32.460777282714844
1106,399,[0],32.383968353271484
3443,3044,[1],32.364234924316406
2022,1373,[0],32.3526496887207
283,7883,[1],32.3526496887207
2506,8220,[1],32.339786529541016
780,863,[0],32.271453857421875
3921,396,[1],32.204566955566406
2671,2867,[1],32.19013977050781
2559,1355,[0],32.1007194519043
19,4630,[0],32.092864990234375
1211,365,[0],32.05709457397461
1825,11,[0],32.03349685668945
821,7287,[0],31.998668670654297
3156,3716,[0],31.975811004638672
2286,1736,[1],31.954858779907227
984,9352,[1],31.903425216674805
571,9566,[1],31.84697151184082
1584,1531,[0],31.802730560302734
40,888,[1],31.783893585205078
1689,891,[0],31.753854751586914
3796,11075,[1],31.731353759765625
1039,4731,[1],31.663223266601562
2980,8805,[0],31.64800262451172
1021,783,[0],31.581783294677734
2944,1845,[1],31.548927307128906
2249,6837,[0],31.35466957092285
2056,12121,[1],31.240177154541016
1038,2815,[1],31.240177154541016
3087,9501,[0],31.034353256225586
131,3941,[1],30.95518684387207
1781,7662,[1],30.805089950561523
1488,2212,[1],30.776805877685547
3614,5700,[1],30.749347686767578
3663,8607,[1],30.723690032958984
1043,3319,[1],30.71711540222168
3414,8103,[1],30.64483070373535
3691,513,[1],30.63178062438965
1573,6625,[1],30.62892723083496
2527,5203,[0],30.579530715942383
567,9255,[1],30.46964454650879
3914,7228,[1],30.357032775878906
1914,731,[1],30.293941497802734
1302,8637,[1],30.247318267822266
2704,8777,[0],30.207698822021484
1966,7037,[1],30.08258628845215
1421,3750,[1],30.081375122070312
1990,4046,[0],30.081375122070312
1438,1555,[1],30.04477310180664
3523,4599,[0],29.991878509521484
3773,1602,[0],29.967260360717773
1709,9076,[1],29.869245529174805
2930,4157,[1],29.83685302734375
2742,1022,[1],29.714258193969727
1123,9524,[1],29.65774917602539
3272,4063,[1],29.613311767578125
557,11109,[0],29.596324920654297
618,1485,[1],29.588407516479492
2051,10508,[1],29.551725387573242
832,2447,[0],29.539396286010742
1653,10361,[1],29.299884796142578
1950,3192,[1],29.29247283935547
1841,3493,[1],29.291582107543945
1375,3037,[1],29.1857852935791
670,9960,[0],29.1857852935791
2936,10680,[1],29.15179443359375
431,1773,[1],29.101600646972656
2848,1442,[0],29.046552658081055
945,9238,[0],28.983386993408203
1891,12068,[0],28.955556869506836
3236,11096,[1],28.876502990722656
2463,6281,[1],28.729129791259766
829,9112,[0],28.69694709777832
3230,408,[0],28.651742935180664
3925,7473,[0],28.64736557006836
678,7300,[0],28.632360458374023
863,5773,[1],28.4569149017334
3251,7862,[0],28.311634063720703
2522,3340,[1],28.20867347717285
2828,9755,[1],28.186904907226562
1455,4008,[1],28.121469497680664
3403,9273,[0],28.09454345703125
2770,11473,[0],28.06364631652832
3724,722,[0],28.054845809936523
3733,10531,[1],28.008882522583008
1794,10436,[1],27.97394371032715
823,692,[1],27.903322219848633
346,5237,[1],27.814491271972656
2781,7863,[0],27.80586814880371
3970,10646,[1],27.7491512298584
3345,3774,[0],27.71664810180664
2203,3016,[1],27.68315315246582
1888,9,[0],27.568193435668945
2004,3289,[1],27.531253814697266
3857,942,[0],27.427499771118164
1506,5983,[1],27.413705825805664
1785,568,[0],27.413705825805664
1487,7885,[1],27.37059211730957
2466,3836,[0],27.3402099609375
1645,1942,[0],27.31646156311035
3337,329,[0],27.311800003051758
3900,1656,[0],27.272808074951172
692,3714,[1],26.997901916503906
4032,42,[1],26.59568977355957
3194,11087,[1],26.569196701049805
3484,3627,[1],26.441171646118164
2228,756,[1],26.372692108154297
100,8467,[0],26.367311477661133
3845,4893,[1],26.133853912353516
1288,3964,[1],26.082212448120117
1637,802,[0],25.94280242919922
1248,4596,[0],25.94280242919922
3351,3045,[0],25.88039779663086
2913,3418,[0],25.84467315673828
3662,3483,[0],25.84467315673828
831,10912,[1],25.81429100036621
2058,3705,[0],25.78744125366211
169,11729,[1],25.77884292602539
2564,1009,[0],25.7528133392334
2689,2963,[0],25.624011993408203
1638,8604,[0],25.451995849609375
2990,10753,[1],25.438282012939453
1074,6468,[1],25.390283584594727
2369,2633,[0],25.290040969848633
2405,689,[0],25.125774383544922
1462,7161,[1],24.905139923095703
2875,3349,[0],24.73267364501953
1171,149,[1],24.66602897644043
1387,3481,[1],24.529996871948242
1499,3709,[0],24.359426498413086
422,11588,[1],24.331218719482422
2378,5447,[1],24.155412673950195
3241,11001,[0],24.154138565063477
3508,819,[1],24.06329917907715
2554,919,[0],23.931907653808594
1381,9916,[1],23.893835067749023
1145,7582,[1],23.855512619018555
2734,6561,[0],23.83823585510254
339,2012,[0],23.57961082458496
250,9341,[0],23.463911056518555
3834,11676,[0],23.2967472076416
514,2284,[0],23.16425132751465
140,1308,[1],23.14011001586914
3499,6909,[1],22.962142944335938
3275,6515,[1],22.74671173095703
1411,12137,[0],22.72659683227539
3488,1745,[0],22.69401741027832
1626,7166,[0],22.226154327392578
3808,965,[0],22.170969009399414
1871,9504,[1],22.034175872802734
1108,2304,[1],21.998687744140625
3020,10146,[0],21.876523971557617
650,2955,[1],21.876523971557617
934,9101,[0],21.876523971557617
393,4951,[1],21.876523971557617
2863,669,[1],21.876523971557617
790,12009,[1],21.770828247070312
2174,6652,[1],21.770828247070312
1789,3338,[1],21.651968002319336
49,9117,[0],21.635990142822266
3157,1760,[0],21.569778442382812
3828,6667,[1],21.526948928833008
2977,5814,[1],21.391952514648438
409,2919,[1],21.213565826416016
46,4490,[0],20.96704864501953
3385,141,[0],20.713088989257812
633,812,[0],20.446577072143555
1798,8437,[1],20.212085723876953
3293,6366,[0],20.190813064575195
3807,7168,[1],20.18707847595215
2210,9784,[0],20.07511329650879
1034,3993,[0],20.071378707885742
1111,3854,[1],20.010602951049805
166,9533,[1],20.010602951049805
1782,3922,[0],20.004138946533203
2311,1909,[0],20.004138946533203
2446,2922,[0],19.99072265625
1385,5072,[0],19.581693649291992
1044,10556,[1],19.581693649291992
2633,5782,[1],19.214454650878906
3864,5396,[1],19.094663619995117
1952,8675,[0],19.000335693359375
827,10783,[1],18.860618591308594
1223,7762,[1],18.823514938354492
3108,6629,[1],18.664382934570312
767,825,[0],18.657672882080078
1062,3913,[1],18.571426391601562
1244,413,[0],18.215213775634766
2681,9132,[1],17.264339447021484
3924,8047,[0],17.264339447021484
1534,876,[1],17.12795066833496
1606,6340,[1],17.012250900268555
1083,480,[0],16.995529174804688
458,155,[0],16.861478805541992
2325,3475,[1],16.626182556152344
1020,846,[1],16.313602447509766
3332,481,[0],16.081573486328125
647,9242,[1],16.000614166259766
3718,9028,[1],15.812928199768066
2789,6345,[1],15.587872505187988
167,8687,[0],13.84151840209961
530,2829,[0],13.09023666381836
1601,3076,[0],12.76621150970459
377,9734,[0],12.496085166931152
2578,10999,[0],12.227275848388672
1849,6788,[1],11.820897102355957
2777,5787,[1],11.626527786254883
