,Idx,Gender_bins,Preds
3372,10373,[0],47.08587646484375
2777,2250,[1],47.07505416870117
1610,2389,[1],47.06997299194336
3176,9828,[1],47.0442008972168
3881,12270,[1],47.01220703125
2782,9809,[0],46.975101470947266
3567,3063,[1],46.957786560058594
254,4936,[1],46.95647430419922
4,11934,[0],46.914005279541016
63,10075,[0],46.891517639160156
841,3530,[1],46.884952545166016
2828,5803,[0],46.86745071411133
2959,1304,[0],46.86110305786133
993,2957,[0],46.860843658447266
2061,3567,[0],46.84990692138672
1743,7249,[0],46.80351257324219
420,988,[1],46.79623794555664
1192,1569,[0],46.722511291503906
1314,9629,[1],46.722511291503906
800,146,[1],46.65870666503906
516,4710,[0],46.63130569458008
144,2384,[1],46.630638122558594
584,2641,[0],46.62986755371094
1218,9097,[1],46.581459045410156
901,2311,[0],46.523685455322266
637,3632,[0],46.523685455322266
2237,755,[1],46.513519287109375
1190,7052,[0],46.422821044921875
1188,6316,[1],46.4132080078125
1490,1142,[1],46.40239334106445
41,11254,[1],46.39680480957031
475,4051,[1],46.386070251464844
1259,3598,[1],46.376380920410156
2432,7622,[0],46.36836242675781
3677,3025,[0],46.34537124633789
2267,8980,[1],46.33102798461914
101,1894,[0],46.32475280761719
2496,1372,[0],46.31111145019531
2652,1315,[1],46.29831314086914
192,5636,[1],46.28793716430664
967,3057,[0],46.28007507324219
1463,295,[1],46.22895431518555
2962,7295,[1],46.20710754394531
2291,8992,[1],46.20283126831055
1223,3902,[0],46.200347900390625
2672,4111,[0],46.19087600708008
461,6836,[0],46.18017578125
1134,8188,[0],46.16462707519531
1570,1285,[0],46.08380889892578
3070,11488,[1],46.07527542114258
3454,4380,[1],46.05511474609375
3015,11749,[0],46.03765106201172
3349,4646,[0],46.03153610229492
3604,9931,[0],46.01869583129883
2932,4125,[0],46.00458908081055
1759,936,[0],46.000587463378906
3786,2685,[0],45.98539733886719
975,9899,[0],45.98539733886719
1470,1983,[0],45.98114013671875
1142,8664,[1],45.95929718017578
3284,5114,[1],45.90766906738281
3617,3846,[0],45.90723419189453
3662,9110,[0],45.89809799194336
3375,8384,[1],45.85343551635742
1123,11809,[1],45.85343551635742
1317,725,[0],45.82554244995117
3219,9530,[0],45.79270553588867
2245,2230,[1],45.733665466308594
3462,9023,[1],45.723846435546875
3457,9135,[1],45.69655990600586
3266,1462,[0],45.690582275390625
2191,6961,[0],45.65534210205078
1110,1430,[0],45.64715576171875
1975,4934,[1],45.606346130371094
3165,3947,[0],45.5952033996582
3553,3731,[1],45.5645751953125
1880,1506,[0],45.547889709472656
2573,1419,[1],45.5464973449707
1001,1263,[1],45.5464973449707
4061,10743,[1],45.42049026489258
1182,3668,[0],45.378089904785156
651,2928,[1],45.334991455078125
3812,9154,[0],45.292388916015625
2771,7101,[0],45.2332878112793
1695,761,[0],45.12995910644531
39,937,[0],45.09859848022461
343,6158,[1],45.02935028076172
2348,3297,[1],45.012760162353516
366,7385,[1],45.01034927368164
15,4027,[0],44.97599792480469
3671,10426,[1],44.949066162109375
4038,2030,[0],44.92341232299805
103,5518,[0],44.92341232299805
1168,318,[1],44.90474319458008
1706,10218,[0],44.8931770324707
930,10365,[1],44.84952926635742
1101,8202,[1],44.846004486083984
3837,3868,[1],44.786399841308594
946,3914,[1],44.778255462646484
1943,5816,[1],44.75117874145508
1630,12059,[1],44.71940612792969
3886,4701,[1],44.70576858520508
3212,21,[0],44.69736099243164
362,605,[1],44.68478012084961
633,7530,[0],44.68243408203125
2676,590,[0],44.67959976196289
210,8304,[1],44.66243362426758
961,953,[0],44.630218505859375
2313,6611,[1],44.630218505859375
2906,10894,[1],44.5949821472168
2601,7058,[1],44.557037353515625
455,8219,[0],44.54792785644531
953,218,[0],44.52045822143555
3114,1032,[0],44.50775909423828
1318,7969,[1],44.49555587768555
1537,3180,[0],44.49347686767578
555,7149,[1],44.48997116088867
1874,4165,[0],44.47793197631836
56,499,[1],44.463531494140625
3336,10675,[0],44.458900451660156
3022,1091,[0],44.424964904785156
302,10455,[0],44.39754104614258
2673,1028,[0],44.39754104614258
3277,10274,[1],44.37889862060547
720,8750,[0],44.34588623046875
1909,4193,[1],44.34320068359375
4080,10738,[0],44.3291015625
1485,6105,[0],44.31837463378906
1903,8718,[0],44.3150749206543
3834,6094,[1],44.28586959838867
3907,591,[0],44.283477783203125
544,11953,[0],44.264827728271484
1378,2470,[0],44.250022888183594
294,10456,[0],44.20340347290039
3045,237,[1],44.19650650024414
2106,497,[1],44.12501525878906
872,9947,[0],44.11077117919922
672,7383,[1],44.10313034057617
11,4673,[1],44.054866790771484
347,9609,[0],44.024837493896484
2754,805,[0],44.024837493896484
3651,2871,[0],43.95907211303711
1486,8088,[0],43.90904998779297
2519,7590,[0],43.871150970458984
2943,2581,[0],43.85798263549805
565,854,[1],43.850914001464844
1417,6445,[0],43.80329513549805
3685,6143,[0],43.774810791015625
2792,2187,[1],43.76800537109375
13,10214,[0],43.713993072509766
1293,2309,[0],43.64459228515625
3271,776,[1],43.628753662109375
3387,3421,[1],43.61305236816406
2221,2764,[0],43.611106872558594
1522,1465,[0],43.581363677978516
1963,8964,[1],43.567909240722656
2262,2115,[0],43.557159423828125
1167,7258,[0],43.535362243652344
736,8668,[0],43.535362243652344
2247,9466,[1],43.52413558959961
3787,2970,[0],43.50445556640625
29,1870,[1],43.50151062011719
2452,342,[1],43.49076843261719
1310,10370,[1],43.46562194824219
2489,7048,[1],43.459712982177734
3483,7840,[1],43.459129333496094
3946,729,[1],43.42368698120117
2324,1494,[1],43.417118072509766
1657,8204,[0],43.41666030883789
775,2706,[0],43.412410736083984
535,4904,[0],43.33659362792969
3736,6203,[1],43.32727813720703
2213,8209,[1],43.3222541809082
1776,7642,[0],43.312034606933594
107,9746,[1],43.28091812133789
2298,9087,[1],43.26530456542969
698,374,[1],43.23972702026367
3318,2858,[1],43.231178283691406
1169,3637,[1],43.211097717285156
811,3262,[0],43.20532989501953
165,723,[0],43.167572021484375
523,1001,[0],43.15339279174805
1507,6349,[0],43.128604888916016
1624,5406,[1],43.11947250366211
4022,9675,[1],43.101646423339844
2614,3746,[1],43.099205017089844
2491,5721,[1],43.099205017089844
1345,9919,[1],43.04207992553711
2209,8397,[1],43.02558898925781
2270,2924,[0],43.01079559326172
438,7024,[0],43.01069259643555
599,507,[1],42.99198532104492
2071,1579,[0],42.9750862121582
2821,4791,[1],42.97289276123047
3670,5866,[1],42.972801208496094
442,10630,[1],42.95597457885742
437,10633,[0],42.95597457885742
2999,2165,[1],42.92192459106445
2698,4759,[0],42.867889404296875
2306,9710,[1],42.86357498168945
2873,2163,[0],42.814353942871094
4033,11494,[1],42.79811477661133
53,9478,[1],42.77298355102539
3783,9116,[0],42.742340087890625
235,7204,[1],42.67546081542969
601,5737,[0],42.65713882446289
2355,5116,[1],42.64149475097656
1928,2041,[1],42.64149475097656
3872,9819,[0],42.64149475097656
1717,1501,[0],42.63933181762695
1494,9548,[1],42.611000061035156
131,8244,[1],42.596466064453125
2123,7021,[1],42.5745964050293
3850,9129,[0],42.52327346801758
1210,12178,[0],42.516929626464844
2296,10052,[0],42.47460174560547
1489,5915,[1],42.43560028076172
3688,4467,[1],42.43190002441406
3785,8971,[0],42.427860260009766
742,2681,[1],42.42354965209961
1403,4034,[0],42.410011291503906
2660,757,[1],42.34113311767578
1835,2357,[1],42.34079360961914
1599,3365,[0],42.338802337646484
3152,2632,[0],42.327362060546875
421,4744,[0],42.32194900512695
1791,11511,[0],42.32194900512695
550,4998,[0],42.31167984008789
1055,9451,[0],42.28258514404297
2888,6311,[1],42.136837005615234
3384,647,[0],42.128448486328125
2559,1752,[0],42.103729248046875
2339,3649,[0],42.08803176879883
991,5966,[1],42.06717300415039
1997,803,[0],42.053714752197266
2081,4094,[1],42.02810287475586
1821,2707,[1],42.02043533325195
4083,1865,[0],42.01504135131836
3035,560,[0],42.01504135131836
313,6258,[1],42.01073455810547
2332,9793,[0],42.00096893310547
3560,10926,[0],41.98663330078125
237,2938,[0],41.93699645996094
1195,8176,[1],41.867916107177734
843,6389,[0],41.83884811401367
1869,3880,[0],41.813236236572266
3025,12070,[1],41.81155776977539
117,1298,[0],41.76917266845703
3545,442,[1],41.76917266845703
3631,8674,[1],41.74921417236328
2127,7259,[1],41.731388092041016
1078,1364,[0],41.7296028137207
835,1930,[0],41.708133697509766
1553,6657,[1],41.700321197509766
2515,1528,[0],41.694095611572266
823,5978,[1],41.687255859375
1187,8888,[0],41.67445755004883
1399,4456,[1],41.65827560424805
3332,6432,[0],41.64448165893555
2540,10522,[0],41.63664245605469
2830,7344,[0],41.59561538696289
1482,732,[0],41.58335876464844
848,181,[0],41.568756103515625
3948,6619,[0],41.558067321777344
3997,3735,[1],41.542381286621094
2638,11733,[1],41.51643371582031
557,6330,[1],41.49247360229492
2274,7015,[1],41.472686767578125
3824,10903,[0],41.46625900268555
3817,2611,[0],41.4010009765625
911,6487,[1],41.37984085083008
1453,7107,[0],41.372859954833984
3334,8998,[0],41.367576599121094
3191,9756,[0],41.32249450683594
1431,8935,[0],41.31779861450195
507,4470,[0],41.316585540771484
2483,3099,[1],41.210147857666016
3223,10448,[0],41.19817352294922
3681,3477,[0],41.196189880371094
3704,1424,[1],41.10118103027344
358,7330,[1],41.05631637573242
328,848,[0],41.05503845214844
3149,9982,[0],41.05503845214844
2620,5652,[0],41.03501892089844
3760,7020,[1],41.003475189208984
931,8747,[0],41.00189208984375
2202,829,[0],40.98044204711914
3930,4299,[1],40.87970733642578
3055,1463,[0],40.878929138183594
1181,2623,[0],40.86174011230469
3026,4310,[0],40.84254837036133
3627,173,[0],40.815643310546875
2868,7506,[0],40.80860900878906
653,4152,[0],40.79636001586914
3079,3508,[0],40.79377365112305
3348,9775,[0],40.64859390258789
2547,12151,[0],40.648460388183594
1041,10503,[1],40.5958137512207
3619,4039,[0],40.59213638305664
3455,6508,[0],40.48712921142578
1468,5516,[0],40.45867919921875
2180,1079,[1],40.45756149291992
845,12126,[0],40.45207977294922
2129,9626,[1],40.40181350708008
3523,7709,[1],40.37966537475586
305,2208,[0],40.35060119628906
3755,3439,[0],40.3299674987793
1212,6816,[1],40.32577133178711
2946,4766,[0],40.30934524536133
929,857,[1],40.30716323852539
1178,741,[1],40.301300048828125
1987,1803,[1],40.20842361450195
3210,10474,[0],40.20842361450195
887,3682,[1],40.163978576660156
807,6835,[0],40.16036605834961
1538,1792,[1],40.133548736572266
3959,724,[1],40.095703125
324,3701,[0],40.0639533996582
2043,6567,[1],40.00236511230469
2535,4031,[0],39.9674186706543
350,6691,[0],39.95367431640625
2138,4918,[1],39.87880325317383
2140,5381,[1],39.825897216796875
2211,12156,[0],39.819091796875
1265,8624,[1],39.814266204833984
673,3607,[1],39.78658676147461
88,4901,[0],39.683902740478516
1670,5042,[1],39.67789077758789
258,5204,[1],39.60466384887695
3646,5854,[1],39.56133270263672
621,463,[1],39.507564544677734
2272,6670,[0],39.49992370605469
2368,1551,[1],39.470436096191406
2897,5524,[1],39.46226501464844
2393,1026,[0],39.42279815673828
3346,3696,[1],39.42279815673828
3993,1723,[0],39.40229415893555
2244,3412,[0],39.37528991699219
3354,2943,[1],39.361175537109375
3237,774,[0],39.319976806640625
619,8799,[0],39.30449676513672
590,3840,[1],39.298828125
327,8510,[1],39.28417205810547
968,3147,[1],39.27776336669922
2548,8116,[1],39.276573181152344
1397,11078,[1],39.265052795410156
3843,1475,[1],39.200355529785156
1363,4220,[1],39.185794830322266
924,3694,[1],39.175167083740234
1144,10088,[0],39.166114807128906
1332,3775,[1],39.161197662353516
1651,3645,[1],39.128273010253906
3849,1906,[1],39.1142463684082
1377,625,[0],39.10458755493164
3412,8291,[1],39.06942367553711
4075,8092,[0],39.06782913208008
389,10900,[0],39.01935577392578
3605,10553,[1],38.916221618652344
1629,1874,[1],38.85298156738281
3192,2960,[0],38.77623748779297
1010,3777,[0],38.72121810913086
620,9727,[1],38.7000846862793
3800,4173,[0],38.693241119384766
963,7316,[1],38.693241119384766
2927,5634,[0],38.69144821166992
4086,4422,[1],38.64913558959961
2968,433,[1],38.64621353149414
1247,6411,[1],38.63520431518555
956,9711,[1],38.596527099609375
2681,1144,[1],38.56300735473633
1193,1743,[0],38.43753433227539
2592,2694,[0],38.422889709472656
1170,775,[0],38.310333251953125
1896,7924,[1],38.2946662902832
2201,3603,[0],38.28641891479492
372,4941,[1],38.244754791259766
64,392,[1],38.22248840332031
1172,4143,[1],38.170387268066406
183,11304,[1],38.1569709777832
1519,7630,[1],38.12038803100586
724,3719,[0],38.047271728515625
2688,12364,[0],38.03487777709961
96,3351,[0],38.03487777709961
3694,1231,[0],38.0200080871582
1962,8127,[1],38.009944915771484
339,10173,[1],37.92599868774414
371,6014,[0],37.92599868774414
1174,7215,[0],37.92393493652344
3577,1047,[0],37.83607864379883
3418,1533,[0],37.82809829711914
3521,1632,[0],37.7752685546875
1254,4738,[1],37.752685546875
499,9211,[1],37.748863220214844
2058,7367,[0],37.70825958251953
1295,6341,[0],37.69578552246094
2096,2823,[0],37.59443664550781
386,5998,[1],37.556541442871094
2126,7269,[0],37.556541442871094
611,192,[0],37.5383415222168
1956,3725,[0],37.528076171875
3185,2236,[1],37.47263717651367
506,7071,[1],37.39609146118164
2510,5760,[1],37.342037200927734
2832,8536,[0],37.337860107421875
3194,2735,[0],37.24696350097656
1108,3347,[0],37.20714569091797
943,4087,[0],37.18011474609375
2885,8844,[0],37.15705108642578
2632,4382,[1],37.113372802734375
4004,330,[0],37.113372802734375
2214,3625,[0],37.10700225830078
2543,5649,[0],37.06175231933594
3728,12186,[1],37.04867935180664
113,9643,[1],37.04867935180664
1382,10859,[0],37.0452995300293
1915,3010,[0],37.04107666015625
3507,3859,[1],36.99441146850586
2644,10689,[1],36.95793533325195
48,4980,[0],36.955081939697266
3034,6379,[0],36.832401275634766
196,6780,[0],36.79301452636719
2032,9952,[1],36.761329650878906
3320,348,[1],36.75979995727539
1496,655,[0],36.72046661376953
3541,5399,[1],36.71125793457031
3322,11902,[0],36.704837799072266
1959,12113,[1],36.67264938354492
3103,1012,[0],36.63718795776367
1689,9936,[0],36.619590759277344
940,10611,[1],36.61024475097656
1806,6844,[0],36.603431701660156
3656,5948,[0],36.57157516479492
668,3548,[0],36.52031326293945
1061,939,[0],36.51165771484375
2359,369,[1],36.50037384033203
718,8686,[1],36.466609954833984
3674,7691,[0],36.34902572631836
962,894,[1],36.34763717651367
3591,6781,[0],36.32639694213867
3168,12215,[1],36.292877197265625
1744,10268,[1],36.272159576416016
1438,6591,[0],36.268333435058594
3253,1836,[0],36.22062683105469
2378,2077,[0],36.201786041259766
802,10774,[1],36.184383392333984
701,8683,[0],36.169498443603516
3504,7899,[1],36.078948974609375
2899,7038,[1],36.07887649536133
1408,1600,[0],36.06565856933594
1886,12295,[0],36.03654479980469
340,131,[0],35.987674713134766
591,456,[1],35.95978927612305
115,762,[1],35.95978927612305
4051,8445,[0],35.94309616088867
3004,1041,[1],35.862430572509766
3739,4095,[1],35.83652114868164
2360,769,[1],35.82958221435547
540,450,[1],35.79246520996094
3502,7331,[1],35.75809097290039
3497,9634,[1],35.75809097290039
1204,9874,[0],35.74460220336914
2969,10535,[1],35.72045135498047
1527,976,[1],35.710880279541016
2649,6518,[0],35.688987731933594
780,8614,[0],35.65876007080078
1501,6790,[0],35.65876007080078
3380,3103,[0],35.4341926574707
2422,85,[1],35.42359161376953
747,3850,[0],35.40155792236328
1072,10711,[1],35.39487838745117
3041,9481,[1],35.347564697265625
3189,1460,[1],35.31816101074219
2954,4663,[0],35.29988479614258
200,1705,[1],35.2231330871582
247,1935,[0],35.10246276855469
2280,10115,[1],35.083770751953125
2664,993,[0],35.04042053222656
2637,4999,[0],34.985328674316406
2914,8451,[1],34.9807243347168
608,10058,[1],34.97483444213867
2657,8,[0],34.956787109375
3064,9525,[1],34.95022201538086
2791,520,[0],34.938533782958984
218,22,[0],34.923126220703125
687,3992,[1],34.91690444946289
1649,1301,[0],34.88957595825195
3731,11102,[1],34.77217102050781
3514,10109,[0],34.722129821777344
3967,3519,[1],34.722129821777344
914,4174,[0],34.7215690612793
3576,7631,[1],34.70170593261719
1946,9232,[0],34.699710845947266
1787,5784,[0],34.699710845947266
904,2851,[1],34.68925094604492
1067,5743,[0],34.46630859375
4065,8277,[1],34.395668029785156
1022,3060,[1],34.39451599121094
3924,1628,[0],34.391109466552734
751,193,[1],34.3629035949707
4011,1776,[1],34.36219024658203
3874,8302,[0],34.347930908203125
3293,8230,[0],34.33851623535156
3885,5677,[0],34.310302734375
3925,9321,[1],34.297447204589844
163,5533,[1],34.286685943603516
3652,6613,[1],34.2625846862793
388,3366,[1],34.23917007446289
564,3112,[1],34.16980743408203
1608,12363,[0],34.12783432006836
2457,10852,[1],34.06193923950195
369,940,[0],34.04701232910156
3746,2994,[0],34.037967681884766
1208,1236,[0],34.02458953857422
3307,9501,[0],33.96135330200195
1103,6526,[0],33.95554733276367
2471,10781,[1],33.944854736328125
1151,5008,[0],33.90419387817383
566,9677,[0],33.803245544433594
3528,613,[0],33.756324768066406
2047,6751,[1],33.690433502197266
1681,5239,[0],33.662315368652344
3996,8866,[1],33.65817642211914
2289,3413,[1],33.62400436401367
2521,9011,[1],33.613704681396484
2073,1985,[1],33.597679138183594
2924,2119,[0],33.53413772583008
261,1875,[0],33.453407287597656
3857,543,[0],33.44301986694336
899,3600,[0],33.30195617675781
3464,10000,[0],33.297035217285156
627,6442,[0],33.237674713134766
592,783,[0],33.22593307495117
3279,3787,[1],33.14290237426758
2318,1818,[1],33.13737487792969
1753,11075,[1],32.94532775878906
3542,8220,[1],32.86051940917969
2134,8739,[1],32.85582733154297
1810,1355,[0],32.85443878173828
3938,9968,[1],32.85062789916992
2352,888,[1],32.85056686401367
3074,6095,[1],32.80826187133789
202,8040,[0],32.806617736816406
3876,873,[0],32.64754867553711
2861,841,[0],32.63887405395508
12,627,[1],32.57203674316406
3324,4788,[1],32.57203674316406
179,1991,[0],32.52775573730469
3052,3717,[0],32.52061080932617
265,12303,[1],32.51622009277344
3911,1756,[0],32.30662536621094
655,6673,[0],32.27945327758789
3161,8377,[1],32.24012756347656
3077,10842,[0],32.23646545410156
2591,1736,[1],32.23646545410156
2492,10684,[1],32.23646545410156
2527,9991,[0],32.192928314208984
1175,2320,[1],31.937002182006836
3596,9976,[0],31.882604598999023
1354,10182,[1],31.830942153930664
1301,6989,[0],31.825969696044922
3335,8080,[0],31.807415008544922
3999,8759,[1],31.767480850219727
2478,3350,[1],31.743135452270508
2386,9120,[1],31.73967170715332
425,833,[0],31.706974029541016
2189,1980,[0],31.606754302978516
1157,7452,[0],31.601089477539062
3939,1461,[1],31.580371856689453
2424,7284,[0],31.528236389160156
3408,840,[1],31.46208953857422
215,5037,[1],31.461137771606445
839,11089,[1],31.424915313720703
1732,5725,[0],31.4182186126709
2068,553,[0],31.4182186126709
3660,1856,[0],31.38458251953125
325,1879,[0],31.246379852294922
2229,1616,[1],31.195575714111328
1574,9379,[0],31.049489974975586
152,9823,[0],30.9883975982666
1444,6052,[1],30.84221839904785
310,874,[1],30.83804702758789
2283,1363,[1],30.7802734375
1184,5262,[1],30.76199722290039
1727,10324,[1],30.694547653198242
3269,7662,[1],30.441450119018555
3964,8545,[1],30.44017219543457
3444,3192,[1],30.24186134338379
907,7602,[0],30.225107192993164
3220,1022,[1],30.21548843383789
3146,1442,[0],30.20564079284668
2894,7549,[1],30.20564079284668
2495,3023,[0],30.20564079284668
1564,408,[0],30.20564079284668
3431,1378,[1],30.113540649414062
2242,9252,[0],30.08736801147461
441,2447,[0],30.078338623046875
3531,2768,[1],29.9372501373291
1244,9,[0],29.924184799194336
193,6625,[1],29.798503875732422
3566,6834,[0],29.716983795166016
2353,3774,[0],29.61625099182129
3113,9112,[0],29.6159610748291
140,1602,[0],29.58458709716797
3590,3340,[1],29.56489372253418
2531,737,[0],29.45875358581543
1734,3136,[1],29.45863914489746
67,3343,[1],29.442251205444336
737,2212,[1],29.394359588623047
3224,10441,[1],29.11188507080078
3075,7037,[1],29.07892608642578
1308,9529,[1],29.069976806640625
825,2167,[1],29.06938934326172
3555,441,[1],29.06877899169922
3922,3714,[1],29.0252742767334
1530,9960,[0],28.94964027404785
947,1570,[0],28.920059204101562
2693,6136,[0],28.866443634033203
612,3015,[0],28.838638305664062
3758,8049,[0],28.788782119750977
8,610,[1],28.732179641723633
3448,871,[1],28.72615623474121
1207,3373,[1],28.624164581298828
2288,8777,[0],28.620798110961914
1402,11087,[1],28.61439323425293
3132,7473,[0],28.60054588317871
1771,10615,[0],28.54332733154297
1030,692,[1],28.52357292175293
1919,3289,[1],28.45203971862793
885,5392,[0],28.441997528076172
1012,1629,[1],28.43758773803711
3869,5092,[0],28.08366584777832
2162,4636,[1],28.00452995300293
1235,8467,[0],28.00452995300293
1542,9698,[0],27.753997802734375
2100,10041,[1],27.73225975036621
3770,1432,[1],27.67111587524414
1786,9584,[0],27.65790557861328
2438,9499,[1],27.595928192138672
2739,3540,[0],27.569726943969727
3772,9696,[1],27.553524017333984
1518,9311,[1],27.509248733520508
1694,10129,[1],27.484548568725586
178,4180,[1],27.411434173583984
3634,9273,[0],27.3393497467041
3382,2923,[1],27.3393497467041
393,12332,[0],27.196626663208008
1367,5773,[1],27.10649871826172
3262,801,[0],26.944616317749023
71,4192,[1],26.914464950561523
1847,847,[0],26.86021614074707
771,777,[1],26.793954849243164
3302,1942,[0],26.713375091552734
654,9505,[1],26.58705711364746
3864,8453,[0],26.550371170043945
2391,3627,[1],26.475788116455078
3897,7582,[1],26.42028045654297
2745,2986,[0],26.050596237182617
3042,11820,[0],25.955310821533203
1511,3073,[1],25.954856872558594
2258,9523,[0],25.81003761291504
322,3338,[1],25.798959732055664
3958,8740,[0],25.703210830688477
472,3588,[0],25.662216186523438
4067,7911,[1],25.646514892578125
492,10653,[0],25.30486488342285
723,3045,[0],25.295581817626953
3008,149,[1],25.264280319213867
3899,7551,[1],25.182899475097656
626,568,[0],25.140918731689453
1823,10912,[1],25.100452423095703
376,9433,[0],25.071556091308594
223,7699,[0],25.003421783447266
3981,7161,[1],24.804534912109375
2260,11676,[0],24.5384521484375
3233,3827,[0],24.525964736938477
2168,689,[0],24.510787963867188
52,10655,[0],24.453495025634766
1863,3411,[0],24.334388732910156
1750,2249,[0],24.296009063720703
3481,3418,[0],23.983488082885742
3603,1308,[1],23.852895736694336
2133,4705,[0],23.790250778198242
2231,8221,[1],23.713924407958984
2809,3483,[0],23.614179611206055
1258,1015,[0],23.34500503540039
1972,9747,[1],23.30677032470703
1326,1745,[0],23.30677032470703
55,1140,[0],23.17449188232422
2990,9916,[1],22.868812561035156
3327,2304,[1],22.826030731201172
3315,1377,[1],22.796768188476562
665,4603,[0],22.77899932861328
2330,6515,[1],22.620588302612305
3729,5433,[0],22.306636810302734
1584,7389,[0],22.24875831604004
1948,3854,[1],21.95707130432129
4092,353,[0],21.699098587036133
2590,5780,[1],21.62449073791504
1323,1760,[0],21.61728286743164
2797,8597,[0],21.591886520385742
2130,8213,[0],21.48678207397461
3901,11301,[1],21.429779052734375
857,9504,[1],21.336580276489258
2017,5072,[0],21.110841751098633
3980,4490,[0],21.078489303588867
1119,7666,[1],20.907730102539062
1873,2922,[0],20.6646728515625
2194,669,[1],20.567697525024414
1292,5396,[1],20.519420623779297
2144,10442,[0],20.506622314453125
2795,7168,[1],20.506622314453125
3313,9562,[0],20.320425033569336
3286,8605,[1],20.211925506591797
2441,8091,[0],19.967382431030273
756,3825,[0],19.925504684448242
986,3975,[0],19.925504684448242
1116,5782,[1],19.869361877441406
2834,1909,[0],19.786212921142578
2018,3922,[0],19.786212921142578
1141,413,[0],19.216930389404297
1241,8675,[0],19.124664306640625
26,10783,[1],18.989059448242188
3747,3068,[1],18.825536727905273
3443,480,[0],18.723060607910156
3248,3951,[1],18.70578384399414
341,7997,[0],18.683794021606445
3890,6340,[1],18.62504005432129
188,3475,[1],18.46877670288086
1424,1043,[0],18.43536949157715
3768,3913,[1],18.27843475341797
3326,9259,[1],18.072851181030273
3989,1338,[0],17.84688377380371
1934,3560,[0],17.724485397338867
3533,9734,[0],16.999773025512695
1430,9625,[0],15.066055297851562
919,6762,[0],14.537130355834961
2406,5781,[0],13.97437858581543
3364,3758,[0],13.818117141723633
815,8687,[0],13.7996187210083
