,Idx,Gender_bins,Preds
1584,11934,[0],46.99535369873047
3077,11758,[1],46.92424774169922
2283,3211,[1],46.89399719238281
1392,1768,[0],46.88642501831055
3018,5636,[1],46.882301330566406
2209,2306,[1],46.87745666503906
3568,7466,[1],46.86566925048828
862,10885,[0],46.86566925048828
3232,11945,[1],46.86388397216797
3057,2763,[1],46.86388397216797
2303,1595,[0],46.851776123046875
1040,9066,[1],46.80533218383789
3611,7305,[0],46.794166564941406
1553,10500,[1],46.69785690307617
4001,5621,[0],46.6884651184082
2616,6882,[0],46.66325759887695
1029,9541,[0],46.65277862548828
3521,11977,[0],46.64266586303711
3332,3556,[1],46.6290397644043
325,115,[0],46.608577728271484
463,11978,[0],46.6037712097168
784,280,[0],46.595306396484375
1160,8271,[1],46.56812286376953
3999,2129,[1],46.54914093017578
1200,1142,[1],46.40479278564453
814,4727,[1],46.40479278564453
1821,1902,[0],46.33253479003906
2396,10315,[0],46.32771301269531
662,7545,[0],46.32771301269531
2028,146,[1],46.3195686340332
275,6795,[0],46.30817794799805
1274,116,[0],46.26227569580078
1108,7116,[1],46.255977630615234
1923,12054,[0],46.2319450378418
121,10460,[0],46.227787017822266
2365,5656,[1],46.16426467895508
605,154,[1],46.16236114501953
2601,5985,[0],46.14080047607422
1488,6031,[1],46.14080047607422
1655,8664,[1],46.14076614379883
3390,9757,[0],46.117462158203125
3445,6720,[0],46.10493850708008
2541,5737,[0],46.09036636352539
3559,10373,[0],46.082401275634766
507,5271,[1],46.082401275634766
1786,6018,[0],46.07752227783203
1303,4936,[1],46.07319641113281
3354,4796,[1],46.061370849609375
3811,10814,[1],46.061370849609375
2497,87,[1],46.05937957763672
591,887,[0],46.05300521850586
1526,8066,[1],46.01683044433594
3920,1285,[0],46.003074645996094
4002,1798,[0],45.96443557739258
1795,6662,[0],45.96443557739258
1543,9123,[0],45.95170593261719
817,1850,[0],45.88208770751953
2788,869,[1],45.88208770751953
1083,1905,[1],45.84974670410156
215,1569,[0],45.822879791259766
3815,3334,[1],45.822879791259766
1596,12336,[1],45.76925277709961
3871,6499,[1],45.76369857788086
1899,4135,[0],45.74977111816406
1618,7440,[0],45.70675277709961
3986,11047,[1],45.694881439208984
2981,10974,[1],45.644290924072266
1416,7891,[0],45.623817443847656
1435,2418,[0],45.615116119384766
3102,5160,[1],45.61323547363281
2034,9135,[1],45.61323547363281
3881,9154,[0],45.59538650512695
1450,9827,[0],45.591312408447266
1599,10426,[1],45.590049743652344
1644,5823,[0],45.554351806640625
2000,4528,[1],45.52803421020508
3614,953,[0],45.52803421020508
154,4004,[0],45.50687789916992
3979,10214,[0],45.479488372802734
4031,1852,[0],45.44984436035156
1432,2509,[1],45.4491081237793
1689,7488,[0],45.440677642822266
3835,7258,[0],45.40143585205078
2047,10731,[0],45.39891052246094
238,591,[0],45.39694595336914
1317,5945,[0],45.39059829711914
3660,7052,[0],45.371402740478516
1181,3687,[1],45.371402740478516
3770,8222,[1],45.346012115478516
1192,9809,[0],45.33137893676758
3455,3731,[1],45.33137893676758
3733,12154,[1],45.320587158203125
495,5792,[0],45.277427673339844
680,723,[0],45.27719497680664
161,2250,[1],45.27362060546875
2614,1518,[0],45.27362060546875
2843,8594,[1],45.24392318725586
2276,1462,[0],45.232078552246094
2955,6792,[1],45.2039680480957
1610,7275,[0],45.172367095947266
3122,4058,[0],45.16055679321289
1927,10909,[1],45.15671920776367
3371,2520,[0],45.12196731567383
682,182,[1],45.07810592651367
425,10704,[0],45.04771041870117
1985,8304,[1],45.037471771240234
639,8666,[1],44.995330810546875
1804,10170,[0],44.98868942260742
996,7763,[1],44.97024917602539
1107,10229,[0],44.96564865112305
716,3620,[1],44.96564865112305
2548,2387,[1],44.94517135620117
999,3053,[1],44.91826629638672
1459,11667,[0],44.90214157104492
531,9778,[0],44.887210845947266
1277,3049,[0],44.814109802246094
827,1581,[1],44.81071090698242
1737,7533,[0],44.79510498046875
527,10365,[1],44.79510498046875
1156,1894,[0],44.78390884399414
287,7601,[1],44.78390884399414
2218,7840,[1],44.76396942138672
2023,11578,[1],44.719581604003906
2666,4759,[0],44.61082458496094
115,501,[0],44.57676696777344
2499,237,[1],44.51795959472656
1174,3846,[0],44.46851348876953
3410,6622,[1],44.46851348876953
1734,4673,[1],44.46851348876953
2645,8648,[0],44.46357345581055
3586,1382,[0],44.459041595458984
2924,6401,[1],44.44303894042969
501,10862,[1],44.41423416137695
4093,732,[0],44.395416259765625
3202,2457,[1],44.38853073120117
366,10890,[1],44.38853073120117
4081,181,[0],44.38393020629883
3856,7896,[1],44.34858322143555
1812,6535,[0],44.325801849365234
122,3221,[0],44.32140350341797
3996,2395,[1],44.2671012878418
3863,2605,[0],44.2662353515625
3465,3180,[0],44.2662353515625
2104,3259,[0],44.224178314208984
1343,8718,[0],44.16912841796875
3226,1494,[1],44.12848663330078
212,2564,[0],44.12848663330078
754,5816,[1],44.12702178955078
2553,704,[1],44.12207794189453
2195,3254,[1],43.98458480834961
3557,5175,[1],43.89929962158203
895,7101,[0],43.871456146240234
1315,4165,[0],43.85222244262695
1765,8176,[1],43.83662796020508
689,11785,[0],43.832942962646484
66,5179,[1],43.832942962646484
299,2871,[0],43.832942962646484
2738,5033,[1],43.807735443115234
1269,7344,[0],43.80666732788086
3414,8661,[1],43.79708480834961
1803,7024,[0],43.77064895629883
2966,8952,[0],43.700714111328125
351,868,[0],43.65929412841797
3431,7100,[1],43.651729583740234
1412,6143,[0],43.60295104980469
911,3932,[1],43.59723663330078
2359,9208,[1],43.49114990234375
1573,10042,[0],43.4854736328125
4082,4118,[0],43.43330001831055
1003,6964,[1],43.385440826416016
3672,11494,[1],43.349979400634766
3761,2632,[0],43.349979400634766
1039,10633,[0],43.34722900390625
842,9466,[1],43.31877899169922
1928,8934,[0],43.31861114501953
2546,9087,[1],43.282257080078125
1657,9710,[1],43.2202033996582
2197,2904,[0],43.2202033996582
2236,10183,[0],43.199554443359375
2512,10391,[1],43.19712829589844
1607,9947,[0],43.173099517822266
2697,10345,[0],43.144309997558594
159,5230,[1],43.14398956298828
2700,1501,[0],43.1322135925293
3189,5276,[0],43.114688873291016
1779,11654,[1],43.114688873291016
1745,5721,[1],43.08724594116211
4085,7478,[0],43.05767822265625
1550,6445,[0],43.01710891723633
2833,7039,[1],42.97728729248047
3428,2928,[1],42.97711944580078
1782,10022,[0],42.96955108642578
2120,2301,[1],42.959171295166016
1090,2205,[1],42.945980072021484
3804,7385,[1],42.93536376953125
3768,1804,[0],42.93536376953125
886,9142,[1],42.866722106933594
3292,1733,[0],42.846412658691406
3249,1454,[1],42.84309768676758
2220,7739,[1],42.83148193359375
1521,2710,[1],42.772335052490234
4052,3421,[1],42.72209548950195
1382,3399,[0],42.71721649169922
2211,497,[1],42.71220779418945
384,3784,[0],42.68657684326172
262,8209,[1],42.68381881713867
2411,8113,[0],42.676212310791016
2,729,[1],42.65694808959961
3177,9742,[1],42.6544189453125
3793,1257,[0],42.648590087890625
1953,388,[0],42.63557052612305
729,4701,[1],42.5423698425293
3618,8519,[0],42.46031951904297
1046,9544,[1],42.44684982299805
1767,7947,[0],42.43754196166992
2375,3022,[0],42.42197036743164
859,7752,[0],42.394561767578125
1738,6057,[1],42.38536834716797
1944,4072,[0],42.38536834716797
717,706,[0],42.3591423034668
1221,29,[1],42.26689529418945
3479,10625,[1],42.26689529418945
4003,1727,[0],42.247745513916016
22,8201,[1],42.221309661865234
2455,5996,[1],42.217830657958984
46,9826,[0],42.18489074707031
1389,5038,[1],42.172752380371094
1784,1974,[0],42.15144348144531
433,10675,[0],42.11882400512695
836,482,[0],42.116268157958984
3310,3880,[0],42.10429000854492
3772,3985,[1],42.104156494140625
3748,4034,[0],42.062034606933594
4000,2606,[1],42.05344772338867
2373,807,[0],42.04842758178711
1502,10052,[0],42.030372619628906
2440,8747,[0],41.99699401855469
2106,2165,[1],41.99152374267578
382,9116,[0],41.9517936706543
4086,7259,[1],41.90135192871094
3978,4456,[1],41.90135192871094
2795,8173,[1],41.88331604003906
3813,163,[0],41.878963470458984
340,6921,[1],41.87074661254883
3397,8320,[1],41.85853958129883
2129,9656,[1],41.83211135864258
179,595,[0],41.79316329956055
973,10449,[0],41.749935150146484
2085,865,[0],41.727081298828125
4036,5688,[1],41.704078674316406
1270,10926,[0],41.62449645996094
3205,1884,[1],41.62080764770508
3599,7942,[0],41.489402770996094
1298,2681,[1],41.45481491088867
2376,3346,[0],41.396812438964844
1942,9919,[1],41.39196014404297
672,9982,[0],41.38644027709961
3504,2720,[1],41.33478927612305
1224,4130,[1],41.3262939453125
3911,3637,[1],41.26799011230469
925,10306,[1],41.26422119140625
2212,10305,[0],41.24024200439453
1113,9129,[0],41.24024200439453
607,4467,[1],41.09619903564453
225,10358,[0],41.09619903564453
88,6816,[1],41.051856994628906
1008,8376,[0],41.051856994628906
2384,11028,[0],41.04635238647461
132,7588,[0],41.04454803466797
1151,4446,[1],41.018192291259766
766,2956,[0],40.98936080932617
771,6024,[0],40.9741096496582
2457,7709,[1],40.95505905151367
2186,4766,[0],40.954742431640625
1920,884,[1],40.945350646972656
4078,11733,[1],40.94397735595703
3386,8998,[0],40.92076873779297
3522,2585,[1],40.912837982177734
4018,7015,[1],40.90810012817383
3906,828,[0],40.888851165771484
3544,4031,[0],40.88552474975586
1990,1180,[1],40.88552474975586
147,5381,[1],40.83784103393555
1539,1786,[0],40.822914123535156
812,167,[0],40.7996826171875
2619,2162,[1],40.7611198425293
1097,2711,[0],40.756439208984375
1258,7657,[0],40.7509765625
1793,7469,[0],40.7509765625
1636,9707,[1],40.750274658203125
2353,7864,[1],40.687347412109375
3657,4511,[0],40.67927551269531
4034,8888,[0],40.64224624633789
3185,1865,[0],40.61708068847656
1157,2208,[0],40.61708068847656
3828,1743,[0],40.579402923583984
3859,7316,[1],40.579402923583984
1118,10077,[1],40.579402923583984
2615,3607,[1],40.57085037231445
3430,899,[0],40.5654296875
4008,560,[0],40.5654296875
3295,2067,[0],40.542945861816406
3904,803,[0],40.487178802490234
1234,10474,[0],40.48601531982422
3943,10565,[1],40.48601531982422
2855,4017,[0],40.484745025634766
2809,4158,[0],40.43709945678711
2318,5623,[1],40.43367385864258
1326,3439,[0],40.39691162109375
2662,7213,[0],40.394161224365234
1728,12286,[1],40.39130401611328
1240,10244,[0],40.38636779785156
2484,4220,[1],40.320308685302734
3093,1788,[1],40.31441116333008
525,4422,[1],40.213531494140625
705,588,[0],40.19083786010742
1710,10829,[1],40.181583404541016
3327,4755,[0],40.181583404541016
214,8285,[1],40.121280670166016
2971,8773,[1],40.121280670166016
3667,774,[0],40.106807708740234
1291,1737,[1],40.06711959838867
2050,7197,[1],40.02249526977539
3664,5634,[0],40.00812530517578
3015,10522,[0],40.00053024291992
3766,7866,[0],39.99509048461914
39,3036,[0],39.98271942138672
2726,536,[0],39.98271942138672
1497,3508,[0],39.98271942138672
2223,7924,[1],39.92567443847656
203,7853,[0],39.89759826660156
801,4194,[1],39.88680648803711
2913,5516,[0],39.85263442993164
1859,6338,[0],39.725563049316406
2997,442,[1],39.725563049316406
3046,2020,[0],39.68294143676758
1709,9304,[1],39.6799201965332
2443,7282,[0],39.67094421386719
2003,8116,[1],39.664493560791016
2450,4982,[1],39.619468688964844
4035,939,[0],39.592041015625
2756,1880,[0],39.537353515625
8,3907,[0],39.51664733886719
2776,11078,[1],39.3802375793457
975,6774,[1],39.32858657836914
658,4757,[0],39.25979232788086
1353,7301,[1],39.242794036865234
3184,5204,[1],39.22709274291992
2225,4143,[1],39.09516525268555
3103,1452,[1],39.0615348815918
1140,3577,[0],39.0615348815918
839,7022,[0],39.035335540771484
3470,1536,[0],38.87546920776367
3530,5091,[1],38.74858474731445
723,735,[1],38.71025848388672
890,1327,[0],38.68476867675781
3675,12249,[0],38.68046188354492
2556,3857,[1],38.59321212768555
2492,2425,[0],38.56266784667969
3769,6825,[0],38.548065185546875
1138,463,[1],38.5466423034668
289,10838,[1],38.521690368652344
3081,10249,[1],38.51200485229492
690,7607,[0],38.35619354248047
3453,356,[0],38.337955474853516
283,5042,[1],38.25401306152344
714,11062,[1],38.20744323730469
2667,1874,[1],38.152950286865234
2551,654,[1],38.14827346801758
3795,7208,[0],38.14528274536133
1836,2769,[0],38.104488372802734
3301,3725,[0],38.10214614868164
978,3719,[0],38.095726013183594
2604,6118,[0],38.081031799316406
3451,4095,[1],38.074806213378906
781,2735,[0],38.07207107543945
1177,3058,[0],37.997314453125
749,9531,[0],37.96940231323242
3805,6973,[0],37.950157165527344
2477,2123,[0],37.943580627441406
3334,9012,[0],37.94274139404297
3510,3749,[0],37.785614013671875
2113,5006,[1],37.72694778442383
2251,1075,[1],37.723060607910156
2670,4470,[0],37.723060607910156
204,421,[0],37.69831085205078
2226,12246,[1],37.6337890625
853,2053,[0],37.59223175048828
2961,6829,[1],37.565574645996094
3227,8665,[0],37.46597671508789
1115,4087,[0],37.46597671508789
3098,6209,[0],37.46597671508789
3852,4105,[0],37.44068908691406
632,8892,[0],37.43309020996094
2859,1709,[1],37.4174690246582
2475,9495,[0],37.34899139404297
176,1144,[1],37.34899139404297
1486,857,[1],37.32112503051758
1340,8844,[0],37.31412124633789
2315,8686,[1],37.31160354614258
1959,6844,[0],37.30766677856445
1010,9483,[0],37.29591751098633
804,1748,[0],37.283363342285156
3508,268,[1],37.283363342285156
1604,4698,[1],37.2440071105957
2777,1384,[0],37.15236282348633
3489,1603,[1],37.135169982910156
1743,203,[1],37.126834869384766
503,7367,[0],37.086456298828125
2657,894,[1],37.07312774658203
2606,6508,[0],36.93973922729492
1227,8856,[1],36.854759216308594
3441,7457,[0],36.841796875
910,7043,[1],36.841796875
3125,3599,[1],36.79439926147461
1686,6780,[0],36.780696868896484
3367,762,[1],36.76676559448242
2008,8614,[0],36.75930404663086
2229,12295,[0],36.754188537597656
468,751,[0],36.72904586791992
2345,10943,[1],36.718528747558594
1675,8206,[0],36.60798645019531
1692,3840,[1],36.59354782104492
3829,3010,[0],36.46552276611328
1252,2236,[1],36.428714752197266
2048,7368,[0],36.38784408569336
1475,1231,[0],36.3875732421875
2755,3916,[1],36.34353256225586
2895,11900,[1],36.32118225097656
1391,3518,[1],36.31072235107422
1761,976,[1],36.28314208984375
1964,6014,[0],36.252906799316406
792,10258,[1],36.215126037597656
721,1632,[0],36.184627532958984
2410,9434,[0],36.184627532958984
2765,22,[0],36.14852523803711
1846,5760,[1],36.12989807128906
257,8887,[0],36.11554718017578
1087,11056,[0],36.09340286254883
579,9901,[0],36.08102798461914
21,9189,[1],36.07041931152344
841,769,[1],36.070045471191406
402,9785,[0],36.069007873535156
1400,7706,[1],36.00560760498047
1672,1705,[1],36.00046920776367
3005,10187,[1],35.933712005615234
2854,3953,[0],35.912841796875
2503,10768,[0],35.89535903930664
3040,9470,[0],35.88290023803711
2468,3751,[0],35.86376953125
3983,5224,[0],35.85743713378906
398,450,[1],35.84961700439453
1469,5948,[0],35.84961700439453
1254,10698,[0],35.84961700439453
144,4543,[1],35.82772445678711
3965,5399,[1],35.817222595214844
1104,7691,[0],35.78124237060547
1519,742,[0],35.76233673095703
2466,2718,[1],35.76233673095703
806,330,[0],35.738731384277344
2732,851,[0],35.72578430175781
2086,3019,[1],35.59657669067383
1681,9745,[1],35.58792495727539
3043,2866,[0],35.586856842041016
53,4663,[0],35.585540771484375
3204,7534,[1],35.485469818115234
2208,670,[1],35.46485137939453
2708,7071,[1],35.45694351196289
2739,10845,[0],35.43620681762695
3230,1301,[0],35.41911315917969
2525,3850,[0],35.396968841552734
1050,11813,[1],35.2365608215332
2027,1532,[1],35.18899154663086
3017,1714,[0],35.153648376464844
1567,369,[1],34.99972915649414
2506,7920,[1],34.8724250793457
3223,6449,[1],34.816627502441406
4053,1776,[1],34.72736358642578
1043,744,[1],34.72736358642578
3493,11662,[1],34.676387786865234
950,1910,[0],34.565250396728516
2848,1725,[1],34.547035217285156
3296,520,[0],34.39813995361328
2916,10337,[1],34.3910026550293
1485,9481,[1],34.39057159423828
2436,3548,[0],34.348541259765625
2602,6608,[1],34.28472900390625
537,6326,[1],34.28200912475586
1598,9976,[0],34.2193603515625
3480,10112,[0],34.21813201904297
5,10611,[1],34.16562271118164
878,4174,[0],34.1013298034668
1476,1041,[1],34.088134765625
3247,1658,[0],34.088134765625
101,521,[0],34.05664825439453
205,9321,[1],34.00739288330078
4083,6442,[0],33.874267578125
2703,7287,[0],33.8739013671875
123,7958,[1],33.81538009643555
245,1935,[0],33.80707931518555
1834,2930,[1],33.77720260620117
2935,7452,[0],33.76228713989258
541,5806,[1],33.72652053833008
3844,11995,[1],33.71703338623047
2845,10534,[1],33.70211410522461
2206,2867,[1],33.6778678894043
3358,3866,[1],33.673397064208984
1079,873,[0],33.62425231933594
3289,3941,[1],33.571285247802734
2974,11057,[0],33.506805419921875
2430,823,[1],33.434532165527344
3155,3831,[1],33.39189147949219
2117,8739,[1],33.39189147949219
2907,2078,[0],33.37847900390625
1248,85,[1],33.37847900390625
2458,7359,[0],33.359371185302734
1365,396,[1],33.31897735595703
3576,3331,[1],33.29348373413086
3731,9501,[0],33.26423645019531
2696,940,[0],33.15468978881836
210,11438,[1],33.1441764831543
3050,4999,[0],33.130279541015625
55,4582,[0],33.098731994628906
962,1746,[0],33.09490203857422
543,9268,[0],33.09490203857422
2337,8365,[1],33.09416961669922
405,2791,[1],32.9821891784668
3010,888,[1],32.974361419677734
3032,10159,[0],32.93340301513672
1347,1875,[0],32.89128494262695
3457,5743,[0],32.82923126220703
148,1741,[0],32.7177848815918
1635,3748,[0],32.65481185913086
1501,8805,[0],32.64154815673828
3817,1756,[0],32.56328582763672
770,4599,[0],32.53018569946289
1677,12363,[0],32.470001220703125
3884,11024,[1],32.470001220703125
1620,3150,[1],32.470001220703125
2923,840,[1],32.4638557434082
1869,12303,[1],32.41785430908203
1914,863,[0],32.402320861816406
2868,5440,[1],32.354042053222656
1052,5677,[0],32.26466369628906
3469,10451,[1],32.23645782470703
1001,10495,[0],32.18524169921875
2377,6526,[0],32.150184631347656
560,4016,[0],32.1342887878418
1954,10592,[1],32.12936019897461
1906,12242,[0],32.12936019897461
2925,1531,[0],32.10146713256836
140,1856,[0],32.06133270263672
2070,1355,[0],31.981962203979492
3701,7192,[0],31.94420051574707
2416,543,[0],31.883695602416992
386,8377,[1],31.788175582885742
3144,1767,[0],31.692747116088867
4,10000,[0],31.692747116088867
3703,10696,[1],31.65949058532715
1207,7662,[1],31.65949058532715
3161,8588,[0],31.65949058532715
4058,3348,[0],31.645097732543945
1265,2925,[1],31.631969451904297
620,3413,[1],31.614412307739258
1026,3930,[1],31.614412307739258
1963,411,[0],31.4215030670166
330,8040,[0],31.407991409301758
1465,8080,[0],31.407991409301758
1215,9447,[0],31.382478713989258
4045,990,[0],31.338077545166016
3826,1503,[1],31.227460861206055
1667,9185,[1],31.22187042236328
3930,2968,[1],31.15420913696289
2433,6120,[0],31.098230361938477
565,3366,[1],31.09591293334961
2598,8607,[1],31.07564353942871
2904,7228,[1],31.054908752441406
2402,10842,[0],31.046266555786133
2538,627,[1],31.040674209594727
2057,7176,[0],31.01600456237793
3958,4235,[0],31.012184143066406
1536,5037,[1],30.947486877441406
3950,1736,[1],30.914260864257812
1103,5304,[0],30.876216888427734
1301,9829,[1],30.73914909362793
3152,6855,[1],30.66372299194336
1235,10684,[1],30.49920082092285
3548,10954,[1],30.474685668945312
1507,3414,[1],30.464435577392578
2333,4163,[1],30.42406463623047
269,12314,[1],30.42296600341797
1760,2011,[1],30.404926300048828
2010,3615,[1],30.38957405090332
2100,6770,[1],30.310964584350586
1606,7328,[1],30.276714324951172
2142,5359,[1],30.27041244506836
546,3235,[0],30.205127716064453
2519,10180,[1],30.134729385375977
763,944,[0],30.1313419342041
2447,10790,[1],30.118688583374023
378,4063,[1],30.118688583374023
2834,2447,[0],29.99042320251465
1854,9252,[0],29.97275733947754
484,9981,[1],29.917280197143555
469,1596,[0],29.894948959350586
3830,6759,[0],29.861391067504883
2426,11096,[1],29.849363327026367
1770,2212,[1],29.6240234375
2947,4505,[1],29.530628204345703
1716,7037,[1],29.425458908081055
2439,6022,[0],29.425458908081055
3279,8701,[1],29.273473739624023
3507,5426,[1],29.165420532226562
1595,1654,[0],29.165420532226562
261,9021,[1],29.132240295410156
1461,408,[0],29.06041717529297
3974,10436,[1],29.06041717529297
4023,1442,[0],29.06041717529297
2176,7549,[1],29.06041717529297
4039,9509,[1],28.994182586669922
3096,10682,[0],28.875539779663086
1368,9529,[1],28.458765029907227
3942,10753,[1],28.360742568969727
2930,6281,[1],28.33676528930664
498,3836,[0],28.33321762084961
156,824,[0],28.30311393737793
3456,467,[1],28.295255661010742
1394,10441,[1],28.245973587036133
3925,8752,[1],28.104909896850586
1032,4878,[1],28.095184326171875
1654,5237,[1],28.038694381713867
3838,9696,[1],28.038694381713867
2975,1731,[0],28.001157760620117
458,9311,[1],27.965137481689453
1096,9505,[1],27.965137481689453
1633,1629,[1],27.849132537841797
1436,1879,[0],27.80513572692871
1492,801,[0],27.770687103271484
1440,3493,[1],27.73067855834961
798,5640,[0],27.729677200317383
3067,12332,[0],27.712722778320312
494,9755,[1],27.635009765625
2712,7885,[1],27.533069610595703
3571,3037,[1],27.411327362060547
2151,6491,[1],27.39588165283203
2783,692,[1],27.370567321777344
1868,12211,[0],27.27164649963379
1849,3023,[0],27.22433090209961
2929,8049,[0],27.22433090209961
3937,3540,[0],27.108781814575195
1736,1035,[1],27.068944931030273
153,1570,[0],26.993755340576172
1702,11473,[0],26.958189010620117
1324,844,[1],26.909738540649414
1247,7054,[0],26.894859313964844
3556,796,[0],26.871368408203125
1460,9964,[1],26.750396728515625
3090,3178,[0],26.71773338317871
3366,9457,[1],26.702510833740234
824,9166,[0],26.702510833740234
870,568,[0],26.680416107177734
1105,1187,[1],26.660165786743164
3305,4596,[0],26.615747451782227
2794,1157,[0],26.597139358520508
1424,4180,[1],26.556211471557617
3642,4893,[1],26.507854461669922
3553,3627,[1],26.499202728271484
1421,3964,[1],26.202009201049805
3889,8426,[0],26.18137550354004
843,6732,[1],26.097515106201172
506,756,[1],25.81446075439453
2632,8698,[1],25.796545028686523
2801,4689,[0],25.7248592376709
3011,3588,[0],25.684520721435547
837,8604,[0],25.293651580810547
3051,1015,[0],25.293651580810547
2171,10912,[1],25.101293563842773
3179,3338,[1],24.999536514282227
1841,2682,[0],24.82796287536621
2356,3437,[1],24.783721923828125
3506,3349,[0],24.72269630432129
1739,2633,[0],24.72269630432129
703,7551,[1],24.409875869750977
1982,2284,[0],24.267946243286133
3792,1009,[0],24.260223388671875
3902,6561,[0],24.230121612548828
430,3352,[1],24.230121612548828
1066,9916,[1],24.230121612548828
2354,3827,[0],23.77461051940918
1679,10655,[0],23.759849548339844
3897,4993,[1],23.701446533203125
2349,795,[1],23.495588302612305
372,929,[0],23.44904136657715
380,1140,[0],23.36443328857422
2150,7479,[1],23.336824417114258
187,161,[0],23.147418975830078
3344,10614,[0],22.953678131103516
674,11588,[1],22.945974349975586
3949,6909,[1],22.81061553955078
266,4036,[0],22.661218643188477
407,3026,[1],22.61662483215332
3387,8213,[0],22.48081398010254
1175,11301,[1],22.48081398010254
3262,7389,[0],22.42855453491211
3170,2919,[1],22.368986129760742
2892,3166,[0],22.368986129760742
52,10146,[0],21.920597076416016
1210,353,[0],21.667007446289062
1975,9276,[0],21.377084732055664
2270,8852,[0],21.166545867919922
2953,4658,[1],21.13709831237793
2629,4001,[0],21.099937438964844
3794,3854,[1],20.9478816986084
1225,9784,[0],20.83454704284668
1886,875,[1],20.725584030151367
692,9593,[0],20.646686553955078
4037,3975,[0],20.646686553955078
3203,6652,[1],20.618640899658203
3352,3993,[0],20.488231658935547
3823,7762,[1],20.440828323364258
3468,7168,[1],20.415159225463867
3039,1915,[0],20.19270133972168
1522,8091,[0],19.91595458984375
3578,1763,[0],19.890811920166016
2449,1909,[0],19.890811920166016
2332,9533,[1],19.888111114501953
2992,8675,[0],19.882158279418945
1816,2983,[0],19.347299575805664
466,11918,[1],19.17731285095215
1591,3475,[1],18.820226669311523
1744,836,[1],18.79041290283203
2586,10826,[1],18.79041290283203
1294,3076,[0],17.703006744384766
2378,1043,[0],17.048919677734375
334,9676,[1],17.048919677734375
4020,846,[1],16.934152603149414
47,6788,[1],11.902303695678711
523,813,[0],11.348483085632324
880,10552,[0],11.348483085632324
