,Idx,Gender_bins,Preds
3242,5930,[1],46.964908599853516
3058,11758,[1],46.964908599853516
2200,1824,[0],46.964908599853516
2664,4936,[1],46.95935821533203
2066,3029,[0],46.94227600097656
3571,1713,[0],46.918617248535156
3153,6031,[1],46.906227111816406
287,12054,[0],46.88739776611328
409,1707,[0],46.88285446166992
1504,397,[0],46.872982025146484
558,5160,[1],46.867881774902344
3461,10211,[1],46.85858154296875
1418,2770,[0],46.79989242553711
2073,3490,[1],46.77298355102539
3541,9106,[1],46.7592658996582
1152,704,[1],46.74693298339844
3063,3450,[1],46.72724914550781
1946,3194,[0],46.724937438964844
2773,10218,[0],46.72219467163086
1160,10237,[0],46.650508880615234
2126,3816,[0],46.65050506591797
503,9984,[0],46.597808837890625
3520,6792,[1],46.5908317565918
2801,11644,[1],46.5802116394043
1727,3800,[0],46.57063674926758
3638,1359,[0],46.50475311279297
362,7305,[0],46.50448226928711
83,10279,[0],46.50246047973633
3203,1051,[0],46.46278381347656
3862,1977,[0],46.45827102661133
2798,7085,[1],46.45827102661133
2186,1790,[0],46.44011688232422
154,7900,[0],46.43012619018555
784,3049,[0],46.42948532104492
3455,21,[0],46.425987243652344
1995,3211,[1],46.41972351074219
2302,3687,[1],46.41111755371094
2049,9084,[0],46.41111755371094
1246,4236,[0],46.40803909301758
794,3057,[0],46.32054138183594
3693,5358,[1],46.23099899291992
4068,1430,[0],46.19854736328125
1163,7265,[1],46.195343017578125
3697,9097,[1],46.15982437133789
1292,7488,[0],46.12450408935547
2962,1285,[0],46.12278366088867
4077,316,[1],46.12167739868164
2384,10881,[1],46.10647201538086
1333,8245,[1],46.059242248535156
2566,5982,[0],46.02363204956055
321,7824,[0],45.99769973754883
813,3742,[0],45.99236297607422
3288,1983,[0],45.92101287841797
2184,494,[1],45.86995315551758
789,7202,[0],45.86985397338867
111,8992,[1],45.815677642822266
1919,7891,[0],45.814884185791016
176,7249,[0],45.81342315673828
1329,10370,[1],45.77973175048828
810,2442,[0],45.767574310302734
3756,9757,[0],45.765830993652344
568,4307,[1],45.71477508544922
92,3986,[1],45.70844268798828
2160,10373,[0],45.69565963745117
990,11128,[1],45.68854904174805
4065,2129,[1],45.68787384033203
3524,2747,[1],45.658565521240234
557,6896,[1],45.58835983276367
635,4934,[1],45.55144500732422
3870,8066,[1],45.5323600769043
896,10315,[0],45.529205322265625
2308,4649,[0],45.523311614990234
3303,10578,[0],45.52286911010742
3829,1211,[1],45.471561431884766
3767,10034,[1],45.46821975708008
1788,4007,[1],45.457733154296875
2883,9541,[0],45.44245529174805
3335,11488,[1],45.42996597290039
3899,9333,[0],45.424781799316406
1226,7015,[1],45.41975784301758
621,9530,[0],45.39810562133789
961,5786,[0],45.39810562133789
2090,9410,[0],45.39810562133789
3043,953,[0],45.39810562133789
2057,3179,[0],45.36384963989258
3731,4058,[0],45.32625198364258
3913,936,[0],45.325138092041016
1965,723,[0],45.32050704956055
3109,5621,[0],45.316680908203125
3158,843,[1],45.310604095458984
462,11872,[0],45.29821014404297
3001,591,[0],45.29492950439453
3355,8323,[0],45.28969192504883
3577,11060,[0],45.27859115600586
690,5816,[1],45.26298141479492
937,3423,[0],45.22222137451172
3724,2787,[0],45.21613693237305
2571,1036,[0],45.20498275756836
3210,12272,[0],45.163230895996094
1991,3345,[0],45.1457633972168
1987,605,[1],45.121315002441406
82,9746,[1],45.09973907470703
392,3889,[0],45.07391357421875
2145,11953,[0],45.07391357421875
889,3668,[0],45.06755447387695
2932,8750,[0],45.018310546875
689,6883,[1],44.97785568237305
1942,869,[1],44.97675704956055
2085,7158,[0],44.93616485595703
2167,9188,[1],44.86469650268555
2614,7609,[1],44.81819152832031
1335,2564,[0],44.817405700683594
3686,4159,[1],44.7517204284668
2761,7039,[1],44.61455535888672
1562,8271,[1],44.61299133300781
2817,9609,[0],44.57456588745117
3552,10704,[0],44.571285247802734
1544,2871,[0],44.55984878540039
1800,6158,[1],44.553123474121094
971,3932,[1],44.553123474121094
510,5007,[1],44.553123474121094
2366,8961,[1],44.54179000854492
1387,2891,[1],44.52088165283203
164,6342,[1],44.501914978027344
10,1506,[0],44.49477005004883
1524,7288,[1],44.494178771972656
2311,2455,[1],44.46334457397461
3321,7253,[0],44.458518981933594
2297,8718,[0],44.42457580566406
1138,7024,[0],44.390625
3372,7149,[1],44.38357925415039
2753,9554,[0],44.379432678222656
335,400,[1],44.346527099609375
766,1539,[0],44.344139099121094
1827,1023,[0],44.344139099121094
578,9208,[1],44.34162521362305
3890,2163,[0],44.27858352661133
607,6401,[1],44.27858352661133
698,10345,[0],44.25049591064453
368,4701,[1],44.22262191772461
2593,10821,[1],44.19092559814453
2320,182,[1],44.180015563964844
1255,2050,[0],44.125762939453125
2561,10267,[0],44.025943756103516
403,8964,[1],44.019371032714844
719,7977,[1],44.019371032714844
693,10450,[0],44.01718521118164
1615,2606,[1],44.01329040527344
1728,883,[0],43.98676681518555
394,7642,[0],43.980690002441406
3830,3826,[1],43.97673034667969
622,2470,[0],43.96818542480469
745,9827,[0],43.955440521240234
2139,1382,[0],43.954734802246094
3732,10274,[1],43.954734802246094
3786,4193,[1],43.86125183105469
741,2554,[1],43.8177375793457
3387,8581,[1],43.73420715332031
3509,4718,[0],43.649776458740234
3523,5652,[0],43.649776458740234
2493,10469,[0],43.649776458740234
3599,2395,[1],43.63900375366211
2994,7083,[0],43.62809753417969
3008,8519,[0],43.62590026855469
417,507,[1],43.61405944824219
447,2956,[0],43.59672546386719
3453,5230,[1],43.492557525634766
695,1974,[0],43.47317886352539
1873,8202,[1],43.4461784362793
2892,5866,[1],43.41511535644531
2693,7741,[1],43.374202728271484
3500,10365,[1],43.36728286743164
1259,1372,[0],43.35694885253906
2163,3868,[1],43.31421661376953
3019,8792,[0],43.290828704833984
536,2946,[1],43.248870849609375
1056,10172,[0],43.24276351928711
393,882,[1],43.22257614135742
2074,590,[0],43.16510009765625
1284,9478,[1],43.14327621459961
4042,1477,[0],43.11211395263672
258,6105,[0],43.092498779296875
613,10890,[1],43.08010482788086
1846,7385,[1],43.078060150146484
3834,8113,[0],43.07617950439453
1015,706,[0],43.04648208618164
2799,3169,[0],43.03565216064453
1317,10633,[0],43.016937255859375
2396,2115,[0],43.00167465209961
1595,5030,[0],42.99650955200195
1137,5175,[1],42.99177551269531
562,5804,[0],42.95891571044922
1585,10456,[0],42.93983459472656
1837,175,[0],42.90395736694336
3209,5130,[1],42.90312576293945
1103,7327,[0],42.893985748291016
209,4750,[1],42.87158203125
2995,7590,[0],42.79956817626953
2926,9532,[1],42.79440689086914
307,9656,[1],42.78704071044922
735,8173,[1],42.74612808227539
2733,8368,[1],42.54875564575195
800,1534,[1],42.54073715209961
187,3549,[0],42.52549362182617
3882,8114,[0],42.52549362182617
188,6143,[0],42.522151947021484
2939,10502,[0],42.50575637817383
2931,7344,[0],42.43553924560547
1749,9116,[0],42.424076080322266
3168,2982,[1],42.34967041015625
3623,409,[1],42.34014892578125
2369,1727,[0],42.334678649902344
2446,3595,[0],42.317283630371094
1174,948,[1],42.23505401611328
226,8088,[0],42.22615051269531
2478,680,[0],42.22615051269531
3201,865,[0],42.18437957763672
3757,1464,[0],42.12740707397461
2781,6116,[1],42.12533187866211
2711,9544,[1],42.1094970703125
3395,10022,[0],42.1094970703125
3854,757,[1],42.10131072998047
336,9675,[1],42.071136474609375
3141,7709,[1],42.06813049316406
1458,9819,[0],42.0625
3537,9919,[1],41.86457443237305
3468,2632,[0],41.85430145263672
720,6134,[0],41.81110382080078
1580,7657,[0],41.795021057128906
903,6933,[1],41.791290283203125
1737,4998,[0],41.784385681152344
1414,10797,[0],41.784385681152344
2469,5966,[1],41.779605865478516
2499,2494,[0],41.77003860473633
1872,5996,[1],41.749996185302734
787,7259,[1],41.74694061279297
3676,741,[1],41.7398681640625
2290,6685,[0],41.653385162353516
2485,1388,[0],41.637001037597656
283,8359,[1],41.613258361816406
1425,829,[0],41.54128646850586
1560,8930,[1],41.516109466552734
917,8180,[1],41.47909164428711
3900,4755,[0],41.47909164428711
636,1002,[0],41.47882080078125
53,6531,[0],41.46068572998047
3630,3399,[0],41.46068572998047
1973,9742,[1],41.44609069824219
798,7232,[0],41.443695068359375
3850,10824,[0],41.43428039550781
2213,4220,[1],41.42618179321289
3570,3410,[0],41.41472244262695
1644,6619,[0],41.34976577758789
3528,6389,[0],41.31470489501953
385,6330,[1],41.28986740112305
2829,7929,[0],41.286190032958984
3891,4039,[0],41.286190032958984
1492,4072,[0],41.24751281738281
4021,10576,[1],41.22865676879883
3107,7866,[0],41.21589279174805
3021,5091,[1],41.18931198120117
1488,7388,[0],41.18549728393555
3812,3775,[1],41.16706085205078
3020,7213,[0],41.16706085205078
1752,10514,[0],41.147640228271484
1895,1788,[1],41.144203186035156
3615,8376,[0],41.08640670776367
2611,2490,[1],41.08107376098633
1810,10156,[0],41.06985092163086
80,8255,[0],41.04673385620117
3935,10052,[0],41.03201675415039
3477,560,[0],40.986907958984375
1556,12038,[0],40.86338424682617
1840,3694,[1],40.844303131103516
1300,3477,[0],40.8244743347168
2864,181,[0],40.814727783203125
274,1784,[0],40.813114166259766
1515,3008,[0],40.79981231689453
1,10565,[1],40.79981231689453
3368,1803,[1],40.79981231689453
1822,10793,[1],40.7879638671875
2878,4144,[0],40.77433776855469
1355,4031,[0],40.726871490478516
541,9775,[0],40.7197380065918
33,8619,[1],40.71242904663086
1807,1528,[0],40.67577362060547
3327,2266,[1],40.66701889038086
3128,9057,[0],40.65571212768555
3102,2706,[0],40.65571212768555
994,4017,[0],40.4803581237793
3946,653,[0],40.4803581237793
2379,9152,[0],40.459136962890625
3258,6835,[0],40.44731903076172
3411,9304,[1],40.379234313964844
2648,735,[1],40.36725616455078
3089,4194,[1],40.35752868652344
2830,6024,[0],40.326385498046875
272,11987,[1],40.305641174316406
3277,2067,[0],40.297943115234375
1531,11090,[1],40.26759338378906
1930,773,[0],40.2667350769043
3835,10333,[1],40.25482940673828
2067,1892,[0],40.2337760925293
1845,12151,[0],40.1867790222168
236,8624,[1],40.131004333496094
1027,2105,[1],40.11724853515625
2313,1454,[1],40.085025787353516
119,7316,[1],39.98969650268555
2026,588,[0],39.96543884277344
3721,7319,[1],39.96415328979492
4032,5659,[1],39.95979309082031
2913,774,[0],39.951438903808594
3503,1384,[0],39.949546813964844
3323,5516,[0],39.90467834472656
6,5406,[1],39.881874084472656
3907,5623,[1],39.86983871459961
2205,12294,[0],39.86212158203125
3550,7079,[0],39.83652114868164
1323,2947,[0],39.81279373168945
2334,941,[0],39.76038360595703
2040,10562,[1],39.63825988769531
3249,4977,[1],39.52433395385742
773,2938,[0],39.52044677734375
1203,1723,[0],39.518287658691406
2902,4694,[1],39.486595153808594
3914,5978,[1],39.46162796020508
3123,1880,[0],39.389339447021484
3391,10829,[1],39.37174606323242
3508,7864,[1],39.309814453125
3653,7282,[0],39.27897644042969
2792,8870,[0],39.269378662109375
3902,5524,[1],39.26265335083008
2564,5222,[1],39.2525634765625
2075,724,[1],39.2525634765625
3393,4982,[1],39.2525634765625
1090,1536,[0],39.20014190673828
484,3699,[0],39.08944320678711
913,10143,[0],39.075347900390625
1798,3625,[0],39.062339782714844
943,9298,[1],39.049034118652344
3113,8935,[0],39.02738952636719
2331,7107,[0],38.99709701538086
2673,203,[1],38.9814338684082
3781,4138,[0],38.94901657104492
426,3733,[0],38.880409240722656
2328,3805,[1],38.833675384521484
4055,1874,[1],38.809104919433594
946,3010,[0],38.77341842651367
646,3696,[1],38.728641510009766
1528,6774,[1],38.728641510009766
3027,8116,[1],38.68763732910156
3388,5204,[1],38.67881393432617
927,5436,[1],38.67760467529297
1230,4901,[0],38.64316177368164
2314,8175,[0],38.574466705322266
3502,9526,[1],38.5305290222168
947,9570,[0],38.46161651611328
3015,7526,[1],38.40874099731445
217,6288,[1],38.2725944519043
3723,8206,[0],38.272281646728516
138,4422,[1],38.263545989990234
1221,733,[0],38.258689880371094
1552,6825,[0],38.23092269897461
3336,10654,[0],38.23092269897461
3760,3883,[1],38.21712875366211
1249,4000,[0],38.09193420410156
779,9389,[0],38.05229187011719
1598,2943,[1],38.045684814453125
3076,7855,[1],38.000919342041016
1708,8536,[0],37.993892669677734
1571,6209,[0],37.993892669677734
229,5813,[1],37.99325942993164
3346,7215,[0],37.94533920288086
682,9140,[0],37.91524124145508
3561,4419,[0],37.90432357788086
4074,6614,[1],37.892234802246094
302,3725,[0],37.882049560546875
1769,9531,[0],37.87299728393555
3219,1231,[0],37.76028060913086
1146,12167,[0],37.735076904296875
1548,3645,[1],37.712745666503906
2503,1600,[0],37.67375564575195
2497,3607,[1],37.672115325927734
1298,8785,[1],37.58233642578125
1324,2053,[0],37.56847381591797
3526,1786,[0],37.53326416015625
2982,770,[0],37.52907180786133
2810,625,[0],37.52737808227539
3940,10261,[1],37.49836730957031
1368,5399,[1],37.489768981933594
32,1906,[1],37.47433853149414
1888,9434,[0],37.45207977294922
1804,1075,[1],37.45207977294922
904,10581,[1],37.38791275024414
427,10484,[1],37.36761474609375
2625,10258,[1],37.32106018066406
2943,9453,[0],37.255943298339844
3082,3658,[0],37.255435943603516
3953,2694,[0],37.217411041259766
56,6199,[1],37.17109680175781
3274,7760,[0],37.16825485229492
2548,8533,[0],37.16126251220703
1613,762,[1],37.15348815917969
2343,5124,[1],37.10702896118164
3167,10711,[1],37.08003234863281
3045,10900,[0],37.08003234863281
1859,6042,[1],37.0413703918457
2812,7071,[1],36.944332122802734
1145,631,[1],36.90205383300781
2465,2123,[0],36.86595153808594
3952,9244,[1],36.85696029663086
2685,2718,[1],36.813934326171875
3824,8726,[1],36.77330017089844
2172,3347,[0],36.772239685058594
1104,330,[0],36.74167251586914
691,8665,[0],36.668060302734375
3071,1467,[1],36.64471435546875
1242,11662,[1],36.6237678527832
1614,1709,[1],36.60051345825195
843,6308,[0],36.59638214111328
2889,4382,[1],36.56262969970703
1051,6780,[0],36.48271560668945
898,6014,[0],36.47170639038086
1075,2995,[1],36.46532440185547
3086,9495,[0],36.43632125854492
3016,7331,[1],36.43166732788086
3152,4543,[1],36.408302307128906
1053,8887,[0],36.39458084106445
4043,7312,[1],36.37059783935547
3272,10768,[0],36.367183685302734
3783,7935,[0],36.357887268066406
492,5760,[1],36.32950210571289
44,2077,[0],36.3074951171875
1005,823,[1],36.30701446533203
2556,9665,[1],36.255149841308594
3177,751,[0],36.21031951904297
1637,3518,[1],36.20613098144531
3402,1403,[1],36.19906234741211
4013,6449,[1],36.19304656982422
381,10268,[1],36.13664245605469
840,939,[0],36.13178253173828
1238,9189,[1],36.09732437133789
1868,6669,[0],36.029659271240234
1016,8854,[1],35.99174499511719
502,10698,[0],35.86102294921875
87,279,[0],35.8560905456543
908,8264,[1],35.852169036865234
3200,12246,[1],35.841426849365234
2992,5784,[0],35.81932067871094
1296,2236,[1],35.81547164916992
1690,10443,[1],35.64156723022461
343,1553,[0],35.64156723022461
216,5452,[0],35.62819290161133
827,2735,[0],35.58477020263672
742,3599,[1],35.55036926269531
861,1910,[0],35.51793670654297
1776,2182,[0],35.51221466064453
499,5948,[0],35.41293716430664
2169,450,[1],35.41293716430664
2010,1904,[0],35.35129165649414
1762,1460,[1],35.31429672241211
2517,10908,[1],35.2099609375
428,3150,[1],35.13408279418945
1666,2078,[0],35.13408279418945
278,993,[0],35.0496940612793
2568,8230,[0],35.01652526855469
4079,5272,[0],35.01652526855469
1361,3019,[1],34.99882507324219
69,6613,[1],34.967735290527344
2388,10943,[1],34.94096755981445
3315,2930,[1],34.93400573730469
3722,2434,[1],34.92966079711914
3276,9612,[1],34.916221618652344
2473,3648,[1],34.912635803222656
1157,4250,[0],34.87948989868164
518,2851,[1],34.870262145996094
2092,10187,[1],34.83909225463867
2491,9874,[0],34.824440002441406
2937,7133,[1],34.81080627441406
3224,3850,[0],34.80878829956055
2416,1301,[0],34.80788803100586
3481,2175,[1],34.79669189453125
1716,520,[0],34.74657440185547
472,10816,[1],34.65254592895508
3410,7356,[1],34.59457778930664
1216,763,[1],34.447784423828125
2632,1862,[1],34.29087448120117
2531,7646,[1],34.26967239379883
2513,6026,[0],34.26885986328125
114,3044,[1],34.20451736450195
862,10284,[1],34.19499206542969
438,9525,[1],34.19390869140625
1729,1705,[1],34.183834075927734
561,3200,[0],34.077606201171875
377,7185,[0],34.07160186767578
676,10831,[1],34.07046890258789
2867,11438,[1],34.05680465698242
3877,1532,[1],34.047847747802734
1642,3600,[0],34.021156311035156
1802,759,[0],34.0132942199707
1293,22,[0],33.995033264160156
3736,1720,[1],33.98899459838867
2771,5390,[1],33.979366302490234
1740,4078,[1],33.908363342285156
1354,3060,[1],33.888023376464844
3050,8866,[1],33.71303939819336
1134,9940,[0],33.62351608276367
2514,8531,[1],33.55727767944336
3634,5714,[0],33.47660446166992
3116,6343,[0],33.45703887939453
3457,6751,[1],33.290550231933594
3795,1738,[0],33.27987289428711
811,10247,[1],33.23889923095703
3644,2791,[1],33.18966293334961
3598,4163,[1],33.166236877441406
2910,2815,[1],33.102073669433594
3581,863,[0],32.998992919921875
136,1655,[0],32.998992919921875
3433,4999,[0],32.96113586425781
2546,6608,[1],32.8322639465332
964,9268,[0],32.70377731323242
758,7147,[0],32.66661071777344
4089,3193,[1],32.65702819824219
2081,6442,[0],32.565128326416016
2912,7742,[0],32.553855895996094
588,8377,[1],32.52540588378906
191,10000,[0],32.51108169555664
349,5037,[1],32.44035720825195
1141,10534,[1],32.4301643371582
3982,1746,[0],32.34075164794922
3742,8012,[1],32.27652359008789
1442,3831,[1],32.27430725097656
1516,1502,[0],32.25288391113281
3469,11,[0],32.2358512878418
330,7328,[1],32.193485260009766
2424,5685,[1],32.133304595947266
1718,3235,[0],32.133304595947266
2228,5677,[0],32.072269439697266
1277,7192,[0],32.072269439697266
3075,11107,[1],32.038978576660156
2307,2104,[0],32.038978576660156
2486,3041,[1],32.038978576660156
3452,2211,[1],32.038978576660156
3869,10555,[1],31.856971740722656
1052,8037,[1],31.728717803955078
858,1373,[0],31.69095802307129
1224,6989,[0],31.682758331298828
3510,10148,[1],31.678747177124023
3927,7658,[0],31.665481567382812
1102,5203,[0],31.658205032348633
638,6703,[1],31.650482177734375
788,10852,[1],31.59566307067871
2068,4026,[0],31.59438705444336
2599,6889,[1],31.58148765563965
2764,1980,[0],31.58148765563965
2198,4731,[1],31.570749282836914
2960,5589,[1],31.570749282836914
3293,5725,[0],31.563274383544922
1055,6625,[1],31.445865631103516
1604,1856,[0],31.353296279907227
3677,1461,[1],31.27219009399414
2030,4736,[1],31.251115798950195
3430,8637,[1],31.213043212890625
1493,1773,[1],31.213043212890625
940,10954,[1],31.213043212890625
1031,9124,[0],31.113069534301758
529,8545,[1],31.084171295166016
2436,4251,[1],31.084171295166016
60,8658,[0],31.068893432617188
1954,627,[1],31.06588363647461
1223,10451,[1],31.03941535949707
3046,3716,[0],31.018049240112305
737,1602,[0],30.95425796508789
177,5440,[1],30.94148826599121
1095,12095,[1],30.92155647277832
1306,10182,[1],30.898550033569336
1968,3366,[1],30.85332679748535
3151,3750,[1],30.794370651245117
4024,4046,[0],30.794370651245117
2069,874,[1],30.79424285888672
2969,4505,[1],30.729074478149414
1825,9823,[0],30.6407470703125
1359,2158,[0],30.56492805480957
598,9946,[1],30.56014060974121
158,7037,[1],30.453109741210938
3184,5817,[1],30.44400978088379
3539,3350,[1],30.386682510375977
1951,5467,[1],30.3377685546875
3969,7176,[0],30.30908203125
1304,5262,[1],30.261472702026367
1505,7662,[1],30.253456115722656
1611,11995,[1],30.240432739257812
628,4137,[1],30.13530731201172
3986,11096,[1],30.129497528076172
475,7300,[0],30.129497528076172
141,3414,[1],30.082605361938477
198,678,[0],29.965106964111328
3868,9255,[1],29.962326049804688
2508,9021,[1],29.95939826965332
407,1022,[1],29.935253143310547
3762,28,[1],29.852745056152344
1779,6834,[0],29.76511001586914
3432,7720,[0],29.70224952697754
683,11070,[1],29.555049896240234
2004,9,[0],29.442907333374023
3059,1503,[1],29.38117027282715
2216,9630,[0],29.187286376953125
3692,1309,[1],29.186561584472656
2094,7862,[0],29.04554557800293
1586,1715,[0],29.005950927734375
2286,7464,[0],29.004579544067383
1933,11109,[0],28.976776123046875
2696,1883,[1],28.974868774414062
1273,3016,[1],28.909868240356445
1523,10790,[1],28.767494201660156
1126,408,[0],28.6784610748291
1622,9991,[0],28.613319396972656
2419,9529,[1],28.613319396972656
2233,9960,[0],28.559858322143555
3884,8139,[0],28.542905807495117
106,4117,[1],28.345882415771484
2022,4878,[1],28.279483795166016
1980,4008,[1],28.23174285888672
1619,526,[0],28.23174285888672
3409,9499,[1],28.111730575561523
3932,1187,[1],27.945762634277344
2634,5587,[1],27.78020668029785
1924,3144,[0],27.750038146972656
3985,5447,[1],27.724580764770508
2088,7054,[0],27.71809959411621
520,824,[0],27.647048950195312
1662,1942,[0],27.647048950195312
3191,3373,[1],27.594209671020508
31,3236,[0],27.535982131958008
355,8467,[0],27.433677673339844
405,11473,[0],27.35301399230957
2192,1656,[0],27.337583541870117
2622,8740,[0],27.28138542175293
3796,10441,[1],27.25844955444336
4019,847,[0],27.10508155822754
3068,802,[0],27.084197998046875
3005,1617,[1],26.94489097595215
2723,3289,[1],26.94489097595215
2350,9523,[0],26.921417236328125
2201,8049,[0],26.918947219848633
1484,7885,[1],26.821563720703125
853,10316,[1],26.82111167907715
332,10653,[0],26.775712966918945
2374,8752,[1],26.760679244995117
1450,4192,[1],26.752269744873047
2349,3463,[0],26.709428787231445
2438,10615,[0],26.433671951293945
2738,942,[0],26.380638122558594
4049,4672,[0],26.242904663085938
2551,1734,[0],26.21893882751465
3922,4189,[0],26.21893882751465
2121,9447,[0],26.19101905822754
1808,6902,[0],26.092939376831055
3304,2986,[0],26.00203514099121
2034,787,[1],25.999998092651367
570,3073,[1],25.797080993652344
2808,8696,[0],25.674789428710938
2459,114,[0],25.647785186767578
2964,10655,[0],25.554264068603516
2923,10785,[1],25.34626007080078
3871,441,[1],25.324094772338867
1286,2633,[0],25.229198455810547
3361,2687,[0],25.07733154296875
1639,10062,[1],24.963565826416016
2203,689,[0],24.963565826416016
2698,602,[0],24.842262268066406
3360,1015,[0],24.842262268066406
2043,2249,[0],24.842262268066406
40,3298,[1],24.719970703125
474,3352,[1],24.38851547241211
824,819,[1],24.27434730529785
1045,4036,[0],24.27046775817871
2078,1509,[1],24.155900955200195
2144,6771,[1],24.00470733642578
430,5392,[0],23.933551788330078
760,7161,[1],23.79107666015625
2732,9438,[0],23.73283576965332
2451,756,[1],23.725635528564453
1487,8698,[1],23.62769317626953
2006,9916,[1],23.491531372070312
3704,12137,[0],23.30759048461914
137,11001,[0],23.263938903808594
2958,2012,[0],23.18398666381836
3604,4603,[0],23.18398666381836
2310,7479,[1],23.18398666381836
3837,1140,[0],23.18398666381836
1970,3540,[0],23.101064682006836
2785,1377,[1],22.981725692749023
2177,1745,[0],22.981725692749023
2725,8891,[0],22.735736846923828
2247,9689,[0],22.56104850769043
1437,2682,[0],22.4641170501709
2271,6337,[1],22.4641170501709
2671,1308,[1],22.27651023864746
270,7666,[1],21.839717864990234
1009,1893,[0],21.7071590423584
1002,3166,[0],21.689006805419922
3790,8213,[0],21.4978084564209
3377,3854,[1],21.305767059326172
1935,875,[1],21.272396087646484
1982,2955,[1],21.11400032043457
2688,9622,[1],21.059682846069336
2684,7778,[1],20.983888626098633
629,1105,[1],20.983888626098633
869,8597,[0],20.983888626098633
1962,3975,[0],20.775497436523438
2380,9276,[0],20.742013931274414
701,10442,[0],20.434633255004883
1944,3993,[0],20.434633255004883
1196,10556,[1],20.381799697875977
1865,11557,[1],20.274229049682617
2031,825,[0],20.247825622558594
833,3922,[0],20.181442260742188
2790,9784,[0],20.181442260742188
797,1763,[0],20.181442260742188
590,353,[0],20.17792510986328
3512,5782,[1],19.710712432861328
563,8091,[0],19.710712432861328
1943,7389,[0],19.065034866333008
2209,9638,[0],18.9836483001709
1777,8437,[1],18.67064094543457
2866,3913,[1],18.36685562133789
2988,876,[1],18.15888786315918
275,480,[0],18.15888786315918
790,413,[0],18.15888786315918
2975,3076,[0],17.586286544799805
1710,9676,[1],16.970794677734375
1035,7997,[0],16.970794677734375
140,1864,[1],16.794435501098633
649,9259,[1],15.969675064086914
2215,3951,[1],15.109267234802246
358,10999,[0],12.03305721282959
1701,5787,[1],12.03305721282959
1621,3758,[0],11.938220024108887
882,4014,[1],10.775216102600098
3131,6788,[1],10.391463279724121
266,813,[0],10.391463279724121
