,Idx,Gender_bins,Preds
1323,5504,[0],46.94078826904297
560,753,[0],46.93767547607422
52,6390,[0],46.92780685424805
3510,8664,[1],46.91347885131836
2065,1506,[0],46.904640197753906
1960,3423,[0],46.904640197753906
3540,8384,[1],46.891876220703125
2162,987,[0],46.85243225097656
167,548,[0],46.85068130493164
2985,6049,[1],46.77486801147461
177,6836,[0],46.7708740234375
2132,2174,[0],46.76801681518555
3973,9559,[0],46.742122650146484
3408,10430,[0],46.73080062866211
2698,1830,[0],46.724693298339844
494,2832,[0],46.71879196166992
723,4934,[1],46.70283508300781
2661,1798,[0],46.69520950317383
291,3049,[0],46.6923942565918
204,9437,[1],46.670936584472656
2809,6068,[1],46.6683464050293
2742,6882,[0],46.6016845703125
3142,7052,[0],46.58209228515625
532,4533,[1],46.58153533935547
2975,3687,[1],46.55198669433594
1452,5621,[0],46.536903381347656
376,2387,[1],46.516605377197266
2151,8558,[0],46.49773025512695
1512,6600,[0],46.47105026245117
3955,9135,[1],46.466793060302734
2316,10127,[0],46.45090103149414
3259,183,[1],46.41917037963867
3163,10315,[0],46.401641845703125
2147,2957,[0],46.37948226928711
626,9746,[1],46.37116241455078
1222,5160,[1],46.30036926269531
459,21,[0],46.30036926269531
1272,5033,[1],46.28105926513672
1661,7466,[1],46.279212951660156
2942,10909,[1],46.26045608520508
2553,4710,[0],46.24113845825195
4007,8340,[0],46.21413040161133
1812,1315,[1],46.204769134521484
2784,6662,[0],46.18962097167969
1681,4646,[0],46.092987060546875
906,5545,[0],46.08191680908203
873,7488,[0],46.062828063964844
1215,1142,[1],46.048213958740234
2287,7737,[0],46.031150817871094
2795,10234,[1],46.01224136352539
3414,4936,[1],45.94385528564453
1837,10292,[0],45.912166595458984
1759,3259,[0],45.88739776611328
383,8202,[1],45.872562408447266
304,2129,[1],45.86345672607422
1962,501,[0],45.817386627197266
1662,3800,[0],45.80504608154297
1786,10709,[0],45.79725646972656
401,3567,[0],45.778663635253906
1657,6795,[0],45.74602127075195
1497,2446,[0],45.73558807373047
1631,10364,[0],45.68265151977539
1971,3194,[0],45.64966583251953
1316,10993,[0],45.6270866394043
1085,3053,[1],45.623287200927734
3907,2798,[0],45.56779479980469
1426,8188,[0],45.557430267333984
1242,3297,[1],45.546165466308594
535,7622,[0],45.54323196411133
1340,3932,[1],45.5430908203125
676,10373,[0],45.52248764038086
3920,7221,[0],45.520957946777344
3089,276,[1],45.520957946777344
41,9828,[1],45.51664733886719
76,6031,[1],45.474525451660156
982,5985,[0],45.474525451660156
2762,5036,[1],45.40464782714844
1909,4004,[0],45.362735748291016
3331,7275,[0],45.33316421508789
131,3391,[0],45.33316421508789
754,7583,[1],45.321022033691406
2562,1462,[0],45.312171936035156
3763,8304,[1],45.312171936035156
1932,7249,[0],45.29664611816406
3856,7385,[1],45.28852081298828
1445,10814,[1],45.28512954711914
3509,12085,[1],45.24064636230469
172,10267,[0],45.16633987426758
242,5358,[1],45.150997161865234
1211,1028,[0],45.136051177978516
759,9096,[0],45.125553131103516
896,11945,[1],45.11061477661133
324,14,[1],45.065704345703125
2997,7202,[0],45.05427551269531
1802,11488,[1],45.04762268066406
31,3025,[0],45.01227569580078
336,8132,[0],45.002891540527344
3026,1894,[0],44.9599494934082
3922,8320,[1],44.9405403137207
2660,8816,[0],44.88680648803711
1479,10214,[0],44.86969757080078
3250,9809,[0],44.839839935302734
3350,10578,[0],44.77705383300781
90,2030,[0],44.67462921142578
2139,2520,[0],44.666996002197266
468,6896,[1],44.600772857666016
941,182,[1],44.586055755615234
2215,2871,[0],44.585208892822266
1429,935,[1],44.56123733520508
2197,7209,[1],44.56123733520508
439,3346,[0],44.54241943359375
3397,2852,[1],44.54001998901367
611,9221,[1],44.525360107421875
3332,8204,[0],44.4751091003418
684,7258,[0],44.4751091003418
312,590,[0],44.46856689453125
1320,3898,[0],44.46856689453125
2829,1263,[1],44.44721984863281
935,1419,[1],44.44721984863281
961,5693,[0],44.396114349365234
3642,3056,[0],44.396114349365234
3187,4005,[1],44.3861083984375
3031,4118,[0],44.352230072021484
3020,8178,[1],44.34803009033203
3855,1804,[0],44.327823638916016
792,6941,[1],44.327178955078125
3755,3834,[0],44.32160186767578
1399,1032,[0],44.2925910949707
3773,4210,[0],44.271324157714844
3723,10170,[0],44.265777587890625
2099,8622,[0],44.214324951171875
3344,6318,[0],44.20513153076172
3626,953,[0],44.157588958740234
565,11683,[0],44.07271194458008
2863,2469,[0],44.05421829223633
552,5786,[0],44.050926208496094
2601,5626,[1],44.05007553100586
129,1427,[1],44.04460144042969
3396,7824,[0],44.038326263427734
3040,9188,[1],44.02127456665039
18,7058,[1],43.980960845947266
903,8397,[1],43.94337463378906
1820,4380,[1],43.938697814941406
1663,5721,[1],43.936485290527344
2694,2309,[0],43.91478729248047
2699,2564,[0],43.91478729248047
1889,1581,[1],43.90889358520508
1712,7383,[1],43.903438568115234
2112,3545,[1],43.875450134277344
709,4193,[1],43.87109375
2308,3121,[0],43.83527374267578
1302,10743,[1],43.81739807128906
340,2554,[1],43.72915267944336
1943,5038,[1],43.72915267944336
2658,5276,[0],43.72185134887695
2806,10902,[1],43.69391632080078
2023,507,[1],43.67443084716797
3083,596,[0],43.67341232299805
188,6611,[1],43.672149658203125
3731,3254,[1],43.6650390625
3988,7530,[0],43.65215301513672
3746,1312,[0],43.65215301513672
3366,10450,[0],43.61876678466797
3167,4594,[1],43.61527633666992
1044,4759,[0],43.607730865478516
94,5175,[1],43.602142333984375
2354,10971,[0],43.582969665527344
2130,10630,[1],43.534061431884766
2925,2041,[1],43.534061431884766
2002,3083,[1],43.534061431884766
200,388,[0],43.534061431884766
2753,2482,[0],43.534061431884766
3816,9116,[0],43.534061431884766
1047,2632,[0],43.52717971801758
11,999,[0],43.52227783203125
2759,3421,[1],43.51518630981445
3136,237,[1],43.51518630981445
1394,1494,[1],43.498592376708984
783,95,[0],43.498592376708984
1674,10821,[1],43.35629653930664
1418,1733,[0],43.349727630615234
1236,9793,[0],43.34876251220703
2442,856,[0],43.3333854675293
2874,9826,[0],43.324440002441406
633,2301,[1],43.320960998535156
3698,4307,[1],43.24746322631836
2443,10456,[0],43.19625473022461
1825,9478,[1],43.17927169799805
2244,7478,[0],43.166873931884766
1009,2914,[0],43.138206481933594
1728,2707,[1],43.10780715942383
1717,7977,[1],43.0836296081543
1767,9563,[0],43.06675338745117
42,1983,[0],43.056434631347656
2823,3947,[0],43.056434631347656
70,10502,[0],43.048343658447266
1412,10506,[1],43.03593063354492
3233,9742,[1],43.01572036743164
3029,826,[0],43.005828857421875
1848,8176,[1],42.99991226196289
85,8581,[1],42.93335723876953
17,10926,[0],42.883270263671875
2283,8173,[1],42.85890579223633
1936,11953,[0],42.84360122680664
3115,8368,[1],42.842227935791016
405,1974,[0],42.84139633178711
1001,1454,[1],42.830726623535156
1313,1211,[1],42.82088851928711
2961,2858,[1],42.800437927246094
3672,2457,[1],42.79899978637695
1972,3022,[0],42.79484558105469
2803,9142,[1],42.75067901611328
3634,7327,[0],42.722782135009766
1824,5966,[1],42.71271514892578
1380,3410,[0],42.70243835449219
2461,3761,[0],42.68935775756836
768,827,[1],42.669429779052734
2094,828,[0],42.63214874267578
2193,9548,[1],42.626007080078125
2221,1692,[1],42.626007080078125
3761,8773,[1],42.62548828125
1763,10448,[0],42.61894226074219
2335,5953,[0],42.616390228271484
3553,5688,[1],42.59101104736328
966,10797,[0],42.59040451049805
3488,10345,[0],42.56605529785156
3814,48,[0],42.47934341430664
2317,11710,[0],42.47400665283203
2838,676,[0],42.45991134643555
366,6302,[1],42.45787811279297
1764,3262,[0],42.32952117919922
2420,11090,[1],42.322391510009766
2909,2982,[1],42.277130126953125
436,7588,[0],42.18971633911133
2076,1180,[1],42.17831039428711
835,7015,[1],42.1588134765625
3614,3649,[0],42.15031051635742
2274,7344,[0],42.131954193115234
3598,7739,[1],42.10128402709961
414,2067,[0],42.08163070678711
2566,10903,[0],42.06541442871094
1667,1534,[1],42.06060028076172
2883,7947,[0],42.06060028076172
1431,7844,[0],42.05372619628906
1793,5094,[0],42.033042907714844
256,4446,[1],42.008052825927734
862,1749,[0],42.0040397644043
2364,1001,[0],42.0040397644043
387,7590,[0],41.99653625488281
789,9229,[1],41.99653625488281
96,10865,[0],41.971031188964844
245,4698,[1],41.96726608276367
2593,9866,[0],41.94416046142578
3175,8325,[1],41.89116668701172
1711,12070,[1],41.863704681396484
738,181,[0],41.84197998046875
2095,774,[0],41.80927276611328
1976,3955,[0],41.805912017822266
956,3508,[0],41.767547607421875
3543,10866,[0],41.75001907348633
924,2720,[1],41.747886657714844
460,10527,[1],41.723060607910156
2378,1579,[0],41.712249755859375
2231,482,[0],41.69828796386719
1840,6838,[0],41.559059143066406
2170,9982,[0],41.51679229736328
567,2639,[1],41.513362884521484
936,2882,[1],41.49150466918945
353,2402,[1],41.39653396606445
3503,3169,[0],41.35867691040039
663,9947,[0],41.329593658447266
1008,10977,[1],41.329166412353516
1739,807,[0],41.2820930480957
3733,11441,[1],41.280574798583984
2330,5854,[1],41.259185791015625
569,4467,[1],41.257328033447266
4062,1210,[1],41.1999397277832
660,6816,[1],41.197715759277344
3599,1388,[0],41.18617630004883
151,8376,[0],41.183170318603516
3184,7657,[0],41.168067932128906
1053,12311,[1],41.16037368774414
1381,3897,[0],41.09709167480469
3557,7749,[1],41.063812255859375
3882,803,[0],41.049468994140625
1917,4746,[1],41.016563415527344
3492,1379,[1],41.00377655029297
1516,1195,[0],40.9838752746582
2413,3494,[0],40.97840118408203
2180,173,[0],40.976661682128906
1006,1471,[0],40.97114944458008
1513,8799,[0],40.868534088134766
858,7232,[0],40.84857177734375
865,647,[0],40.844970703125
2950,4072,[0],40.8387565612793
3748,560,[0],40.76384353637695
1450,7319,[1],40.70438766479492
2269,10183,[0],40.64751434326172
3032,4974,[1],40.64748001098633
2497,8359,[1],40.53834915161133
3938,6577,[1],40.44534683227539
1226,8116,[1],40.4357795715332
2038,2947,[0],40.42636489868164
2572,218,[0],40.42202377319336
98,1424,[1],40.417442321777344
3727,7866,[0],40.39353561401367
484,714,[1],40.39353561401367
698,10077,[1],40.30264663696289
1190,6691,[0],40.24979782104492
446,3657,[0],40.2271842956543
481,10484,[1],40.218170166015625
230,724,[1],40.19704818725586
272,4982,[1],40.19704818725586
2710,2958,[1],40.18379592895508
72,5357,[1],40.1764030456543
2722,1463,[0],40.12731170654297
3479,9922,[1],40.10737991333008
536,1026,[0],40.05204391479492
954,7855,[1],39.99888610839844
917,5813,[1],39.960609436035156
1574,3696,[1],39.95078659057617
3754,1930,[0],39.93227005004883
932,3607,[1],39.901554107666016
1893,5452,[0],39.884803771972656
999,376,[0],39.830238342285156
2116,10240,[0],39.829505920410156
3359,7709,[1],39.829505920410156
323,8285,[1],39.81449890136719
1217,3603,[0],39.81202697753906
3655,6024,[0],39.776832580566406
2196,2611,[0],39.76441955566406
202,8180,[1],39.72663116455078
289,10262,[0],39.72237777709961
1397,7469,[0],39.60304260253906
3246,10474,[0],39.59943389892578
246,3018,[0],39.57756423950195
635,1880,[0],39.56947326660156
1111,10261,[1],39.547698974609375
2103,7630,[1],39.54215621948242
2858,6531,[0],39.499534606933594
2581,9707,[1],39.47813415527344
706,11008,[1],39.39469528198242
2590,6209,[0],39.36310577392578
2161,8536,[0],39.36310577392578
1810,7229,[0],39.34512710571289
3534,2938,[0],39.312400817871094
2349,10689,[1],39.302433013916016
1525,9434,[0],39.2711296081543
1067,4470,[0],39.2711296081543
3939,8767,[1],39.268009185791016
1742,10333,[1],39.255645751953125
2326,7727,[0],39.255645751953125
3385,7259,[1],39.205135345458984
222,1826,[1],39.185787200927734
1529,3577,[0],39.157325744628906
3556,6338,[0],39.12057876586914
3857,3699,[0],39.00440979003906
2120,12407,[0],39.00398254394531
3162,1452,[1],38.99089813232422
2913,8665,[0],38.98432540893555
944,5117,[0],38.983680725097656
3394,4000,[0],38.90427017211914
2646,4694,[1],38.86446762084961
2692,7443,[1],38.84090042114258
1990,7213,[0],38.785552978515625
3650,6411,[1],38.78396224975586
37,12249,[0],38.586246490478516
2373,226,[0],38.566707611083984
702,9012,[0],38.51393508911133
2417,1475,[1],38.39116668701172
3381,2735,[0],38.390411376953125
1765,3725,[0],38.338138580322266
1551,10258,[1],38.326168060302734
2096,7591,[1],38.31879425048828
269,3840,[1],38.29708480834961
3053,9570,[0],38.26694107055664
1874,7022,[0],38.26103591918945
2188,8092,[0],38.244693756103516
3106,9883,[1],38.242591857910156
900,588,[0],38.20096206665039
1115,1748,[0],38.189857482910156
3252,1231,[0],38.18770217895508
3872,9775,[0],38.18544387817383
3121,3805,[1],38.18045425415039
1114,10876,[0],38.16733932495117
2256,340,[1],38.06614685058594
1312,10217,[0],38.062721252441406
1530,4055,[1],38.03336715698242
3911,9626,[1],38.02850341796875
1814,770,[0],37.99346160888672
3958,10896,[1],37.967071533203125
3532,2008,[1],37.96305465698242
3527,6203,[1],37.95427703857422
454,12373,[1],37.92194747924805
777,4980,[0],37.92194747924805
1355,10859,[0],37.92137145996094
449,8726,[1],37.853668212890625
3296,6199,[1],37.789939880371094
1792,7038,[1],37.773616790771484
2811,742,[0],37.771484375
1017,9495,[0],37.74454879760742
3656,654,[1],37.64511489868164
3015,9723,[1],37.64511489868164
3220,6288,[1],37.55626678466797
2031,268,[1],37.517005920410156
4012,1884,[1],37.501487731933594
55,5006,[1],37.487518310546875
742,8533,[0],37.466064453125
3156,3010,[0],37.40946960449219
3498,10581,[1],37.2948112487793
3866,4941,[1],37.27812957763672
3798,7215,[0],37.1749153137207
2616,894,[1],37.14503479003906
1986,1010,[0],37.12994384765625
3637,9211,[1],37.10207748413086
3489,10268,[1],37.098114013671875
793,10654,[0],37.07781219482422
3513,7367,[0],36.94169616699219
854,10699,[1],36.90512466430664
2602,939,[0],36.904781341552734
2632,3445,[0],36.88113784790039
1935,5124,[1],36.87996292114258
3402,6308,[0],36.87057113647461
1555,8856,[1],36.826045989990234
2061,2182,[0],36.825557708740234
21,6781,[0],36.80274963378906
639,631,[1],36.7411994934082
1127,3599,[1],36.709102630615234
1441,11813,[1],36.706974029541016
3456,7706,[1],36.694480895996094
2643,8210,[1],36.63286590576172
772,330,[0],36.56809997558594
2517,1536,[0],36.5655403137207
1785,9525,[1],36.5364990234375
3060,2077,[0],36.516761779785156
1609,6341,[0],36.48440933227539
2024,11662,[1],36.46914291381836
3549,10109,[0],36.44894027709961
2629,193,[1],36.44584274291992
4077,8686,[1],36.408748626708984
647,1041,[1],36.281349182128906
3404,4543,[1],36.26603317260742
2086,6613,[1],36.26603317260742
2870,769,[1],36.186275482177734
3012,7294,[1],36.10056686401367
2949,8445,[0],36.06011199951172
2702,9612,[1],35.95795440673828
3097,6026,[0],35.95795440673828
3821,9493,[0],35.92034149169922
1809,4078,[1],35.86081314086914
3468,6847,[0],35.81752014160156
2260,2994,[0],35.802555084228516
3616,7958,[1],35.709781646728516
78,1720,[1],35.70167922973633
3837,895,[0],35.695594787597656
1442,2562,[1],35.6913948059082
2366,1776,[1],35.685611724853516
2083,3150,[1],35.65473937988281
740,10249,[1],35.63988494873047
752,7368,[0],35.55942916870117
4061,7043,[1],35.55670166015625
3004,3103,[0],35.48946762084961
1357,7457,[0],35.48674011230469
2460,924,[0],35.46471405029297
2331,8845,[0],35.403594970703125
1638,4150,[0],35.39799499511719
681,11902,[0],35.35805130004883
1482,9752,[1],35.2989616394043
1228,1376,[0],35.27614212036133
3027,11056,[0],35.2371711730957
2585,2175,[1],35.1817741394043
2217,8277,[1],35.16720962524414
550,8633,[0],35.140052795410156
34,8531,[1],35.07707595825195
3564,1904,[0],34.9908332824707
3300,8334,[1],34.95738220214844
2270,1818,[1],34.9455680847168
285,2867,[1],34.92868423461914
3925,7278,[0],34.86283874511719
3619,2434,[1],34.83542251586914
4021,3787,[1],34.664337158203125
2499,520,[0],34.637821197509766
1982,4057,[0],34.576419830322266
3406,1283,[0],34.48688888549805
2839,3999,[0],34.4362907409668
3438,3060,[1],34.4362907409668
1595,10831,[1],34.3942985534668
145,11024,[1],34.3394889831543
3880,5390,[1],34.3394889831543
1752,8672,[0],34.3394889831543
1520,1467,[1],34.31198501586914
388,12113,[1],34.306514739990234
767,10319,[1],34.29507827758789
1402,9665,[1],34.292293548583984
760,6326,[1],34.284263610839844
1606,10192,[0],34.205322265625
1499,4250,[0],34.13520431518555
392,10078,[1],34.12419509887695
2350,969,[1],34.06568145751953
1899,7646,[1],34.037174224853516
756,4174,[0],33.97471237182617
1918,6518,[0],33.92877960205078
1378,306,[1],33.87744903564453
3463,3195,[0],33.874908447265625
1059,9321,[1],33.838077545166016
690,4630,[0],33.80940628051758
1603,7452,[0],33.72878646850586
2953,759,[0],33.697269439697266
2994,9539,[0],33.64564514160156
2785,11050,[0],33.64055633544922
1083,5798,[1],33.47922134399414
2888,7284,[0],33.47922134399414
3481,954,[1],33.44694519042969
2519,10337,[1],33.402244567871094
844,11057,[0],33.38536834716797
1883,11102,[1],33.31175994873047
1409,12121,[1],33.2024040222168
1043,10845,[0],33.2018928527832
3214,990,[0],33.17611312866211
1547,10491,[0],33.1512565612793
1977,12303,[1],33.11419677734375
1193,411,[0],33.11419677734375
3562,10495,[0],33.07631301879883
3791,8377,[1],33.0130615234375
2,7631,[1],32.99925231933594
3623,873,[0],32.988075256347656
573,5714,[0],32.967491149902344
1362,7287,[0],32.85422134399414
411,9119,[1],32.85347366333008
2333,10247,[1],32.82075881958008
1656,7742,[0],32.783607482910156
2320,3930,[1],32.697357177734375
1476,9268,[0],32.66635513305664
3546,3408,[1],32.65788269042969
1736,10929,[0],32.62218475341797
3229,6751,[1],32.587066650390625
1331,3044,[1],32.5458984375
511,11075,[1],32.534339904785156
2654,5685,[1],32.533843994140625
549,3235,[0],32.533843994140625
2600,396,[1],32.487892150878906
2179,888,[1],32.457950592041016
2238,10555,[1],32.39925003051758
603,1756,[0],32.39925003051758
707,5703,[0],32.29745864868164
3108,783,[0],32.287498474121094
596,2901,[0],32.17254638671875
2609,1355,[0],32.17076873779297
3150,6008,[0],32.162296295166016
3169,4999,[0],31.915491104125977
3975,1985,[1],31.853191375732422
828,9120,[1],31.815889358520508
3519,1417,[1],31.81394386291504
3793,7598,[0],31.812191009521484
2502,4163,[1],31.68233871459961
771,11995,[1],31.626590728759766
2783,314,[1],31.59723663330078
888,1628,[0],31.563518524169922
3119,944,[0],31.52947235107422
649,3767,[0],31.496488571166992
800,9744,[1],31.481672286987305
1389,1485,[1],31.47498893737793
2805,1236,[0],31.456539154052734
318,3366,[1],31.430871963500977
1089,863,[0],31.322412490844727
4063,1655,[0],31.322412490844727
1051,3136,[1],31.300006866455078
2227,414,[1],31.247041702270508
220,8012,[1],31.2421875
1113,6112,[1],31.21682357788086
2153,2104,[0],31.187185287475586
2009,7658,[0],31.11016082763672
1944,11107,[1],31.080522537231445
2376,9255,[1],31.047075271606445
2228,9630,[0],31.03455924987793
2897,7228,[1],31.010690689086914
2382,3330,[1],30.920930862426758
1232,1305,[1],30.920930862426758
2561,5092,[0],30.785221099853516
540,4016,[0],30.720396041870117
3947,6444,[1],30.633018493652344
1710,5304,[0],30.59504508972168
3736,5015,[1],30.582334518432617
3013,9829,[1],30.570268630981445
4042,722,[0],30.508190155029297
2559,408,[0],30.508190155029297
2236,1442,[0],30.508190155029297
497,10684,[1],30.49488639831543
3700,2320,[1],30.46424674987793
429,4234,[1],30.45716094970703
770,553,[0],30.45631980895996
29,2158,[0],30.295621871948242
1600,8365,[1],30.24692153930664
259,11109,[0],30.218271255493164
509,9076,[1],30.197683334350586
3253,1773,[1],30.09122085571289
3526,5817,[1],30.06424331665039
821,10954,[1],29.98455810546875
3677,833,[0],29.974824905395508
428,2923,[1],29.96672248840332
939,9633,[0],29.93767547607422
3965,4157,[1],29.91480827331543
512,3192,[1],29.91480827331543
1297,2447,[0],29.91480827331543
545,3321,[0],29.7170352935791
294,9529,[1],29.709840774536133
1642,9981,[1],29.686256408691406
765,7130,[0],29.68614959716797
1721,2212,[1],29.53200340270996
386,6855,[1],29.489370346069336
4076,7473,[0],29.44648551940918
1288,3774,[0],29.434974670410156
818,7300,[0],29.314430236816406
2817,9475,[1],29.295284271240234
341,9960,[0],29.196556091308594
2030,6066,[1],29.107271194458008
112,1602,[0],29.050865173339844
2926,1363,[1],28.99583625793457
482,4117,[1],28.773988723754883
1260,6759,[0],28.757740020751953
179,10180,[1],28.757585525512695
1654,7862,[0],28.70983123779297
2150,11473,[0],28.707088470458984
3652,9021,[1],28.651077270507812
2475,1309,[1],28.651077270507812
2447,6003,[0],28.61296844482422
1321,4725,[0],28.596071243286133
2200,9499,[1],28.589229583740234
2117,3836,[0],28.589229583740234
537,541,[1],28.584718704223633
3482,4878,[1],28.551481246948242
1965,3763,[0],28.485034942626953
2040,1432,[1],28.469085693359375
2295,3144,[0],28.440702438354492
3077,844,[1],28.34501838684082
4039,7885,[1],28.344966888427734
1823,11087,[1],28.335432052612305
2856,3340,[1],28.266328811645508
1703,5359,[1],28.262954711914062
3071,1281,[1],28.212522506713867
3334,11729,[1],28.20835304260254
3824,3023,[0],28.100109100341797
119,1734,[0],28.086790084838867
3244,10441,[1],28.044424057006836
2129,3064,[0],28.02431297302246
3210,1654,[0],27.96808433532715
3085,1883,[1],27.911958694458008
1885,5426,[1],27.861421585083008
1052,4893,[1],27.81045150756836
1900,3373,[1],27.714004516601562
582,10185,[1],27.63036346435547
3113,6633,[0],27.4881534576416
3980,718,[1],27.473262786865234
440,11722,[1],27.365463256835938
115,12011,[0],27.289913177490234
2948,5640,[0],27.241466522216797
2480,802,[0],27.145627975463867
2941,4008,[1],27.114688873291016
1498,4672,[0],27.073989868164062
1197,9505,[1],27.073989868164062
2315,1617,[1],27.05577278137207
2930,4596,[0],27.045745849609375
1092,3045,[0],26.89836311340332
3309,5983,[1],26.805158615112305
1295,9,[0],26.787939071655273
913,9698,[0],26.656435012817383
1248,4180,[1],26.656435012817383
555,7680,[0],26.47698402404785
3919,8120,[0],26.425090789794922
929,3131,[1],26.41460418701172
226,8453,[0],26.345169067382812
30,9523,[0],26.27261734008789
3676,7582,[1],26.187990188598633
3801,2687,[0],26.187990188598633
3885,6468,[1],26.15475845336914
2457,2249,[0],26.016809463500977
2928,7699,[0],25.981475830078125
838,4631,[0],25.89103889465332
1314,2633,[0],25.740022659301758
874,3395,[1],25.612886428833008
718,1879,[0],25.484121322631836
3212,3418,[0],25.469070434570312
1154,3352,[1],25.289457321166992
1395,3540,[0],25.160123825073242
3278,689,[0],25.131200790405273
3235,3592,[0],24.799379348754883
1659,3411,[0],24.715423583984375
1390,6515,[1],24.627376556396484
2955,8721,[0],24.343908309936523
271,1681,[1],24.341209411621094
1405,2012,[0],24.114416122436523
1118,10439,[1],24.09147071838379
2578,889,[0],24.030364990234375
3762,3166,[0],23.98299789428711
3434,9117,[0],23.928407669067383
590,4603,[0],23.557289123535156
1372,5433,[0],23.487327575683594
206,819,[1],23.31365966796875
4,2284,[0],23.270347595214844
2539,8213,[0],23.13151741027832
54,10614,[0],22.823671340942383
2939,8426,[0],22.782190322875977
3217,2922,[0],22.46723175048828
1649,1745,[0],22.456836700439453
2253,12127,[0],22.456836700439453
2462,7911,[1],22.344707489013672
3691,669,[1],22.250669479370117
3833,11301,[1],22.177133560180664
35,3566,[0],21.84568214416504
3847,3263,[0],21.746749877929688
1531,7324,[0],21.746749877929688
3478,1105,[1],21.743675231933594
1771,3026,[1],21.728944778442383
124,3138,[1],21.728944778442383
1816,8852,[0],21.356985092163086
3419,3854,[1],21.257539749145508
1292,10250,[1],21.01347541809082
1905,353,[0],20.98047637939453
1337,4658,[1],20.952333450317383
3682,9276,[0],20.682024002075195
3327,413,[0],20.290254592895508
3780,8091,[0],20.290254592895508
3461,5072,[0],20.075143814086914
8,1763,[0],19.951019287109375
1521,876,[1],19.932205200195312
2668,8047,[0],19.932205200195312
1871,3993,[0],19.688207626342773
2146,9638,[0],19.580339431762695
1677,9562,[0],19.241079330444336
1863,3975,[0],19.11801528930664
1892,7762,[1],18.809823989868164
3701,10783,[1],18.798297882080078
1592,825,[0],18.785608291625977
1956,2750,[1],18.42156219482422
1929,9259,[1],16.996736526489258
683,9242,[1],16.758756637573242
3068,9588,[0],16.50320053100586
2896,3881,[0],15.733620643615723
2327,10039,[0],14.515655517578125
2936,2829,[0],14.408991813659668
3457,10999,[0],13.193167686462402
3496,8687,[0],12.86279582977295
3283,4014,[1],11.310723304748535
