,Idx,Gender_bins,Preds
4029,11016,[0],46.92356491088867
3509,10593,[1],46.914276123046875
3255,3616,[0],46.902976989746094
2376,2395,[1],46.88998031616211
3362,6494,[1],46.874168395996094
1815,2102,[0],46.84952926635742
1755,2311,[0],46.84593963623047
3136,11603,[1],46.7974967956543
1812,8128,[0],46.7974967956543
2283,9828,[1],46.7974967956543
1050,2446,[0],46.7974967956543
1898,726,[0],46.748905181884766
437,3063,[1],46.748905181884766
2445,10170,[0],46.74323654174805
475,3466,[1],46.71503448486328
3361,10373,[0],46.70942306518555
473,3512,[1],46.694244384765625
2678,3017,[0],46.681793212890625
3450,4067,[0],46.6806526184082
3849,9024,[1],46.658756256103516
105,12272,[0],46.61042785644531
1959,3334,[1],46.57681655883789
3960,10237,[0],46.519752502441406
3955,10279,[0],46.47595977783203
1945,1827,[0],46.47092819213867
2766,6616,[1],46.423702239990234
3903,2861,[1],46.36797332763672
2706,5300,[1],46.35386657714844
584,2389,[1],46.34720230102539
3012,6049,[1],46.28628158569336
812,2770,[0],46.22919845581055
3340,5803,[0],46.22746276855469
1356,1902,[0],46.07011032104492
1975,10877,[0],46.06977462768555
3881,1048,[1],46.066856384277344
3168,6068,[1],46.034793853759766
2067,362,[1],46.03432083129883
2977,4538,[1],46.02777099609375
3058,6836,[0],46.017486572265625
3151,10425,[0],45.97746276855469
2441,2787,[0],45.94296646118164
3537,2957,[0],45.94138717651367
2576,548,[0],45.93558120727539
3830,1299,[1],45.93148422241211
3247,6422,[0],45.839447021484375
2060,3252,[0],45.818912506103516
756,10974,[1],45.81510925292969
1529,3509,[0],45.778846740722656
4068,8871,[1],45.74876403808594
2801,3698,[0],45.6429443359375
80,4042,[0],45.62004852294922
1937,4876,[1],45.56428909301758
238,3233,[0],45.559268951416016
1515,5621,[0],45.49281692504883
2096,761,[0],45.4911994934082
2456,7622,[0],45.48052978515625
2002,8664,[1],45.4403076171875
4059,7900,[0],45.42110061645508
3331,8622,[0],45.39665985107422
3608,9135,[1],45.39643859863281
2986,7654,[0],45.395729064941406
4024,3297,[1],45.39280700683594
3271,154,[1],45.39280700683594
127,7202,[0],45.33820343017578
209,12190,[1],45.33232498168945
924,73,[1],45.251407623291016
3932,1713,[0],45.251407623291016
143,9530,[0],45.24960708618164
1810,11711,[0],45.22972106933594
625,2554,[1],45.216949462890625
1833,3221,[0],45.216949462890625
92,4056,[0],45.207096099853516
1513,3027,[0],45.13616180419922
2420,574,[1],45.1268310546875
3733,10623,[0],45.11313247680664
178,3545,[1],45.09725570678711
1220,9395,[0],45.09161376953125
1035,12054,[0],45.05784225463867
3689,6720,[0],45.05616760253906
3364,182,[1],45.05223846435547
3101,1768,[0],45.03548049926758
881,3646,[1],45.025413513183594
2569,10731,[0],45.025413513183594
3860,4528,[1],45.025413513183594
2306,7763,[1],45.025413513183594
1312,5358,[1],44.96560287475586
2659,5007,[1],44.95097351074219
1477,10885,[0],44.9454460144043
296,7288,[1],44.928802490234375
3182,87,[1],44.90761184692383
242,3834,[0],44.87559509277344
3244,2250,[1],44.87405014038086
1065,183,[1],44.823387145996094
2323,3620,[1],44.783973693847656
2369,6882,[0],44.77446746826172
342,4729,[1],44.7359619140625
1666,1382,[0],44.73365020751953
1351,2309,[0],44.67790603637695
2900,10204,[1],44.66250991821289
741,3800,[0],44.66250991821289
2394,9110,[0],44.661067962646484
3843,14,[1],44.65740203857422
1214,5389,[1],44.648597717285156
2426,9181,[1],44.645973205566406
1439,2196,[1],44.63060760498047
312,2832,[0],44.62738037109375
864,8750,[0],44.61602783203125
1679,3846,[0],44.60060501098633
54,3053,[1],44.5953369140625
2458,10814,[1],44.577850341796875
3782,2564,[0],44.570167541503906
750,3687,[1],44.567955017089844
1254,3254,[1],44.567955017089844
3946,1430,[0],44.567955017089844
604,2885,[1],44.540225982666016
3406,4619,[1],44.51548767089844
525,8666,[1],44.503257751464844
1961,5626,[1],44.48143768310547
365,1894,[0],44.44933319091797
70,6793,[0],44.44718933105469
2829,7824,[0],44.44676971435547
3614,187,[1],44.441829681396484
2948,10274,[1],44.41862487792969
459,5582,[1],44.41090774536133
1929,8804,[1],44.37627029418945
2358,7141,[1],44.341209411621094
2272,6105,[0],44.29231262207031
3912,8627,[1],44.28456115722656
3897,8961,[1],44.27680587768555
4015,8343,[1],44.27106475830078
3683,8816,[0],44.23657989501953
244,4058,[0],44.223785400390625
2834,8271,[1],44.22250747680664
904,10704,[0],44.21910095214844
1872,7664,[1],44.18681335449219
2871,3179,[0],44.18407440185547
142,704,[1],44.167884826660156
308,4125,[0],44.11613845825195
3701,9609,[0],44.09269714355469
1023,1357,[0],44.09269714355469
152,8245,[1],44.088233947753906
2170,3986,[1],44.087860107421875
1766,6941,[1],44.08511734008789
1950,4210,[0],44.08034896850586
344,2991,[0],44.05116271972656
3774,9023,[1],44.04758071899414
2513,7385,[1],43.968536376953125
787,7530,[0],43.96300506591797
3737,6316,[1],43.9451789855957
2414,3423,[0],43.898807525634766
1600,11060,[0],43.891971588134766
3239,2029,[0],43.89194107055664
3049,11953,[0],43.89194107055664
4087,5613,[1],43.882362365722656
3862,3598,[1],43.84552001953125
1889,9757,[0],43.830081939697266
2359,3049,[0],43.81660079956055
1756,497,[1],43.79807662963867
262,7149,[1],43.77991485595703
1866,5823,[0],43.69135284423828
533,4590,[0],43.62897491455078
4031,8323,[0],43.62680435180664
1665,856,[0],43.61346435546875
1410,591,[0],43.602813720703125
606,10675,[0],43.59436798095703
776,2469,[0],43.58780288696289
1566,5518,[0],43.58780288696289
773,2470,[0],43.53818130493164
775,7224,[0],43.48564147949219
782,10486,[1],43.43162536621094
3827,2928,[1],43.41593551635742
3292,6802,[0],43.39534378051758
2690,1870,[1],43.384220123291016
2561,2455,[1],43.384220123291016
397,1295,[1],43.36893844604492
791,4193,[1],43.30510711669922
3557,4034,[0],43.24211120605469
745,10763,[0],43.199214935302734
3585,1036,[0],43.18861389160156
3804,5114,[1],43.18621063232422
2786,2946,[1],43.15856170654297
370,3421,[1],43.138572692871094
2150,1427,[1],43.130043029785156
3837,7135,[0],43.09627151489258
1430,2014,[1],43.04341125488281
2241,3880,[0],43.04341125488281
979,3784,[0],43.02223205566406
2689,975,[0],43.001007080078125
3253,1304,[0],42.97314453125
3699,10456,[0],42.91486740112305
3011,9694,[1],42.71954345703125
3221,1476,[1],42.659183502197266
3454,3180,[0],42.64408874511719
3937,882,[1],42.64356994628906
1137,4796,[1],42.604583740234375
4001,10549,[1],42.59649658203125
326,2385,[1],42.55655288696289
2812,8368,[1],42.53921890258789
3667,1830,[0],42.539127349853516
3990,6896,[1],42.47777557373047
687,680,[0],42.44397735595703
189,2605,[0],42.42020034790039
3841,2041,[1],42.42020034790039
1390,7725,[1],42.403560638427734
3322,2301,[1],42.39690399169922
2370,388,[0],42.37655258178711
3729,6921,[1],42.361976623535156
517,5915,[1],42.254268646240234
2945,9819,[0],42.254268646240234
2440,9793,[0],42.22487258911133
162,10485,[1],42.21977996826172
4030,7752,[0],42.219482421875
3378,6057,[1],42.203983306884766
721,8594,[1],42.171939849853516
2944,10902,[1],42.1378288269043
3824,5230,[1],42.1123046875
483,6064,[0],42.10791015625
45,865,[0],42.09493637084961
1627,5707,[0],42.08603286743164
240,2707,[1],42.03545379638672
965,9123,[0],41.97740936279297
2014,5166,[1],41.96706771850586
3655,10305,[0],41.87412643432617
860,8201,[1],41.87412643432617
299,9451,[0],41.85605239868164
3745,507,[1],41.76327133178711
1374,549,[1],41.733001708984375
1131,7048,[1],41.660675048828125
120,7344,[0],41.62623977661133
1507,9563,[0],41.624046325683594
962,142,[1],41.536590576171875
1232,8950,[0],41.536590576171875
2337,7667,[1],41.433998107910156
237,10865,[0],41.4248046875
434,6134,[0],41.412269592285156
369,729,[1],41.392189025878906
429,6835,[0],41.38080596923828
3201,8112,[1],41.35405349731445
2906,5130,[1],41.31085968017578
2367,7039,[1],41.298362731933594
2325,9129,[0],41.281036376953125
2525,4904,[0],41.27839279174805
897,4467,[1],41.253875732421875
983,3694,[1],41.23866271972656
2326,1111,[1],41.23866271972656
3350,218,[0],41.21578598022461
373,9087,[1],41.17082977294922
2123,4774,[0],41.16474914550781
3064,8222,[1],41.1310920715332
3529,2509,[1],41.1310920715332
896,7942,[0],41.12434005737305
1033,7924,[1],41.05234146118164
272,10797,[0],41.03262710571289
1574,10244,[0],41.01797866821289
1153,4506,[0],41.01054763793945
2996,6964,[1],40.934879302978516
2858,7947,[0],40.91627502441406
1294,12070,[1],40.895076751708984
851,2490,[1],40.809730529785156
3412,619,[0],40.7890510559082
3706,10042,[0],40.77688217163086
2057,6572,[0],40.74203109741211
3923,5652,[0],40.73686599731445
643,4718,[0],40.73686599731445
3829,8519,[0],40.7250862121582
2577,600,[0],40.7249870300293
2833,10156,[0],40.70670700073242
1424,5688,[1],40.685302734375
363,2356,[1],40.66764450073242
1696,6838,[0],40.66242218017578
4095,3397,[0],40.64177703857422
789,6264,[0],40.64177703857422
104,5511,[1],40.64177703857422
3409,9092,[1],40.597251892089844
3433,7388,[0],40.56660842895508
2806,826,[0],40.564815521240234
3176,4307,[1],40.54814910888672
163,1800,[1],40.52900314331055
77,4446,[1],40.513614654541016
1257,7741,[1],40.512203216552734
3451,10191,[1],40.498146057128906
1583,7588,[0],40.48466491699219
4013,3439,[0],40.465919494628906
3200,1001,[0],40.43394470214844
3148,1727,[0],40.43394470214844
2851,1749,[0],40.43394470214844
693,941,[0],40.41182327270508
2884,5866,[1],40.408973693847656
1008,11511,[0],40.40548324584961
2338,8397,[1],40.39307403564453
44,6853,[0],40.38263702392578
1972,8888,[0],40.37263488769531
3548,10474,[0],40.37263488769531
816,3008,[0],40.37263488769531
3997,9544,[1],40.34149932861328
728,3056,[0],40.34149932861328
2054,10022,[0],40.34149932861328
175,6389,[0],40.31551742553711
2378,2947,[0],40.30177307128906
2746,10502,[0],40.26829528808594
2663,1733,[0],40.24482345581055
682,10866,[0],40.22978591918945
2680,1723,[0],40.21784973144531
4026,1974,[0],40.20595169067383
576,10695,[1],40.191287994384766
2779,10977,[1],40.17556381225586
1266,4419,[0],40.16564178466797
13,4000,[0],40.16564178466797
3386,7330,[1],40.14903259277344
3647,10183,[0],40.04141616821289
1534,8773,[1],40.028846740722656
2491,442,[1],40.014495849609375
2641,2187,[1],39.90390396118164
2602,3897,[0],39.892738342285156
2081,6573,[1],39.83403015136719
2957,10896,[1],39.70491027832031
3596,2266,[1],39.69780349731445
1336,4158,[0],39.67808532714844
3009,9742,[1],39.67459487915039
454,2982,[1],39.67182540893555
3691,948,[1],39.657405853271484
3674,7316,[1],39.63494110107422
589,3857,[1],39.57770538330078
539,1210,[1],39.54022216796875
354,7232,[0],39.54022216796875
1757,10143,[0],39.496978759765625
4075,4757,[0],39.481441497802734
639,8624,[1],39.475826263427734
1837,7469,[0],39.44068908691406
2314,2581,[0],39.43665313720703
3211,6338,[0],39.42140579223633
1431,943,[0],39.35417556762695
3929,3645,[1],39.34299087524414
2594,8998,[0],39.3277473449707
1966,9756,[0],39.25700378417969
563,9711,[1],39.224693298339844
859,8254,[0],39.199317932128906
3821,733,[0],39.1945686340332
3866,1930,[0],39.1945686340332
3436,5222,[1],39.19066619873047
3696,724,[1],39.19066619873047
515,3637,[1],39.19066619873047
3852,10935,[0],39.16713333129883
2103,3018,[0],39.06083679199219
811,5961,[0],39.03364181518555
4057,163,[0],38.99629592895508
3470,8674,[1],38.99629592895508
1154,2623,[0],38.96398162841797
873,1874,[1],38.92612075805664
3749,3577,[0],38.90729904174805
2052,8116,[1],38.85976028442383
1880,2298,[0],38.847320556640625
1109,12022,[0],38.813228607177734
586,10438,[1],38.77801513671875
3212,1327,[0],38.76066970825195
3034,463,[1],38.75265884399414
788,1536,[0],38.740238189697266
2114,4310,[0],38.73313522338867
3179,10838,[1],38.73313522338867
902,773,[0],38.73313522338867
744,5524,[1],38.720977783203125
3300,12151,[0],38.592018127441406
107,4738,[1],38.565399169921875
2917,3749,[0],38.55727767944336
2814,392,[1],38.541717529296875
1932,8767,[1],38.49604034423828
977,4918,[1],38.492427825927734
2584,1471,[0],38.48038101196289
4091,9626,[1],38.42583084106445
3205,11058,[1],38.4066276550293
1965,3005,[0],38.26628875732422
3245,1379,[1],38.24235916137695
2633,3927,[1],38.169044494628906
3652,10088,[0],38.14450454711914
2693,4901,[0],38.07879638671875
1598,5436,[1],38.02961349487305
1017,11078,[1],37.957550048828125
2509,3696,[1],37.957550048828125
1890,345,[0],37.957550048828125
3484,6774,[1],37.957550048828125
1303,7727,[0],37.957550048828125
29,7215,[0],37.95258712768555
876,6432,[0],37.91985321044922
1960,9304,[1],37.85102844238281
3160,2425,[0],37.80891799926758
3792,6670,[0],37.736412048339844
2198,2538,[0],37.67985153198242
605,1792,[1],37.678260803222656
2595,10261,[1],37.66102981567383
1554,8656,[0],37.651702880859375
914,2475,[0],37.567691802978516
506,959,[1],37.55833435058594
336,6199,[1],37.545692443847656
4011,4548,[0],37.51348114013672
949,3657,[0],37.4092903137207
3597,3659,[0],37.382164001464844
3864,5124,[1],37.36606979370117
1670,881,[1],37.284305572509766
3458,421,[0],37.24949264526367
1976,1600,[0],37.24949264526367
3530,8210,[1],37.23739242553711
3485,5192,[0],37.16449737548828
1745,9140,[0],37.04526138305664
2805,12186,[1],37.04019546508789
1122,8629,[1],37.03396224975586
1145,1047,[0],37.03396224975586
1664,8510,[1],36.96681213378906
4048,6209,[0],36.88969039916992
2184,9389,[0],36.88969039916992
246,6014,[0],36.86320495605469
1419,11662,[1],36.84772872924805
1963,8291,[1],36.84772872924805
2617,10859,[0],36.81069564819336
1941,12295,[0],36.81069564819336
229,192,[0],36.798274993896484
1106,939,[0],36.73876953125
2836,3351,[0],36.70474624633789
3365,3036,[0],36.650821685791016
1541,7899,[1],36.60285186767578
516,4422,[1],36.57382583618164
3609,10227,[1],36.57382583618164
3392,8533,[0],36.54438400268555
2182,12167,[0],36.54107666015625
2701,994,[0],36.50651168823242
2624,2120,[0],36.49746322631836
382,10268,[1],36.384578704833984
1212,5224,[0],36.24104690551758
2683,9225,[0],36.181365966796875
2721,328,[0],36.16726303100586
1394,4941,[1],36.1416130065918
720,10192,[0],36.11139678955078
2444,2053,[0],36.080360412597656
3304,10078,[1],36.0606803894043
236,3445,[0],36.0606803894043
158,8726,[1],36.029449462890625
1592,8264,[1],36.029449462890625
689,7038,[1],35.9970588684082
1644,5452,[0],35.96396255493164
2235,9244,[1],35.912776947021484
3948,10484,[1],35.90849685668945
2347,3916,[1],35.89908981323242
3272,6844,[0],35.86528015136719
3516,12199,[1],35.86091613769531
485,7630,[1],35.83219528198242
3214,226,[0],35.82720184326172
885,8665,[0],35.82720184326172
2954,2718,[1],35.79225540161133
3657,751,[0],35.74607467651367
3459,6780,[0],35.74607467651367
4066,469,[1],35.710811614990234
3233,12246,[1],35.70003128051758
848,4089,[1],35.62548065185547
1332,11902,[0],35.58058547973633
3730,8445,[0],35.4908561706543
213,9936,[0],35.474220275878906
662,11479,[0],35.44834899902344
3161,8887,[0],35.42040252685547
2419,4848,[1],35.3940544128418
2311,3607,[1],35.35148239135742
2433,7498,[0],35.33739471435547
3968,12113,[1],35.30550765991211
2,742,[0],35.295074462890625
1689,9570,[0],35.25204849243164
2676,6308,[0],35.22072219848633
3461,744,[1],35.05771255493164
3874,9677,[0],34.87558364868164
297,671,[1],34.861942291259766
2416,9189,[1],34.8441047668457
2892,6411,[1],34.8441047668457
2565,10698,[0],34.8438606262207
2176,11056,[0],34.82386779785156
2087,5948,[0],34.74854278564453
1650,5053,[1],34.74854278564453
3593,6580,[1],34.741668701171875
1110,1776,[1],34.73384475708008
917,1822,[1],34.689266204833984
1857,7591,[1],34.60025405883789
3981,11900,[1],34.60025405883789
390,9525,[1],34.58698654174805
2298,2077,[0],34.518951416015625
3190,10535,[1],34.43701171875
1722,1709,[1],34.42393112182617
424,6781,[0],34.423397064208984
1595,4078,[1],34.370548248291016
2527,1603,[1],34.305599212646484
2429,7706,[1],34.296504974365234
1000,11304,[1],34.26129150390625
641,4690,[1],34.25390625
2190,12363,[0],34.169464111328125
3024,268,[1],34.161617279052734
3776,3112,[1],34.156333923339844
1042,456,[1],34.06085205078125
1371,3200,[0],34.05448532104492
1688,3599,[1],33.9869384765625
1293,12229,[1],33.82933807373047
2911,369,[1],33.784725189208984
2882,4382,[1],33.774105072021484
1683,10908,[1],33.774105072021484
36,7071,[1],33.74174880981445
2920,4582,[0],33.70273971557617
2425,8,[0],33.70273971557617
1658,9727,[1],33.696441650390625
1193,9665,[1],33.603763580322266
4034,10928,[1],33.603763580322266
2722,5042,[1],33.54137420654297
1355,6591,[0],33.51278305053711
2482,1403,[1],33.50244140625
3487,11813,[1],33.4729118347168
1718,9232,[0],33.455238342285156
1413,6449,[1],33.43212890625
497,11438,[1],33.35775375366211
3477,9791,[0],33.33890151977539
4037,9745,[1],33.33890151977539
3078,7185,[0],33.33890151977539
1794,7269,[0],33.30713653564453
3513,10742,[0],33.163021087646484
1032,5784,[0],33.151405334472656
1594,9752,[1],33.1134033203125
3254,3044,[1],32.9980354309082
3074,11995,[1],32.90928268432617
1028,2610,[1],32.66812515258789
1821,552,[0],32.66395568847656
195,11107,[1],32.54825973510742
2153,9481,[1],32.54825973510742
1707,12242,[0],32.544212341308594
843,6608,[1],32.53200912475586
2959,9470,[0],32.51925277709961
2058,284,[1],32.510467529296875
83,9726,[0],32.33477783203125
2333,9785,[0],32.04726791381836
3991,555,[0],31.88794708251953
1086,9539,[0],31.881935119628906
1762,10781,[1],31.86200523376465
3822,1417,[1],31.85468101501465
2511,7278,[0],31.822935104370117
801,3751,[0],31.738828659057617
37,1875,[0],31.717788696289062
2580,1378,[1],31.717416763305664
524,1705,[1],31.706628799438477
2430,3408,[1],31.69625473022461
4032,11964,[1],31.654903411865234
1645,3748,[0],31.479267120361328
1281,8762,[1],31.479267120361328
3154,5203,[0],31.479267120361328
941,8365,[1],31.32175636291504
1977,5589,[1],31.29695701599121
935,5703,[0],31.178863525390625
1246,10929,[0],31.15625
3867,10247,[1],31.1378173828125
2202,5798,[1],31.13593864440918
3153,3716,[0],31.09330940246582
3728,3767,[0],31.038921356201172
1143,8866,[1],30.963497161865234
2297,8805,[0],30.945932388305664
3446,705,[0],30.91977882385254
1884,11075,[1],30.85813331604004
1682,2901,[0],30.801298141479492
2543,731,[1],30.788623809814453
449,840,[1],30.783658981323242
2490,1191,[1],30.783658981323242
3107,8040,[0],30.71357536315918
1826,888,[1],30.545255661010742
512,1485,[1],30.419418334960938
2521,1746,[0],30.38399314880371
1481,11089,[1],30.363906860351562
1104,9302,[1],30.359304428100586
1862,7863,[0],30.296966552734375
1074,3366,[1],30.218778610229492
1273,12235,[1],30.20086669921875
3159,678,[0],29.924156188964844
1841,553,[0],29.64411163330078
3600,6196,[0],29.64004135131836
3914,6022,[0],29.62179946899414
3936,7192,[0],29.615646362304688
838,690,[1],29.545310974121094
472,8103,[1],29.47662925720215
2647,5008,[0],29.4718074798584
4022,9669,[0],29.46982192993164
1269,1194,[1],29.369836807250977
412,10451,[1],29.3382568359375
63,3831,[1],29.33465576171875
2635,8037,[1],29.28638458251953
823,7228,[1],29.19597053527832
482,11011,[1],29.16797637939453
1369,1736,[1],29.16797637939453
1167,9255,[1],29.16266441345215
3353,8588,[0],29.16266441345215
3978,10684,[1],29.09977149963379
2504,863,[0],29.09977149963379
666,7602,[0],29.095064163208008
1903,6834,[0],29.025753021240234
1004,1773,[1],28.97894287109375
3274,10954,[1],28.97894287109375
1831,4788,[1],28.975934982299805
1081,11070,[1],28.83130645751953
1455,3493,[1],28.60809898376465
3535,5359,[1],28.584291458129883
3499,12011,[0],28.427120208740234
1196,1432,[1],28.427120208740234
2867,5153,[1],28.4052734375
2783,9991,[0],28.258501052856445
3615,3016,[1],28.180545806884766
1830,9633,[0],28.180545806884766
3410,10790,[1],28.176349639892578
928,6625,[1],28.176349639892578
1778,4011,[1],28.09916877746582
2793,3141,[0],28.09916877746582
1022,9252,[0],28.07695770263672
755,8944,[0],28.04727554321289
1587,3774,[0],28.006519317626953
786,796,[0],27.966848373413086
3165,1602,[0],27.898479461669922
3694,5640,[0],27.806129455566406
722,4008,[1],27.75337028503418
2956,779,[1],27.743566513061523
1846,3750,[1],27.706274032592773
2661,4046,[0],27.706274032592773
302,1363,[1],27.674779891967773
3703,9273,[0],27.600509643554688
1776,9696,[1],27.530088424682617
2564,641,[1],27.470975875854492
3570,824,[0],27.46586036682129
3607,728,[0],27.4627685546875
2360,1442,[0],27.448389053344727
3791,9968,[1],27.4333438873291
1968,9946,[1],27.352773666381836
3056,610,[1],27.320890426635742
536,5262,[1],27.215036392211914
609,5367,[0],27.215036392211914
2878,408,[0],27.07525062561035
942,11087,[1],27.03293800354004
1588,1596,[0],27.023983001708984
2910,3037,[1],26.892383575439453
1834,1503,[1],26.786243438720703
3229,9499,[1],26.72757339477539
3332,9475,[1],26.717023849487305
3416,3192,[1],26.562875747680664
460,1616,[1],26.558605194091797
1469,1187,[1],26.462961196899414
1818,10912,[1],26.357219696044922
2700,942,[0],26.34512710571289
2914,4192,[1],26.28165626525879
3072,329,[0],26.232101440429688
1059,802,[0],26.13541603088379
2754,4878,[1],26.06144142150879
883,6902,[0],25.939184188842773
2571,5447,[1],25.764568328857422
3084,6736,[1],25.677099227905273
3098,3705,[0],25.672964096069336
1156,8696,[0],25.672964096069336
2180,10531,[1],25.613693237304688
545,4596,[0],25.595327377319336
1543,6468,[1],25.529542922973633
1226,1879,[0],25.47247314453125
1139,12332,[0],25.431833267211914
1278,5449,[1],25.417404174804688
1396,9584,[0],25.416343688964844
2029,2986,[0],25.35066795349121
1662,9447,[0],25.227083206176758
2271,3860,[1],25.156593322753906
1224,3627,[1],25.04496955871582
0,2167,[1],25.044265747070312
3050,9457,[1],24.912429809570312
2248,11729,[1],24.869230270385742
4074,3178,[0],24.559528350830078
2072,1656,[0],24.535812377929688
295,756,[1],24.50789451599121
3013,1015,[0],24.439945220947266
3575,3540,[0],24.32759666442871
845,787,[1],24.31214714050293
3488,9,[0],24.05111312866211
4044,3349,[0],23.926877975463867
364,2284,[0],23.845712661743164
3770,4725,[0],23.677797317504883
3872,6594,[0],23.52691078186035
2981,149,[1],23.400976181030273
1077,1734,[0],23.34581184387207
1006,10129,[1],23.34581184387207
667,5392,[0],23.228477478027344
1886,1681,[1],23.09173011779785
613,6337,[1],23.04062843322754
219,2012,[0],23.02222442626953
1002,1140,[0],23.02222442626953
1710,4603,[0],23.02222442626953
612,795,[1],22.850738525390625
421,978,[0],22.78640365600586
2074,9546,[1],22.74059295654297
1990,8604,[0],22.70361328125
3419,7582,[1],22.611013412475586
3794,11588,[1],22.442096710205078
841,8120,[0],22.430967330932617
1187,1009,[0],22.31924819946289
583,9117,[0],22.035491943359375
1740,7699,[0],21.966625213623047
2484,5433,[0],21.81117057800293
1181,7479,[1],21.81117057800293
1536,161,[0],21.632991790771484
4039,10614,[0],21.60384178161621
2221,4951,[1],21.55182647705078
223,7666,[1],21.55182647705078
1717,965,[0],21.40061378479004
3002,1745,[0],21.393218994140625
2063,7389,[0],21.378150939941406
827,11001,[0],20.729496002197266
2374,1377,[1],20.57525634765625
1619,3166,[0],20.49819564819336
1572,2304,[1],20.28722381591797
888,8437,[1],19.96986198425293
1210,5814,[1],19.648462295532227
1047,11301,[1],19.630573272705078
1716,2955,[1],19.549407958984375
3668,10439,[1],19.50042724609375
2173,1760,[0],19.348478317260742
1564,4658,[1],19.271575927734375
3855,1893,[0],19.180156707763672
2044,8852,[0],19.121061325073242
3952,7762,[1],18.87257957458496
2903,8605,[1],18.860979080200195
3232,7166,[0],18.738130569458008
1867,8675,[0],17.742326736450195
842,2983,[0],17.731548309326172
1285,9622,[1],17.68756103515625
3877,6629,[1],17.573667526245117
1956,9638,[0],17.532917022705078
441,413,[0],17.41006851196289
3721,1802,[0],17.354026794433594
30,8465,[0],17.23386573791504
1733,11918,[1],16.9432373046875
3514,155,[0],15.394173622131348
2238,9132,[1],15.393438339233398
893,8047,[0],15.323931694030762
2307,480,[0],15.010506629943848
2246,1338,[0],14.9293794631958
2517,481,[0],14.76071834564209
1484,836,[1],14.0182466506958
2071,10453,[1],13.568672180175781
527,5781,[0],13.431131362915039
766,3758,[0],13.350004196166992
1418,846,[1],11.599852561950684
1969,3076,[0],10.836854934692383
