,Idx,Gender_bins,Preds
1978,4838,[0],47.039615631103516
1305,8816,[0],47.01728439331055
215,309,[0],47.01153564453125
3694,9385,[0],47.00400161743164
2793,8340,[0],46.97944259643555
1942,3620,[1],46.97587966918945
159,1016,[0],46.957218170166016
985,995,[1],46.940948486328125
2035,3512,[1],46.90948486328125
1108,12270,[1],46.90948486328125
2460,9697,[1],46.88351821899414
2085,154,[1],46.87405014038086
269,4472,[0],46.8302116394043
1827,7466,[1],46.802406311035156
3001,3025,[0],46.729286193847656
3414,1824,[0],46.7291374206543
1530,280,[0],46.674522399902344
4008,10426,[1],46.64858627319336
3172,1359,[0],46.633731842041016
4068,2806,[1],46.62931823730469
441,1977,[0],46.58747482299805
2438,11128,[1],46.57366943359375
2943,8343,[1],46.573570251464844
3672,295,[1],46.55690383911133
2730,9757,[0],46.554931640625
523,4111,[0],46.549896240234375
1261,12394,[0],46.50501251220703
3805,8188,[0],46.49479675292969
676,8430,[0],46.4947395324707
1654,10709,[0],46.49124526977539
3126,9838,[0],46.48829650878906
411,7824,[0],46.480308532714844
1354,10425,[0],46.43323516845703
3194,7288,[1],46.41020584106445
2990,9412,[0],46.40364456176758
4030,7595,[0],46.40364456176758
728,7138,[1],46.39832305908203
1129,9801,[1],46.395668029785156
825,11444,[0],46.39215087890625
153,10918,[1],46.3405876159668
2293,7221,[0],46.31976318359375
2956,544,[1],46.31391143798828
3177,5271,[1],46.25139236450195
3916,4646,[0],46.23844909667969
301,9001,[1],46.19998550415039
2188,6560,[1],46.19998550415039
2915,10100,[0],46.15816879272461
2341,11225,[0],46.13762283325195
1335,7275,[0],46.1265754699707
1671,1304,[0],46.11239242553711
2711,3027,[0],46.1046142578125
1260,8565,[1],46.08686828613281
1501,10593,[1],46.07837677001953
287,3800,[0],46.071990966796875
39,1902,[0],46.008567810058594
3391,2764,[0],45.99630355834961
2994,1382,[0],45.984283447265625
3800,11809,[1],45.984283447265625
2549,9843,[1],45.984283447265625
2168,10623,[0],45.96617889404297
3383,4729,[1],45.95115280151367
3400,3259,[0],45.94065475463867
664,2418,[0],45.93046569824219
3756,457,[0],45.914634704589844
781,2306,[1],45.909976959228516
652,3345,[0],45.89736557006836
3873,1518,[0],45.875064849853516
136,2250,[1],45.875064849853516
314,146,[1],45.872623443603516
545,3211,[1],45.84081268310547
1856,1353,[1],45.84081268310547
3998,11711,[0],45.84081268310547
3226,7116,[1],45.83931350708008
2428,3687,[1],45.80861282348633
2904,10050,[1],45.799564361572266
3710,11529,[0],45.79350280761719
1458,4943,[0],45.74258804321289
2100,10933,[0],45.713260650634766
3709,7101,[0],45.704647064208984
3441,2230,[1],45.6931037902832
1107,761,[0],45.66984939575195
3771,4590,[0],45.668907165527344
1412,10738,[0],45.612457275390625
252,7601,[1],45.605316162109375
1413,4056,[0],45.58866500854492
536,4876,[1],45.58146667480469
187,1299,[1],45.572906494140625
2658,6535,[0],45.57220458984375
2744,3049,[0],45.5682487487793
611,3576,[0],45.54725646972656
747,8405,[1],45.512020111083984
1286,7295,[1],45.46725082397461
3310,3052,[0],45.45977020263672
3406,4649,[0],45.42671585083008
1759,10293,[0],45.418609619140625
2413,4594,[1],45.40567398071289
805,8204,[0],45.388668060302734
2513,3297,[1],45.388668060302734
3986,9087,[1],45.351402282714844
1359,342,[1],45.33272933959961
780,7149,[1],45.33272933959961
2105,12272,[0],45.33222579956055
1418,9824,[0],45.32539367675781
1684,3914,[1],45.30046844482422
1316,7928,[1],45.296634674072266
704,2763,[1],45.22013854980469
3659,7530,[0],45.192352294921875
1597,2457,[1],45.16407775878906
2312,10890,[1],45.16407775878906
179,4796,[1],45.04016876220703
958,8323,[0],45.035301208496094
4011,7533,[0],45.02699279785156
3366,935,[1],45.01820373535156
1958,854,[1],45.01820373535156
3707,10214,[0],44.98339080810547
3452,1501,[0],44.978878021240234
2326,11488,[1],44.96835708618164
90,10862,[1],44.93397903442383
2832,8934,[0],44.933406829833984
850,10506,[1],44.91858673095703
1393,9110,[0],44.86257553100586
3883,2163,[0],44.855892181396484
3860,999,[0],44.855892181396484
2781,1508,[1],44.83612060546875
63,5786,[0],44.81558609008789
873,10267,[0],44.70901107788086
1934,11578,[1],44.58805847167969
2634,3986,[1],44.57240676879883
1111,182,[1],44.54944610595703
1513,4380,[1],44.46436309814453
3521,590,[0],44.436241149902344
144,11683,[0],44.436241149902344
386,1804,[0],44.36601257324219
785,3947,[0],44.352779388427734
327,5721,[1],44.35037612915039
517,5511,[1],44.34207534790039
116,591,[0],44.27414321899414
1643,4618,[1],44.24484634399414
941,10455,[0],44.23427963256836
3729,2301,[1],44.20748519897461
2487,1049,[1],44.192413330078125
240,8219,[0],44.18764877319336
3337,5230,[1],44.1613883972168
46,7209,[1],44.11951446533203
1626,4188,[0],44.10581970214844
2665,8792,[0],44.10466384887695
3955,9656,[1],44.051387786865234
319,7224,[0],44.051387786865234
1593,10993,[0],44.05024719238281
1930,8776,[1],44.05024719238281
92,11654,[1],43.94879913330078
2998,1028,[0],43.94380187988281
33,5495,[1],43.93449020385742
1450,1263,[1],43.89282989501953
2445,856,[0],43.88675308227539
672,551,[1],43.88408660888672
1855,519,[0],43.856143951416016
3834,2904,[0],43.856143951416016
575,9778,[0],43.83979415893555
2362,2891,[1],43.83598709106445
2465,3545,[1],43.827484130859375
1080,5816,[1],43.82572937011719
724,8222,[1],43.77080154418945
1319,10894,[1],43.770164489746094
2796,1733,[0],43.769439697265625
2619,8666,[1],43.75033950805664
2261,7478,[0],43.67728042602539
3810,10743,[1],43.67127990722656
1914,6896,[1],43.66920852661133
3491,1749,[0],43.59649658203125
3974,8088,[0],43.57365036010742
872,3022,[0],43.53875732421875
413,5033,[1],43.53354263305664
695,8368,[1],43.512481689453125
3124,882,[1],43.47681427001953
1105,499,[1],43.397865295410156
3962,6401,[1],43.37051010131836
416,9466,[1],43.33320617675781
2062,29,[1],43.33023452758789
847,3649,[0],43.28895568847656
1383,9694,[1],43.23354721069336
599,948,[1],43.14749526977539
2037,142,[1],43.11293029785156
509,8594,[1],43.08613586425781
2087,2710,[1],43.086124420166016
1680,1195,[0],43.08300018310547
1847,9478,[1],43.03330993652344
2056,8173,[1],43.03330993652344
1505,5130,[1],43.009605407714844
1830,8971,[0],42.993648529052734
1546,5915,[1],42.993648529052734
3915,2041,[1],42.993648529052734
2314,11441,[1],42.96299743652344
1721,2115,[0],42.94519805908203
1239,4165,[0],42.92871856689453
541,2946,[1],42.92755889892578
3960,10630,[1],42.87238311767578
2755,828,[0],42.8658447265625
1959,9947,[0],42.85077667236328
3473,3735,[1],42.84861755371094
1717,8661,[1],42.83751678466797
316,6389,[0],42.78984069824219
3236,6143,[0],42.78864669799805
2751,9057,[0],42.770774841308594
3205,1895,[1],42.76939392089844
3997,1752,[0],42.719356536865234
2397,10549,[1],42.719356536865234
3528,9819,[0],42.70317077636719
250,6619,[0],42.685203552246094
309,8519,[0],42.62611389160156
975,6802,[0],42.6048469543457
564,10625,[1],42.59921646118164
1754,1379,[1],42.581138610839844
2677,1464,[0],42.56049728393555
2916,6302,[1],42.554710388183594
1982,7844,[0],42.54313278198242
2418,2858,[1],42.524658203125
272,3262,[0],42.52193832397461
3931,18,[0],42.51938247680664
2797,5953,[0],42.480960845947266
3370,1554,[0],42.46925735473633
944,7388,[0],42.446048736572266
601,10449,[0],42.43528366088867
2359,8668,[0],42.42218780517578
2265,8201,[1],42.418113708496094
584,6685,[0],42.372989654541016
2246,5688,[1],42.36580276489258
328,10052,[0],42.3629264831543
1507,9919,[1],42.31721878051758
3825,4307,[1],42.313594818115234
2834,11644,[1],42.313594818115234
1503,2956,[0],42.302066802978516
3587,9096,[0],42.275917053222656
1811,3365,[0],42.228206634521484
3435,9866,[0],42.20805740356445
3508,1463,[0],42.19853210449219
613,5091,[1],42.19696044921875
994,2676,[0],42.18596267700195
1022,5406,[1],42.172916412353516
2786,741,[1],42.16392517089844
828,6349,[0],42.12590408325195
2118,6258,[1],42.11878967285156
2453,2105,[1],42.01097869873047
3902,9129,[0],42.003971099853516
270,848,[0],41.99955749511719
1314,9089,[0],41.9820556640625
893,1865,[0],41.95570755004883
2693,8376,[0],41.93400573730469
3225,6487,[1],41.91436004638672
323,12070,[1],41.91436004638672
4055,1800,[1],41.91189193725586
3040,7020,[1],41.88448715209961
1472,10022,[0],41.806365966796875
1448,803,[0],41.771820068359375
3686,3111,[0],41.771820068359375
3862,181,[0],41.73753356933594
1662,6933,[1],41.72323989868164
3284,3857,[1],41.697872161865234
1742,5659,[1],41.637081146240234
3650,11511,[0],41.578773498535156
1615,10191,[1],41.578773498535156
2897,1930,[0],41.55387878417969
3044,7048,[1],41.549373626708984
3378,9554,[0],41.538761138916016
2389,6054,[0],41.53264617919922
4046,2538,[0],41.523014068603516
3654,4039,[0],41.512489318847656
543,3477,[0],41.46855926513672
1871,2681,[1],41.4550895690918
860,9675,[1],41.42399597167969
3263,10824,[0],41.39720916748047
2630,5499,[0],41.371707916259766
1613,4746,[1],41.329837799072266
3445,6330,[1],41.31174087524414
1946,5166,[1],41.270668029785156
2695,6057,[1],41.254798889160156
426,7864,[1],41.2515869140625
973,881,[1],41.218353271484375
484,4718,[0],41.21491622924805
1357,3335,[0],41.175514221191406
802,8998,[0],41.12818145751953
3848,4470,[0],41.121726989746094
66,7609,[1],41.098079681396484
294,2947,[0],41.071590423583984
2748,4506,[0],41.071590423583984
115,714,[1],41.063838958740234
2657,560,[0],41.05463409423828
3209,1468,[1],41.050472259521484
3089,2033,[1],41.036495208740234
450,7506,[0],41.02091979980469
485,8116,[1],41.01995849609375
2151,8674,[1],41.00150680541992
3245,724,[1],40.975887298583984
2136,4982,[1],40.975887298583984
2698,2623,[0],40.963077545166016
1944,12340,[1],40.88336181640625
3702,2067,[0],40.86140060424805
707,5192,[0],40.80330276489258
4015,4744,[0],40.79693603515625
1621,897,[1],40.76534652709961
2114,10761,[0],40.764404296875
2892,3927,[1],40.715911865234375
3416,6396,[0],40.71394348144531
1636,3907,[0],40.7100830078125
4043,3018,[0],40.67325210571289
2348,1313,[0],40.668209075927734
2873,1481,[0],40.66190719604492
1360,2277,[1],40.65734100341797
959,4000,[0],40.65397644042969
1745,10156,[0],40.62247848510742
1980,12286,[1],40.595272064208984
2568,3603,[0],40.53947830200195
1310,1454,[1],40.53211975097656
395,733,[0],40.506534576416016
1339,676,[0],40.471763610839844
3011,3645,[1],40.467769622802734
2470,11987,[1],40.446353912353516
2420,10503,[1],40.435367584228516
647,943,[0],40.29233932495117
3253,6574,[1],40.20662307739258
201,8175,[0],40.08666229248047
537,1885,[0],40.08262252807617
3653,5381,[1],40.062522888183594
606,1794,[1],40.06086349487305
741,7469,[0],40.05358123779297
3252,7657,[0],40.05358123779297
736,3388,[1],40.05059051513672
1169,1111,[1],40.03220748901367
1164,12294,[0],40.03178787231445
2721,5854,[1],39.983489990234375
3796,7749,[1],39.8569221496582
3944,595,[0],39.82843017578125
2488,8624,[1],39.82841110229492
3592,9711,[1],39.82402801513672
3327,167,[0],39.817501068115234
1983,3775,[1],39.81584167480469
291,3412,[0],39.80253219604492
1100,1906,[1],39.711795806884766
3033,4152,[0],39.703208923339844
2779,9707,[1],39.67930221557617
1161,7316,[1],39.624473571777344
793,2008,[1],39.48724365234375
751,7760,[0],39.48724365234375
1761,8244,[1],39.46112060546875
1566,7526,[1],39.425048828125
3289,4766,[0],39.408042907714844
1455,11078,[1],39.36484909057617
1074,5436,[1],39.357364654541016
874,4738,[1],39.357364654541016
97,1743,[0],39.357364654541016
2039,857,[1],39.34627151489258
3429,433,[1],39.34310531616211
431,463,[1],39.32982635498047
2272,6670,[0],39.275108337402344
2446,592,[0],39.247650146484375
1492,8536,[0],39.20692825317383
1256,1444,[0],39.17799377441406
3946,770,[0],39.16893005371094
371,9211,[1],39.1024055480957
299,8959,[0],39.07572937011719
812,5821,[1],39.06077575683594
1545,12126,[0],39.04005432128906
2919,3625,[0],39.03364944458008
217,10851,[0],38.98444747924805
1632,5634,[0],38.96261978149414
2812,7866,[0],38.94874572753906
2964,10217,[0],38.93537902832031
1681,8573,[1],38.86598205566406
947,7630,[1],38.829856872558594
3843,9570,[0],38.79861831665039
1389,4143,[1],38.66317367553711
2277,9901,[0],38.64158630371094
1410,6774,[1],38.637054443359375
1215,12156,[0],38.62397766113281
593,6199,[1],38.62397766113281
2183,3701,[0],38.62278747558594
3460,8892,[0],38.603179931640625
2618,3577,[0],38.59101104736328
466,1452,[1],38.59101104736328
3856,11505,[1],38.50864791870117
2333,8887,[0],38.43387222290039
3714,3883,[1],38.42974090576172
1928,6288,[1],38.391807556152344
694,469,[1],38.35295104980469
3536,5006,[1],38.32406997680664
2482,9531,[0],38.25912094116211
4084,5649,[0],38.25242233276367
2011,1748,[0],38.22922897338867
3984,5124,[1],38.1689453125
453,8127,[1],38.1377067565918
2802,2053,[0],38.134849548339844
3067,2120,[0],38.100162506103516
3820,226,[0],38.096431732177734
2688,8665,[0],38.096431732177734
119,10088,[0],38.07307815551758
772,9140,[0],37.87070083618164
3154,12364,[0],37.82538604736328
2928,10268,[1],37.817161560058594
3793,8683,[0],37.72611618041992
3600,3659,[0],37.72611618041992
2444,10730,[0],37.719078063964844
3789,3010,[0],37.683982849121094
2880,3719,[0],37.68285369873047
303,6341,[0],37.66304397583008
778,9483,[0],37.66304397583008
2555,8264,[1],37.6564826965332
2869,9244,[1],37.570796966552734
729,10859,[0],37.533206939697266
1689,3351,[0],37.525474548339844
1753,2769,[0],37.523616790771484
1454,3657,[0],37.51959228515625
2768,3682,[1],37.49860382080078
3636,11900,[1],37.4936637878418
3185,12199,[1],37.45749282836914
824,7706,[1],37.43214416503906
81,1467,[1],37.41123962402344
1729,588,[0],37.353904724121094
3166,5760,[1],37.33171463012695
3212,552,[0],37.316890716552734
1864,7443,[1],37.30904006958008
807,3607,[1],37.30211639404297
1166,2123,[0],37.28541564941406
3066,3599,[1],37.283226013183594
3010,655,[0],37.283226013183594
933,10258,[1],37.26359176635742
1220,3103,[0],37.25227737426758
1804,9189,[1],37.25227737426758
3467,1826,[1],37.16210174560547
3197,994,[0],37.07604217529297
635,11062,[1],37.03970718383789
3911,3805,[1],36.975013732910156
2058,10562,[1],36.956077575683594
1146,9612,[1],36.87785339355469
2504,4690,[1],36.849300384521484
2743,7133,[1],36.849300384521484
1640,1367,[0],36.81789779663086
2184,8206,[0],36.80668640136719
2505,2077,[0],36.79933166503906
3419,4250,[0],36.79047393798828
3293,8614,[0],36.76861572265625
3868,9936,[0],36.71332931518555
1085,4422,[1],36.63322067260742
2172,7038,[1],36.62614059448242
2201,7899,[1],36.62477493286133
1073,751,[0],36.55644226074219
2909,369,[1],36.53477478027344
693,671,[1],36.506649017333984
787,8135,[0],36.50351333618164
3110,2735,[0],36.49635314941406
3220,6844,[0],36.44685363769531
3919,2434,[1],36.40504837036133
28,762,[1],36.35625457763672
368,6026,[0],36.34606170654297
1873,10698,[0],36.32482147216797
2589,131,[0],36.32482147216797
3538,1384,[0],36.21461486816406
1297,3347,[0],36.18400192260742
3881,7691,[0],36.16561508178711
2216,8,[0],36.16512680053711
1176,2078,[0],36.057533264160156
2663,10592,[1],36.057533264160156
465,1822,[1],36.057533264160156
1610,7935,[0],36.029762268066406
3191,203,[1],36.01852798461914
3047,9434,[0],35.99245071411133
859,11056,[0],35.99094772338867
243,1553,[0],35.958255767822266
1591,6308,[0],35.958255767822266
1911,10319,[1],35.91368103027344
3849,1912,[0],35.91368103027344
2547,7356,[1],35.91240692138672
478,2994,[0],35.910987854003906
86,10689,[1],35.899574279785156
2068,2791,[1],35.89384078979492
1699,1301,[0],35.89051818847656
725,5053,[1],35.86772155761719
814,450,[1],35.86772155761719
420,7646,[1],35.86570358276367
2731,2562,[1],35.784976959228516
2561,4102,[0],35.74909973144531
2867,8870,[0],35.74220275878906
23,7294,[1],35.53879928588867
3415,6275,[1],35.476463317871094
2141,3920,[1],35.365604400634766
1311,6591,[0],35.34544372558594
444,11495,[1],35.30382537841797
157,8686,[1],35.29859924316406
3188,1903,[1],35.29859924316406
3822,10928,[1],35.21275329589844
3874,3751,[0],35.2103157043457
2036,1709,[1],35.196956634521484
3031,5677,[0],35.194854736328125
1499,9745,[1],35.17169189453125
3295,10816,[1],35.153907775878906
2539,6326,[1],35.14459228515625
2427,456,[1],35.13006591796875
1967,8844,[0],35.06815719604492
3077,5998,[1],35.06343078613281
1371,12242,[0],35.06343078613281
3426,1767,[0],35.06343078613281
3409,1705,[1],35.00881576538086
928,3716,[0],35.0022087097168
3145,9429,[1],34.96556854248047
969,4089,[1],34.76412582397461
1332,2175,[1],34.64650344848633
402,3930,[1],34.61965560913086
708,8334,[1],34.563316345214844
3688,7331,[1],34.49940490722656
1678,6613,[1],34.49533462524414
2008,9525,[1],34.49533462524414
3833,1836,[0],34.487449645996094
1092,3992,[1],34.3912353515625
2459,521,[0],34.390037536621094
702,10611,[1],34.2998046875
1388,1746,[0],34.22612380981445
9,9791,[0],34.104103088378906
3762,396,[1],34.104103088378906
3913,11050,[0],34.080902099609375
3287,5009,[1],33.946441650390625
2225,5685,[1],33.88384246826172
3056,3235,[0],33.88384246826172
2139,9602,[1],33.844078063964844
2351,1373,[0],33.73127365112305
3801,2291,[0],33.67125701904297
1163,9665,[1],33.61283874511719
311,8633,[0],33.61283874511719
1927,10112,[0],33.535682678222656
2570,10324,[1],33.52483367919922
3271,3193,[1],33.52265548706055
3982,7359,[0],33.50482177734375
3951,9539,[0],33.50049591064453
2365,10115,[1],33.49724578857422
1531,6518,[0],33.48011779785156
2966,11964,[1],33.468353271484375
79,7328,[1],33.446502685546875
278,4853,[0],33.36100769042969
4002,687,[1],33.26591873168945
74,7037,[1],33.109344482421875
2477,12235,[1],33.09757995605469
1783,6442,[0],32.97087478637695
1229,1191,[1],32.77294921875
662,8762,[1],32.77294921875
1518,10831,[1],32.67551803588867
1156,5203,[0],32.59967041015625
3386,9940,[0],32.59967041015625
353,9744,[1],32.488677978515625
3778,6281,[1],32.482696533203125
1151,8302,[0],32.46169662475586
3529,8545,[1],32.38018035888672
3965,10852,[1],32.326011657714844
1167,1685,[0],32.2674674987793
1532,9715,[1],32.2674674987793
1398,3041,[1],32.20690155029297
2887,759,[0],32.08159255981445
2329,8103,[1],32.077789306640625
3526,9566,[1],32.065635681152344
1175,10929,[0],32.05024337768555
1762,9321,[1],31.919469833374023
769,7147,[0],31.772085189819336
3353,1194,[1],31.72806739807129
1262,9120,[1],31.710222244262695
3222,10584,[0],31.671464920043945
2279,10790,[1],31.662439346313477
3612,6196,[0],31.662439346313477
3719,4063,[1],31.662439346313477
3496,3038,[0],31.662439346313477
2099,7658,[0],31.662439346313477
3642,5725,[0],31.627742767333984
1931,10148,[1],31.5757999420166
3017,6834,[0],31.485065460205078
1010,8866,[1],31.453569412231445
302,4016,[0],31.44325065612793
1881,513,[1],31.44114875793457
1857,8365,[1],31.44114875793457
3999,10842,[0],31.43561553955078
3563,11011,[1],31.43561553955078
1812,4011,[1],31.3736572265625
52,3141,[0],31.12091827392578
2734,9991,[0],31.12091827392578
424,11075,[1],31.04922866821289
5,5700,[1],31.038040161132812
3024,4137,[1],31.034948348999023
1084,3787,[1],30.94708824157715
1606,863,[0],30.944246292114258
2043,5037,[1],30.902301788330078
2296,5237,[1],30.860971450805664
837,9696,[1],30.860971450805664
2257,7176,[0],30.63204574584961
4070,8701,[1],30.570661544799805
1741,5262,[1],30.544048309326172
2295,4163,[1],30.52862548828125
1805,10682,[0],30.451444625854492
3618,8012,[1],30.431320190429688
271,9755,[1],30.387996673583984
639,9475,[1],30.375015258789062
56,2011,[1],30.374116897583008
2404,5367,[0],30.345823287963867
697,1485,[1],30.32520294189453
3468,3236,[0],30.16839027404785
2274,2901,[0],30.120988845825195
3504,1628,[0],30.098039627075195
1014,641,[1],29.96311378479004
2331,9273,[0],29.9409236907959
2672,8777,[0],29.90027618408203
255,4636,[1],29.85295295715332
2166,8467,[0],29.85295295715332
3235,3330,[1],29.773969650268555
3859,6594,[0],29.769224166870117
1231,9829,[1],29.766197204589844
2207,9431,[0],29.744369506835938
1948,528,[1],29.744369506835938
1217,9968,[1],29.721811294555664
774,9447,[0],29.672277450561523
1603,7228,[1],29.460290908813477
1711,5773,[1],29.40230369567871
1718,526,[0],29.40230369567871
2199,718,[1],29.07447052001953
3189,42,[1],29.038564682006836
2951,3763,[0],28.944141387939453
1104,4117,[1],28.814239501953125
967,1305,[1],28.69873809814453
486,568,[0],28.640962600708008
213,10182,[1],28.522125244140625
491,3395,[1],28.494482040405273
3537,10180,[1],28.352994918823242
436,1363,[1],28.32122230529785
499,9941,[0],28.1689510345459
2537,329,[0],28.1689510345459
2330,9311,[1],28.146242141723633
3227,1942,[0],28.086013793945312
1168,4189,[0],28.02385902404785
1883,9698,[0],28.02385902404785
668,3015,[0],27.730459213256836
226,5447,[1],27.71339988708496
96,3627,[1],27.652612686157227
452,6491,[1],27.58417510986328
3181,4157,[1],27.49822425842285
2719,5153,[1],27.437482833862305
235,6320,[1],27.43721580505371
2762,3131,[1],27.29495620727539
900,12011,[0],27.264205932617188
3893,3073,[1],27.199108123779297
591,4878,[1],27.197277069091797
473,7680,[0],27.108661651611328
790,10753,[1],27.080961227416992
3799,4672,[0],27.051599502563477
3403,8604,[0],27.02583122253418
604,3705,[0],27.02583122253418
817,1015,[0],27.02583122253418
2764,10615,[0],27.008148193359375
2567,787,[1],26.687740325927734
2527,8453,[0],26.64025115966797
279,1734,[0],26.573606491088867
3454,4596,[0],26.015872955322266
686,11825,[1],25.859411239624023
2946,3373,[1],25.795595169067383
2773,5497,[1],25.74156379699707
2234,7551,[1],25.73601531982422
1427,8698,[1],25.606670379638672
3574,149,[1],25.584726333618164
2069,3964,[1],25.547483444213867
2941,3588,[0],25.494586944580078
1245,3289,[1],25.41074562072754
234,1617,[1],25.41074562072754
3957,6468,[1],25.22509002685547
2885,9117,[0],25.194883346557617
996,10614,[0],25.17652702331543
636,2633,[0],25.0343074798584
566,3540,[0],24.961715698242188
2204,3349,[0],24.86103057861328
1984,1681,[1],24.853769302368164
1126,9433,[0],24.755571365356445
1577,10655,[0],24.707759857177734
987,929,[0],24.705873489379883
993,3481,[1],24.63287353515625
1356,5433,[0],24.254867553710938
3350,1509,[1],24.196725845336914
984,8721,[0],24.156694412231445
2821,9438,[0],24.156694412231445
3556,9964,[1],24.13855743408203
3544,8221,[1],24.073041915893555
3399,3860,[1],24.072145462036133
1368,7370,[0],23.78647804260254
2889,4993,[1],23.69825553894043
3687,2,[0],23.690217971801758
3152,2012,[0],23.64754295349121
1438,10912,[1],23.568851470947266
1602,9341,[0],23.522624969482422
3373,1760,[0],23.409563064575195
3910,8630,[1],22.403093338012695
2409,7324,[0],22.403093338012695
3207,3263,[0],22.403093338012695
2842,9101,[0],22.403093338012695
1832,9747,[1],22.347637176513672
137,5785,[1],22.29885482788086
819,3483,[0],21.825014114379883
3019,8891,[0],21.754253387451172
992,10250,[1],21.754253387451172
2529,9276,[0],21.754253387451172
1708,7911,[1],21.724714279174805
1299,2682,[0],21.691694259643555
3584,1308,[1],21.691694259643555
1947,3825,[0],21.449710845947266
2752,141,[0],21.312543869018555
3302,9562,[0],21.037324905395508
11,825,[0],20.91240692138672
3046,3026,[1],20.84173583984375
3652,1377,[1],20.84173583984375
2233,792,[0],20.800132751464844
510,3975,[0],20.800132751464844
470,5072,[0],20.702917098999023
3608,9689,[0],20.405715942382812
220,1802,[0],20.36396598815918
1773,7389,[0],19.59678077697754
1415,7766,[0],19.46381950378418
2461,12009,[1],19.46381950378418
2071,353,[0],19.403854370117188
4076,3068,[1],19.331928253173828
3969,3741,[0],18.932992935180664
2945,3922,[0],18.72661018371582
2913,956,[1],18.077770233154297
661,7302,[0],17.94893455505371
1377,1338,[0],17.758983612060547
1376,3993,[0],17.59998893737793
204,10442,[0],17.59998893737793
3985,7168,[1],17.59998893737793
3815,876,[1],17.185850143432617
2131,6340,[1],17.0125732421875
2017,9359,[0],16.358257293701172
3861,9676,[1],16.358257293701172
3764,9028,[1],16.358257293701172
1103,3951,[1],15.815844535827637
415,717,[1],15.814555168151855
257,9242,[1],14.66089916229248
3907,5781,[0],13.215271949768066
1483,9625,[0],13.215271949768066
3136,10999,[0],11.803255081176758
4086,4014,[1],9.8228120803833
1498,3061,[1],9.8228120803833
1858,4258,[0],9.697896003723145
