,Idx,Gender_bins,Preds
2866,7299,[0],46.97885513305664
3703,8297,[0],46.97737503051758
1459,7956,[0],46.97737503051758
2973,9181,[1],46.969146728515625
383,3961,[0],46.92795944213867
3300,9787,[0],46.885093688964844
1210,62,[0],46.860084533691406
295,2770,[0],46.798492431640625
1385,4838,[0],46.79323959350586
2983,12,[1],46.788063049316406
950,4870,[0],46.68106460571289
875,7654,[0],46.66868591308594
3094,9828,[1],46.6561164855957
3840,11225,[0],46.645835876464844
1458,251,[1],46.631526947021484
3440,7305,[0],46.62015151977539
312,10918,[1],46.61288833618164
1774,4943,[0],46.601898193359375
1462,2957,[0],46.6013069152832
2880,3029,[0],46.58497619628906
1903,5636,[1],46.5775146484375
3381,7265,[1],46.494049072265625
700,1713,[0],46.43159103393555
3745,7202,[0],46.41304397583008
2197,8816,[0],46.41279983520508
3357,1508,[1],46.397926330566406
1271,8343,[1],46.393436431884766
2333,2250,[1],46.37358856201172
1085,3558,[0],46.37358856201172
3885,2311,[0],46.3623161315918
1302,6105,[0],46.36090087890625
2907,7593,[0],46.30475997924805
2918,8664,[1],46.300689697265625
2832,1395,[0],46.30064010620117
3638,9650,[1],46.266666412353516
517,6795,[0],46.26213073730469
2532,187,[1],46.261863708496094
1358,935,[1],46.208805084228516
3234,9004,[1],46.186275482177734
1590,544,[1],46.16620635986328
1656,9436,[1],46.13227081298828
3541,8776,[1],46.13227081298828
134,400,[1],46.034725189208984
3597,7295,[1],46.02695846557617
1204,936,[0],46.00912094116211
1733,3687,[1],45.9869499206543
3488,8666,[1],45.95333480834961
2046,10460,[0],45.94135665893555
811,4934,[1],45.93010330200195
3552,10229,[0],45.91521453857422
1195,2385,[1],45.90667724609375
3171,10885,[0],45.90593719482422
3463,11749,[0],45.86958312988281
904,9931,[0],45.853515625
1023,5160,[1],45.80613708496094
922,8804,[1],45.80613708496094
126,4042,[0],45.79063034057617
3439,10293,[0],45.7820930480957
3887,10315,[0],45.782020568847656
175,1419,[1],45.770633697509766
1322,12154,[1],45.7642936706543
3207,3632,[0],45.736328125
2372,3902,[0],45.71736526489258
2953,9079,[0],45.70180892944336
3127,1430,[0],45.68250274658203
3337,9084,[0],45.68250274658203
394,9838,[0],45.672119140625
1353,10731,[0],45.646514892578125
2855,1850,[0],45.639827728271484
277,1690,[0],45.53173065185547
2467,3914,[1],45.50965881347656
697,6675,[1],45.40925216674805
2809,6662,[0],45.40814971923828
69,4165,[0],45.406394958496094
745,9154,[0],45.39566421508789
805,5621,[0],45.37008285522461
2961,10204,[1],45.36529541015625
1036,776,[1],45.35164260864258
2312,2230,[1],45.33377456665039
2975,2443,[1],45.33155059814453
1742,3063,[1],45.274173736572266
4013,887,[0],45.26435089111328
4024,1905,[1],45.254947662353516
1341,10709,[0],45.23221206665039
2483,4649,[0],45.229461669921875
2462,12054,[0],45.2103385925293
3976,1462,[0],45.20036697387695
3379,8648,[0],45.199886322021484
618,2469,[0],45.199886322021484
1784,4796,[1],45.19247817993164
2852,10881,[1],45.15971374511719
1334,11297,[0],45.15767288208008
271,3731,[1],45.14411163330078
3109,3576,[0],45.14411163330078
1388,342,[1],45.13144302368164
567,10364,[0],45.12360382080078
1703,1285,[0],45.11250305175781
1267,87,[1],45.09834289550781
2087,4159,[1],45.051815032958984
1146,6047,[0],45.051517486572266
4085,7601,[1],45.035919189453125
2097,2554,[1],44.96871566772461
3807,4005,[1],44.966331481933594
673,12107,[1],44.96377182006836
3736,3889,[0],44.959651947021484
2666,7024,[0],44.94040298461914
1216,5626,[1],44.9384651184082
2501,5792,[0],44.9245491027832
3754,7101,[0],44.89454650878906
17,276,[1],44.893863677978516
361,7221,[0],44.893863677978516
2493,10068,[1],44.893863677978516
3382,9333,[0],44.819278717041016
2169,10743,[1],44.78841781616211
1839,11945,[1],44.776580810546875
3495,2196,[1],44.75875473022461
1378,5518,[0],44.7254753112793
2352,5945,[0],44.66623306274414
3052,591,[0],44.65916442871094
2210,2991,[0],44.624053955078125
1570,3567,[0],44.62049102783203
1746,2030,[0],44.61375045776367
1858,7039,[1],44.61375045776367
2044,1464,[0],44.6104850769043
425,9077,[0],44.59371566772461
2003,9801,[1],44.562252044677734
477,3421,[1],44.53725051879883
1908,8627,[1],44.50606918334961
3519,9410,[0],44.497894287109375
1440,1506,[0],44.47214126586914
2828,2564,[0],44.43881607055664
100,9110,[0],44.429351806640625
3055,8430,[0],44.37330627441406
3377,8514,[0],44.37028503417969
39,557,[0],44.35164260864258
2733,8323,[0],44.27477264404297
1239,10623,[0],44.24375534057617
3836,9188,[1],44.238704681396484
3273,9023,[1],44.17482376098633
3349,2029,[0],44.11098098754883
2291,182,[1],44.042564392089844
2951,3761,[0],44.032142639160156
659,3549,[0],44.02044677734375
2531,6622,[1],43.99796676635742
1416,9675,[1],43.970298767089844
1795,2457,[1],43.90968322753906
1755,8661,[1],43.89405822753906
3940,8952,[0],43.884429931640625
2426,2470,[0],43.84684371948242
335,2163,[0],43.83932113647461
3849,590,[0],43.83718490600586
547,7969,[1],43.807769775390625
3134,7763,[1],43.807769775390625
2337,551,[1],43.77934646606445
2471,3169,[0],43.77880859375
381,7896,[1],43.77880859375
792,1312,[0],43.74098587036133
3443,4193,[1],43.74098587036133
214,7021,[1],43.72024917602539
827,1581,[1],43.6550407409668
3565,6349,[0],43.6374626159668
776,7253,[0],43.635467529296875
3560,8964,[1],43.62147521972656
2248,856,[0],43.56486129760742
3018,9826,[0],43.55309295654297
191,10926,[0],43.54736328125
523,4701,[1],43.516117095947266
997,4619,[1],43.49890899658203
3455,8668,[0],43.47172546386719
2084,6094,[1],43.44461441040039
1243,6802,[0],43.44451141357422
3271,8202,[1],43.442230224609375
3405,8930,[1],43.415523529052734
3642,4774,[0],43.40324020385742
2754,549,[1],43.400535583496094
3922,6499,[1],43.382198333740234
2082,2885,[1],43.31847381591797
3764,4746,[1],43.29487228393555
252,2455,[1],43.29209899902344
3373,11710,[0],43.285518646240234
3137,10894,[1],43.28132629394531
1612,9947,[0],43.25807571411133
122,7844,[0],43.238380432128906
3246,3985,[1],43.20925521850586
3058,10191,[1],43.1612548828125
894,5721,[1],43.127655029296875
890,9793,[0],43.091644287109375
272,8304,[1],43.08541488647461
3016,9710,[1],43.07370376586914
828,6401,[1],43.05324935913086
710,4957,[0],43.039894104003906
1222,2706,[0],43.03894805908203
3136,3345,[0],43.022132873535156
1892,3052,[0],43.01212692260742
671,218,[0],43.00855255126953
42,3180,[0],43.00828170776367
3895,5693,[0],42.9808235168457
3595,10862,[1],42.942161560058594
3303,10522,[0],42.91270065307617
3880,9087,[1],42.90943145751953
969,3022,[0],42.90874099731445
406,1494,[1],42.906673431396484
63,1295,[1],42.894168853759766
2176,10052,[0],42.86235046386719
2508,3843,[0],42.841495513916016
1765,6964,[1],42.81631088256836
1050,10370,[1],42.81631088256836
2363,6573,[1],42.797019958496094
595,9304,[1],42.797019958496094
1850,9548,[1],42.797019958496094
1648,2115,[0],42.74568176269531
983,10549,[1],42.674869537353516
582,5181,[0],42.654972076416016
1572,1870,[1],42.63658905029297
3551,10866,[0],42.631629943847656
60,4034,[0],42.62367248535156
3093,7204,[1],42.5351676940918
714,3735,[1],42.494598388671875
3992,706,[0],42.47661590576172
724,2982,[1],42.41220474243164
4053,7478,[0],42.389705657958984
3343,8971,[0],42.36989974975586
862,5707,[0],42.31916809082031
236,975,[0],42.30467987060547
4075,4446,[1],42.30467987060547
2010,11733,[1],42.26839828491211
616,2301,[1],42.255496978759766
3509,1727,[0],42.2503776550293
3538,388,[0],42.228797912597656
2040,829,[0],42.1987419128418
1643,3249,[0],42.182247161865234
1646,442,[1],42.131107330322266
73,1049,[1],42.0091438293457
1600,2946,[1],42.00580596923828
43,5038,[1],41.98276138305664
2344,1364,[0],41.980812072753906
311,1895,[1],41.97584533691406
741,8325,[1],41.92683792114258
3344,828,[0],41.917724609375
3691,10502,[0],41.917724609375
1597,5953,[0],41.91440200805664
3843,10449,[0],41.86954879760742
1756,6258,[1],41.82929229736328
2175,3649,[0],41.79365539550781
1172,2882,[1],41.79103088378906
1412,3388,[1],41.763099670410156
1515,9819,[0],41.7543830871582
2637,1476,[1],41.69264221191406
4059,10469,[0],41.691978454589844
1263,5652,[0],41.691978454589844
1974,3880,[0],41.618255615234375
3307,6933,[1],41.573936462402344
1631,6657,[1],41.56455993652344
2433,3826,[1],41.55257034301758
2704,3399,[0],41.55257034301758
3298,2033,[1],41.53776550292969
68,482,[0],41.49609375
249,4299,[1],41.476318359375
2254,10902,[1],41.463905334472656
3701,3715,[0],41.46015548706055
927,4750,[1],41.43998718261719
2233,10456,[0],41.43998718261719
1310,9152,[0],41.42852020263672
1684,9229,[1],41.40113067626953
1344,732,[0],41.37830352783203
105,3365,[0],41.37830352783203
608,4759,[0],41.31438446044922
239,1195,[0],41.312686920166016
731,3036,[0],41.25044631958008
2473,8376,[0],41.24796676635742
306,865,[0],41.22926330566406
675,2162,[1],41.156944274902344
1896,2494,[0],41.155399322509766
3368,1865,[0],41.155399322509766
1580,2914,[0],41.12773895263672
2253,8747,[0],41.118614196777344
3717,7573,[1],41.09073257446289
990,5961,[0],41.073612213134766
1223,848,[0],41.03853225708008
860,4093,[0],41.03572463989258
110,757,[1],41.02910614013672
540,6685,[0],41.0246467590332
3330,11008,[1],41.02217102050781
201,10514,[0],40.998374938964844
1711,12151,[0],40.98204803466797
1602,9451,[0],40.9224853515625
2059,2846,[0],40.90364074707031
943,3397,[0],40.84968566894531
3899,10527,[1],40.79082107543945
1719,4506,[0],40.79001998901367
1688,10824,[0],40.76052474975586
1894,9775,[0],40.711463928222656
688,12038,[0],40.672908782958984
391,10240,[0],40.65824508666992
34,1079,[1],40.654911041259766
662,3439,[0],40.654911041259766
2690,6577,[1],40.654911041259766
1741,2402,[1],40.625858306884766
3833,741,[1],40.60456848144531
1028,1792,[1],40.5754508972168
2731,6398,[1],40.56120300292969
765,6574,[1],40.560516357421875
25,3412,[0],40.56022262573242
682,11454,[1],40.547969818115234
3671,12292,[1],40.547672271728516
3500,8293,[0],40.547672271728516
1312,8180,[1],40.52542495727539
77,1723,[0],40.51583480834961
1014,1424,[1],40.488426208496094
1386,7864,[1],40.39504623413086
2699,595,[0],40.381160736083984
93,773,[0],40.370811462402344
182,12178,[0],40.369266510009766
1980,1536,[0],40.35088348388672
3406,7048,[1],40.331756591796875
2206,4918,[1],40.323699951171875
75,12022,[0],40.32331085205078
2186,463,[1],40.31822204589844
1915,12311,[1],40.31648254394531
502,4079,[0],40.20248031616211
746,7506,[0],40.18521499633789
1428,1803,[1],40.17762756347656
1492,10474,[0],40.17762756347656
233,5516,[0],40.175113677978516
2730,6531,[0],40.16026306152344
3724,881,[1],40.16026306152344
895,4310,[0],40.145381927490234
4068,10156,[0],40.13240432739258
3937,4548,[0],40.05189895629883
3680,10088,[0],40.037532806396484
2193,4031,[0],40.03120040893555
98,1313,[0],39.97797775268555
3225,4766,[0],39.940181732177734
153,5322,[0],39.90184783935547
681,2277,[1],39.869998931884766
770,2960,[0],39.866477966308594
4002,1144,[1],39.855934143066406
2521,1468,[1],39.853515625
1063,7213,[0],39.807735443115234
33,4115,[0],39.78997039794922
2496,749,[0],39.773780822753906
1972,2611,[0],39.755470275878906
2393,3659,[0],39.72799301147461
30,5634,[0],39.713260650634766
3952,5659,[1],39.69221115112305
2929,3719,[0],39.652103424072266
2422,5224,[0],39.58866500854492
3154,11028,[0],39.51438903808594
121,10503,[1],39.48973846435547
456,10793,[1],39.47521209716797
2988,8244,[1],39.457115173339844
3172,9318,[0],39.43010711669922
251,1551,[1],39.41436004638672
1671,4982,[1],39.40464401245117
2434,8629,[1],39.351627349853516
1937,7853,[0],39.31564712524414
1299,12364,[0],39.29023361206055
2133,1794,[1],39.268123626708984
3338,1880,[0],39.259395599365234
1165,10761,[0],39.259395599365234
3739,857,[1],39.235843658447266
2385,4698,[1],39.235843658447266
1699,1384,[0],39.229461669921875
2785,10333,[1],39.21660614013672
2259,1041,[1],39.20956039428711
3138,1885,[0],39.13325500488281
1870,10484,[1],39.05630111694336
2936,9526,[1],39.02229690551758
2220,3010,[0],38.92097854614258
1941,421,[0],38.92097854614258
2702,1786,[0],38.91535186767578
1973,3005,[0],38.85194778442383
4078,7760,[0],38.85194778442383
3818,2008,[1],38.85194778442383
1793,2866,[0],38.83855056762695
654,6508,[0],38.78945541381836
2472,12126,[0],38.760215759277344
2323,3927,[1],38.742191314697266
422,6774,[1],38.742191314697266
1057,10077,[1],38.719482421875
3614,1047,[0],38.71747589111328
1046,774,[0],38.71299362182617
92,10069,[1],38.680973052978516
2725,8536,[0],38.66057205200195
3801,8665,[0],38.66057205200195
2118,1026,[0],38.66057205200195
3184,6209,[0],38.66057205200195
1984,8412,[1],38.653038024902344
1918,2735,[0],38.63340759277344
1943,6825,[0],38.571109771728516
3063,654,[1],38.55071258544922
3191,186,[0],38.543434143066406
4012,3725,[0],38.494361877441406
462,884,[1],38.462799072265625
1895,12249,[0],38.31426239013672
646,6118,[0],38.29727554321289
3033,9531,[0],38.25526809692383
1110,3072,[1],38.199039459228516
2726,4941,[1],38.16355895996094
3986,7367,[0],38.07765579223633
683,1231,[0],38.063270568847656
2042,6330,[1],38.062076568603516
1288,1444,[0],37.972198486328125
1123,924,[0],37.96257019042969
2825,106,[1],37.96257019042969
1509,9244,[1],37.91194152832031
360,328,[0],37.90835952758789
230,5042,[1],37.8731575012207
2541,10553,[1],37.82750701904297
1359,5436,[1],37.80679702758789
3324,11900,[1],37.80541229248047
1704,2769,[0],37.79631042480469
3967,3859,[1],37.77716064453125
1177,3883,[1],37.706260681152344
2573,6341,[0],37.66047286987305
402,2562,[1],37.65719985961914
1226,10562,[1],37.62745666503906
2786,3777,[0],37.6203727722168
2984,9922,[1],37.61671829223633
3103,4422,[1],37.582557678222656
1320,939,[0],37.532833099365234
56,12199,[1],37.462528228759766
3170,9723,[1],37.385990142822266
132,1748,[0],37.34040069580078
793,8573,[1],37.31460189819336
2166,10258,[1],37.300296783447266
1414,2943,[1],37.2507209777832
3695,10078,[1],37.207252502441406
451,3058,[0],37.199684143066406
2414,3850,[0],37.161964416503906
1989,6669,[0],37.0363655090332
1500,5124,[1],37.012943267822266
3245,751,[0],36.95001220703125
2114,6780,[0],36.95001220703125
3096,10109,[0],36.92070007324219
1653,3155,[1],36.83544158935547
2820,10730,[0],36.829689025878906
3327,10268,[1],36.81436538696289
3971,10217,[0],36.76325607299805
2528,10943,[1],36.72918701171875
3135,8656,[0],36.559085845947266
1402,894,[1],36.559085845947266
3223,7498,[0],36.55244445800781
2188,284,[1],36.45394515991211
2834,6790,[0],36.45394515991211
761,3645,[1],36.4121208190918
1166,8608,[1],36.33151626586914
2927,1012,[0],36.329105377197266
989,9189,[1],36.10933303833008
2282,9745,[1],36.076290130615234
2884,3519,[1],36.060302734375
3504,4663,[0],36.00879669189453
2381,8844,[0],35.950687408447266
3352,6288,[1],35.94685363769531
3573,10581,[1],35.94355392456055
3752,11056,[0],35.90254211425781
2243,7706,[1],35.867061614990234
2086,348,[1],35.774696350097656
3989,10611,[1],35.73639678955078
3302,4078,[1],35.69554138183594
1435,762,[1],35.6582145690918
81,8543,[1],35.65465545654297
3534,9665,[1],35.60187911987305
1819,5258,[1],35.58283233642578
202,11304,[1],35.533870697021484
2039,7331,[1],35.53200149536133
2316,9232,[0],35.530487060546875
3897,12246,[1],35.5267448425293
3863,9602,[1],35.522823333740234
1444,6781,[0],35.496517181396484
3492,1705,[1],35.39068603515625
2900,671,[1],35.33353805541992
3097,10534,[1],35.268455505371094
1791,7269,[0],35.25361251831055
2436,5998,[1],35.25361251831055
293,3200,[0],35.234825134277344
1436,4089,[1],35.18525695800781
2760,4582,[0],35.08719253540039
2275,9211,[1],35.05615234375
3308,10058,[1],35.001712799072266
2712,9752,[1],34.976524353027344
323,10952,[0],34.957550048828125
1919,8230,[0],34.943363189697266
3255,3999,[0],34.873512268066406
1381,1862,[1],34.81780242919922
2131,2434,[1],34.74844741821289
3475,7294,[1],34.73921585083008
3448,9275,[0],34.711605072021484
603,12363,[0],34.682464599609375
258,12287,[0],34.67850875854492
2624,9481,[1],34.6361198425293
996,1553,[0],34.63279724121094
2658,6518,[0],34.61823272705078
3199,9874,[0],34.611724853515625
3634,3112,[1],34.522369384765625
2265,4235,[0],34.43281555175781
1252,11,[0],34.33415985107422
3141,8672,[0],34.30765151977539
505,2119,[0],34.28892517089844
1564,2994,[0],34.185150146484375
1084,1283,[0],34.180999755859375
2717,11813,[1],34.10378646850586
2885,6017,[0],34.082664489746094
377,10928,[1],34.075260162353516
1253,3331,[1],34.072364807128906
2703,8334,[1],34.060821533203125
3011,2642,[1],33.95022201538086
3247,759,[0],33.93476486206055
3942,8302,[0],33.916160583496094
2552,7958,[1],33.894596099853516
2946,3600,[0],33.871585845947266
3073,3193,[1],33.7656135559082
2895,7133,[1],33.49555587768555
1944,2211,[1],33.47019958496094
3821,4853,[0],33.46138381958008
3610,8739,[1],33.45805358886719
3198,3648,[1],33.446937561035156
796,306,[1],33.41185760498047
1179,1191,[1],33.38983917236328
1363,10495,[0],33.3760986328125
2050,9501,[0],33.34443283081055
533,3347,[0],33.31631851196289
2955,7147,[0],33.31523895263672
470,10112,[0],33.31032943725586
97,5806,[1],33.271602630615234
585,5714,[0],33.27157974243164
883,3038,[0],33.20060348510742
171,1991,[0],33.15925216674805
357,11495,[1],33.15925216674805
915,10187,[1],33.062583923339844
2669,10781,[1],33.013267517089844
2321,5685,[1],32.99388885498047
167,7328,[1],32.95590591430664
1066,1818,[1],32.95590591430664
2271,8805,[0],32.95590591430664
2383,678,[0],32.95357894897461
3923,1416,[1],32.94189453125
102,9321,[1],32.891937255859375
1812,1836,[0],32.88810348510742
443,6751,[1],32.86063003540039
643,9011,[1],32.848201751708984
1480,687,[1],32.83092498779297
1472,513,[1],32.71472930908203
3713,10852,[1],32.697322845458984
400,4057,[0],32.65132522583008
3696,1461,[1],32.53386306762695
2886,1720,[1],32.50303268432617
1473,1375,[1],32.47831344604492
2160,6008,[0],32.47562789916992
3591,9120,[1],32.39284133911133
735,9429,[1],32.28679275512695
1948,9081,[1],32.268577575683594
3249,6052,[1],32.24974822998047
3675,841,[0],32.236289978027344
2519,3716,[0],32.21200180053711
1362,1935,[0],32.16611099243164
169,2973,[1],32.13620376586914
1160,411,[0],32.068145751953125
571,7863,[0],32.022457122802734
689,5203,[0],32.022457122802734
3689,3408,[1],31.9166259765625
1579,7658,[0],31.90252113342285
596,6625,[1],31.90252113342285
1826,1685,[0],31.70330810546875
4073,10491,[0],31.657649993896484
2140,6889,[1],31.637693405151367
1451,4788,[1],31.577375411987305
3920,4234,[1],31.566709518432617
2102,1417,[1],31.512577056884766
3514,8040,[0],31.488685607910156
3810,1194,[1],31.474380493164062
3847,8012,[1],31.473791122436523
1707,543,[0],31.405479431152344
3729,6608,[1],31.361434936523438
1849,8037,[1],31.30160140991211
1020,12235,[1],31.264944076538086
3316,9185,[1],31.21085548400879
408,205,[1],31.203048706054688
2137,705,[0],31.121679306030273
1605,1378,[1],30.926706314086914
1662,690,[1],30.91360855102539
3784,8377,[1],30.91259002685547
1829,4016,[0],30.889554977416992
2004,4736,[1],30.82495880126953
2377,4026,[0],30.78431510925293
1048,5037,[1],30.78112030029297
2709,6095,[1],30.712841033935547
2619,11089,[1],30.70725440979004
1327,12068,[0],30.587690353393555
1622,871,[1],30.444177627563477
2478,4599,[0],30.408891677856445
4004,8588,[0],30.38859748840332
3445,11109,[0],30.38859748840332
155,3319,[1],30.324851989746094
2470,6703,[1],30.307205200195312
580,4011,[1],30.296873092651367
3647,1985,[1],30.25383186340332
3505,3414,[1],30.141822814941406
3656,7176,[0],30.065961837768555
768,7300,[0],29.814987182617188
2345,5773,[1],29.724313735961914
238,6834,[0],29.625179290771484
3645,10745,[0],29.625179290771484
3585,1715,[0],29.599634170532227
1680,8637,[1],29.489368438720703
2252,10680,[1],29.372835159301758
2850,9273,[0],29.33735466003418
1421,1773,[1],29.31181526184082
1393,9633,[0],29.27775764465332
1464,7228,[1],29.251876831054688
161,3750,[1],29.232255935668945
3746,5262,[1],29.200410842895508
2849,3064,[0],29.157752990722656
640,722,[0],29.101194381713867
3776,9630,[0],29.07993507385254
3459,6022,[0],29.045141220092773
2987,5367,[0],28.88607406616211
4030,9,[0],28.867218017578125
2916,8701,[1],28.739639282226562
2234,731,[1],28.712873458862305
2293,7037,[1],28.701021194458008
4034,4189,[0],28.651615142822266
911,28,[1],28.5157413482666
1628,553,[0],28.50753402709961
1469,9755,[1],28.43009376525879
274,8220,[1],28.389934539794922
7,7862,[0],28.375242233276367
101,1570,[0],28.285390853881836
3973,6633,[0],28.285390853881836
1928,7549,[1],28.28249168395996
3112,3321,[0],28.13589859008789
1501,5817,[1],28.123340606689453
1925,3774,[0],28.041330337524414
3358,796,[0],28.027587890625
2633,728,[0],27.973527908325195
275,2901,[0],27.96430015563965
2530,10320,[1],27.872854232788086
3749,824,[0],27.872854232788086
2578,9960,[0],27.851816177368164
613,4180,[1],27.846834182739258
53,10884,[0],27.82612419128418
3209,8467,[0],27.825542449951172
1990,9981,[1],27.78995704650879
3719,9696,[1],27.667715072631836
3314,10436,[1],27.46771812438965
3001,727,[0],27.149730682373047
3707,8696,[0],26.987316131591797
3809,11729,[1],26.961872100830078
115,6281,[1],26.932344436645508
433,4631,[0],26.731903076171875
2031,1187,[1],26.67173194885254
510,9964,[1],26.665679931640625
2080,568,[0],26.588666915893555
3891,3037,[1],26.40404510498047
920,1617,[1],26.40404510498047
1377,9311,[1],26.388383865356445
2520,10653,[0],26.325971603393555
1411,1883,[1],26.303062438964844
3984,9523,[0],26.303062438964844
3974,3463,[0],26.140884399414062
2285,802,[0],25.79104995727539
1420,2167,[1],25.77544403076172
2437,6902,[0],25.609121322631836
1439,8453,[0],25.58950424194336
2791,8522,[0],25.584854125976562
3924,7054,[0],25.342721939086914
3568,7680,[0],25.269575119018555
242,9505,[1],25.200151443481445
2448,9431,[0],25.12520408630371
22,3588,[0],25.062379837036133
1079,9659,[1],25.012386322021484
2591,3298,[1],24.94647216796875
87,8604,[0],24.94647216796875
3714,602,[0],24.94647216796875
179,3627,[1],24.937273025512695
2205,2093,[1],24.899782180786133
678,889,[0],24.887048721313477
820,1009,[0],24.580961227416992
151,3709,[0],24.556535720825195
3581,3860,[1],24.503494262695312
2294,1157,[0],23.85315704345703
3859,10868,[1],23.588973999023438
686,149,[1],23.56440544128418
3266,7582,[1],23.502063751220703
870,6515,[1],23.24143409729004
779,6909,[1],23.20305824279785
3844,5785,[1],23.100675582885742
917,161,[0],23.084125518798828
3038,1681,[1],22.859811782836914
2420,5433,[0],22.858938217163086
2178,8221,[1],22.722654342651367
3872,3437,[1],22.67504119873047
747,8740,[0],22.67504119873047
3432,10912,[1],22.67504119873047
3987,5447,[1],22.526765823364258
699,12127,[0],22.354705810546875
865,1377,[1],22.354705810546875
3085,9438,[0],22.310190200805664
1749,4689,[0],22.289527893066406
2670,2304,[1],21.689682006835938
2021,4490,[0],21.689682006835938
3000,1760,[0],21.689682006835938
1879,1509,[1],21.664913177490234
1924,3263,[0],21.596813201904297
3420,3418,[0],21.508010864257812
3528,8721,[0],21.225549697875977
1238,3166,[0],21.086994171142578
2374,819,[1],21.08237648010254
2868,1308,[1],21.08237648010254
2192,7911,[1],20.28557014465332
3655,8437,[1],19.868492126464844
2310,795,[1],19.382570266723633
2706,10556,[1],19.18592071533203
3513,8852,[0],19.166032791137695
2340,9276,[0],19.041404724121094
3715,7766,[0],19.0186767578125
1636,6366,[0],18.819486618041992
3366,1802,[0],18.806560516357422
2418,825,[0],18.671371459960938
2173,7168,[1],18.476238250732422
440,956,[1],16.95387077331543
4023,481,[0],16.95387077331543
2394,9676,[1],16.836740493774414
777,9622,[1],16.634185791015625
1743,9132,[1],16.51781463623047
2067,8047,[0],16.51781463623047
791,5396,[1],16.297077178955078
2582,9359,[0],16.297077178955078
2639,2983,[0],16.26407814025879
2128,3475,[1],16.26407814025879
3928,2829,[0],15.04476547241211
380,10826,[1],13.663309097290039
2700,8687,[0],12.81441879272461
1139,6788,[1],11.842116355895996
524,813,[0],11.652877807617188
518,9734,[0],11.366952896118164
4071,10999,[0],11.302453994750977
937,4258,[0],11.113215446472168
818,10552,[0],11.113215446472168
