,Idx,Gender_bins,Preds
1853,12336,[1],47.226810455322266
3541,5985,[0],47.17265319824219
181,937,[0],47.17182922363281
62,7141,[1],47.11934280395508
1646,4886,[0],47.08951187133789
929,4111,[0],47.05381393432617
2890,6961,[0],47.044044494628906
2897,4125,[0],47.02690887451172
949,14,[1],46.99504470825195
1077,6469,[0],46.98069763183594
2461,9843,[1],46.979496002197266
252,10486,[1],46.961238861083984
1855,1359,[0],46.957427978515625
2857,11749,[0],46.95283889770508
632,6535,[0],46.95283889770508
3363,2685,[0],46.95229721069336
3519,10974,[1],46.9403190612793
1188,3053,[1],46.9403190612793
481,8108,[1],46.91571807861328
654,6792,[1],46.90998840332031
2699,5720,[1],46.892974853515625
899,4727,[1],46.86137771606445
3947,608,[1],46.84736633300781
3796,5656,[1],46.80427551269531
1268,4618,[1],46.779056549072266
138,9097,[1],46.75273132324219
2569,3816,[0],46.72700119018555
3097,6422,[0],46.703453063964844
1372,4209,[1],46.68671417236328
1195,10814,[1],46.68339157104492
517,2751,[1],46.66128158569336
4079,10593,[1],46.66128158569336
2258,10100,[0],46.64326858520508
470,2309,[0],46.642799377441406
3549,5708,[1],46.59676742553711
57,4067,[0],46.546424865722656
3087,2712,[0],46.53171920776367
132,7221,[0],46.519203186035156
3453,589,[0],46.502464294433594
3888,1530,[0],46.46119689941406
3188,7896,[1],46.44008255004883
1483,8804,[1],46.37553024291992
2320,10274,[1],46.37553024291992
578,11809,[1],46.37553024291992
843,2385,[1],46.3726806640625
1748,10267,[0],46.324928283691406
1475,1257,[0],46.30585861206055
1022,8565,[1],46.237449645996094
2042,7275,[0],46.21445846557617
3072,9436,[1],46.18849182128906
2830,6795,[0],46.12700653076172
3406,6068,[1],46.11773681640625
1486,9106,[1],46.11773681640625
3952,7305,[0],46.11148452758789
2580,6720,[0],46.09071731567383
3640,1508,[1],46.085479736328125
2692,182,[1],46.05569839477539
257,4380,[1],46.05569839477539
2684,4424,[1],46.053199768066406
2038,10738,[0],46.028106689453125
2906,3902,[0],46.01854705810547
1102,9931,[0],46.011375427246094
3517,8397,[1],45.99931716918945
2730,10918,[1],45.994232177734375
1134,1023,[0],45.98540115356445
690,457,[0],45.93094253540039
3863,723,[0],45.91328811645508
3986,8340,[0],45.909427642822266
1364,4796,[1],45.906585693359375
583,9541,[0],45.902549743652344
4050,5179,[1],45.8935432434082
803,2418,[0],45.879085540771484
3695,6316,[1],45.852630615234375
2698,3211,[1],45.841983795166016
592,11973,[1],45.80329132080078
2624,10578,[0],45.7249641418457
169,12272,[0],45.718536376953125
1224,8088,[0],45.688079833984375
1069,868,[0],45.66872787475586
2103,935,[1],45.66872787475586
274,680,[0],45.66744613647461
3881,10279,[0],45.66511917114258
3298,1150,[0],45.66511917114258
3944,1016,[0],45.598209381103516
193,187,[1],45.59417724609375
4000,4936,[1],45.5255012512207
1924,10885,[0],45.4752197265625
3751,843,[1],45.39299011230469
1860,6318,[0],45.37360763549805
3599,6116,[1],45.36149215698242
1436,4934,[1],45.344947814941406
3044,7158,[0],45.321231842041016
747,3668,[0],45.31938171386719
1374,3025,[0],45.31193542480469
2636,1091,[0],45.31108856201172
284,12054,[0],45.24030303955078
2105,5816,[1],45.23734664916992
1962,3731,[1],45.21760940551758
2820,8219,[0],45.202701568603516
1136,12154,[1],45.17098617553711
3996,1581,[1],45.15581512451172
3257,7202,[0],45.098052978515625
3280,48,[0],45.065303802490234
2771,11578,[1],45.06193161010742
421,3947,[0],45.03632354736328
3389,725,[0],45.021732330322266
471,10709,[0],45.018898010253906
2944,9559,[0],44.95989227294922
2645,7725,[1],44.93999099731445
3467,2030,[0],44.939849853515625
1803,5518,[0],44.939849853515625
1499,3834,[0],44.9146842956543
3945,10485,[1],44.87255859375
482,2861,[1],44.863372802734375
2436,4188,[0],44.854915618896484
648,4774,[0],44.852500915527344
754,3357,[1],44.81001281738281
2246,4590,[0],44.79693603515625
2669,8666,[1],44.77546691894531
726,4193,[1],44.742828369140625
151,9221,[1],44.7383918762207
1899,7545,[0],44.6994514465332
408,883,[0],44.659515380859375
2486,8320,[1],44.641414642333984
710,3254,[1],44.62083435058594
2062,8222,[1],44.52760696411133
2623,2443,[1],44.4285888671875
406,3221,[0],44.419471740722656
2425,630,[1],44.40981674194336
1879,7466,[1],44.29976272583008
698,6311,[1],44.27791976928711
3149,2187,[1],44.26654815673828
1093,11683,[0],44.25645065307617
699,11785,[0],44.240928649902344
2996,12348,[0],44.22761917114258
1349,7083,[0],44.22270202636719
1221,856,[0],44.20781707763672
1606,2871,[0],44.18682098388672
1269,5982,[0],44.182289123535156
1411,10455,[0],44.182289123535156
2500,549,[1],44.1782341003418
621,3784,[0],44.151329040527344
3755,6941,[1],44.098087310791016
2475,497,[1],44.08985900878906
2943,3056,[0],44.08537292480469
2780,5804,[0],44.072200775146484
75,11047,[1],44.06142044067383
1757,7209,[1],44.01611328125
14,8668,[0],43.958106994628906
366,9087,[1],43.952335357666016
879,3111,[0],43.914005279541016
225,706,[0],43.90866470336914
1507,619,[0],43.88380432128906
1315,5721,[1],43.87684631347656
3152,9116,[0],43.87684631347656
1663,8952,[0],43.87684631347656
2510,6964,[1],43.86532211303711
686,8581,[1],43.744842529296875
1409,7100,[1],43.68634796142578
1631,3421,[1],43.686336517333984
376,3262,[0],43.642520904541016
3856,10305,[0],43.58972930908203
1808,2455,[1],43.5853157043457
1127,2029,[0],43.54393768310547
742,7731,[0],43.497764587402344
2533,10370,[1],43.488224029541016
628,2914,[0],43.399391174316406
2438,1870,[1],43.37174987792969
2065,5406,[1],43.32478332519531
3689,2707,[1],43.311363220214844
2503,9532,[1],43.27791213989258
3262,7667,[1],43.2772102355957
3193,5166,[1],43.2694206237793
1660,1465,[0],43.203914642333984
4019,507,[1],43.1924934387207
2635,10980,[0],43.177215576171875
2460,3715,[0],43.13551712036133
2797,5116,[1],43.11606216430664
543,1499,[0],43.11488342285156
227,10926,[0],43.11488342285156
3588,2676,[0],43.10496520996094
4001,10365,[1],43.0958251953125
1870,10183,[0],43.085533142089844
1880,4759,[0],43.085533142089844
1584,7588,[0],43.02772903442383
1930,5130,[1],43.02372741699219
3645,948,[1],42.950443267822266
36,18,[0],42.94016647338867
1792,975,[0],42.935943603515625
3304,9866,[0],42.90389633178711
2096,4446,[1],42.8818359375
3743,2266,[1],42.86080551147461
3344,7048,[1],42.854522705078125
247,1454,[1],42.80252456665039
1408,1534,[1],42.70333480834961
3148,828,[0],42.70098876953125
2194,9554,[0],42.69606399536133
711,2858,[1],42.640193939208984
2697,5707,[0],42.639347076416016
1391,7388,[0],42.638607025146484
3949,2970,[0],42.57157897949219
3158,2014,[1],42.535953521728516
301,8066,[1],42.53412628173828
2535,10522,[0],42.5325813293457
3471,10902,[1],42.501155853271484
2492,4017,[0],42.47389602661133
1217,7478,[0],42.44853591918945
1626,316,[1],42.37744903564453
2929,1554,[0],42.35528564453125
596,1752,[0],42.31999206542969
1154,3955,[0],42.289588928222656
2497,9544,[1],42.27949905395508
2358,647,[0],42.27016830444336
3293,376,[0],42.27016830444336
2247,9793,[0],42.2480583190918
2514,10797,[0],42.23311996459961
1936,9057,[0],42.20703125
1044,9129,[0],42.19727325439453
3393,5966,[1],42.16761779785156
2169,1298,[0],42.14712142944336
268,3147,[1],42.10087966918945
2454,8519,[0],42.100341796875
1207,6258,[1],42.05278396606445
1080,5181,[0],42.03012466430664
3318,5953,[0],42.012657165527344
603,4094,[1],42.012657165527344
3643,6531,[0],41.95563507080078
4015,1842,[1],41.915245056152344
3183,8209,[1],41.89694595336914
110,10625,[1],41.88185501098633
546,9304,[1],41.8460693359375
1536,12356,[0],41.8277473449707
2801,10565,[1],41.79252624511719
3209,3346,[0],41.788448333740234
2318,3121,[0],41.788448333740234
2701,11441,[1],41.78657531738281
48,482,[0],41.76526641845703
1398,11710,[0],41.68058776855469
2581,3494,[0],41.63484573364258
3799,1916,[0],41.56706237792969
729,9742,[1],41.55447006225586
3455,1210,[1],41.53729248046875
921,7924,[1],41.508155822753906
1132,7107,[0],41.49298095703125
1006,2711,[0],41.425968170166016
805,9089,[0],41.40632629394531
3676,6487,[1],41.32122802734375
1897,7232,[0],41.314613342285156
155,10761,[0],41.30647659301758
2803,9756,[0],41.29607009887695
1968,4072,[0],41.294212341308594
1037,8113,[0],41.27471923828125
2204,6057,[1],41.27357864379883
967,1388,[0],41.267433166503906
3108,8175,[0],41.252716064453125
3265,2538,[0],41.252716064453125
1328,3022,[0],41.24405288696289
1458,11528,[1],41.22490310668945
1367,653,[0],41.18170928955078
4002,9987,[0],41.18170928955078
3762,8888,[0],41.16681671142578
2023,10391,[1],41.12797927856445
1033,4791,[1],41.099891662597656
3938,6389,[0],41.010963439941406
4018,6717,[0],40.997642517089844
1623,3897,[0],40.997642517089844
3883,2681,[1],40.993473052978516
3371,10514,[0],40.97399139404297
1392,8747,[0],40.97399139404297
1246,6853,[0],40.95138931274414
2823,3335,[0],40.943359375
461,11454,[1],40.9333381652832
1029,2490,[1],40.846553802490234
3445,2846,[0],40.844444274902344
937,3637,[1],40.840389251708984
892,6835,[0],40.839202880859375
2120,3008,[0],40.79679870605469
3441,1880,[0],40.78053665161133
1755,8036,[1],40.760169982910156
931,6657,[1],40.73542022705078
76,2356,[1],40.717098236083984
27,10695,[1],40.71310043334961
3373,10244,[0],40.68416213989258
590,1865,[0],40.67982482910156
1758,9982,[0],40.675045013427734
3351,8674,[1],40.63621139526367
467,1379,[1],40.611061096191406
2588,5499,[0],40.582218170166016
3816,2720,[1],40.582218170166016
95,12286,[1],40.54025650024414
3355,7469,[0],40.46742630004883
1472,4194,[1],40.453609466552734
1284,10156,[0],40.42316436767578
3402,4000,[0],40.401832580566406
3502,2033,[1],40.37824630737305
1917,11058,[1],40.376930236816406
407,2494,[0],40.34587478637695
3136,4456,[1],40.32838439941406
3707,11987,[1],40.32838439941406
2691,7259,[1],40.32838439941406
2862,9526,[1],40.29175567626953
3505,12151,[0],40.28565216064453
1562,8291,[1],40.28369903564453
1467,1471,[0],40.17694091796875
1003,4744,[0],40.16693878173828
1238,12311,[1],40.12322235107422
2043,5204,[1],40.11796569824219
828,3699,[0],40.112728118896484
2562,10438,[1],40.112728118896484
3612,1794,[1],40.112728118896484
1282,5436,[1],40.09840774536133
3501,7864,[1],40.06876754760742
1320,8938,[1],40.022029876708984
3481,5821,[1],39.97887420654297
2498,2938,[0],39.96530532836914
3119,10009,[0],39.96530532836914
3967,1313,[0],39.95354461669922
2381,2988,[0],39.94923400878906
438,12407,[0],39.94075012207031
2963,7760,[0],39.93939971923828
2234,2008,[1],39.93939971923828
1283,3412,[0],39.93819046020508
2609,7709,[1],39.92448043823242
2255,3775,[1],39.918243408203125
183,3907,[0],39.881927490234375
1366,6670,[0],39.86610794067383
2727,11738,[1],39.86396408081055
1554,9298,[1],39.83376693725586
3832,714,[1],39.817115783691406
2189,2960,[0],39.81338882446289
919,8767,[1],39.74712371826172
2481,2475,[0],39.696842193603516
3412,8959,[0],39.691890716552734
3838,12292,[1],39.66588592529297
2465,5222,[1],39.63750457763672
2850,4982,[1],39.63750457763672
564,6118,[0],39.63750457763672
3573,1884,[1],39.560359954833984
15,10562,[1],39.51847457885742
3794,8799,[0],39.507293701171875
3492,8656,[0],39.4553337097168
3010,4152,[0],39.43381118774414
551,2866,[0],39.397708892822266
3759,10935,[0],39.379615783691406
2209,6203,[1],39.34545135498047
323,749,[0],39.32292556762695
1518,1792,[1],39.27717208862305
3197,6330,[1],39.194061279296875
1406,588,[0],39.18498229980469
377,3508,[0],39.177268981933594
296,6829,[1],39.139556884765625
1828,1885,[0],39.09588623046875
3016,4757,[0],39.085609436035156
2367,7443,[1],39.066532135009766
2069,4738,[1],39.04431915283203
909,3749,[0],39.03742980957031
3644,3659,[0],38.95561981201172
2237,8573,[1],38.95160675048828
3244,857,[1],38.93673324584961
2837,9211,[1],38.935401916503906
412,5224,[0],38.888370513916016
2999,1026,[0],38.876949310302734
1938,592,[0],38.876949310302734
2553,5249,[0],38.84983444213867
2052,4130,[1],38.81751251220703
3821,6577,[1],38.81751251220703
1399,12249,[0],38.79572677612305
1614,10829,[1],38.766605377197266
3489,7866,[0],38.75968933105469
1926,11028,[0],38.75484848022461
1341,10069,[1],38.73335266113281
1685,1079,[1],38.73134994506836
2391,4079,[0],38.6976318359375
3157,3577,[0],38.67243957519531
751,268,[1],38.67041778564453
3237,5006,[1],38.61745071411133
1704,3696,[1],38.59987258911133
612,1047,[0],38.55949401855469
1443,1075,[1],38.55949401855469
1484,106,[1],38.531734466552734
3674,3603,[0],38.41848373413086
144,1481,[0],38.41848373413086
3810,11078,[1],38.382957458496094
180,2735,[0],38.37484359741211
1934,9707,[1],38.31535339355469
89,1748,[0],38.305870056152344
2639,5357,[1],38.2417106628418
1201,5094,[0],38.22402572631836
763,3883,[1],38.220298767089844
3342,2123,[0],38.21558380126953
799,6825,[0],38.18227767944336
2317,2020,[0],38.16619110107422
349,3658,[0],38.16619110107422
135,6528,[1],38.147003173828125
3440,356,[0],38.01765441894531
3665,9531,[0],38.013031005859375
2546,1600,[0],37.973140716552734
852,10699,[1],37.96332931518555
1418,1632,[0],37.961978912353516
79,8629,[1],37.961978912353516
2304,3625,[0],37.92449188232422
2845,6844,[0],37.90654373168945
2288,369,[1],37.8679084777832
1105,9936,[0],37.8679084777832
1681,7591,[1],37.86757278442383
192,7920,[1],37.855594635009766
3460,9626,[1],37.80903244018555
916,5813,[1],37.80344009399414
472,5760,[1],37.80344009399414
2676,5042,[1],37.80229568481445
856,4543,[1],37.78729248046875
3713,994,[0],37.609683990478516
1206,2562,[1],37.609683990478516
2017,762,[1],37.60403060913086
2009,1467,[1],37.562381744384766
667,1784,[0],37.42133331298828
2824,6288,[1],37.420509338378906
3094,6308,[0],37.34663009643555
1009,8135,[0],37.24623107910156
2227,12113,[1],37.24623107910156
786,2078,[0],37.217533111572266
2037,4980,[0],37.21348190307617
661,12199,[1],37.19283676147461
579,3608,[1],37.147708892822266
2450,8887,[0],37.053253173828125
2260,8533,[0],37.04195785522461
2283,279,[0],37.04143142700195
2039,10258,[1],37.02183532714844
2810,10268,[1],36.987850189208984
3315,9225,[0],36.91356658935547
1557,735,[1],36.8785400390625
3617,3445,[0],36.82435989379883
3704,3548,[0],36.721736907958984
2330,6614,[1],36.66730880737305
4026,7038,[1],36.587181091308594
1522,10943,[1],36.542118072509766
3165,5124,[1],36.480037689208984
1202,10109,[0],36.47077178955078
2885,10319,[1],36.426048278808594
866,9453,[0],36.414215087890625
640,976,[1],36.399051666259766
1298,9493,[0],36.354488372802734
1256,751,[0],36.23542022705078
2396,8543,[1],36.229610443115234
658,3103,[0],36.22688674926758
1133,1709,[1],36.18635559082031
1121,6449,[1],36.12623596191406
1670,348,[1],36.109352111816406
2599,8210,[1],36.09756088256836
4074,924,[0],36.06679916381836
2188,4690,[1],36.06319808959961
2482,9634,[1],36.0616340637207
1545,3347,[0],36.02870559692383
2507,8633,[0],36.017189025878906
318,823,[1],35.90281295776367
2672,4582,[0],35.85701370239258
2920,3859,[1],35.849117279052734
273,1705,[1],35.83390808105469
1921,11438,[1],35.8250732421875
50,7457,[0],35.82149124145508
924,8793,[0],35.82149124145508
831,7043,[1],35.82149124145508
2709,6780,[0],35.802757263183594
588,10115,[1],35.785118103027344
2775,10078,[1],35.694969177246094
737,2994,[0],35.67448043823242
1977,11064,[0],35.66964340209961
1783,9752,[1],35.65049362182617
2141,993,[0],35.576847076416016
3581,6669,[0],35.56193923950195
1237,7294,[1],35.555484771728516
2377,10730,[0],35.55530548095703
1629,1912,[0],35.51634979248047
1633,6326,[1],35.438140869140625
3504,4663,[0],35.42405319213867
639,2236,[1],35.42405319213867
3311,7691,[0],35.24660873413086
2525,11024,[1],35.23235321044922
2911,1822,[1],35.23235321044922
2195,2973,[1],35.20771408081055
1589,10611,[1],35.20562744140625
1258,1532,[1],35.19775390625
3862,1776,[1],35.16583251953125
3276,3331,[1],35.14053726196289
1697,7356,[1],35.1030158996582
2731,9275,[0],35.07952117919922
1648,895,[0],35.07606887817383
342,306,[1],35.030906677246094
2326,671,[1],34.96581268310547
2002,10698,[0],34.91208267211914
22,1012,[0],34.91208267211914
877,6613,[1],34.780914306640625
933,7416,[0],34.717620849609375
201,10711,[1],34.717620849609375
2977,10900,[0],34.717620849609375
1431,6343,[0],34.6646728515625
2010,4102,[0],34.661739349365234
1383,2791,[1],34.6405143737793
1574,1441,[1],34.6405143737793
2472,10831,[1],34.5587158203125
3728,6518,[0],34.546669006347656
3015,9665,[1],34.47088623046875
4075,1756,[0],34.454891204833984
63,1502,[0],34.37713623046875
2746,3600,[0],34.32196044921875
3242,520,[0],34.32196044921875
611,10781,[1],34.319358825683594
3127,450,[1],34.30426025390625
3241,3408,[1],34.22382736206055
465,8739,[1],34.15733337402344
3648,7534,[1],34.1248893737793
455,10952,[0],34.1248893737793
1031,1301,[0],34.1248893737793
719,7742,[0],34.1248893737793
906,2080,[1],33.83856964111328
1297,2851,[1],33.79471206665039
2988,7631,[1],33.78681564331055
283,759,[0],33.78681564331055
3179,10495,[0],33.715538024902344
1976,3235,[0],33.64920425415039
3156,5685,[1],33.64920425415039
1171,3999,[0],33.62900924682617
623,3193,[1],33.57395935058594
4039,1628,[0],33.53542709350586
490,687,[1],33.53338623046875
774,3044,[1],33.51029586791992
3653,10337,[1],33.408409118652344
3822,6608,[1],33.31364822387695
1714,12121,[1],33.29063034057617
3531,9566,[1],33.113582611083984
510,9232,[0],33.106441497802734
3528,5784,[0],33.106441497802734
898,1283,[0],33.03653335571289
2254,3648,[1],33.01548385620117
1371,1191,[1],33.01548385620117
1791,9539,[0],33.00236511230469
137,7130,[0],32.99187469482422
609,6442,[0],32.95425033569336
81,8302,[0],32.90818405151367
16,3787,[1],32.89021682739258
1972,8377,[1],32.79574203491211
2125,10112,[0],32.78536605834961
2660,10742,[0],32.66010665893555
3368,10932,[1],32.66010665893555
1525,1985,[1],32.54755401611328
2197,5865,[0],32.52180480957031
1477,5798,[1],32.520851135253906
1911,543,[0],32.514076232910156
230,10247,[1],32.46409225463867
347,314,[1],32.3717155456543
2584,5677,[0],32.3484001159668
4042,10534,[1],32.33469772338867
3766,7287,[0],32.29339599609375
2986,783,[0],32.2854118347168
1419,11075,[1],32.226016998291016
1746,12095,[1],32.21971893310547
2083,3366,[1],32.16752243041992
4009,2815,[1],32.123355865478516
935,7883,[1],31.983924865722656
2088,12211,[0],31.916574478149414
922,4026,[0],31.828123092651367
785,3717,[0],31.790515899658203
1095,9976,[0],31.71625328063965
3483,8080,[0],31.692934036254883
633,5037,[1],31.6747989654541
3633,2011,[1],31.487422943115234
2150,1935,[0],31.479869842529297
2001,5817,[1],31.47960662841797
2762,10954,[1],31.431732177734375
325,7228,[1],31.425312042236328
2238,5203,[0],31.424694061279297
3275,6889,[1],31.423492431640625
3795,365,[0],31.373641967773438
3267,4046,[0],31.355262756347656
3750,613,[0],31.240428924560547
65,3493,[1],31.185222625732422
787,9669,[0],31.157596588134766
2148,12235,[1],31.117172241210938
2844,4788,[1],31.114295959472656
3550,1845,[1],31.056236267089844
2072,10208,[0],31.030214309692383
3474,3071,[1],31.030214309692383
3477,5700,[1],31.007732391357422
2715,3716,[0],30.916542053222656
113,9185,[1],30.85330581665039
3195,3330,[1],30.813386917114258
3426,1715,[0],30.813386917114258
1254,4157,[1],30.60994529724121
3820,9946,[1],30.510549545288086
2168,2901,[0],30.502023696899414
2282,6022,[0],30.490558624267578
1249,6770,[1],30.43781852722168
2983,641,[1],30.370450973510742
2138,6625,[1],30.2037296295166
254,1555,[1],30.195140838623047
2029,3395,[1],30.093931198120117
3962,3064,[0],30.00592613220215
3006,3343,[1],29.988405227661133
2249,3615,[1],29.965923309326172
1876,9744,[1],29.91873550415039
2778,9273,[0],29.91873550415039
2673,7602,[0],29.91873550415039
3252,5773,[1],29.886333465576172
276,1882,[1],29.846561431884766
2884,2768,[1],29.697961807250977
617,10508,[1],29.687685012817383
846,10745,[0],29.684587478637695
2134,7863,[0],29.67434310913086
2431,6196,[0],29.52399253845215
2517,4117,[1],29.417741775512695
2199,7598,[0],29.417741775512695
1781,11814,[1],29.39249038696289
3715,3321,[0],29.367069244384766
3447,722,[0],29.348079681396484
2205,4736,[1],29.33662223815918
2370,1602,[0],29.328332901000977
1179,9311,[1],29.299367904663086
1014,541,[1],29.293075561523438
218,801,[0],29.289859771728516
1239,7473,[0],29.242216110229492
580,10684,[1],29.159393310546875
533,9633,[0],29.151411056518555
1539,7862,[0],29.01333999633789
962,5426,[1],28.927026748657227
2095,1654,[0],28.927026748657227
2523,6136,[0],28.922039031982422
1461,3774,[0],28.764493942260742
3190,9447,[0],28.74114227294922
689,10584,[0],28.74015998840332
1388,9076,[1],28.733400344848633
3804,42,[1],28.686613082885742
2159,2447,[0],28.653629302978516
2932,441,[1],28.653629302978516
1471,1187,[1],28.576051712036133
1719,9238,[0],28.54796028137207
1495,1432,[1],28.544052124023438
3377,1883,[1],28.451210021972656
5,7549,[1],28.40936279296875
2403,12011,[0],28.362749099731445
3782,10884,[0],28.328086853027344
722,10041,[1],28.25864601135254
2386,1503,[1],28.23274040222168
1075,5237,[1],28.213241577148438
1765,9696,[1],28.213241577148438
538,1732,[1],28.21156120300293
2972,1656,[0],28.197067260742188
3216,3141,[0],28.152029037475586
880,11087,[1],28.130178451538086
443,528,[1],28.095413208007812
328,8049,[0],27.927682876586914
2563,9941,[0],27.887462615966797
2245,10320,[1],27.8514461517334
2573,568,[0],27.70087432861328
2621,3836,[0],27.573938369750977
3533,4189,[0],27.565160751342773
3410,3131,[1],27.500104904174805
2767,3627,[1],27.06175994873047
3841,5640,[0],26.924766540527344
1950,3705,[0],26.90983009338379
2422,3045,[0],26.90983009338379
280,10615,[0],26.88051986694336
164,1942,[0],26.850658416748047
2487,942,[0],26.84564971923828
1194,9523,[0],26.79241371154785
1369,3289,[1],26.776155471801758
4083,6468,[1],26.642215728759766
3897,844,[1],26.572589874267578
427,10129,[1],26.564367294311523
2874,4180,[1],26.564367294311523
827,1731,[0],26.549646377563477
3771,7551,[1],26.515893936157227
2836,9659,[1],26.494314193725586
2718,10062,[1],26.41033172607422
970,6736,[1],26.333160400390625
2355,3349,[0],26.080381393432617
3137,8698,[1],25.851646423339844
2079,689,[0],25.730594635009766
1986,6902,[0],25.57235336303711
13,11588,[1],25.45547103881836
2568,7680,[0],25.45547103881836
1571,3178,[0],25.39306640625
813,6732,[1],25.32040023803711
1750,10912,[1],25.08926010131836
2755,12137,[0],24.885839462280273
2252,2687,[0],24.505861282348633
1852,1509,[1],24.47163200378418
2266,9433,[0],24.220977783203125
246,889,[0],24.133724212646484
2859,7370,[0],24.067211151123047
3231,6561,[0],23.99561882019043
1756,2192,[0],23.93072509765625
1493,9438,[0],23.83932876586914
3687,8426,[0],23.778257369995117
1300,3411,[0],23.775428771972656
2604,5392,[0],23.675418853759766
577,756,[1],23.620317459106445
2903,11001,[0],23.593334197998047
1740,12127,[0],23.32539176940918
3451,11820,[0],23.173608779907227
1690,5433,[0],23.05901527404785
365,10868,[1],22.913597106933594
277,9117,[0],22.913482666015625
499,6337,[1],22.83572006225586
1312,6909,[1],22.785076141357422
367,7389,[0],22.595674514770508
4013,8721,[0],22.29209327697754
3248,9504,[1],21.687131881713867
282,9593,[0],21.508493423461914
333,3975,[0],21.508493423461914
1448,965,[0],21.417362213134766
2031,1038,[0],21.417362213134766
355,2922,[0],21.413949966430664
125,1105,[1],21.410812377929688
794,11918,[1],21.33768081665039
118,141,[0],21.098461151123047
637,9562,[0],20.592369079589844
501,7166,[0],20.50597381591797
49,9276,[0],20.430374145507812
605,8465,[0],20.334197998046875
1066,9622,[1],19.897489547729492
1215,10442,[0],19.6523380279541
1555,10783,[1],19.585580825805664
3250,1763,[0],19.56133460998535
4095,3068,[1],19.30906105041504
3285,413,[0],19.23110580444336
2047,875,[1],18.89942741394043
3122,9676,[1],18.864421844482422
1473,3560,[0],18.742359161376953
3105,2983,[0],18.697587966918945
602,8047,[0],18.690200805664062
2590,876,[1],18.690200805664062
2869,3475,[1],18.15668296813965
2935,4001,[0],17.12984848022461
3556,9359,[0],17.109291076660156
4084,6345,[1],16.91034698486328
418,7302,[0],16.73651885986328
3102,12367,[1],16.59269905090332
4088,5781,[0],13.117393493652344
3966,3758,[0],13.117393493652344
3732,4258,[0],11.384608268737793
3532,10552,[0],11.384608268737793
