,Idx,Gender_bins,Preds
254,5300,[1],47.610164642333984
1582,10460,[0],47.59656524658203
401,7103,[0],47.589759826660156
3838,9181,[1],47.57352066040039
3410,9004,[1],47.52445602416992
1409,3306,[1],47.52084732055664
1924,8816,[0],47.481048583984375
498,9097,[1],47.47898483276367
2720,4067,[0],47.462318420410156
2293,6560,[1],47.46195602416992
3451,6892,[1],47.45172119140625
3381,4870,[0],47.43904113769531
3368,3935,[0],47.42694854736328
569,11012,[0],47.422340393066406
4076,3334,[1],47.415645599365234
3479,1761,[1],47.39032745361328
1520,7555,[0],47.346282958984375
2921,1569,[0],47.32887649536133
1482,5455,[0],47.326969146728516
2025,3450,[1],47.30104446411133
2231,2957,[0],47.29308319091797
3764,119,[0],47.24854278564453
3164,3752,[0],47.21489715576172
14,10830,[1],47.20663070678711
3821,1713,[0],47.183746337890625
3472,2389,[1],47.15833282470703
1225,8502,[0],47.14390182495117
1694,9001,[1],47.137847900390625
2422,7595,[0],47.08268737792969
2541,8405,[1],47.0219841003418
1992,10500,[1],46.98671340942383
458,6739,[0],46.97669982910156
2576,4646,[0],46.97109603881836
2278,2722,[1],46.927040100097656
3026,3080,[0],46.89974594116211
2646,2186,[0],46.856910705566406
1431,6795,[0],46.85065841674805
2828,9984,[0],46.827110290527344
1406,3509,[0],46.823036193847656
2982,7593,[0],46.812355041503906
3259,9891,[0],46.80598831176758
3312,10593,[1],46.802268981933594
1707,531,[0],46.79814529418945
493,9024,[1],46.780181884765625
713,10623,[0],46.74287796020508
371,8340,[0],46.742008209228516
426,9939,[1],46.73752975463867
2138,1852,[0],46.7213020324707
2160,7338,[1],46.70179748535156
2451,7633,[0],46.673065185546875
3625,6882,[0],46.666019439697266
3081,10234,[1],46.654701232910156
2635,1091,[0],46.617286682128906
3030,7826,[0],46.61284637451172
3777,10743,[1],46.61220932006836
3608,726,[0],46.60963821411133
3706,9077,[0],46.5986328125
4065,7900,[0],46.54109191894531
2087,8558,[0],46.5314826965332
2263,8564,[1],46.47100830078125
2696,10292,[0],46.4196891784668
2185,244,[1],46.385169982910156
3756,3512,[1],46.381534576416016
439,10858,[0],46.375125885009766
3322,5271,[1],46.347347259521484
2019,6720,[0],46.32213592529297
1863,11128,[1],46.311832427978516
66,1395,[0],46.30875015258789
363,2738,[1],46.259151458740234
2221,7365,[1],46.240509033203125
2288,8961,[1],46.226654052734375
4020,2384,[1],46.187347412109375
3539,3980,[0],46.185970306396484
1336,9412,[0],46.17620086669922
3712,1315,[1],46.17192077636719
2534,2800,[0],46.16516876220703
2918,10714,[1],46.131248474121094
3071,10425,[0],46.03448486328125
2220,9135,[1],46.025089263916016
1558,936,[0],45.98385238647461
2530,10814,[1],45.97648620605469
3294,7583,[1],45.9310417175293
1480,7488,[0],45.90846252441406
2168,10229,[0],45.86498260498047
69,544,[1],45.84122848510742
2212,21,[0],45.832576751708984
2658,5160,[1],45.832576751708984
3374,527,[1],45.815738677978516
924,1228,[1],45.77001190185547
1861,704,[1],45.763465881347656
2929,10885,[0],45.7379264831543
354,8188,[0],45.7007942199707
787,2852,[1],45.7007942199707
1145,5936,[0],45.66693115234375
3413,12272,[0],45.66693115234375
1392,4005,[1],45.64384460449219
2062,2385,[1],45.63157653808594
245,3063,[1],45.56986618041992
2406,1830,[0],45.51670837402344
33,10709,[0],45.44441604614258
1233,6600,[0],45.429786682128906
3083,11005,[1],45.410404205322266
2420,3576,[0],45.38090896606445
1277,182,[1],45.38066864013672
1170,4286,[1],45.374908447265625
3080,8776,[1],45.35622787475586
2045,12154,[1],45.32001876831055
2226,10430,[0],45.30620193481445
591,9110,[0],45.29361343383789
878,3800,[0],45.276920318603516
3928,10214,[0],45.227481842041016
763,953,[0],45.1933708190918
3098,5982,[0],45.18170166015625
3824,10455,[0],45.18170166015625
557,1028,[0],45.18170166015625
1533,3254,[1],45.165672302246094
660,2806,[1],45.13077926635742
3842,868,[0],45.12180709838867
3829,8594,[1],45.02482986450195
2591,7295,[1],45.024620056152344
3592,3049,[0],44.97625732421875
2269,3466,[1],44.970970153808594
2466,11578,[1],44.96751403808594
754,5945,[0],44.939266204833984
2812,14,[1],44.923187255859375
969,11749,[0],44.907249450683594
1493,3932,[1],44.907249450683594
1894,6499,[1],44.8807487487793
3239,4118,[0],44.852745056152344
122,1506,[0],44.85157012939453
3711,3423,[0],44.85157012939453
2003,5518,[0],44.850582122802734
2968,2798,[0],44.79785919189453
1808,6535,[0],44.684871673583984
3660,2509,[1],44.68158721923828
515,8222,[1],44.68158721923828
3532,1051,[0],44.67513656616211
3473,4159,[1],44.65809631347656
2316,10068,[1],44.651817321777344
1935,7221,[0],44.651817321777344
3405,6422,[0],44.651817321777344
3197,2832,[0],44.651493072509766
3575,10633,[0],44.61663055419922
711,1870,[1],44.60788345336914
3837,2455,[1],44.60788345336914
1147,3889,[0],44.56317901611328
2086,3646,[1],44.56317901611328
3892,9437,[1],44.552330017089844
1460,2163,[0],44.50318145751953
95,4619,[1],44.4495849609375
869,2482,[0],44.423492431640625
1156,8204,[0],44.33944320678711
4063,9410,[0],44.29291915893555
286,6105,[0],44.28398895263672
809,3249,[0],44.26911926269531
3861,9554,[0],44.186317443847656
1287,11872,[0],44.15729522705078
1858,9675,[1],44.09922790527344
1762,8750,[0],44.07945251464844
3554,5007,[1],44.065093994140625
1637,12059,[1],44.000831604003906
3163,3345,[0],43.90216827392578
1970,1850,[0],43.8755989074707
360,9827,[0],43.856868743896484
3543,95,[0],43.84844970703125
1736,8178,[1],43.77726364135742
317,10365,[1],43.71442413330078
3545,805,[0],43.70248794555664
3287,1263,[1],43.638675689697266
3000,1419,[1],43.638675689697266
626,7642,[0],43.63801574707031
3333,5823,[0],43.61985778808594
3379,2029,[0],43.599632263183594
161,7021,[1],43.59953689575195
667,11710,[0],43.59953689575195
3628,9826,[0],43.59110641479492
1569,4590,[0],43.58970260620117
3743,2301,[1],43.58852767944336
4004,8980,[1],43.58686447143555
956,10042,[0],43.56285858154297
441,2710,[1],43.534210205078125
3267,10345,[0],43.445980072021484
855,10902,[1],43.39877700805664
3403,827,[1],43.39595031738281
3693,9609,[0],43.384071350097656
957,5866,[1],43.35383605957031
2513,7609,[1],43.351768493652344
2976,5116,[1],43.350311279296875
1163,2041,[1],43.350311279296875
1741,3180,[0],43.33184814453125
136,6258,[1],43.31009292602539
3471,1465,[0],43.30281066894531
3507,2115,[0],43.27865982055664
2204,8304,[1],43.2738151550293
1567,6143,[0],43.170654296875
1275,4193,[1],43.16096496582031
2687,5175,[1],43.14213943481445
661,9057,[0],43.11796569824219
3109,12054,[0],43.103782653808594
4068,10675,[0],43.08013153076172
1524,10172,[0],43.05303955078125
163,5114,[1],43.031715393066406
3894,9532,[1],42.97819519042969
3717,3637,[1],42.89589309692383
2575,10191,[1],42.88197326660156
732,10894,[1],42.88088607788086
2461,499,[1],42.858821868896484
1149,9819,[0],42.85348892211914
2977,388,[0],42.85348892211914
3920,6802,[0],42.84687423706055
1882,218,[0],42.83858108520508
3939,2946,[1],42.819461822509766
3580,4904,[0],42.80963897705078
1195,10469,[0],42.78046798706055
3504,10156,[0],42.753684997558594
1777,1257,[0],42.675086975097656
1500,3056,[0],42.63161087036133
1433,1476,[1],42.56752014160156
3476,7406,[0],42.54985809326172
748,1897,[0],42.519126892089844
3186,5688,[1],42.47700119018555
389,6398,[1],42.47505569458008
3487,1800,[1],42.47340393066406
343,7023,[0],42.47096252441406
382,1692,[1],42.44622802734375
2601,8173,[1],42.367313385009766
190,3262,[0],42.3057861328125
940,10370,[1],42.293701171875
884,865,[0],42.27662658691406
2751,6057,[1],42.2643928527832
3969,374,[1],42.26331329345703
2358,2764,[0],42.26213455200195
1853,6311,[1],42.25849914550781
2906,1534,[1],42.25849914550781
3157,2632,[0],42.20538330078125
4002,1895,[1],42.192779541015625
199,596,[0],42.1732292175293
1106,5966,[1],42.1732292175293
2412,4165,[0],42.12501907348633
203,5693,[0],42.10000991821289
1231,7588,[0],42.09992980957031
3388,6094,[1],42.000240325927734
1518,10305,[0],41.994937896728516
549,8255,[0],41.99260330200195
139,12340,[1],41.99260330200195
959,1749,[0],41.889198303222656
1177,1727,[0],41.889198303222656
2309,1379,[1],41.7452278137207
2049,644,[1],41.7332763671875
115,9229,[1],41.69669723510742
1793,600,[0],41.68989944458008
2469,1424,[1],41.6456184387207
3547,316,[1],41.63251876831055
10,10052,[0],41.62058639526367
2718,10088,[0],41.61611557006836
2193,899,[0],41.61611557006836
962,4093,[0],41.61394119262695
3126,12178,[0],41.60877990722656
1066,9548,[1],41.596336364746094
1973,4194,[1],41.596336364746094
2342,4039,[0],41.57087707519531
1429,1916,[0],41.551551818847656
265,10625,[1],41.547821044921875
3661,10183,[0],41.4974250793457
1350,2162,[1],41.47160339355469
3484,376,[0],41.40664291381836
1758,647,[0],41.40664291381836
1428,9656,[1],41.39390563964844
1908,8747,[0],41.3742790222168
3873,829,[0],41.36032485961914
1279,10391,[1],41.33757400512695
1843,1554,[0],41.31233596801758
17,9710,[1],41.27996826171875
2137,10262,[0],41.18459701538086
975,3907,[0],41.161582946777344
547,1111,[1],41.11594772338867
3215,7107,[0],41.10786437988281
1052,6264,[0],41.0977783203125
1661,9451,[0],41.09767150878906
2962,29,[1],41.081050872802734
2434,4115,[0],41.07362747192383
3694,9142,[1],41.07015609741211
55,7709,[1],41.039947509765625
477,943,[0],41.022605895996094
272,9544,[1],40.99571228027344
3767,12356,[0],40.8967170715332
4083,6531,[0],40.89363479614258
364,10866,[0],40.87617874145508
1587,163,[0],40.84884262084961
2543,857,[1],40.82865905761719
241,6838,[0],40.828556060791016
1580,2924,[0],40.82072448730469
184,5196,[1],40.817115783691406
2247,2947,[0],40.817115783691406
494,706,[0],40.77280807495117
1786,6657,[1],40.745975494384766
133,2105,[1],40.74069595336914
26,4506,[0],40.66156005859375
3464,5357,[1],40.623809814453125
1068,1737,[1],40.58855056762695
1822,4446,[1],40.5520133972168
2452,12151,[0],40.492576599121094
2456,773,[0],40.48286056518555
3117,2681,[1],40.41476821899414
527,9987,[0],40.41457748413086
2915,2538,[0],40.36943435668945
4000,5961,[0],40.338314056396484
1760,9626,[1],40.333030700683594
3816,3897,[0],40.328697204589844
2272,4031,[0],40.258033752441406
2304,3008,[0],40.21371078491211
2438,5978,[1],40.19839859008789
2733,8799,[0],40.180931091308594
2761,12038,[0],40.16215133666992
675,3439,[0],40.13852310180664
1530,7229,[0],40.122859954833984
2808,3733,[0],40.095359802246094
2909,9922,[1],40.04387283325195
2954,356,[0],40.02297592163086
4037,6835,[0],39.96672439575195
2384,3410,[0],39.94983673095703
3486,7388,[0],39.93815612792969
2559,4310,[0],39.917633056640625
1848,8412,[1],39.86798858642578
582,10829,[1],39.67554473876953
1732,2711,[0],39.65775680541992
540,6338,[0],39.55255126953125
2624,9982,[0],39.457420349121094
1920,1884,[1],39.41098403930664
2294,12292,[1],39.39182662963867
1505,1475,[1],39.347076416015625
1788,588,[0],39.31689453125
1337,4694,[1],39.30349349975586
3884,735,[1],39.28590774536133
1540,2676,[0],39.28127670288086
2621,733,[0],39.26665496826172
2405,4548,[0],39.23887634277344
2863,1874,[1],39.23466873168945
107,625,[0],39.22832489013672
1123,10077,[1],39.20708465576172
2031,6118,[0],39.10456085205078
1823,5499,[0],39.0809326171875
3795,5634,[0],39.05734634399414
3984,12294,[0],38.9827766418457
616,4470,[0],38.96659469604492
4054,4511,[0],38.955074310302734
3047,5659,[1],38.94419860839844
3132,2357,[1],38.91521072387695
3174,2425,[0],38.89577865600586
3653,8935,[0],38.88728713989258
405,1748,[0],38.88024139404297
3814,2958,[1],38.86686706542969
2920,1892,[0],38.86392593383789
3652,2988,[0],38.853973388671875
3957,6670,[0],38.7978401184082
1609,328,[0],38.778587341308594
3395,4173,[0],38.75776290893555
281,3005,[0],38.73733901977539
2707,1880,[0],38.720703125
4062,3577,[0],38.718292236328125
2508,1026,[0],38.6840934753418
1718,774,[0],38.65935516357422
3770,1536,[0],38.6400260925293
1319,8892,[0],38.63212966918945
1450,186,[0],38.59785461425781
803,8573,[1],38.590579986572266
2631,3099,[1],38.586429595947266
3982,6829,[1],38.56360626220703
779,203,[1],38.5533332824707
3941,3508,[0],38.45193862915039
3440,4055,[1],38.38357162475586
1680,1144,[1],38.29848098754883
3691,10143,[0],38.17886734008789
3574,7855,[1],38.1749153137207
3029,11062,[1],38.12349319458008
3279,6199,[1],38.07228469848633
842,5204,[1],38.04026794433594
2165,5649,[0],37.92928695678711
3251,2960,[0],37.91532897949219
861,6379,[0],37.89842987060547
2667,4941,[1],37.891014099121094
1753,348,[1],37.85346984863281
108,1632,[0],37.845298767089844
481,4089,[1],37.7627067565918
3105,3607,[1],37.759952545166016
619,3725,[0],37.75693893432617
215,1444,[0],37.7501335144043
1721,8116,[1],37.7501335144043
3418,12249,[0],37.72754669189453
2054,1481,[0],37.72404098510742
2122,7282,[0],37.65960693359375
3051,8127,[1],37.65575408935547
3463,8036,[1],37.62620162963867
1247,769,[1],37.58844757080078
2971,8856,[1],37.58844757080078
3443,6042,[1],37.58394241333008
3864,12373,[1],37.58394241333008
6,1376,[0],37.55275344848633
823,3603,[0],37.55104446411133
3561,1075,[1],37.49186325073242
1881,4382,[1],37.47389221191406
1648,192,[0],37.471805572509766
1240,7899,[1],37.450096130371094
1022,10935,[0],37.41787338256836
3179,9531,[0],37.373619079589844
2414,469,[1],37.31135559082031
777,3518,[1],37.29429626464844
972,10768,[0],37.24891662597656
231,8536,[0],37.2325439453125
2065,1498,[0],37.20975112915039
455,1709,[1],37.17559051513672
2170,1836,[0],37.068214416503906
1967,1551,[1],37.00389099121094
3002,8206,[0],36.98419189453125
856,1786,[0],36.914878845214844
3749,9723,[1],36.86577606201172
3647,7208,[0],36.83693313598633
3236,10699,[1],36.71713638305664
3960,6275,[1],36.658836364746094
974,9211,[1],36.61438751220703
3678,939,[0],36.607261657714844
1281,226,[0],36.59062194824219
2526,12246,[1],36.580020904541016
157,7691,[0],36.579933166503906
509,9612,[1],36.52452087402344
3581,7331,[1],36.34491729736328
381,2735,[0],36.33346939086914
3682,8533,[0],36.2731819152832
1771,8135,[0],36.2719612121582
3285,2053,[0],36.2709846496582
3520,3859,[1],36.2495231628418
3404,7457,[0],36.20915222167969
1538,8726,[1],36.19404602050781
3786,991,[0],36.119544982910156
1584,5452,[0],36.069217681884766
2060,3408,[1],36.05769729614258
222,6669,[0],36.0553092956543
2625,9081,[1],36.04151153564453
370,9634,[1],36.04060363769531
2462,9752,[1],35.988624572753906
1911,2995,[1],35.93495559692383
3255,3155,[1],35.91812515258789
1112,6411,[1],35.85466003417969
2321,3333,[1],35.76531219482422
1481,3019,[1],35.72429275512695
3604,744,[1],35.722782135009766
2815,3850,[0],35.71027374267578
2136,6751,[1],35.70047378540039
3093,7920,[1],35.690128326416016
1356,10698,[0],35.67580032348633
1981,7935,[0],35.66884994506836
1343,5258,[1],35.666561126708984
611,10943,[1],35.576961517333984
2401,8845,[0],35.56904220581055
3989,6326,[1],35.55415725708008
1725,6790,[0],35.55129623413086
1869,9189,[1],35.55055618286133
2672,7534,[1],35.3586540222168
3858,6518,[0],35.35797882080078
1919,131,[0],35.34814453125
3355,8866,[1],35.320438385009766
2215,8451,[1],35.31522750854492
3620,10115,[1],35.23569869995117
3477,2078,[0],35.20631408691406
427,3150,[1],35.20631408691406
313,306,[1],35.189266204833984
181,8672,[0],35.189266204833984
687,10109,[0],35.047943115234375
1805,7416,[0],35.04364013671875
3311,10952,[0],35.02659225463867
521,2791,[1],35.01648712158203
321,8,[0],34.98945999145508
3347,2994,[0],34.97142791748047
173,655,[0],34.96065139770508
3623,5009,[1],34.92589569091797
470,3103,[0],34.91119384765625
2719,10284,[1],34.88737106323242
1399,8445,[0],34.791542053222656
2303,851,[0],34.72394561767578
2113,3200,[0],34.64803695678711
3576,5743,[0],34.64156723022461
239,993,[0],34.629798889160156
930,1441,[1],34.51933288574219
3412,3751,[0],34.473609924316406
1169,9813,[1],34.44904708862305
2470,10816,[1],34.294795989990234
3665,895,[0],34.2739372253418
196,1912,[0],34.126434326171875
3025,1010,[0],34.01476287841797
3865,6442,[0],34.01301193237305
3131,3953,[0],33.98725128173828
1901,9185,[1],33.958885192871094
2070,4543,[1],33.947715759277344
3534,3999,[0],33.843807220458984
843,3930,[1],33.7661247253418
3326,3413,[1],33.7661247253418
150,1875,[0],33.714271545410156
1490,9791,[0],33.69984436035156
2866,7631,[1],33.630680084228516
1340,9745,[1],33.62070846557617
1909,7720,[0],33.4715690612793
1581,3941,[1],33.4561767578125
234,3044,[1],33.447166442871094
2966,1773,[1],33.410953521728516
368,10954,[1],33.32963943481445
3807,12068,[0],33.24407958984375
3588,3648,[1],33.22636032104492
1334,3519,[1],33.208805084228516
2001,1194,[1],33.18687438964844
1698,4582,[0],33.16816329956055
2394,1655,[0],33.12831497192383
1875,1375,[1],33.08956527709961
704,1417,[1],33.01581954956055
2448,743,[1],32.99308395385742
2681,9539,[0],32.976036071777344
2256,2968,[1],32.885292053222656
2377,940,[0],32.816619873046875
2277,6673,[0],32.797157287597656
1222,3193,[1],32.683189392089844
3438,3386,[0],32.65726852416992
2410,6703,[1],32.65726852416992
2069,6526,[0],32.60170364379883
2492,6112,[1],32.60072326660156
3998,10112,[0],32.508731842041016
3501,11438,[1],32.5057487487793
1294,12242,[0],32.48870086669922
706,10159,[0],32.47202682495117
3799,888,[1],32.3743896484375
1164,11107,[1],32.25713348388672
1527,873,[0],32.2473258972168
3924,4251,[1],32.232051849365234
2563,6120,[0],32.232051849365234
2498,9829,[1],32.15380859375
2841,863,[0],32.15380859375
198,1485,[1],32.12869644165039
1922,6052,[1],32.10506820678711
2813,8040,[0],32.06816482543945
612,1741,[0],32.01560974121094
3035,414,[1],31.996856689453125
3569,9669,[0],31.923946380615234
3439,11964,[1],31.897979736328125
1468,3716,[0],31.84950065612793
2660,9120,[1],31.796722412109375
3092,4630,[0],31.727540969848633
1042,10742,[0],31.719776153564453
3734,8103,[1],31.675128936767578
3125,627,[1],31.60601806640625
1885,10745,[0],31.596288681030273
597,7192,[0],31.5916805267334
132,10182,[1],31.541746139526367
583,10684,[1],31.541746139526367
961,4731,[1],31.528968811035156
418,3235,[0],31.467741012573242
3911,8037,[1],31.40839385986328
72,8377,[1],31.341781616210938
114,1502,[0],31.26491928100586
3054,1980,[0],31.243480682373047
3252,10148,[1],31.223146438598633
488,3350,[1],31.168432235717773
3444,4046,[0],31.135009765625
2229,5008,[0],31.12015151977539
3716,1882,[1],31.092300415039062
2540,10932,[1],31.080934524536133
1397,11075,[1],31.07611846923828
829,7602,[0],31.04888916015625
1363,4736,[1],31.002111434936523
291,3787,[1],30.981807708740234
1733,731,[1],30.96312141418457
1772,3969,[1],30.96312141418457
599,737,[0],30.96312141418457
3482,3615,[1],30.96312141418457
3746,9509,[1],30.895397186279297
1730,7176,[0],30.888212203979492
2949,2901,[0],30.78163719177246
709,7658,[0],30.756412506103516
644,9076,[1],30.64628791809082
3112,5203,[0],30.61301040649414
1289,4853,[0],30.61301040649414
1649,4599,[0],30.577054977416992
585,8777,[0],30.560441970825195
775,9633,[0],30.548542022705078
2373,10451,[1],30.539958953857422
3596,3038,[0],30.512632369995117
936,840,[1],30.35727310180664
214,6444,[1],30.281612396240234
2196,1363,[1],30.28052520751953
2325,3366,[1],30.27203941345215
1657,9238,[0],30.179607391357422
2657,12011,[0],30.179607391357422
166,10180,[1],30.011085510253906
853,8759,[1],30.003511428833008
149,12314,[1],29.853137969970703
314,1432,[1],29.81153106689453
336,5153,[1],29.81153106689453
3167,4134,[1],29.751554489135742
4011,1442,[0],29.71841049194336
3947,3321,[0],29.57412338256836
2883,9946,[1],29.572946548461914
1986,824,[0],29.448692321777344
814,2964,[0],29.379749298095703
906,5262,[1],29.319181442260742
1907,692,[1],29.291505813598633
3801,10753,[1],29.27405548095703
2999,10790,[1],29.252151489257812
3150,3015,[0],29.118431091308594
3254,1602,[0],29.07415771484375
3020,3395,[1],29.00576400756836
1769,3131,[1],28.9954891204834
2902,11096,[1],28.981685638427734
2117,1879,[0],28.86654281616211
464,9273,[0],28.848731994628906
2594,467,[1],28.796161651611328
2974,42,[1],28.711471557617188
3674,3714,[1],28.66857147216797
446,10884,[0],28.551929473876953
2375,10436,[1],28.496910095214844
3065,722,[0],28.496910095214844
3737,891,[0],28.46753692626953
605,1309,[1],28.398895263671875
1600,2212,[1],28.239355087280273
3283,3144,[0],28.22184944152832
783,610,[1],28.215002059936523
2762,7054,[0],27.99903106689453
283,4103,[1],27.992977142333984
2273,728,[0],27.992977142333984
3115,8752,[1],27.873830795288086
3382,1555,[1],27.8140869140625
562,9529,[1],27.549909591674805
3295,5237,[1],27.532859802246094
2868,3463,[0],27.529266357421875
2495,2986,[0],27.447954177856445
48,4893,[1],27.36682891845703
2961,1732,[1],27.315189361572266
1273,10361,[1],27.2711238861084
2050,802,[0],27.22443962097168
2128,3236,[0],27.213909149169922
3461,8049,[0],27.208850860595703
2531,796,[0],27.125215530395508
1955,2963,[0],26.962703704833984
3041,3349,[0],26.901403427124023
1238,9964,[1],26.870790481567383
2349,9584,[0],26.870790481567383
1620,1617,[1],26.840023040771484
3345,5640,[0],26.793773651123047
3683,2447,[0],26.773469924926758
1006,6633,[0],26.750587463378906
143,10531,[1],26.56566619873047
3887,441,[1],26.53812026977539
1473,1616,[1],26.405357360839844
2633,10615,[0],26.390439987182617
2010,4180,[1],26.390439987182617
428,3289,[1],26.3386173248291
3938,4117,[1],26.316238403320312
872,9166,[0],26.26497459411621
3086,4672,[0],26.26386833190918
1818,10653,[0],26.161239624023438
913,844,[1],26.066143035888672
3919,6594,[0],26.04729652404785
1258,7582,[1],25.865318298339844
3818,329,[0],25.800521850585938
11,4192,[1],25.629383087158203
2499,7699,[0],25.60358238220215
2721,7790,[0],25.529062271118164
1171,2249,[0],25.529062271118164
2167,9433,[0],25.35831642150879
2151,1509,[1],25.35831642150879
453,11676,[0],25.35831642150879
89,11820,[0],25.35831642150879
2814,718,[1],25.327585220336914
1906,6902,[0],25.327585220336914
1880,11722,[1],25.17134666442871
519,3352,[1],25.03754234313965
2064,7389,[0],24.7872314453125
543,8604,[0],24.665739059448242
589,7161,[1],24.650856018066406
2478,3827,[0],24.587589263916016
1055,1681,[1],24.553808212280273
1633,7680,[0],24.396419525146484
2108,919,[0],24.31621551513672
2986,6515,[1],24.024404525756836
2067,9689,[0],23.833101272583008
3568,7551,[1],23.811737060546875
1923,12127,[0],23.698928833007812
3103,1745,[0],23.589481353759766
3787,3709,[0],23.37970733642578
121,1140,[0],23.323787689208984
3491,9117,[0],23.127408981323242
3670,11301,[1],23.11237335205078
1280,3483,[0],23.076587677001953
207,1308,[1],23.076587677001953
3055,795,[1],23.050920486450195
575,5433,[0],23.040618896484375
2424,3566,[0],22.850637435913086
2150,8721,[0],22.806318283081055
2331,6909,[1],22.803495407104492
1754,10655,[0],22.799556732177734
2950,7666,[1],22.532339096069336
2486,8891,[0],22.470172882080078
1102,2955,[1],22.35191535949707
1054,812,[0],22.116016387939453
2695,6652,[1],22.116016387939453
2876,3854,[1],21.94276237487793
2213,4705,[0],21.827686309814453
3247,9784,[0],21.274776458740234
891,5072,[0],21.137859344482422
1840,1760,[0],21.12538719177246
3848,3741,[0],20.9070987701416
1351,7168,[1],20.89500617980957
3356,9622,[1],20.845645904541016
2370,6366,[0],20.76181411743164
58,10442,[0],20.74928855895996
1037,3975,[0],20.709186553955078
3951,8091,[0],20.691545486450195
508,3825,[0],20.468151092529297
3308,1909,[0],20.327064514160156
635,5782,[1],20.327064514160156
1152,9638,[0],19.723310470581055
944,3068,[1],19.19732666015625
3950,9562,[0],19.10362434387207
683,825,[0],19.10362434387207
1874,3913,[1],19.084686279296875
3360,10556,[1],18.92011260986328
682,875,[1],18.76294708251953
2260,9676,[1],17.74233055114746
863,1864,[1],16.943525314331055
2320,6345,[1],16.943525314331055
1921,7302,[0],16.943525314331055
112,2829,[0],16.7298526763916
287,7997,[0],16.641727447509766
2763,717,[1],16.363189697265625
1100,10826,[1],15.935275077819824
39,5781,[0],15.935275077819824
2033,9625,[0],15.853961944580078
3073,3076,[0],15.78494930267334
966,4014,[1],13.732746124267578
3513,4258,[0],13.732746124267578
1111,5787,[1],13.732746124267578
3113,813,[0],13.732746124267578
