,Idx,Gender_bins,Preds
1707,2446,[0],47.19673156738281
3158,9828,[1],47.19673156738281
3904,5380,[1],47.18000411987305
3592,10525,[1],47.17133331298828
1047,2418,[0],47.17072296142578
2451,11444,[0],47.16457748413086
3482,3961,[0],47.16154479980469
2985,2722,[1],47.1602897644043
3156,10918,[1],47.15861892700195
3483,3470,[0],47.121131896972656
3552,5930,[1],47.114810943603516
87,10234,[1],47.09981918334961
3303,7430,[1],47.09077072143555
1728,10984,[0],47.070682525634766
2657,6068,[1],47.049407958984375
688,10573,[1],47.04245376586914
3188,12190,[1],47.012725830078125
1553,766,[1],47.006961822509766
682,9077,[0],46.982852935791016
1152,1595,[0],46.97284698486328
2107,5803,[0],46.9659538269043
2858,9683,[0],46.92699432373047
3362,2311,[0],46.910316467285156
997,7466,[1],46.90524673461914
816,4645,[0],46.90411376953125
2325,5613,[1],46.83556365966797
1089,115,[0],46.83253479003906
1030,5636,[1],46.784881591796875
2993,3567,[0],46.78159713745117
3312,10373,[0],46.77875518798828
1312,5271,[1],46.77875518798828
151,9787,[0],46.7705192565918
1700,4111,[0],46.75761795043945
2362,1584,[0],46.73439025878906
1583,1228,[1],46.72582244873047
1599,4870,[0],46.67445373535156
2521,249,[1],46.67317199707031
2619,5708,[1],46.67158126831055
596,6931,[0],46.65139389038086
1164,3490,[1],46.594696044921875
2868,7488,[0],46.594696044921875
2642,4729,[1],46.594696044921875
1155,4042,[0],46.58218765258789
4002,8816,[0],46.54322052001953
2933,8161,[1],46.5389518737793
2233,2052,[0],46.52252197265625
2347,4424,[1],46.52085494995117
2806,3902,[0],46.46540832519531
2640,5656,[1],46.45634841918945
1438,9412,[0],46.45634841918945
2399,858,[0],46.4145393371582
2454,9221,[1],46.352012634277344
1500,14,[1],46.352012634277344
1841,12054,[0],46.33334732055664
3685,295,[1],46.293365478515625
671,1972,[1],46.26117706298828
580,3558,[0],46.2610969543457
2282,10430,[0],46.2209358215332
3495,7101,[0],46.18764877319336
409,1142,[1],46.180503845214844
959,7601,[1],46.08176040649414
1531,1824,[0],46.07289123535156
2692,1888,[0],46.07221984863281
2949,187,[1],46.0693359375
999,12042,[0],46.04533386230469
3734,11711,[0],46.00984191894531
3424,1370,[0],46.00984191894531
4037,6935,[0],45.98542785644531
1078,8202,[1],45.977176666259766
709,5621,[0],45.969608306884766
485,8430,[0],45.961341857910156
941,8405,[1],45.93117904663086
1926,8664,[1],45.91505813598633
1592,6422,[0],45.88862991333008
3756,2798,[0],45.87766647338867
987,1032,[0],45.821109771728516
3658,10885,[0],45.81983947753906
3118,4286,[1],45.79994201660156
1421,2787,[0],45.78471755981445
2832,4056,[0],45.76593780517578
1466,10426,[1],45.76112747192383
2793,9695,[1],45.74531936645508
3217,8067,[1],45.7301025390625
818,6616,[1],45.71882629394531
2196,704,[1],45.63356018066406
383,10731,[0],45.56832504272461
2850,7295,[1],45.566368103027344
2063,11749,[0],45.56364822387695
1354,10814,[1],45.55903625488281
3937,11809,[1],45.47810745239258
2138,12,[1],45.47271728515625
2914,9824,[0],45.46293258666992
2574,12264,[0],45.455814361572266
2374,501,[0],45.44841384887695
3906,7275,[0],45.4266242980957
1405,10293,[0],45.4136962890625
2364,10050,[1],45.40751266479492
2368,2443,[1],45.398033142089844
3211,7371,[0],45.34172821044922
1179,8804,[1],45.33992385864258
1062,6105,[0],45.32514190673828
1497,1506,[0],45.317771911621094
2688,6316,[1],45.29814529418945
1540,3179,[0],45.29524230957031
842,1299,[1],45.2856559753418
3278,9436,[1],45.28538513183594
2781,3834,[0],45.262725830078125
4021,7583,[1],45.2550163269043
807,3194,[0],45.22610092163086
2779,7900,[0],45.175437927246094
417,2174,[0],45.15354537963867
649,11934,[0],45.11093521118164
210,10506,[1],45.10770034790039
1245,1462,[0],45.098548889160156
1243,608,[1],45.08820724487305
2636,1023,[0],45.049903869628906
2752,1048,[1],45.04114532470703
3144,2751,[1],45.02959442138672
2086,9757,[0],44.994991302490234
2037,8776,[1],44.98678207397461
3373,182,[1],44.939659118652344
1246,9208,[1],44.9273567199707
2749,4796,[1],44.9257926940918
2166,2832,[0],44.91542053222656
3451,6047,[0],44.88898468017578
3365,8961,[1],44.86247253417969
2458,7291,[0],44.857200622558594
2199,4618,[1],44.84406280517578
2356,10704,[0],44.781646728515625
1122,1315,[1],44.77996063232422
2878,4380,[1],44.72959899902344
396,1690,[0],44.71437072753906
949,12272,[0],44.70370864868164
2982,11785,[0],44.67457580566406
1601,9181,[1],44.65025329589844
2001,953,[0],44.647125244140625
3355,7969,[1],44.647125244140625
3148,2520,[0],44.647125244140625
2519,10763,[0],44.619571685791016
3920,8750,[0],44.619285583496094
19,11297,[0],44.61608123779297
1527,4649,[0],44.60637283325195
2577,2861,[1],44.57014846801758
1399,3056,[0],44.56618881225586
3175,5693,[0],44.56618881225586
554,6535,[0],44.5495491027832
2810,7209,[1],44.418643951416016
1532,7135,[0],44.27291488647461
2725,8204,[0],44.267215728759766
2703,883,[0],44.26082229614258
1236,7896,[1],44.2010498046875
334,6349,[0],44.186485290527344
2360,4188,[0],44.144737243652344
933,3843,[0],44.14178466796875
869,3646,[1],44.14157485961914
2880,723,[0],44.11334228515625
2176,7664,[1],44.08907699584961
2755,7385,[1],44.047786712646484
2908,8178,[1],44.04341125488281
2239,2871,[0],44.022525787353516
1810,9096,[0],44.022525787353516
4031,2946,[1],44.002464294433594
1499,591,[0],43.98997497558594
3604,6064,[0],43.951351165771484
1041,6941,[1],43.93649673461914
4013,2457,[1],43.916141510009766
3191,8105,[1],43.8574104309082
2747,11578,[1],43.828704833984375
2595,4193,[1],43.80254364013672
2842,1257,[0],43.76157760620117
2715,2187,[1],43.73013687133789
3827,2991,[0],43.69719314575195
2096,10127,[0],43.69313049316406
3566,8112,[1],43.68333435058594
1854,2470,[0],43.65561294555664
3655,9931,[0],43.642669677734375
1910,7824,[0],43.62599182128906
1066,10743,[1],43.62477111816406
2788,7021,[1],43.61963653564453
2484,1036,[0],43.53514862060547
1378,843,[1],43.46837615966797
2925,3784,[0],43.43573760986328
1445,6318,[0],43.427398681640625
2837,9801,[1],43.42408752441406
589,3880,[0],43.403385162353516
1685,1581,[1],43.374908447265625
2500,3111,[0],43.36732864379883
1456,590,[0],43.28178024291992
62,5945,[0],43.26334762573242
3695,8173,[1],43.20942306518555
1375,4210,[0],43.188507080078125
2695,4750,[1],43.17726516723633
2333,400,[1],43.17658233642578
1448,1001,[0],43.06955337524414
598,1749,[0],43.06955337524414
454,10450,[0],43.067283630371094
1984,1364,[0],43.05026626586914
3907,8519,[0],43.04798889160156
441,2041,[1],43.03968048095703
2674,497,[1],43.037200927734375
2899,5130,[1],42.989990234375
519,9710,[1],42.922080993652344
224,2904,[0],42.922080993652344
1847,10894,[1],42.91470718383789
2191,4467,[1],42.88119888305664
390,10630,[1],42.86408996582031
500,3083,[1],42.86408996582031
2308,4135,[0],42.862789154052734
862,8792,[0],42.858436584472656
935,5721,[1],42.858436584472656
610,680,[0],42.793277740478516
3107,8114,[0],42.78695297241211
1773,6311,[1],42.7470588684082
3106,10625,[1],42.744327545166016
2303,3121,[0],42.70832061767578
1044,2956,[0],42.70832061767578
3261,1733,[0],42.6925163269043
1347,388,[0],42.605709075927734
1882,549,[1],42.434268951416016
574,999,[0],42.42704391479492
2757,1384,[0],42.41696548461914
656,9142,[1],42.39128494262695
2246,1180,[1],42.37931823730469
2036,237,[1],42.33320236206055
936,10675,[0],42.259639739990234
3019,3388,[1],42.2194938659668
4082,8971,[0],42.20927047729492
2359,316,[1],42.20269012451172
326,10448,[0],42.19293212890625
3815,1263,[1],42.19124984741211
458,10305,[0],42.172576904296875
3021,7642,[0],42.17091751098633
3047,10172,[0],42.11598587036133
861,2581,[0],42.11164474487305
194,6264,[0],42.08110046386719
3302,8661,[1],42.04441833496094
3104,10502,[0],42.02885437011719
2722,2710,[1],42.02797317504883
0,7330,[1],42.00319290161133
3138,5230,[1],41.980613708496094
2548,5030,[0],41.96928405761719
184,1501,[0],41.939449310302734
1426,3262,[0],41.92961120605469
951,9544,[1],41.89283752441406
2756,6835,[0],41.89283752441406
1059,12038,[0],41.89265441894531
134,9563,[0],41.870723724365234
3879,3637,[1],41.86675262451172
1745,12070,[1],41.86213684082031
2220,11733,[1],41.75038528442383
3260,6094,[1],41.7490119934082
2163,4446,[1],41.74184799194336
1552,4093,[0],41.72468948364258
3804,10306,[1],41.70074462890625
1135,10865,[0],41.66602325439453
1390,7048,[1],41.65725326538086
2509,10244,[0],41.63534927368164
2456,2208,[0],41.60055160522461
906,1842,[1],41.56755447387695
2012,9129,[0],41.5649528503418
2053,7588,[0],41.5239143371582
2186,4904,[0],41.512630462646484
3932,11028,[0],41.47080612182617
1629,10449,[0],41.44949722290039
2599,10191,[1],41.42034912109375
112,10034,[1],41.36125183105469
2485,5915,[1],41.35981750488281
729,8325,[1],41.2977409362793
3763,6691,[0],41.25163650512695
2273,865,[0],41.24709701538086
1414,4173,[0],41.245941162109375
1673,7316,[1],41.245941162109375
1948,4144,[0],41.23790740966797
3865,856,[0],41.20276641845703
2213,10797,[0],41.080997467041016
2959,6838,[0],41.06254196166992
2608,2115,[0],41.041141510009766
2748,11710,[0],41.010005950927734
611,741,[1],41.00669860839844
3243,1743,[0],40.99000930786133
197,2050,[0],40.98994064331055
3505,1379,[1],40.95159149169922
3720,3365,[0],40.931156158447266
560,8376,[0],40.92285919189453
4093,4115,[0],40.92285919189453
1203,11511,[0],40.91691970825195
3008,828,[0],40.88707733154297
1590,11441,[1],40.86709976196289
3675,8888,[0],40.84183120727539
4016,4220,[1],40.81281661987305
1597,2490,[1],40.779502868652344
1204,829,[0],40.7265510559082
3689,8930,[1],40.642677307128906
3872,10052,[0],40.61532211303711
2860,1803,[1],40.57810974121094
445,11528,[1],40.565120697021484
332,8244,[1],40.54090881347656
351,1897,[0],40.510799407958984
3938,1002,[0],40.50900650024414
188,7232,[0],40.42654037475586
931,1692,[1],40.40132141113281
2570,8180,[1],40.399574279785156
2108,10469,[0],40.370731353759766
3352,1424,[1],40.319358825683594
2516,4755,[0],40.305328369140625
917,7469,[0],40.27677536010742
4084,6024,[0],40.229576110839844
638,9626,[1],40.228939056396484
1282,10527,[1],40.217926025390625
2502,4027,[0],40.19424819946289
1607,10183,[0],40.1815185546875
3744,9987,[0],40.176300048828125
2693,12407,[0],40.12343215942383
160,2020,[0],40.10987854003906
1581,3883,[1],40.10987854003906
810,2611,[0],40.06486511230469
1654,10522,[0],40.01597595214844
3423,1723,[0],40.012367248535156
1335,6829,[1],40.0098762512207
116,7213,[0],40.00476837158203
4057,3733,[0],39.97249984741211
3498,4506,[0],39.92848205566406
2296,463,[1],39.91563034057617
955,881,[1],39.879451751708984
2827,4307,[1],39.87115478515625
1256,4982,[1],39.83972930908203
2342,4143,[1],39.818992614746094
1827,6853,[0],39.79731750488281
2557,4744,[0],39.78182601928711
4048,2018,[0],39.77824401855469
1313,941,[0],39.772605895996094
2159,8998,[0],39.70814895629883
3557,676,[0],39.68555450439453
2274,2222,[1],39.672611236572266
1963,4757,[0],39.672611236572266
1919,5524,[1],39.64659118652344
2527,1788,[1],39.61764144897461
1195,3659,[0],39.59939193725586
509,3699,[0],39.56742477416992
63,2958,[1],39.47704315185547
4061,3927,[1],39.442527770996094
2219,10009,[0],39.42812728881836
1657,2938,[0],39.4156379699707
637,9756,[0],39.388763427734375
1199,2982,[1],39.37937927246094
1430,1916,[0],39.368507385253906
4073,943,[0],39.33216094970703
2264,345,[0],39.30741882324219
1946,12022,[0],39.265769958496094
373,6338,[0],39.25432205200195
1120,1533,[0],39.21333312988281
1075,4130,[1],39.17829132080078
3629,3494,[0],39.04609680175781
521,10143,[0],38.98157501220703
854,774,[0],38.91034698486328
3544,5813,[1],38.87272644042969
3449,4766,[0],38.85818099975586
2100,5623,[1],38.848751068115234
2395,1885,[0],38.8012580871582
3893,3036,[0],38.7705192565918
897,4055,[1],38.7639274597168
795,6774,[1],38.76029586791992
322,724,[1],38.7008171081543
3470,2735,[0],38.69101333618164
2563,924,[0],38.585575103759766
3601,7853,[0],38.548343658447266
1782,5821,[1],38.539512634277344
3367,8291,[1],38.51557159423828
712,2988,[0],38.49732971191406
1508,8573,[1],38.447872161865234
1987,1026,[0],38.44154357910156
550,9526,[1],38.421592712402344
405,3645,[1],38.397178649902344
3038,2298,[0],38.335357666015625
587,8412,[1],38.31422424316406
434,8092,[0],38.25737762451172
3366,2357,[1],38.25724792480469
395,12186,[1],38.24357986450195
2497,1477,[0],38.1527099609375
1785,654,[1],38.111549377441406
1358,3857,[1],38.1025505065918
3801,5659,[1],38.0495719909668
1380,4470,[0],38.048667907714844
451,1874,[1],38.03278732299805
1231,8683,[0],38.020057678222656
2309,340,[1],37.97367477416992
4023,10859,[0],37.97037124633789
2304,770,[0],37.94538879394531
557,6042,[1],37.88331985473633
1129,10217,[0],37.87604904174805
71,1144,[1],37.789798736572266
2322,8841,[0],37.771202087402344
1735,10069,[1],37.71912384033203
3635,10553,[1],37.71912384033203
2699,1075,[1],37.672767639160156
329,6670,[0],37.67108154296875
3026,10768,[0],37.59051513671875
2543,644,[1],37.498844146728516
1712,1481,[0],37.49152755737305
100,7215,[0],37.456932067871094
564,3756,[0],37.4175910949707
432,7607,[0],37.405189514160156
835,3351,[0],37.36124801635742
1524,3725,[0],37.35297775268555
3248,8210,[1],37.35297775268555
1394,10699,[1],37.314109802246094
3251,8665,[0],37.299766540527344
3327,7301,[1],37.24735641479492
1308,3625,[0],37.20552062988281
81,456,[1],37.106956481933594
1594,7208,[0],37.10517883300781
3844,10876,[0],37.04168701171875
3986,2008,[1],37.04168701171875
1522,4422,[1],36.99555587768555
317,3010,[0],36.96025466918945
469,421,[0],36.96025466918945
490,5948,[0],36.90213394165039
1815,12295,[0],36.894386291503906
1550,192,[0],36.88189697265625
2968,2866,[0],36.82634353637695
1519,9483,[0],36.8039436340332
1087,10698,[0],36.75978088378906
976,10711,[1],36.749053955078125
183,10900,[0],36.749053955078125
3954,7630,[1],36.741390228271484
2378,10943,[1],36.72503662109375
2816,2236,[1],36.689395904541016
209,7022,[0],36.620609283447266
3123,6669,[0],36.61766815185547
2250,348,[1],36.53645324707031
1067,1475,[1],36.515071868896484
176,131,[0],36.440189361572266
608,6275,[1],36.34495544433594
1142,7368,[0],36.336212158203125
30,9189,[1],36.336212158203125
599,2077,[0],36.28858947753906
503,469,[1],36.22349166870117
2967,4105,[0],36.19840621948242
3443,12068,[0],36.17035675048828
2125,744,[1],36.149444580078125
3201,9727,[1],36.13445281982422
2649,2769,[0],36.08675003051758
3855,7443,[1],35.92111587524414
2189,1460,[1],35.85897445678711
3033,851,[0],35.828224182128906
2503,1903,[1],35.775882720947266
1269,9723,[1],35.74357604980469
3145,6790,[0],35.58393859863281
3116,4848,[1],35.520591735839844
2750,6308,[0],35.44303894042969
3674,769,[1],35.438968658447266
3547,2078,[0],35.36164855957031
1241,7416,[0],35.304988861083984
13,1603,[1],35.23191452026367
1317,3518,[1],35.223140716552734
174,7278,[0],35.201358795166016
4042,2930,[1],35.198001861572266
320,9275,[0],35.095375061035156
2891,3920,[1],35.07924270629883
2689,631,[1],35.062625885009766
2777,3155,[1],35.011940002441406
1227,7071,[1],35.00752258300781
3233,10058,[1],34.9903678894043
1139,1912,[0],34.979949951171875
2385,6017,[0],34.944732666015625
3499,4102,[0],34.944732666015625
2467,1301,[0],34.890525817871094
65,10908,[1],34.8597526550293
2369,9232,[0],34.85112380981445
263,287,[1],34.83820724487305
3025,10730,[0],34.790679931640625
1996,3112,[1],34.69548797607422
1073,8206,[0],34.68341827392578
3527,8334,[1],34.67177200317383
1988,1367,[0],34.592628479003906
3589,1822,[1],34.59037780761719
571,7294,[1],34.57842254638672
2185,9225,[0],34.53010559082031
229,7920,[1],34.5121955871582
2071,9715,[1],34.466407775878906
2231,2994,[0],34.440650939941406
3724,3193,[1],34.43903350830078
2869,10535,[1],34.25297164916992
582,10774,[1],34.24489212036133
3561,12363,[0],34.234554290771484
3014,6449,[1],34.07476806640625
3848,3717,[0],34.04924392700195
924,9081,[1],34.04023361206055
2742,555,[0],34.02165222167969
3912,7284,[0],33.958839416503906
1359,9429,[1],33.9473762512207
524,7133,[1],33.9179801940918
20,1531,[0],33.897613525390625
3939,10882,[0],33.874412536621094
2735,763,[1],33.819915771484375
1124,396,[1],33.811126708984375
132,11,[0],33.79863739013672
57,4078,[1],33.79863739013672
156,2080,[1],33.764122009277344
3582,7331,[1],33.66905975341797
2890,10337,[1],33.49629592895508
1762,10928,[1],33.432395935058594
3840,3604,[1],33.42228317260742
1303,6608,[1],33.41889190673828
2026,3519,[1],33.41239929199219
177,6673,[0],33.35416793823242
3245,10534,[1],33.28874969482422
3363,4690,[1],33.2572021484375
1168,4582,[0],33.234947204589844
994,5743,[0],33.23124694824219
1978,22,[0],33.21525573730469
977,9665,[1],33.17082977294922
113,12229,[1],33.160057067871094
64,8739,[1],33.128631591796875
3510,3071,[1],33.11269760131836
1392,4097,[0],33.046810150146484
1726,7742,[0],32.98508071899414
3084,10112,[0],32.95674133300781
2554,8866,[1],32.95075988769531
2441,5008,[0],32.894474029541016
1982,399,[0],32.894474029541016
1940,6837,[0],32.85970687866211
2278,5714,[0],32.84048843383789
3511,10555,[1],32.744327545166016
989,2104,[0],32.73650360107422
4018,6052,[1],32.71348571777344
3395,895,[0],32.67744827270508
1482,4057,[0],32.65218734741211
2040,11438,[1],32.636993408203125
660,8545,[1],32.62239456176758
887,1875,[0],32.602935791015625
2046,9602,[1],32.425193786621094
2286,1736,[1],32.39006042480469
2421,7147,[0],32.34889602661133
1224,5009,[1],32.3472785949707
294,11107,[1],32.3265495300293
433,873,[0],32.249752044677734
1327,1741,[0],32.2473030090332
630,10997,[1],32.243465423583984
4056,6844,[0],32.218570709228516
875,11057,[0],32.10226821899414
2611,823,[1],32.08522033691406
271,8762,[1],32.06721496582031
904,9011,[1],32.0568733215332
3473,5533,[1],32.0006103515625
2259,12121,[1],31.986045837402344
3313,3041,[1],31.970726013183594
1925,8805,[0],31.838966369628906
3663,4731,[1],31.825193405151367
3934,3787,[1],31.822507858276367
3339,3413,[1],31.77092170715332
4080,7192,[0],31.73248863220215
2223,10842,[0],31.614049911499023
2609,1655,[0],31.614049911499023
742,5685,[1],31.601165771484375
3571,3235,[0],31.601165771484375
2182,3748,[0],31.57247543334961
2423,414,[1],31.57026481628418
2261,3941,[1],31.56062889099121
3349,3038,[0],31.50792121887207
1658,5015,[1],31.479568481445312
103,5440,[1],31.446077346801758
3091,9829,[1],31.366722106933594
400,6095,[1],31.28567886352539
119,737,[0],31.150625228881836
2039,5700,[1],31.150625228881836
1064,9669,[0],31.10301971435547
878,12095,[1],31.090784072875977
1034,9744,[1],31.083362579345703
3609,4163,[1],31.020870208740234
2354,5703,[0],30.929855346679688
496,8588,[0],30.873003005981445
1675,10696,[1],30.873003005981445
3970,4137,[1],30.861312866210938
1077,1882,[1],30.83603286743164
2865,11075,[1],30.767038345336914
3174,12235,[1],30.766355514526367
3538,841,[0],30.725645065307617
3282,8040,[0],30.711408615112305
1291,3319,[1],30.58577537536621
2573,513,[1],30.545366287231445
3284,627,[1],30.537952423095703
586,4788,[1],30.537952423095703
3845,12314,[1],30.451356887817383
4020,7863,[0],30.42721176147461
929,1879,[0],30.328754425048828
2268,7658,[0],30.271827697753906
1255,10745,[0],30.270904541015625
3578,1628,[0],30.173789978027344
2496,9633,[0],30.159160614013672
3471,1773,[1],30.15536880493164
3478,3750,[1],29.974205017089844
1753,553,[0],29.865097045898438
1954,1305,[1],29.8626766204834
279,1715,[0],29.8626766204834
1548,3340,[1],29.856752395629883
4009,2815,[1],29.818288803100586
3681,1281,[1],29.810138702392578
1736,690,[1],29.770456314086914
1316,5092,[0],29.62338638305664
2045,5817,[1],29.614280700683594
2998,8759,[1],29.596399307250977
2144,1363,[1],29.558090209960938
556,6834,[0],29.48921775817871
3369,6003,[0],29.2526912689209
2592,8777,[0],29.23343849182129
3077,8701,[1],29.21181297302246
2243,678,[0],29.109331130981445
3856,10180,[1],29.024585723876953
3639,6022,[0],29.0108585357666
3184,9,[0],28.918855667114258
3159,3192,[1],28.900846481323242
594,5773,[1],28.837554931640625
1969,722,[0],28.81943702697754
2236,10185,[1],28.620105743408203
626,4008,[1],28.584522247314453
425,1654,[0],28.576200485229492
1098,1555,[1],28.447572708129883
1239,10436,[1],28.414926528930664
4035,5153,[1],28.352554321289062
3715,3714,[1],28.193893432617188
1020,3064,[0],27.991592407226562
42,11096,[1],27.917152404785156
11,10790,[1],27.676115036010742
3202,10682,[0],27.646892547607422
1095,3774,[0],27.636693954467773
2817,3372,[0],27.595746994018555
3128,4893,[1],27.595746994018555
3058,3073,[1],27.577856063842773
4044,9696,[1],27.435440063476562
3130,779,[1],27.435440063476562
865,3131,[1],27.387378692626953
3931,8139,[0],27.369226455688477
2705,2212,[1],27.326576232910156
3296,12332,[0],27.2347412109375
646,1616,[1],27.089862823486328
2983,4117,[1],27.08311653137207
39,3178,[0],27.019460678100586
3228,4596,[0],26.84224510192871
1012,3463,[0],26.820903778076172
1112,441,[1],26.783740997314453
2443,10615,[0],26.742197036743164
3022,1734,[0],26.734127044677734
1486,2986,[0],26.679885864257812
2034,8740,[0],26.633920669555664
2422,4672,[0],26.552507400512695
2952,844,[1],26.4526309967041
3686,2167,[1],26.442880630493164
143,2963,[0],26.244537353515625
1387,10361,[1],26.191774368286133
1562,1731,[0],25.970888137817383
2961,9698,[0],25.829431533813477
2633,1157,[0],25.7493953704834
2803,4192,[1],25.66781234741211
3726,3705,[0],25.65260887145996
2060,11722,[1],25.647029876708984
3951,2249,[0],25.593990325927734
2790,10653,[0],25.401966094970703
2907,777,[1],25.298748016357422
1366,10912,[1],25.269777297973633
2149,3588,[0],25.26738166809082
617,5497,[1],25.01743507385254
639,4878,[1],24.942285537719727
391,8426,[0],24.64327049255371
73,3860,[1],24.61524772644043
1945,8120,[0],24.57607650756836
3454,9659,[1],24.3046817779541
1202,7699,[0],24.199581146240234
657,7389,[0],24.187044143676758
583,9689,[0],24.185705184936523
1314,1509,[1],24.175954818725586
3903,11676,[0],24.175954818725586
2796,3709,[0],23.892841339111328
965,9095,[1],23.781898498535156
2300,2192,[0],23.75984001159668
3167,4689,[0],23.712575912475586
2058,2284,[0],23.646326065063477
2462,1681,[1],23.639808654785156
1322,9916,[1],23.62592887878418
79,10062,[1],23.61959457397461
3334,929,[0],23.48368263244629
3933,5814,[1],23.436582565307617
2771,10868,[1],23.430564880371094
1794,161,[0],23.277162551879883
3450,4725,[0],23.243709564208984
4069,6771,[1],23.236370086669922
2830,1377,[1],23.226335525512695
481,9341,[0],23.145069122314453
1737,1140,[0],23.145069122314453
2851,8604,[0],23.056339263916016
2504,1009,[0],22.93280792236328
2401,7582,[1],22.626792907714844
3867,7680,[0],22.537336349487305
1150,9117,[0],21.951614379882812
953,2304,[1],21.91657829284668
784,7666,[1],21.677270889282227
1360,3263,[0],21.461729049682617
2472,11588,[1],21.37392807006836
4046,9438,[0],21.37392807006836
2903,1105,[1],21.306001663208008
1791,8721,[0],21.26421356201172
1166,3825,[0],20.86895751953125
3117,4705,[0],20.828399658203125
236,8465,[0],20.741167068481445
2675,10442,[0],20.58075523376465
805,1038,[0],20.571687698364258
2425,353,[0],20.41927146911621
565,10250,[1],20.110164642333984
575,8437,[1],20.070505142211914
1167,8852,[0],19.917503356933594
2002,9562,[0],19.88018798828125
378,8675,[0],19.69405174255371
1261,8605,[1],19.42276382446289
1033,3913,[1],19.373815536499023
1102,4658,[1],19.23430061340332
797,10556,[1],19.196292877197266
1138,825,[0],19.086578369140625
1021,3741,[0],19.012807846069336
3992,5782,[1],18.877235412597656
982,9622,[1],18.785812377929688
3776,1915,[0],18.536821365356445
3151,956,[1],17.661243438720703
1587,3560,[0],17.466623306274414
2493,4001,[0],17.459270477294922
3108,876,[1],17.24513053894043
1222,3881,[0],17.157386779785156
3998,10039,[0],16.80862045288086
1381,9259,[1],16.637807846069336
2403,7997,[0],16.637807846069336
2812,9359,[0],16.637807846069336
1036,481,[0],16.514938354492188
2541,717,[1],16.120742797851562
3843,1864,[1],15.998361587524414
1342,6345,[1],15.990070343017578
2974,9028,[1],15.990070343017578
1197,10826,[1],15.874408721923828
1555,5781,[0],15.572526931762695
1495,3076,[0],14.255446434020996
859,2951,[0],13.61131763458252
2018,6788,[1],13.51861572265625
1944,4014,[1],13.393217086791992
3434,4258,[0],12.98326301574707
1724,10552,[0],12.98326301574707
