,Idx,Gender_bins,Preds
2147,608,[1],47.03945541381836
2848,1285,[0],47.03534698486328
1930,3391,[0],47.03534698486328
4037,2961,[0],47.02588653564453
2939,10292,[0],46.98184585571289
1105,4125,[0],46.981292724609375
1315,425,[0],46.97352981567383
1019,9984,[0],46.92966842651367
1142,6068,[1],46.928192138671875
3424,9154,[0],46.928192138671875
755,3932,[1],46.92182922363281
3623,9838,[0],46.905517578125
1237,2443,[1],46.88719177246094
181,5114,[1],46.85640335083008
1493,4004,[0],46.85640335083008
350,9650,[1],46.85201644897461
443,9221,[1],46.84823226928711
2234,9530,[0],46.841121673583984
1433,3558,[0],46.83965301513672
3021,7601,[1],46.79658889770508
398,7365,[1],46.78678512573242
991,2150,[0],46.77721405029297
0,7466,[1],46.725250244140625
1970,2418,[0],46.631595611572266
2534,10814,[1],46.62751007080078
3457,2957,[0],46.603546142578125
99,6896,[1],46.582550048828125
1962,1359,[0],46.550682067871094
1520,6961,[0],46.499427795410156
365,3057,[0],46.4896240234375
2016,10486,[1],46.48570251464844
3600,9208,[1],46.46089553833008
932,2311,[0],46.4370231628418
3471,8405,[1],46.413631439208984
98,10578,[0],46.40177917480469
18,9123,[0],46.356075286865234
2391,9084,[0],46.35091018676758
513,8066,[1],46.345149993896484
1496,9412,[0],46.34397888183594
2075,1315,[1],46.32173538208008
4084,3466,[1],46.315792083740234
2060,2250,[1],46.276668548583984
3415,7288,[1],46.26533508300781
960,1518,[0],46.261444091796875
309,175,[0],46.20220947265625
2299,4042,[0],46.1899299621582
4093,6158,[1],46.16897201538086
2298,10204,[1],46.16532516479492
2286,4424,[1],46.155696868896484
2583,2852,[1],46.088932037353516
1704,3545,[1],46.06101989746094
3555,7824,[0],45.981422424316406
3222,3632,[0],45.978389739990234
3829,10214,[0],45.957942962646484
1941,4876,[1],45.94408416748047
2891,3254,[1],45.937496185302734
1407,10127,[0],45.93459701538086
3861,2861,[1],45.93370819091797
3699,6883,[1],45.91178512573242
2169,9757,[0],45.868343353271484
3445,8067,[1],45.788578033447266
2331,7100,[1],45.77309036254883
2836,858,[0],45.7703971862793
3895,7763,[1],45.76740646362305
2986,6422,[0],45.75214767456055
437,182,[1],45.74675369262695
1457,1894,[0],45.74001693725586
2338,400,[1],45.73008728027344
1815,725,[0],45.72159194946289
1507,8430,[0],45.71564865112305
2259,1983,[0],45.68562316894531
2805,935,[1],45.68278884887695
685,7275,[0],45.680667877197266
3636,2764,[0],45.660247802734375
1399,9110,[0],45.65495681762695
3446,9801,[1],45.630126953125
879,10345,[0],45.59805679321289
1600,8648,[0],45.59489440917969
729,1312,[0],45.582271575927734
3395,8622,[0],45.5507698059082
2015,8397,[1],45.51162338256836
2435,5036,[1],45.49052429199219
796,9793,[0],45.46399688720703
1086,6342,[1],45.40132522583008
2436,953,[0],45.377784729003906
3327,7015,[1],45.35695266723633
839,3194,[0],45.311763763427734
1694,6047,[0],45.29743957519531
1565,3179,[0],45.25248336791992
453,309,[0],45.23270034790039
2678,2457,[1],45.22945785522461
2656,10890,[1],45.22945785522461
2826,6318,[0],45.197391510009766
4054,1263,[1],45.147125244140625
30,3898,[0],45.013755798339844
3299,2041,[1],45.013755798339844
3676,1895,[1],45.007118225097656
3025,8082,[0],44.99094009399414
1845,7942,[0],44.97590637207031
2171,10862,[1],44.95377731323242
188,3742,[0],44.882049560546875
614,9563,[0],44.785552978515625
3905,5721,[1],44.76050567626953
913,10365,[1],44.68061447143555
2873,2509,[1],44.678401947021484
3244,8204,[0],44.62215042114258
3203,551,[1],44.52949142456055
3357,7385,[1],44.52949142456055
3642,8668,[0],44.49858093261719
1096,2538,[0],44.48139953613281
3127,1804,[0],44.47019577026367
2505,2581,[0],44.466365814208984
1269,8323,[0],44.45180130004883
1582,3180,[0],44.442962646484375
1502,482,[0],44.4323844909668
2636,3668,[0],44.380531311035156
200,1091,[0],44.33907699584961
2244,8930,[1],44.28232955932617
2834,5030,[0],44.249488830566406
1833,342,[1],44.24909591674805
2083,975,[0],44.23973846435547
1631,3880,[0],44.233970642089844
2080,3262,[0],44.20376205444336
3231,7327,[0],44.19585037231445
123,2470,[0],44.17323303222656
1521,6921,[1],44.172481536865234
3422,4904,[0],44.15929412841797
3073,6349,[0],44.1576042175293
2949,4210,[0],44.14762878417969
2868,10576,[1],44.122798919677734
2747,4193,[1],44.10026931762695
3201,7149,[1],44.091041564941406
2151,11953,[0],44.07763671875
1911,10763,[0],44.04352951049805
298,6964,[1],44.002925872802734
2392,10391,[1],43.99298095703125
3001,5804,[0],43.971622467041016
635,3843,[0],43.965431213378906
1045,7383,[1],43.964332580566406
1818,591,[0],43.94670486450195
1887,6094,[1],43.91322708129883
2004,5357,[1],43.91099166870117
2968,7609,[1],43.89089584350586
2942,4750,[1],43.86982727050781
1319,11654,[1],43.86982727050781
1602,9089,[0],43.82130432128906
3947,2163,[0],43.76881790161133
1002,4918,[1],43.76750946044922
196,7752,[0],43.7635498046875
2711,9675,[1],43.76266098022461
2970,805,[0],43.71147918701172
2979,10633,[0],43.7053108215332
2588,5116,[1],43.7053108215332
2041,936,[0],43.67298889160156
1500,1749,[0],43.66456604003906
3827,4299,[1],43.6447868347168
3684,2115,[0],43.64362716674805
203,8619,[1],43.62310028076172
399,7642,[0],43.62306594848633
1933,6116,[1],43.59800338745117
2751,507,[1],43.596378326416016
967,11785,[0],43.5948371887207
3848,2455,[1],43.5948371887207
3453,854,[1],43.5948371887207
1231,7209,[1],43.5948371887207
2778,2858,[1],43.59367370605469
2426,4619,[1],43.585269927978516
778,1001,[0],43.581722259521484
1921,10514,[0],43.56067657470703
335,8747,[0],43.56067657470703
901,8750,[0],43.53230285644531
1295,596,[0],43.44007873535156
1838,9778,[0],43.435577392578125
587,2301,[1],43.433753967285156
213,181,[0],43.40510177612305
3695,3169,[0],43.38785934448242
2679,3249,[0],43.3816032409668
919,2710,[1],43.378318786621094
530,2956,[0],43.36184310913086
146,11441,[1],43.313961029052734
2334,7048,[1],43.292930603027344
717,1974,[0],43.28107452392578
649,10449,[0],43.22957992553711
2105,706,[0],43.213016510009766
2688,8971,[0],43.20336151123047
2925,2706,[0],43.20259475708008
1119,9057,[0],43.20259475708008
3086,2033,[1],43.194313049316406
2434,2982,[1],43.08232879638672
3447,4220,[1],43.07976531982422
254,8799,[0],43.07976531982422
898,10971,[0],43.057464599609375
2741,12311,[1],43.049224853515625
2211,595,[0],43.04753494262695
2372,10172,[0],43.010643005371094
1430,9819,[0],42.99482345581055
1023,1752,[0],42.98849105834961
3248,7197,[1],42.969181060791016
955,7573,[1],42.916404724121094
53,600,[0],42.90185546875
1344,10793,[1],42.81800842285156
168,8368,[1],42.798988342285156
1627,7588,[0],42.789485931396484
1214,8376,[0],42.747005462646484
941,5953,[0],42.70185470581055
1309,8113,[0],42.66416931152344
4022,999,[0],42.65923309326172
1509,10903,[0],42.64528274536133
334,6619,[0],42.58268356323242
2832,10824,[0],42.540924072265625
20,8175,[0],42.52299880981445
2610,3715,[0],42.50758743286133
1947,4094,[1],42.493316650390625
3374,29,[1],42.46419143676758
2122,6717,[0],42.4250602722168
1068,5406,[1],42.40849685668945
3294,8359,[1],42.343292236328125
3454,2707,[1],42.33588409423828
2184,3365,[0],42.32527160644531
371,3826,[1],42.322383880615234
1253,3477,[0],42.24570083618164
1483,4467,[1],42.230350494384766
3617,1784,[0],42.14078140258789
2631,653,[0],42.07110595703125
2394,549,[1],42.04349899291992
219,1692,[1],42.03465270996094
1173,173,[0],42.022483825683594
3966,4982,[1],42.01029586791992
2680,7406,[0],41.984413146972656
4017,9304,[1],41.971527099609375
822,11078,[1],41.957332611083984
1263,10052,[0],41.92826843261719
703,10522,[0],41.923797607421875
3842,2277,[1],41.90511703491211
1482,4456,[1],41.842769622802734
3962,7929,[0],41.81566619873047
1358,5652,[0],41.795780181884766
2411,3775,[1],41.783016204833984
1800,12356,[0],41.771053314208984
2958,1892,[0],41.75761032104492
2564,10191,[1],41.74845886230469
479,826,[0],41.74845886230469
3326,7506,[0],41.6563720703125
287,5854,[1],41.64556884765625
2772,8201,[1],41.63032150268555
3993,7709,[1],41.6154670715332
965,2711,[0],41.5900993347168
502,647,[0],41.57902526855469
2088,2014,[1],41.57316207885742
3104,8244,[1],41.53744125366211
3475,3733,[0],41.53228759765625
549,8935,[0],41.5059700012207
1131,10625,[1],41.48371887207031
1955,7330,[1],41.47811508178711
4003,10469,[0],41.460716247558594
3183,9756,[0],41.45516586303711
2107,7204,[1],41.39421844482422
401,8773,[1],41.38707733154297
3531,9544,[1],41.324928283691406
2013,2947,[0],41.27232360839844
2393,5196,[1],41.27232360839844
1297,1737,[1],41.272193908691406
3348,9707,[1],41.272193908691406
220,7259,[1],41.23210144042969
1080,3907,[0],41.182586669921875
1578,773,[0],41.14849853515625
2828,6118,[0],41.145103454589844
3659,4766,[0],41.0893440246582
2694,7864,[1],41.081748962402344
272,3399,[0],41.07411193847656
1144,1475,[1],41.07141876220703
1102,7079,[0],41.06226348876953
1153,7232,[0],41.037086486816406
946,8608,[1],40.942256927490234
3431,10896,[1],40.891334533691406
3,2105,[1],40.86856460571289
1038,884,[1],40.86812973022461
1868,1792,[1],40.86349105834961
445,4138,[0],40.81405258178711
606,10900,[0],40.73007583618164
2333,10438,[1],40.70418167114258
3407,714,[1],40.67658615112305
889,4115,[0],40.659053802490234
2463,5821,[1],40.6473388671875
2814,10448,[0],40.62937545776367
3898,1788,[1],40.62715530395508
1317,9901,[0],40.54652786254883
1713,3508,[0],40.520347595214844
3668,959,[1],40.519989013671875
1140,1723,[0],40.51720428466797
2596,3927,[1],40.501380920410156
794,10156,[0],40.49378204345703
1193,11528,[1],40.44422912597656
1728,4698,[1],40.43439483642578
2410,6432,[0],40.43379592895508
2880,7924,[1],40.34140396118164
452,162,[1],40.26325988769531
1200,9640,[1],40.24508285522461
2983,5623,[1],40.215023040771484
1915,3036,[0],40.21371841430664
288,588,[0],40.19384765625
931,3608,[1],40.14513397216797
1562,11058,[1],40.11867904663086
2905,1885,[0],40.07575607299805
2205,733,[0],40.04289245605469
2381,8036,[1],40.02906799316406
1607,1498,[0],39.89690399169922
2580,2769,[0],39.896484375
833,770,[0],39.884307861328125
749,12294,[0],39.8647346496582
2524,1874,[1],39.81782531738281
831,9526,[1],39.817142486572266
2241,7866,[0],39.77608108520508
3468,3682,[1],39.749412536621094
866,1786,[0],39.749183654785156
3036,6508,[0],39.70038604736328
2029,7853,[0],39.65352249145508
2931,10009,[0],39.64070510864258
1085,7469,[0],39.56375503540039
2429,3725,[0],39.54628372192383
1754,8116,[1],39.4876594543457
2197,10761,[0],39.46763610839844
3554,10562,[1],39.4261589050293
618,9711,[1],39.419700622558594
2219,3607,[1],39.37394332885742
70,8785,[1],39.3287353515625
2491,861,[0],39.32456970214844
2046,7760,[0],39.30803680419922
1371,4974,[1],39.24320983886719
652,2718,[1],39.213050842285156
520,7920,[1],39.19864273071289
892,9727,[1],39.186824798583984
492,1367,[0],39.13455581665039
1550,1047,[0],39.1016731262207
1826,7316,[1],39.069828033447266
1801,9528,[1],39.069828033447266
974,4173,[0],39.069828033447266
3569,2960,[0],39.0349006652832
1257,12397,[1],39.009002685546875
1821,1632,[0],38.982513427734375
2444,7367,[0],38.97848892211914
2655,7319,[1],38.96821594238281
3143,10876,[0],38.95516586303711
3394,9140,[0],38.919532775878906
3672,2475,[0],38.89459228515625
418,8856,[1],38.85724639892578
3180,186,[0],38.84085464477539
3484,5006,[1],38.83109664916992
1398,6341,[0],38.8217887878418
1532,775,[0],38.80451202392578
3140,7630,[1],38.77952575683594
2928,4941,[1],38.762855529785156
1661,2694,[0],38.762855529785156
773,1144,[1],38.75020980834961
1180,9626,[1],38.74519348144531
1942,6275,[1],38.71418380737305
461,6014,[0],38.707950592041016
2100,6670,[0],38.70636749267578
2840,3840,[1],38.67184066772461
1944,7727,[0],38.647403717041016
3429,1533,[0],38.641571044921875
669,9389,[0],38.623695373535156
277,2236,[1],38.59503173828125
1901,3756,[0],38.58256149291992
3692,3010,[0],38.5592041015625
3543,1481,[0],38.542266845703125
3093,5124,[1],38.53083038330078
2054,7457,[0],38.523162841796875
564,7043,[1],38.523162841796875
2790,8656,[0],38.40566635131836
4049,9570,[0],38.398799896240234
341,8892,[0],38.3043212890625
2368,8686,[1],38.27885818481445
664,10851,[0],38.24928665161133
2186,6288,[1],38.20212173461914
1554,1826,[1],38.167259216308594
539,3333,[1],38.05812454223633
2173,11056,[0],38.04747009277344
2603,9481,[1],37.99715805053711
3881,2077,[0],37.99715805053711
3542,9225,[0],37.965782165527344
2767,4105,[0],37.95454406738281
905,3577,[0],37.89375305175781
1127,12373,[1],37.87455368041992
3054,769,[1],37.83949661254883
2039,4980,[0],37.764705657958984
1069,10258,[1],37.71455383300781
1730,8277,[1],37.64425277709961
578,743,[1],37.62580490112305
2275,11505,[1],37.616798400878906
1107,10774,[1],37.5914192199707
1859,2995,[1],37.48604965209961
2217,11050,[0],37.46342849731445
1957,2291,[0],37.429630279541016
1186,11062,[1],37.34943771362305
1081,7935,[0],37.34458541870117
736,8445,[0],37.233577728271484
4018,7071,[1],37.17097091674805
1770,744,[1],37.162254333496094
843,939,[0],37.101924896240234
2489,279,[0],37.098899841308594
1455,7706,[1],36.98588180541992
3363,1709,[1],36.955604553222656
1886,4382,[1],36.90022659301758
2450,8665,[0],36.89558029174805
3499,1231,[0],36.85840606689453
1663,2823,[0],36.85840606689453
720,10443,[1],36.76138687133789
3666,4095,[1],36.628814697265625
2607,10192,[0],36.61363220214844
1447,8135,[0],36.61363220214844
330,7331,[1],36.60048294067383
2634,193,[1],36.57105255126953
1404,9883,[1],36.53800582885742
629,456,[1],36.53382110595703
2934,7359,[0],36.53327941894531
173,9566,[1],36.51698303222656
1553,1041,[1],36.514488220214844
2973,1658,[0],36.514488220214844
954,11304,[1],36.4682502746582
1547,1012,[0],36.44899368286133
891,11813,[1],36.43622589111328
3572,3599,[1],36.39483642578125
1168,1403,[1],36.39483642578125
184,655,[0],36.39483642578125
3333,10908,[1],36.388145446777344
2357,9470,[0],36.350772857666016
972,3019,[1],36.339786529541016
328,2119,[0],36.30915832519531
612,6781,[0],36.30467224121094
3409,9012,[0],36.27505111694336
3552,6026,[0],36.266170501708984
1830,5304,[0],36.245399475097656
3307,10852,[1],36.219886779785156
2884,10249,[1],36.166786193847656
1974,8451,[1],36.166786193847656
1387,1283,[0],36.117069244384766
3588,10952,[0],36.070926666259766
3589,10319,[1],36.056236267089844
1601,7287,[0],36.02788543701172
3663,3850,[0],36.024723052978516
3949,1376,[0],35.996002197265625
684,8854,[1],35.988590240478516
3455,287,[1],35.95852279663086
3972,5258,[1],35.822208404541016
2829,4078,[1],35.81575012207031
4075,991,[0],35.81010818481445
488,10078,[1],35.81010818481445
586,399,[0],35.749874114990234
1776,450,[1],35.73552703857422
713,6780,[0],35.73408126831055
1476,1301,[0],35.705772399902344
233,284,[1],35.68721008300781
1159,10337,[1],35.662147521972656
524,10187,[1],35.65824508666992
1667,993,[0],35.65044403076172
3353,10581,[1],35.570072174072266
1474,1754,[0],35.557979583740234
158,5390,[1],35.550140380859375
449,7631,[1],35.419410705566406
828,2642,[1],35.3742561340332
2045,7646,[1],35.24258041381836
2630,1532,[1],35.23815155029297
1671,5008,[0],35.23814010620117
2857,8393,[0],35.232845306396484
3076,520,[0],35.17864990234375
1583,4250,[0],35.12580490112305
896,3604,[1],35.06896209716797
8,3999,[0],35.00839614868164
1392,5806,[1],34.98389434814453
2317,10058,[1],34.9359016418457
415,4999,[0],34.92438507080078
1929,6591,[0],34.900917053222656
2673,5239,[0],34.89932632446289
322,9715,[1],34.874298095703125
776,969,[1],34.82966232299805
712,10831,[1],34.7816047668457
232,8672,[0],34.746620178222656
785,1741,[0],34.73542022705078
638,10816,[1],34.671573638916016
1258,4174,[0],34.662628173828125
3641,1705,[1],34.66261672973633
1792,11964,[1],34.660831451416016
793,8220,[1],34.648868560791016
1014,11107,[1],34.64799499511719
2856,3041,[1],34.64799499511719
2003,7452,[0],34.63743209838867
1975,5743,[0],34.61845397949219
2538,1776,[1],34.58650588989258
2132,10555,[1],34.538414001464844
1920,6442,[0],34.511165618896484
1882,10592,[1],34.510799407958984
758,10845,[0],34.481807708740234
1380,9352,[1],34.37651824951172
4020,1991,[0],34.33821487426758
394,10495,[0],34.32228469848633
1573,306,[1],34.32228469848633
3553,6526,[0],34.27691650390625
2371,12287,[0],34.253868103027344
3430,8012,[1],34.246612548828125
486,1010,[0],34.203285217285156
569,5677,[0],34.1759033203125
3126,2901,[0],34.1607780456543
1010,1441,[1],34.15375518798828
64,10932,[1],34.09895706176758
384,10534,[1],34.00088882446289
2130,687,[1],33.97444534301758
2021,9634,[1],33.965858459472656
777,5009,[1],33.9543342590332
721,1720,[1],33.94007110595703
3981,7147,[0],33.88819122314453
3072,8377,[1],33.87943649291992
1335,7185,[0],33.87378692626953
3871,6608,[1],33.86480712890625
936,5589,[1],33.86480712890625
421,4731,[1],33.84733581542969
964,9874,[0],33.73503112792969
514,5714,[0],33.713809967041016
28,4736,[1],33.68349838256836
2193,1417,[1],33.527381896972656
1078,396,[1],33.44684982299805
1611,11057,[0],33.419883728027344
3179,705,[0],33.41518020629883
846,874,[1],33.397708892822266
3791,9976,[0],33.28786087036133
3658,6343,[0],33.1917724609375
185,3413,[1],33.054405212402344
2551,5865,[0],33.0463752746582
2738,2158,[0],32.98687744140625
3579,552,[0],32.932674407958984
3991,3767,[0],32.91218566894531
3319,6837,[0],32.77077102661133
2204,7883,[1],32.71134948730469
3594,3605,[1],32.6816291809082
3924,10148,[1],32.667816162109375
3312,9991,[0],32.651275634765625
816,10320,[1],32.62508010864258
2425,9076,[1],32.607608795166016
3828,10247,[1],32.593353271484375
460,627,[1],32.53438186645508
3539,5289,[0],32.53346252441406
519,9112,[0],32.51709747314453
2306,6066,[1],32.40508270263672
1969,6673,[0],32.40508270263672
2455,1655,[0],32.374549865722656
1891,7662,[1],32.286407470703125
2329,9946,[1],32.240325927734375
2166,10491,[0],32.221046447753906
3387,414,[1],32.147674560546875
410,9726,[0],32.13518142700195
1349,10324,[1],32.0850944519043
1825,9124,[0],31.975418090820312
1427,314,[1],31.963993072509766
3271,1191,[1],31.901233673095703
3631,7598,[0],31.89984130859375
2421,1531,[0],31.875402450561523
3777,1502,[0],31.859159469604492
3102,737,[0],31.85408592224121
1162,6120,[0],31.840177536010742
1255,7602,[0],31.836790084838867
2756,9744,[1],31.836790084838867
1518,6834,[0],31.81460952758789
467,7862,[0],31.761091232299805
3188,4251,[1],31.601573944091797
1172,7228,[1],31.516809463500977
1946,11075,[1],31.50560188293457
1296,3350,[1],31.43665313720703
1011,1685,[0],31.169715881347656
1424,4026,[0],31.169715881347656
2945,9981,[1],31.150449752807617
1241,5015,[1],31.11588478088379
1147,1616,[1],31.073331832885742
3227,944,[0],30.98569107055664
1690,731,[1],30.92529296875
466,5467,[1],30.807565689086914
3912,5700,[1],30.756568908691406
641,3136,[1],30.600706100463867
338,4046,[0],30.514415740966797
863,6625,[1],30.494037628173828
3875,5367,[0],30.484621047973633
3834,2011,[1],30.399991989135742
107,690,[1],30.39164161682129
1104,5262,[1],30.297639846801758
2066,9829,[1],30.237646102905273
1415,4599,[0],30.234420776367188
730,8944,[0],30.134849548339844
2399,1654,[0],30.134849548339844
1864,8658,[0],30.05953598022461
1454,1879,[0],30.014060974121094
242,3141,[0],29.937925338745117
3638,7863,[0],29.880615234375
1437,441,[1],29.8664493560791
3296,4157,[1],29.79778289794922
3645,7720,[0],29.705415725708008
245,5426,[1],29.68160629272461
3439,8752,[1],29.592954635620117
2745,692,[1],29.592748641967773
2487,5153,[1],29.55206871032715
2343,3774,[0],29.516721725463867
4041,9696,[1],29.513593673706055
3770,6095,[1],29.474685668945312
2266,4063,[1],29.46233367919922
3566,5773,[1],29.36811065673828
3168,3330,[1],29.254589080810547
465,3705,[0],29.240970611572266
774,42,[1],29.237451553344727
3618,8777,[0],29.15025520324707
2920,1363,[1],29.078899383544922
2042,10361,[1],29.002782821655273
2493,6732,[1],28.94374656677246
1282,1305,[1],28.907695770263672
3794,10436,[1],28.907695770263672
2984,7054,[0],28.85302734375
3078,1734,[0],28.808435440063477
1320,1187,[1],28.807992935180664
1489,4596,[0],28.70208168029785
2577,802,[0],28.70208168029785
1959,1555,[1],28.6727352142334
4013,7300,[0],28.62298011779785
2640,11087,[1],28.586992263793945
346,3015,[0],28.586776733398438
2651,779,[1],28.57845115661621
2019,3236,[0],28.57845115661621
3673,9968,[1],28.338233947753906
834,728,[0],28.204227447509766
3941,8743,[1],28.175630569458008
2278,3372,[0],28.166959762573242
440,8453,[0],28.11601448059082
1827,610,[1],28.1153621673584
873,4878,[1],28.035104751586914
3085,9,[0],27.996004104614258
1914,718,[1],27.932275772094727
339,467,[1],27.893020629882812
1188,2633,[0],27.856252670288086
640,10531,[1],27.8353214263916
2769,5497,[1],27.737293243408203
2615,10785,[1],27.67888641357422
1579,3131,[1],27.60594940185547
375,8049,[0],27.495878219604492
2525,7885,[1],27.38176155090332
3462,641,[1],27.209718704223633
2346,7549,[1],27.14588165283203
2521,9499,[1],27.097305297851562
673,4725,[0],27.004398345947266
1606,9166,[0],26.875722885131836
2565,2167,[1],26.845626831054688
3418,6320,[1],26.844205856323242
3527,10316,[1],26.840003967285156
1802,9523,[0],26.738845825195312
2532,4672,[0],26.732730865478516
1412,9584,[0],26.571996688842773
3866,5983,[1],26.48837661743164
518,5449,[1],26.448484420776367
2719,787,[1],26.422821044921875
3628,10646,[1],26.330129623413086
199,7790,[0],26.23061180114746
2477,1157,[0],26.11164093017578
3325,114,[0],26.057689666748047
2528,3045,[0],26.045719146728516
2543,602,[0],26.045719146728516
643,4631,[0],25.956361770629883
40,7582,[1],25.88924789428711
1641,3540,[0],25.6645565032959
3055,10912,[1],25.58909034729004
1177,3437,[1],25.44430160522461
1861,9095,[1],25.22242546081543
1135,7680,[0],24.89325714111328
2376,1015,[0],24.848060607910156
625,9689,[0],24.829429626464844
1224,11001,[0],24.779943466186523
3382,4689,[0],24.747621536254883
82,9433,[0],24.67066192626953
1739,6337,[1],24.59524154663086
3080,929,[0],24.42716407775879
1106,8120,[0],24.36734390258789
1206,9916,[1],24.301433563232422
1210,2012,[0],24.074981689453125
3727,1140,[0],24.074981689453125
86,7389,[0],24.011117935180664
3106,12127,[0],23.95012092590332
2967,4036,[0],23.856971740722656
2667,10868,[1],23.850635528564453
1721,7479,[1],23.777551651000977
4046,3026,[1],23.531898498535156
2665,9747,[1],23.519643783569336
515,3138,[1],23.44044303894043
2553,2304,[1],23.29814338684082
1848,812,[0],23.218154907226562
1443,2284,[0],23.152002334594727
2295,965,[0],22.849010467529297
16,3827,[0],22.807016372680664
694,9117,[0],22.796573638916016
1852,1038,[0],22.75755500793457
3493,4705,[0],22.646028518676758
1796,4951,[1],22.488040924072266
228,4993,[1],22.46806526184082
3132,1105,[1],22.384401321411133
3820,7778,[1],22.21567726135254
446,7666,[1],22.019351959228516
3616,3566,[0],21.979053497314453
1245,5780,[1],21.863000869750977
3821,3854,[1],21.675945281982422
3964,10146,[0],21.558732986450195
1426,5072,[0],21.275278091430664
3967,141,[0],21.274932861328125
1252,3263,[0],21.274932861328125
3133,7324,[0],21.274932861328125
2457,8597,[0],21.202129364013672
1367,7766,[0],21.18987464904785
2390,7762,[1],21.13800811767578
2888,875,[1],20.619741439819336
1559,2922,[0],20.608028411865234
169,9504,[1],20.497268676757812
1726,3975,[0],19.957149505615234
140,11918,[1],19.547481536865234
101,8091,[0],19.5425968170166
1555,5396,[1],19.456026077270508
2065,2750,[1],19.346603393554688
1648,10442,[0],19.234773635864258
3883,1915,[0],19.06299591064453
3158,1802,[0],18.94815444946289
2264,3560,[0],18.79016876220703
1831,10826,[1],18.654747009277344
55,7302,[0],18.501779556274414
1203,2983,[0],18.39461326599121
3722,9638,[0],18.245519638061523
1658,10453,[1],18.08661651611328
1654,836,[1],18.054607391357422
3978,9588,[0],17.909669876098633
2051,1864,[1],17.200639724731445
66,6340,[1],17.13981819152832
332,1043,[0],16.88514518737793
1321,9259,[1],16.115520477294922
1063,9075,[0],15.9769926071167
396,717,[1],15.883698463439941
2938,481,[0],15.883698463439941
1724,3758,[0],14.559453964233398
2325,4014,[1],12.549352645874023
3150,3061,[1],12.468950271606445
1712,10552,[0],12.468950271606445
