,Idx,Gender_bins,Preds
3445,9001,[1],47.143497467041016
3463,761,[0],47.131431579589844
4031,7085,[1],47.10844802856445
147,9620,[0],47.09455871582031
3852,8622,[0],47.08912658691406
1516,7654,[0],47.06277084350586
2059,8067,[1],46.99281692504883
2941,10578,[0],46.991790771484375
3935,704,[1],46.97132873535156
252,2777,[0],46.955936431884766
3871,605,[1],46.95524597167969
3410,3620,[1],46.936222076416016
2422,11977,[0],46.93367004394531
370,2052,[0],46.929115295410156
287,7633,[0],46.909461975097656
3035,1476,[1],46.90712356567383
616,12059,[1],46.87923049926758
3987,2685,[0],46.856632232666016
2702,6255,[1],46.84164810180664
1853,2196,[1],46.831539154052734
1349,574,[1],46.831539154052734
272,2180,[0],46.80191421508789
3967,362,[1],46.80191421508789
15,8530,[1],46.71858596801758
3578,7265,[1],46.69657516479492
1759,12107,[1],46.67739486694336
2876,5545,[0],46.62053298950195
2323,1518,[0],46.60972595214844
2753,10830,[1],46.581939697265625
1212,10050,[1],46.54960250854492
1475,4943,[0],46.5419807434082
1833,194,[0],46.41423797607422
3120,1285,[0],46.40888595581055
3648,8816,[0],46.40005111694336
521,7221,[0],46.39794921875
681,3029,[0],46.365509033203125
292,7545,[0],46.36372756958008
3998,8202,[1],46.32643127441406
876,2605,[0],46.289878845214844
1781,11529,[0],46.281402587890625
1439,7838,[0],46.27925109863281
1913,9106,[1],46.18543243408203
2700,2387,[1],46.184593200683594
2090,8105,[1],46.17183303833008
3476,10623,[0],46.16260528564453
2867,3025,[0],46.148929595947266
1610,8950,[0],46.14567184448242
1009,9097,[1],46.121402740478516
593,10425,[0],46.08792495727539
300,1798,[0],46.053524017333984
1846,5495,[1],46.03782653808594
1778,11683,[0],45.99641036987305
1343,3598,[1],45.91532897949219
230,1315,[1],45.88506317138672
3143,6793,[0],45.872718811035156
3853,936,[0],45.86793518066406
3357,175,[0],45.812156677246094
2748,7101,[0],45.785865783691406
2848,3027,[0],45.785865783691406
2108,7824,[0],45.7673225402832
3284,1294,[0],45.69702911376953
1388,154,[1],45.663368225097656
1791,10364,[0],45.629844665527344
186,2442,[0],45.594783782958984
1396,1768,[0],45.594783782958984
1044,3986,[1],45.58306121826172
2503,10034,[1],45.51645278930664
663,2443,[1],45.4727668762207
2174,5271,[1],45.44839096069336
2000,7048,[1],45.444976806640625
900,7021,[1],45.44486618041992
211,3742,[0],45.414894104003906
604,3365,[0],45.41421127319336
995,3567,[0],45.39847183227539
1329,7530,[0],45.38961410522461
1761,342,[1],45.36027908325195
1530,8964,[1],45.359764099121094
2942,1023,[0],45.353797912597656
3758,1539,[0],45.353797912597656
1618,1419,[1],45.27825164794922
1479,11297,[0],45.25624465942383
1945,10865,[0],45.247779846191406
2271,21,[0],45.222877502441406
842,7763,[1],45.17129135131836
1560,12214,[1],45.14196014404297
3251,11060,[0],45.140968322753906
4067,551,[1],45.13234329223633
2892,8245,[1],45.09674072265625
3518,1036,[0],45.08191680908203
2027,9123,[0],45.07788848876953
3615,10486,[1],45.051841735839844
2906,5179,[1],45.0506477355957
297,591,[0],44.99569320678711
2213,2764,[0],44.98377990722656
858,6047,[0],44.95642852783203
2506,2030,[0],44.93124771118164
2824,4729,[1],44.92985534667969
1662,6018,[0],44.91891860961914
435,6302,[1],44.903831481933594
1914,11047,[1],44.896488189697266
2103,10127,[0],44.849449157714844
1116,865,[0],44.848358154296875
1433,3180,[0],44.848358154296875
2004,5816,[1],44.841522216796875
513,10704,[0],44.82173156738281
975,630,[1],44.817230224609375
2138,5166,[1],44.785377502441406
101,6342,[1],44.7730598449707
2930,1974,[0],44.76798629760742
2187,4165,[0],44.759979248046875
2311,3423,[0],44.74866485595703
3359,6611,[1],44.69132995605469
868,1690,[0],44.68358612060547
206,9793,[0],44.66400146484375
2796,1894,[0],44.661617279052734
3242,7039,[1],44.644859313964844
2800,3052,[0],44.64413833618164
1127,1733,[0],44.64413833618164
1869,11872,[0],44.63321304321289
2353,182,[1],44.58673095703125
528,4590,[0],44.57656478881836
3923,3049,[0],44.573856353759766
708,3039,[1],44.5661735534668
3034,7533,[0],44.53812026977539
3231,805,[0],44.50630569458008
2225,1842,[1],44.50466537475586
332,8271,[1],44.49234390258789
2517,729,[1],44.48279571533203
3617,4005,[1],44.4769401550293
3424,7327,[0],44.45543670654297
81,10675,[0],44.449798583984375
409,2520,[0],44.44340896606445
1294,10576,[1],44.441707611083984
2509,723,[0],44.40848922729492
33,3569,[0],44.40750503540039
1840,9554,[0],44.40576934814453
3347,8934,[0],44.37202835083008
1687,7024,[0],44.36637496948242
3077,7969,[1],44.36588668823242
3832,4188,[0],44.35786819458008
3277,11654,[1],44.35786819458008
2574,676,[0],44.317657470703125
2602,7158,[0],44.30872344970703
3026,3843,[0],44.30872344970703
3079,3880,[0],44.29409408569336
2097,10052,[0],44.28496170043945
2820,7590,[0],44.28382110595703
1113,9656,[1],44.28118133544922
1062,6064,[0],44.25590515136719
2757,3947,[0],44.25590515136719
2626,9096,[0],44.187076568603516
1156,1001,[0],44.14783477783203
1240,7083,[0],44.14783477783203
2737,8219,[0],44.14073944091797
2386,10971,[0],44.01234817504883
449,2163,[0],44.00620651245117
444,9142,[1],44.00613021850586
3862,5693,[0],43.96369552612305
819,3056,[0],43.96369552612305
3754,5181,[0],43.93766403198242
1546,3826,[1],43.88987350463867
3310,2455,[1],43.85627365112305
1639,7319,[1],43.849552154541016
3702,519,[0],43.82908630371094
1360,4193,[1],43.82908630371094
3134,9710,[1],43.82908630371094
3337,181,[0],43.8277587890625
1800,8519,[0],43.822242736816406
1836,5636,[1],43.81881332397461
1337,9563,[0],43.80293655395508
2583,6401,[1],43.755340576171875
896,7741,[1],43.74108123779297
3952,5707,[0],43.712642669677734
3419,2706,[0],43.67124938964844
453,3784,[0],43.63996505737305
1202,6057,[1],43.60954666137695
618,497,[1],43.60791778564453
3219,10903,[0],43.59370422363281
2062,4904,[0],43.59370422363281
3341,8619,[1],43.58688735961914
564,3410,[0],43.580440521240234
3481,2509,[1],43.55012130737305
1476,10172,[0],43.51768493652344
1598,2470,[0],43.51768493652344
837,2928,[1],43.51768493652344
1710,8668,[0],43.501922607421875
2895,4093,[0],43.40711975097656
119,1372,[0],43.28986740112305
1552,5130,[1],43.286441802978516
381,12311,[1],43.221736907958984
100,8114,[0],43.208038330078125
385,3549,[0],43.208038330078125
3777,3022,[0],43.16777420043945
736,8201,[1],43.15888595581055
2562,9901,[0],43.15580368041992
3930,5961,[0],43.12248229980469
514,7204,[1],43.11371612548828
2484,10191,[1],43.11371612548828
2074,5038,[1],43.08207321166992
3161,3477,[0],43.08207321166992
1613,6531,[0],43.074432373046875
523,5721,[1],43.04624557495117
4085,882,[1],43.04624557495117
1997,10502,[0],43.04080581665039
330,4746,[1],42.963382720947266
3619,5996,[1],42.963382720947266
1008,600,[0],42.963382720947266
2729,2115,[0],42.95681381225586
827,10449,[0],42.935211181640625
1681,732,[0],42.9197883605957
170,6573,[1],42.86030197143555
125,9116,[0],42.837013244628906
1006,10630,[1],42.837013244628906
1623,1499,[0],42.83427047729492
3237,595,[0],42.79465103149414
2619,5175,[1],42.76901626586914
139,2538,[0],42.764984130859375
2722,3111,[0],42.706050872802734
586,3625,[0],42.62771987915039
3349,2956,[0],42.563446044921875
149,3508,[0],42.55458068847656
2914,5322,[0],42.54734420776367
312,2914,[0],42.54354476928711
3590,7388,[0],42.54354476928711
2486,10262,[0],42.50754928588867
3056,7864,[1],42.505271911621094
3581,3637,[1],42.4598388671875
2668,7752,[0],42.45978546142578
3641,4467,[1],42.449851989746094
3437,11494,[1],42.39137649536133
2453,653,[0],42.37784194946289
3571,7844,[0],42.376712799072266
2345,4034,[0],42.364566802978516
1980,6311,[1],42.36437225341797
2872,10456,[0],42.364158630371094
1141,4750,[1],42.364158630371094
2658,3099,[1],42.34845733642578
1233,9756,[0],42.34845733642578
3003,173,[0],42.340885162353516
2547,8088,[0],42.28169250488281
1185,7573,[1],42.27626037597656
2341,1803,[1],42.27626037597656
1010,1388,[0],42.26873779296875
3460,1454,[1],42.214332580566406
3672,3897,[0],42.16950225830078
2275,5406,[1],42.15889358520508
1936,4072,[0],42.13690948486328
2039,10305,[0],42.06761932373047
104,11511,[0],41.965675354003906
84,9987,[0],41.94198989868164
3602,8036,[1],41.91423034667969
3869,3397,[0],41.90191650390625
359,10358,[0],41.89766311645508
130,881,[1],41.891700744628906
3604,9092,[1],41.8291015625
2597,163,[0],41.80078125
3412,1180,[1],41.7812385559082
2487,10022,[0],41.76472473144531
2593,3018,[0],41.72248840332031
257,162,[1],41.68454360961914
173,8209,[1],41.65932846069336
3430,12038,[0],41.55470657348633
415,2277,[1],41.52979278564453
283,10695,[1],41.446102142333984
3774,10469,[0],41.443668365478516
2315,6574,[1],41.43112564086914
928,5978,[1],41.403751373291016
664,884,[1],41.3769416809082
3071,6203,[1],41.35469055175781
3358,10156,[0],41.35313415527344
2037,3439,[0],41.2901725769043
992,560,[0],41.28843307495117
3510,1475,[1],41.25028610229492
3830,11987,[1],41.24134826660156
1491,9922,[1],41.19810485839844
1460,1528,[0],41.13615036010742
215,6134,[0],41.098262786865234
3567,12356,[0],41.0857048034668
1394,943,[0],41.04707336425781
3001,3494,[0],41.03483200073242
3104,5659,[1],41.03483200073242
3275,4152,[0],41.03114700317383
3569,9707,[1],40.97585678100586
3486,741,[1],40.974266052246094
1251,5516,[0],40.97364807128906
342,8510,[1],40.96782684326172
3053,7079,[0],40.930885314941406
14,9982,[0],40.930885314941406
885,10527,[1],40.909027099609375
2654,6398,[1],40.89728546142578
637,8412,[1],40.89457321166992
496,733,[0],40.87893295288086
1866,1788,[1],40.84420394897461
3708,3659,[0],40.680458068847656
2531,345,[0],40.635528564453125
1889,5117,[0],40.5828857421875
1763,4130,[1],40.5828857421875
3836,10761,[0],40.577301025390625
3081,7947,[0],40.565650939941406
1371,1364,[0],40.565650939941406
3684,5613,[1],40.53204345703125
2672,5499,[0],40.53196716308594
1393,5162,[1],40.47797775268555
1974,4511,[0],40.464393615722656
2590,588,[0],40.44938278198242
138,7657,[0],40.44782257080078
2050,12070,[1],40.423301696777344
2684,10009,[0],40.41618347167969
1842,1424,[1],40.358646392822266
2762,7929,[0],40.30328369140625
2471,6853,[0],40.289249420166016
743,5091,[1],40.24855041503906
1782,4918,[1],40.17451477050781
1747,6567,[1],40.1636848449707
2927,4757,[0],40.133934020996094
984,8244,[1],40.09894561767578
3052,4143,[1],40.07052230834961
1038,6024,[0],40.049034118652344
1321,9152,[0],39.9882698059082
1363,12167,[0],39.95465087890625
609,1794,[1],39.9001579284668
926,2402,[1],39.890316009521484
35,2947,[0],39.86796951293945
813,3072,[1],39.865692138671875
1186,2711,[0],39.85625076293945
1521,7469,[0],39.810691833496094
1493,10896,[1],39.79507827758789
2997,2425,[0],39.78496551513672
1497,10829,[1],39.722476959228516
3541,6199,[1],39.722476959228516
2030,775,[0],39.69361877441406
2511,4977,[1],39.655548095703125
657,7229,[0],39.653446197509766
276,3883,[1],39.627662658691406
2431,10261,[1],39.60771179199219
3629,6577,[1],39.57759094238281
4024,7630,[1],39.561439514160156
3308,8799,[0],39.53813552856445
2733,5224,[0],39.531925201416016
3169,6288,[1],39.5313606262207
1089,1144,[1],39.46906280517578
1258,2008,[1],39.43741226196289
527,7760,[0],39.43741226196289
2408,8870,[0],39.39839172363281
2393,6330,[1],39.33428192138672
2209,167,[0],39.116790771484375
1683,6379,[0],39.10376739501953
1243,3607,[1],39.10375213623047
397,4738,[1],39.096534729003906
2738,2958,[1],39.088863372802734
1253,7316,[1],38.96265411376953
1545,8686,[1],38.93654251098633
2954,9528,[1],38.93584442138672
2370,1481,[0],38.9145622253418
3701,8938,[1],38.89564895629883
2252,8656,[0],38.874542236328125
2220,2960,[0],38.77109146118164
1480,6838,[0],38.77109146118164
3302,4766,[0],38.7653923034668
988,10689,[1],38.76408767700195
1628,6774,[1],38.727149963378906
1461,4422,[1],38.715118408203125
2003,8127,[1],38.61750030517578
3766,392,[1],38.582191467285156
2255,7924,[1],38.553138732910156
3306,3777,[0],38.468746185302734
735,939,[0],38.44434356689453
1985,8206,[0],38.383907318115234
354,12186,[1],38.35063171386719
982,8116,[1],38.32964324951172
1164,1498,[0],38.327571868896484
1946,4980,[0],38.31497573852539
1632,2735,[0],38.31497573852539
798,7282,[0],38.31497573852539
1314,2988,[0],38.303279876708984
3262,1884,[1],38.21403121948242
1659,8633,[0],38.20627212524414
458,12373,[1],38.13369369506836
2048,226,[0],38.040191650390625
3233,10654,[0],37.980587005615234
2555,8536,[0],37.9670524597168
3320,1784,[0],37.966896057128906
274,469,[1],37.9463005065918
1187,4089,[1],37.891239166259766
1064,4087,[0],37.86973190307617
1458,1452,[1],37.84456253051758
1822,9225,[0],37.8135986328125
2307,5042,[1],37.76643371582031
3086,7443,[1],37.75967788696289
2094,11662,[1],37.742130279541016
4063,3658,[0],37.729042053222656
427,5634,[0],37.70474624633789
970,1467,[1],37.69371032714844
436,8683,[0],37.691810607910156
3669,894,[1],37.691810607910156
1350,7526,[1],37.63594055175781
1508,9493,[0],37.62773513793945
1376,11505,[1],37.62461471557617
142,7498,[0],37.60717010498047
2288,7607,[0],37.486366271972656
1367,8726,[1],37.465389251708984
1559,1600,[0],37.39517593383789
3524,4055,[1],37.38689041137695
3264,1533,[0],37.38309860229492
1899,6973,[0],37.360107421875
2326,8629,[1],37.311710357666016
2348,8856,[1],37.311710357666016
4048,8844,[0],37.30479049682617
404,7457,[0],37.28569030761719
1774,4663,[0],37.23493957519531
1209,3577,[0],37.1584358215332
2678,6308,[0],36.99201202392578
1486,8,[0],36.945350646972656
2958,751,[0],36.94330596923828
507,8793,[0],36.9273681640625
3433,735,[1],36.86853790283203
1012,10268,[1],36.778724670410156
579,924,[0],36.6771354675293
698,9952,[1],36.675968170166016
1699,10859,[0],36.578365325927734
2013,12295,[0],36.578365325927734
559,284,[1],36.51524353027344
818,2562,[1],36.51205062866211
1691,2995,[1],36.47892379760742
898,759,[0],36.466522216796875
3849,1403,[1],36.450382232666016
2420,1532,[1],36.450382232666016
2172,7356,[1],36.435306549072266
1862,10249,[1],36.36687088012695
3255,993,[0],36.3624382019043
566,631,[1],36.32859802246094
3229,6781,[0],36.27387619018555
3929,6669,[0],36.24406433105469
1239,6591,[0],36.209590911865234
875,1367,[0],36.18973922729492
54,6275,[1],36.14241409301758
3343,12246,[1],36.12676239013672
2845,9189,[1],36.0883903503418
3787,9321,[1],36.08628845214844
3550,10908,[1],36.069522857666016
762,8264,[1],36.06427764892578
2477,823,[1],35.98150634765625
2445,6326,[1],35.97279357910156
2176,1658,[0],35.9717903137207
867,8543,[1],35.91920852661133
137,5649,[0],35.91202926635742
1517,9275,[0],35.872825622558594
400,7133,[1],35.821842193603516
2285,9612,[1],35.72350311279297
1331,10611,[1],35.56460952758789
3991,9232,[0],35.53424072265625
2230,3953,[0],35.49886703491211
3175,851,[0],35.485408782958984
3185,1416,[1],35.451194763183594
944,520,[0],35.42240905761719
2395,9813,[1],35.42240905761719
1600,2291,[0],35.407867431640625
3748,1236,[0],35.401634216308594
3816,1822,[1],35.3229866027832
1417,12363,[0],35.3229866027832
1538,671,[1],35.307655334472656
3860,10699,[1],35.30110168457031
414,9745,[1],35.19817352294922
3373,10581,[1],35.18806838989258
2183,10711,[1],35.17562484741211
150,22,[0],35.02658462524414
3403,450,[1],35.00297927856445
1580,3999,[0],34.986000061035156
3585,7278,[0],34.976993560791016
1867,10781,[1],34.94940185546875
2734,9352,[1],34.944618225097656
3652,5008,[0],34.92338943481445
1136,3112,[1],34.894405364990234
2149,6847,[0],34.84663009643555
1151,10495,[0],34.779754638671875
298,12242,[0],34.72987747192383
3950,8334,[1],34.683258056640625
1051,11057,[0],34.65995788574219
1120,131,[0],34.636383056640625
2777,193,[1],34.60850143432617
547,5743,[0],34.56123733520508
3961,10534,[1],34.49869155883789
3438,5258,[1],34.475040435791016
576,4057,[0],34.47093200683594
791,1441,[1],34.45454788208008
1447,1376,[0],34.36747360229492
3730,10932,[1],34.3128776550293
341,1862,[1],34.295963287353516
2229,2851,[1],34.295963287353516
3639,762,[1],34.28934097290039
3076,3600,[0],34.23284149169922
51,8805,[0],34.21378707885742
2195,1818,[1],34.21378707885742
2383,1725,[1],34.18918228149414
2336,11075,[1],34.17885971069336
2717,11102,[1],34.1661262512207
337,2119,[0],34.1500129699707
815,4163,[1],34.12485885620117
1868,969,[1],34.06070327758789
1020,12314,[1],34.05891799926758
536,3604,[1],34.032859802246094
394,5037,[1],34.02099609375
505,9785,[0],33.98305892944336
1456,3413,[1],33.934410095214844
1518,3930,[1],33.934410095214844
2670,841,[0],33.87510681152344
3323,1912,[0],33.83100891113281
1279,4788,[1],33.820491790771484
1059,2158,[0],33.80910873413086
1707,9501,[0],33.7457389831543
2747,555,[0],33.64617919921875
260,4630,[0],33.64468002319336
3057,2815,[1],33.62744140625
2421,10929,[0],33.603050231933594
594,5239,[0],33.60280990600586
693,6442,[0],33.58955764770508
122,2175,[1],33.56678009033203
2897,7416,[0],33.511470794677734
3637,9525,[1],33.42576599121094
1828,7284,[0],33.37213897705078
4043,940,[0],33.3473014831543
1083,10831,[1],33.27982711791992
617,1980,[0],33.18098068237305
3843,8365,[1],33.12635040283203
1619,8302,[0],33.06934356689453
2391,9252,[0],32.99756622314453
1098,414,[1],32.89475631713867
1126,6989,[0],32.87612533569336
3128,205,[1],32.84678268432617
1278,11964,[1],32.79764938354492
3214,4234,[1],32.79241180419922
32,5685,[1],32.732486724853516
1094,3235,[0],32.732486724853516
3848,6052,[1],32.72734451293945
2687,6673,[0],32.70403289794922
516,11089,[1],32.6280517578125
2295,9946,[1],32.595577239990234
3387,4853,[0],32.59375762939453
3088,5203,[0],32.59375762939453
1270,8759,[1],32.559471130371094
2475,7192,[0],32.559471130371094
1053,9940,[0],32.51505661010742
22,10148,[1],32.51047134399414
2743,513,[1],32.45357131958008
1562,954,[1],32.315494537353516
2839,3716,[0],32.27299880981445
1005,2320,[1],32.27113342285156
2293,4016,[0],32.259552001953125
543,9976,[0],32.18433380126953
2873,12235,[1],32.13862991333008
2946,543,[0],32.03287887573242
146,3941,[1],32.00373077392578
2821,3041,[1],31.972087860107422
3270,6889,[1],31.834199905395508
1626,9524,[1],31.664175033569336
1860,1985,[1],31.6380615234375
3736,6112,[1],31.601160049438477
4083,5589,[1],31.586894989013672
1452,6526,[0],31.534320831298828
2107,874,[1],31.511247634887695
1172,944,[0],31.509395599365234
3189,891,[0],31.494037628173828
2731,1531,[0],31.474241256713867
1756,11995,[1],31.474241256713867
172,7863,[0],31.4727783203125
1466,1502,[0],31.466957092285156
1285,1485,[1],31.41857147216797
1932,8037,[1],31.354434967041016
2263,871,[1],31.257312774658203
2861,8103,[1],31.20890235900879
2292,8080,[0],31.14169692993164
1487,4251,[1],31.073793411254883
3258,365,[0],31.073793411254883
882,9715,[1],31.006484985351562
1446,6136,[0],31.003009796142578
2969,7228,[1],30.852264404296875
779,6625,[1],30.816650390625
3782,2212,[1],30.787033081054688
1133,10954,[1],30.74394989013672
250,553,[0],30.678335189819336
749,10680,[1],30.64767074584961
1527,10182,[1],30.561546325683594
4010,6759,[0],30.452035903930664
207,10997,[1],30.44936752319336
3368,7658,[0],30.412841796875
2877,3321,[0],30.402597427368164
2827,541,[1],30.353755950927734
2396,467,[1],30.353755950927734
282,9076,[1],30.31917953491211
3271,1363,[1],30.311477661132812
1875,6320,[1],30.227563858032227
2235,7662,[1],30.223590850830078
3038,9529,[1],30.214035034179688
1644,10508,[1],30.14328956604004
3327,6281,[1],30.022457122802734
3651,10745,[0],29.954509735107422
1835,6834,[0],29.954509735107422
1269,10682,[0],29.92848014831543
224,1570,[0],29.85193634033203
4058,3714,[1],29.817445755004883
3017,613,[0],29.766807556152344
153,737,[0],29.76641845703125
2402,1628,[0],29.676250457763672
1571,9981,[1],29.655073165893555
1547,1685,[0],29.65110206604004
3127,9273,[0],29.458070755004883
200,5810,[0],29.429109573364258
3163,10320,[1],29.393943786621094
171,10584,[0],29.384214401245117
441,722,[0],29.32821273803711
2837,1022,[1],29.277395248413086
1838,4189,[0],29.25961685180664
981,8139,[0],29.25113868713379
1392,1309,[1],29.232315063476562
222,10041,[1],29.207168579101562
836,2923,[1],29.138917922973633
1019,3493,[1],28.97333526611328
3152,3016,[1],28.952007293701172
479,1305,[1],28.876405715942383
4025,3330,[1],28.876405715942383
1436,6003,[0],28.85702896118164
2981,11096,[1],28.816516876220703
53,5700,[1],28.799320220947266
3784,10646,[1],28.701208114624023
1477,3343,[1],28.627349853515625
907,528,[1],28.539230346679688
2125,10316,[1],28.51384925842285
2956,8944,[0],28.488136291503906
833,8752,[1],28.376296997070312
1852,5587,[1],28.3695068359375
3908,731,[1],28.34061050415039
800,824,[0],28.23013687133789
3688,9475,[1],28.23013687133789
2365,4192,[1],28.17822265625
2118,4103,[1],28.16687774658203
1851,1442,[0],28.073701858520508
2266,10129,[1],27.9879150390625
857,4117,[1],27.889507293701172
1145,1732,[1],27.883922576904297
929,8467,[0],27.698789596557617
483,4636,[1],27.698789596557617
1829,10436,[1],27.56764030456543
3525,610,[1],27.55002784729004
3626,8120,[0],27.532127380371094
2716,9311,[1],27.423450469970703
3245,9166,[0],27.362707138061523
85,441,[1],27.159135818481445
3738,5447,[1],27.12228775024414
3957,1731,[0],27.121492385864258
2398,8049,[0],27.098522186279297
1246,3289,[1],27.06049919128418
2797,6902,[0],26.951242446899414
3685,3073,[1],26.94305419921875
608,5449,[1],26.841867446899414
1795,2963,[0],26.79270362854004
3418,11588,[1],26.660972595214844
3066,8453,[0],26.5626163482666
2092,942,[0],26.42778778076172
2921,9457,[1],26.35919952392578
850,3349,[0],26.317777633666992
2756,2687,[0],26.092979431152344
2070,3352,[1],25.794174194335938
530,3860,[1],25.617216110229492
3230,5497,[1],25.617216110229492
1441,9447,[0],25.607187271118164
2677,10062,[1],25.47197723388672
2002,602,[0],25.461515426635742
1193,689,[0],25.22227668762207
405,4725,[0],25.211820602416992
1565,10912,[1],25.060810089111328
2417,787,[1],25.05006980895996
3279,9546,[1],25.035070419311523
2836,7582,[1],24.955453872680664
3289,6561,[0],24.857942581176758
1274,978,[0],24.785903930664062
873,1760,[0],24.757020950317383
2258,2682,[0],24.62499237060547
1554,2093,[1],24.607696533203125
455,3026,[1],24.57459831237793
3529,1509,[1],24.573152542114258
1728,9689,[0],24.455259323120117
2995,3437,[1],24.455259323120117
627,9095,[1],24.373018264770508
1158,8721,[0],24.345888137817383
3028,7699,[0],24.325279235839844
2450,1015,[0],24.323989868164062
3170,10614,[0],24.18640899658203
3032,756,[1],24.11021614074707
3360,2,[0],24.059066772460938
2984,5433,[0],23.999366760253906
2605,3540,[0],23.82619857788086
1660,1140,[0],23.484821319580078
3362,9747,[1],23.428091049194336
210,8891,[0],23.211565017700195
1208,6337,[1],23.175256729125977
1539,7161,[1],22.97269058227539
356,919,[0],22.943479537963867
3628,11557,[1],22.872570037841797
1114,2012,[0],22.823257446289062
1250,3166,[0],22.78759765625
1247,4490,[0],22.75762176513672
3183,8213,[0],22.71878433227539
1110,9593,[0],22.582908630371094
1295,10783,[1],22.537487030029297
3352,777,[1],22.53091049194336
3397,3975,[0],22.34796714782715
2854,9504,[1],22.087902069091797
631,8852,[0],21.879308700561523
1101,9562,[0],21.869062423706055
3494,10556,[1],21.869062423706055
2740,7762,[1],21.717607498168945
183,4001,[0],21.675613403320312
2028,5396,[1],21.590213775634766
1219,9101,[0],21.457691192626953
3083,4951,[1],21.297897338867188
2456,141,[0],20.894086837768555
3046,1763,[0],20.68998146057129
1652,3741,[0],20.56454086303711
3139,812,[0],20.43075180053711
2588,1105,[1],20.43075180053711
901,10826,[1],20.395610809326172
2977,10250,[1],20.37661361694336
2251,9638,[0],20.37661361694336
1570,876,[1],18.784706115722656
352,6340,[1],18.62618064880371
419,8465,[0],18.61490821838379
3690,3076,[0],18.37558937072754
261,7168,[1],17.91546058654785
314,717,[1],17.496997833251953
3166,12367,[1],17.496997833251953
565,7997,[0],17.199817657470703
3217,1915,[0],16.935861587524414
1378,9028,[1],15.677776336669922
1754,9242,[1],15.55962085723877
2201,10039,[0],13.628181457519531
2218,9734,[0],11.328834533691406
2111,4014,[1],10.989410400390625
1966,4258,[0],10.39602279663086
2113,3061,[1],10.39602279663086
919,10552,[0],10.39602279663086
