,Idx,Gender_bins,Preds
1549,8324,[0],46.91209030151367
2067,8564,[1],46.91209030151367
4055,4216,[0],46.89858627319336
1335,9084,[0],46.88595962524414
604,2384,[1],46.87152099609375
3485,9077,[0],46.86794662475586
2299,2813,[0],46.86794662475586
3914,7600,[0],46.86551284790039
3760,6560,[1],46.825931549072266
2558,10714,[1],46.80549240112305
831,7900,[0],46.804046630859375
1326,5498,[0],46.80362319946289
2821,4067,[0],46.80362319946289
372,6720,[0],46.74236297607422
1309,8884,[0],46.69541931152344
1681,11529,[0],46.693870544433594
236,1620,[0],46.632408142089844
3585,7052,[0],46.58110427856445
1905,3752,[0],46.57767868041992
1324,3057,[0],46.568973541259766
1159,5300,[1],46.567535400390625
1701,2798,[0],46.48219299316406
1504,9172,[0],46.44891357421875
635,3457,[0],46.44891357421875
2318,276,[1],46.44891357421875
1312,7221,[0],46.44891357421875
2854,4943,[0],46.4377326965332
1543,501,[0],46.40382766723633
2636,6005,[0],46.387535095214844
2949,3211,[1],46.374359130859375
3249,4838,[0],46.362030029296875
3286,4042,[0],46.351932525634766
3770,9135,[1],46.3121223449707
2243,1315,[1],46.30925750732422
1313,9004,[1],46.30559158325195
1044,8622,[0],46.248165130615234
1255,7583,[1],46.22381591796875
1902,1343,[0],46.22115707397461
2587,2784,[0],46.22115707397461
1507,3160,[0],46.193565368652344
919,1707,[0],46.16300964355469
3031,8138,[1],46.1514778137207
2997,10430,[0],46.14640426635742
3999,1926,[1],46.11882019042969
233,9939,[1],46.11415481567383
1988,7826,[0],46.107173919677734
3153,9221,[1],46.10109329223633
3505,2787,[0],46.07050323486328
2083,6616,[1],46.05996322631836
434,7593,[0],46.05146408081055
235,3254,[1],46.01787185668945
3091,7633,[0],45.9859504699707
491,494,[1],45.98466110229492
2763,10500,[1],45.97089385986328
3396,397,[0],45.941741943359375
189,589,[0],45.936439514160156
1886,2174,[0],45.93281936645508
3947,8961,[1],45.93281936645508
1812,6031,[1],45.91373825073242
3499,858,[0],45.90590286254883
2474,8148,[1],45.88629913330078
2781,5936,[0],45.87737274169922
3235,457,[0],45.877235412597656
1057,8937,[1],45.85695266723633
3283,2738,[1],45.834407806396484
2378,6935,[0],45.79851531982422
2797,2961,[0],45.78546142578125
402,3233,[0],45.702823638916016
1468,10918,[1],45.61036682128906
418,1228,[1],45.59049606323242
1284,3986,[1],45.589515686035156
490,10623,[0],45.572086334228516
1394,4286,[1],45.56205749511719
4052,8530,[1],45.52186965942383
1735,1761,[1],45.51544952392578
655,10974,[1],45.5048942565918
1898,4649,[0],45.490413665771484
2054,8202,[1],45.489131927490234
1912,8804,[1],45.48490905761719
1899,6342,[1],45.47510528564453
3973,1294,[0],45.418846130371094
145,10050,[1],45.418426513671875
2735,4209,[1],45.38977813720703
1401,3742,[0],45.377647399902344
401,11488,[1],45.368736267089844
1224,2457,[1],45.32284164428711
1698,843,[1],45.31771469116211
2172,154,[1],45.2884407043457
2838,6316,[1],45.250003814697266
2857,983,[0],45.20288848876953
2624,8384,[1],45.172088623046875
2537,3049,[0],45.17063903808594
3841,8776,[1],45.13605499267578
188,8648,[0],45.12900924682617
2819,1713,[0],45.12900924682617
1501,3053,[1],45.12238311767578
1165,4936,[1],45.104671478271484
3594,6393,[1],45.08080291748047
3456,10100,[0],45.0641975402832
138,10425,[0],45.04838180541992
2416,726,[0],45.02835464477539
650,10214,[0],45.00449752807617
1999,10455,[0],44.99717712402344
2915,6535,[0],44.98884201049805
1074,9154,[0],44.944480895996094
1545,10871,[1],44.84371566772461
3829,8245,[1],44.83514404296875
2832,8340,[0],44.81417465209961
898,4934,[1],44.808998107910156
1835,10909,[1],44.79121780395508
3818,9746,[1],44.770347595214844
3850,4058,[0],44.7503662109375
3904,3558,[0],44.73553466796875
1316,1211,[1],44.733314514160156
3766,11654,[1],44.706939697265625
3207,11809,[1],44.641761779785156
2132,12190,[1],44.641761779785156
431,7024,[0],44.58031463623047
2198,2187,[1],44.56378936767578
1559,10234,[1],44.48585510253906
1923,5179,[1],44.473655700683594
2715,776,[1],44.46676254272461
1406,10365,[1],44.45878601074219
3373,5792,[0],44.4406623840332
2958,175,[0],44.43342208862305
2335,11047,[1],44.394351959228516
144,5816,[1],44.36567687988281
2031,10506,[1],44.35482406616211
574,7928,[1],44.33928680419922
1978,9188,[1],44.329856872558594
3115,9530,[0],44.30156707763672
888,4118,[0],44.25939178466797
2125,1091,[0],44.256839752197266
1023,10731,[0],44.22412109375
4023,3846,[0],44.21018981933594
1676,4188,[0],44.205078125
153,7209,[1],44.195709228515625
3714,7158,[0],44.19126892089844
3420,1462,[0],44.190711975097656
599,4210,[0],44.180816650390625
1846,854,[1],44.18019485473633
2166,11785,[0],44.18019485473633
730,8514,[0],44.17107009887695
3919,8222,[1],44.162620544433594
721,10034,[1],44.11371994018555
2757,2163,[0],44.0638313293457
3860,5945,[0],44.059715270996094
439,187,[1],44.02797317504883
340,8430,[0],44.02217483520508
3561,7149,[1],43.9922981262207
2696,2050,[0],43.98716735839844
583,9947,[0],43.91163635253906
2514,1382,[0],43.89228439331055
580,8964,[1],43.88508987426758
2329,1852,[0],43.86531448364258
3435,3868,[1],43.818260192871094
818,3180,[0],43.805755615234375
53,3932,[1],43.802669525146484
751,11578,[1],43.75440979003906
3642,9410,[0],43.740787506103516
737,2041,[1],43.73919677734375
1768,2387,[1],43.69753646850586
117,1905,[1],43.657657623291016
3112,3179,[0],43.653533935546875
1033,10885,[0],43.642086029052734
3338,10743,[1],43.628211975097656
2078,5518,[0],43.62382888793945
1530,8105,[1],43.62043762207031
75,1464,[0],43.51311492919922
1136,497,[1],43.51311492919922
2859,9554,[0],43.472171783447266
3453,2871,[0],43.466121673583984
572,4193,[1],43.40384292602539
3852,10450,[0],43.398616790771484
1541,3421,[1],43.34737777709961
2957,4759,[0],43.34392166137695
448,8971,[0],43.3289909362793
2314,2470,[0],43.24748611450195
2598,6302,[1],43.20907974243164
2641,6964,[1],43.20679473876953
762,557,[0],43.20610046386719
2837,1539,[0],43.20353317260742
805,5693,[0],43.20353317260742
2361,3746,[1],43.167720794677734
2088,1508,[1],43.152809143066406
3255,1894,[0],43.15251541137695
2642,388,[0],43.14512634277344
4016,10456,[0],43.14512634277344
1070,5036,[1],43.08967208862305
609,10712,[0],43.027862548828125
149,2030,[0],43.01517868041992
2134,6401,[1],43.00612258911133
2271,5007,[1],42.99919509887695
1811,9559,[0],42.99311828613281
492,6622,[1],42.99238586425781
1453,8082,[0],42.929908752441406
3103,6802,[0],42.92404556274414
3701,8114,[0],42.91626739501953
1699,4467,[1],42.91626739501953
2225,3646,[1],42.89458465576172
2963,400,[1],42.87822723388672
333,3083,[1],42.82713317871094
1483,10630,[1],42.82713317871094
2267,3784,[0],42.8246955871582
1490,2395,[1],42.8084602355957
209,5511,[1],42.79755783081055
717,5626,[1],42.777835845947266
967,3898,[0],42.73078155517578
2940,5953,[0],42.73078155517578
2744,8204,[0],42.66397476196289
1617,6600,[0],42.634334564208984
2883,11667,[0],42.62553405761719
982,1049,[1],42.59828186035156
2552,1501,[0],42.56174850463867
368,7896,[1],42.53639602661133
3521,757,[1],42.49617004394531
1421,3388,[1],42.378231048583984
1329,3022,[0],42.27614212036133
852,3056,[0],42.25679397583008
631,10022,[0],42.25679397583008
1738,4307,[1],42.246185302734375
664,5030,[0],42.2432746887207
3093,3121,[0],42.22307586669922
3479,2676,[0],42.217891693115234
2470,8519,[0],42.16868591308594
2847,2891,[1],42.16868591308594
913,1752,[0],42.166961669921875
909,11953,[0],42.150001525878906
2533,4093,[0],42.13234329223633
3281,7344,[0],42.13234329223633
1581,999,[0],42.13234329223633
2242,1427,[1],42.05323791503906
3370,8113,[0],42.030677795410156
1560,10358,[0],41.95266342163086
162,1001,[0],41.95266342163086
3198,8176,[1],41.929237365722656
1340,10127,[0],41.89719009399414
275,10449,[0],41.835731506347656
3394,6057,[1],41.81942367553711
1604,4957,[0],41.801753997802734
1904,4165,[0],41.801753997802734
2177,5130,[1],41.591861724853516
2551,826,[0],41.570472717285156
1214,5181,[0],41.55956268310547
247,5166,[1],41.477081298828125
680,7942,[0],41.476749420166016
3972,749,[0],41.45724105834961
3159,203,[1],41.44389343261719
3107,2402,[1],41.43791198730469
486,3826,[1],41.433712005615234
3144,10866,[0],41.4150505065918
3988,8320,[1],41.39827346801758
960,9087,[1],41.36977767944336
1217,7588,[0],41.3646125793457
1252,2277,[1],41.35236358642578
3345,6258,[1],41.313194274902344
1714,1534,[1],41.300662994384766
194,975,[0],41.29883575439453
3600,1974,[0],41.2928352355957
747,9544,[1],41.250606536865234
2057,2914,[0],41.18233108520508
1903,551,[1],41.179874420166016
559,9057,[0],41.179874420166016
849,3985,[1],41.179874420166016
3955,1825,[0],41.1713981628418
1466,2266,[1],41.14497756958008
1100,6389,[0],41.08881378173828
1060,1733,[0],40.99127960205078
592,2208,[0],40.95048904418945
1415,6311,[1],40.91065979003906
2664,7709,[1],40.90068817138672
362,7327,[0],40.881229400634766
3142,732,[0],40.877281188964844
3054,3589,[0],40.83396530151367
2961,7924,[1],40.81354904174805
976,4998,[0],40.78896713256836
1150,9304,[1],40.6723518371582
1647,4774,[0],40.65268325805664
109,6717,[0],40.63332748413086
73,507,[1],40.60516357421875
1227,519,[0],40.58345413208008
1424,3335,[0],40.54910659790039
2026,218,[0],40.54813003540039
2126,181,[0],40.53716278076172
2429,941,[0],40.53692626953125
3076,2033,[1],40.49946975708008
3894,10903,[0],40.491424560546875
488,9919,[1],40.47003936767578
1258,8116,[1],40.415279388427734
1920,1471,[0],40.37905502319336
3079,803,[0],40.36503219604492
442,2018,[0],40.34303283691406
840,1916,[0],40.335628509521484
286,8376,[0],40.30839157104492
1459,7330,[1],40.29899215698242
1124,6853,[0],40.2910270690918
2782,10797,[0],40.246822357177734
304,1364,[0],40.245418548583984
1158,5038,[1],40.19040298461914
1556,619,[0],40.16383743286133
3625,1424,[1],40.160892486572266
2270,6024,[0],40.157264709472656
3961,7947,[0],40.143470764160156
1710,3880,[0],40.11164474487305
1814,3399,[0],40.11164474487305
2237,1002,[0],40.109291076660156
3776,6670,[0],40.06651306152344
613,4506,[0],40.05569839477539
3226,1468,[1],40.035743713378906
3728,943,[0],40.005455017089844
177,7657,[0],39.964725494384766
1439,6330,[1],39.928401947021484
2173,7506,[0],39.90023422241211
432,4158,[0],39.87504196166992
183,6264,[0],39.87504196166992
3833,3072,[1],39.81452560424805
2117,3694,[1],39.777095794677734
822,8674,[1],39.76286315917969
791,6143,[0],39.71712112426758
929,3439,[0],39.5728874206543
2469,2970,[0],39.527217864990234
1296,6933,[1],39.49134826660156
3827,5854,[1],39.49134826660156
881,1743,[0],39.37388610839844
1519,6921,[1],39.34355545043945
3787,8773,[1],39.3390998840332
1045,7107,[0],39.31843566894531
2534,9152,[0],39.2554931640625
2800,11511,[0],39.252967834472656
3628,2105,[1],39.23263931274414
3017,2938,[0],39.23263931274414
1168,5117,[0],39.21321487426758
3138,5821,[1],39.21321487426758
3513,733,[0],39.168296813964844
1789,714,[1],39.165836334228516
344,2623,[0],39.157684326171875
1553,8359,[1],39.1480712890625
1793,12397,[1],39.1054573059082
3950,4974,[1],38.99002456665039
3987,7204,[1],38.98539733886719
3023,8412,[1],38.95439529418945
2346,4194,[1],38.920162200927734
2647,1313,[0],38.88788604736328
1039,3857,[1],38.87582015991211
746,1536,[0],38.86079788208008
3985,8036,[1],38.84519958496094
2615,861,[0],38.84380340576172
2461,1533,[0],38.84380340576172
1800,1885,[0],38.8210563659668
1367,7229,[0],38.8210563659668
1431,3036,[0],38.731727600097656
2498,5961,[0],38.7279052734375
210,11008,[1],38.565452575683594
2504,4143,[1],38.5347900390625
495,1792,[1],38.52902603149414
447,376,[0],38.51678466796875
2548,10088,[0],38.51678466796875
1976,8293,[0],38.51460647583008
3276,2681,[1],38.45075225830078
3884,2735,[0],38.44838333129883
1133,7469,[0],38.44363784790039
345,6118,[0],38.443538665771484
1982,6288,[1],38.43574905395508
1732,1452,[1],38.3069953918457
443,881,[1],38.25075912475586
662,9775,[0],38.22161102294922
941,11987,[1],38.22161102294922
1213,12373,[1],38.214805603027344
1576,8799,[0],38.19717025756836
1082,11505,[1],38.13661193847656
3688,330,[0],38.121337890625
2852,768,[1],38.023868560791016
889,4548,[0],38.023868560791016
268,4310,[0],37.967247009277344
1648,6379,[0],37.95098876953125
3322,348,[1],37.851261138916016
1837,3577,[0],37.8397102355957
3000,9140,[0],37.78348922729492
2896,10838,[1],37.783443450927734
542,1481,[0],37.6905403137207
2637,1047,[0],37.65335464477539
1765,6209,[0],37.59162902832031
3428,4980,[0],37.55773162841797
2700,4220,[1],37.54619598388672
1005,4000,[0],37.501651763916016
1263,10876,[0],37.487144470214844
90,588,[0],37.46409606933594
1301,12215,[1],37.35774612426758
793,9389,[0],37.301002502441406
933,3756,[0],37.285152435302734
759,3805,[1],37.249183654785156
223,8887,[0],37.23166275024414
560,12311,[1],37.211578369140625
2490,7301,[1],37.196475982666016
3284,12167,[0],37.17726516723633
3131,8870,[0],37.1302375793457
2721,4079,[0],37.022220611572266
2483,7312,[1],36.99177932739258
167,4738,[1],36.963375091552734
2036,7607,[0],36.93789291381836
392,8935,[0],36.89762496948242
1016,6341,[0],36.8950080871582
2985,10699,[1],36.86703109741211
1645,5006,[1],36.838417053222656
396,5649,[0],36.823150634765625
2352,2924,[0],36.76552200317383
2190,12246,[1],36.74186325073242
2086,8959,[0],36.687103271484375
3071,3477,[0],36.651676177978516
2164,8726,[1],36.633148193359375
3262,2866,[0],36.605899810791016
1929,11662,[1],36.605899810791016
3161,4089,[1],36.580528259277344
3426,10730,[0],36.50907897949219
3797,8135,[0],36.47611618041992
278,631,[1],36.45621109008789
3810,3445,[0],36.40669631958008
1488,6669,[0],36.335609436035156
2897,341,[0],36.30134963989258
4060,7367,[0],36.25581359863281
1154,8844,[0],36.24550247192383
3828,1041,[1],36.24374771118164
1650,3010,[0],36.2411994934082
792,1600,[0],36.16682052612305
3496,4382,[1],36.14752197265625
3738,939,[0],36.13923645019531
865,4543,[1],36.08607864379883
3771,7935,[0],36.06032180786133
3937,11902,[0],36.047393798828125
1660,2120,[0],36.02760314941406
1783,8285,[1],35.94624710083008
2645,8608,[1],35.939598083496094
475,9952,[1],35.93563461303711
1856,8665,[0],35.873165130615234
1933,226,[0],35.873165130615234
536,1603,[1],35.837162017822266
1850,7043,[1],35.82345962524414
2521,6780,[0],35.82119369506836
2248,1144,[1],35.79243087768555
517,10553,[1],35.76244354248047
651,9525,[1],35.73655319213867
954,976,[1],35.71358871459961
3223,85,[1],35.61229705810547
359,10249,[1],35.537078857421875
770,10192,[0],35.51250076293945
1449,10078,[1],35.51250076293945
1102,12113,[1],35.51250076293945
2398,1460,[1],35.45197296142578
1379,9244,[1],35.448909759521484
2342,12186,[1],35.448909759521484
1975,3777,[0],35.40629577636719
1177,10768,[0],35.25651168823242
1300,9225,[0],35.25008773803711
3387,5042,[1],35.22216033935547
2698,3859,[1],35.15941619873047
3869,1403,[1],35.05059051513672
2880,8445,[0],35.015655517578125
3976,5948,[0],35.01001739501953
3301,8845,[0],34.969478607177734
1828,1836,[0],34.94924545288086
1307,10611,[1],34.86091232299805
2130,2434,[1],34.84968566894531
2795,993,[0],34.7974853515625
2676,12199,[1],34.79183578491211
1358,284,[1],34.76522445678711
1673,6790,[0],34.76522445678711
1471,1776,[1],34.75251007080078
409,769,[1],34.652305603027344
1537,4174,[0],34.611427307128906
3840,3548,[0],34.54634094238281
2541,1283,[0],34.54594039916992
182,3916,[1],34.52598190307617
1141,1658,[0],34.48020553588867
2600,8854,[1],34.44999313354492
84,7534,[1],34.43630599975586
1700,3155,[1],34.36036682128906
2686,3347,[0],34.337303161621094
3490,9936,[0],34.24200439453125
2443,287,[1],34.24200439453125
2186,8793,[0],34.17929458618164
2569,2994,[0],34.17743682861328
128,1553,[0],34.143863677978516
2436,11900,[1],34.12734603881836
2485,3150,[1],34.115020751953125
3931,8739,[1],34.09831619262695
54,7331,[1],34.0959358215332
2381,9470,[0],34.02312088012695
3679,1725,[1],33.99808883666992
2354,11479,[0],33.99808883666992
69,1822,[1],33.965301513671875
1409,10443,[1],33.960060119628906
132,1748,[0],33.958946228027344
2890,10058,[1],33.95416259765625
637,7920,[1],33.931156158447266
1557,4848,[1],33.931156158447266
2564,5399,[1],33.81324768066406
253,10592,[1],33.81196594238281
1896,5390,[1],33.781436920166016
3807,2119,[0],33.74153137207031
760,5053,[1],33.70772933959961
3,131,[0],33.6793327331543
763,6449,[1],33.6196403503418
2188,12229,[1],33.5825080871582
3716,10742,[0],33.51136779785156
958,3751,[0],33.48871994018555
358,7284,[0],33.4616813659668
3666,369,[1],33.38901901245117
634,9677,[0],33.367095947265625
2834,1912,[0],33.363525390625
2293,1720,[1],33.24765396118164
1034,8334,[1],33.15726852416992
1450,7356,[1],33.15726852416992
2114,9715,[1],33.14338684082031
143,1301,[0],33.101280212402344
862,1738,[0],33.0733757019043
3126,11,[0],32.956180572509766
3503,9539,[0],32.954322814941406
628,7359,[0],32.92351150512695
1195,1685,[0],32.905128479003906
4025,5258,[1],32.90325164794922
2463,7416,[0],32.8127555847168
3690,9120,[1],32.79080581665039
3251,4690,[1],32.67716979980469
1486,10952,[0],32.66303634643555
1429,1756,[0],32.59757995605469
158,3831,[1],32.483238220214844
1475,969,[1],32.47431564331055
2809,6580,[1],32.46110534667969
419,895,[0],32.408931732177734
3013,4097,[0],32.28278732299805
3045,9634,[1],32.272911071777344
264,3999,[0],32.24646759033203
2968,5714,[0],32.23553466796875
1095,555,[0],32.2042121887207
4,4057,[0],32.17790222167969
3069,6326,[1],32.123313903808594
2924,5743,[0],32.10740661621094
169,9481,[1],32.10740661621094
1624,3600,[0],32.093666076660156
2635,1355,[0],31.95270538330078
334,10324,[1],31.89291763305664
1341,7452,[0],31.8723201751709
3538,3235,[0],31.79652214050293
2099,4235,[0],31.79652214050293
1270,12242,[0],31.75506019592285
3005,8759,[1],31.753185272216797
3938,3319,[1],31.7037410736084
3194,11995,[1],31.70098304748535
2309,9940,[0],31.6956844329834
1411,7287,[0],31.69369125366211
3795,6608,[1],31.684261322021484
1228,6837,[0],31.68135643005371
553,863,[0],31.649860382080078
1798,11964,[1],31.64680290222168
332,11011,[1],31.57937240600586
1414,1991,[0],31.4285888671875
3871,10929,[0],31.38271713256836
1189,3767,[0],31.36179542541504
3403,10208,[0],31.36179542541504
2771,3330,[1],31.351560592651367
2850,678,[0],31.33948516845703
3437,3750,[1],31.339401245117188
678,8080,[0],31.309951782226562
3010,6052,[1],31.309934616088867
4054,4026,[0],31.260961532592773
1248,5865,[0],31.19908905029297
2981,873,[0],31.1361083984375
2772,11057,[0],31.12879753112793
682,6112,[1],31.048208236694336
266,3605,[1],31.048208236694336
273,3071,[1],30.988468170166016
1719,8637,[1],30.854833602905273
4068,6989,[0],30.840084075927734
455,7328,[1],30.764541625976562
925,6444,[1],30.63376235961914
2927,9823,[0],30.63376235961914
1397,3748,[0],30.63376235961914
3756,783,[0],30.597583770751953
3586,2212,[1],30.542537689208984
1179,1736,[1],30.372949600219727
248,731,[1],30.271324157714844
2994,2320,[1],30.205686569213867
4061,8777,[0],30.085140228271484
1197,2768,[1],30.065256118774414
2756,513,[1],29.97867774963379
2892,1935,[0],29.9781551361084
121,8103,[1],29.90380096435547
1390,737,[0],29.826995849609375
3172,3615,[1],29.826995849609375
2236,2291,[0],29.784461975097656
4078,1281,[1],29.700363159179688
2365,9669,[0],29.634742736816406
3168,5304,[0],29.633581161499023
2259,399,[0],29.633581161499023
2510,4731,[1],29.47937774658203
440,9076,[1],29.47937774658203
1319,3366,[1],29.46013641357422
49,6770,[1],29.453502655029297
880,6889,[1],29.42960548400879
3956,4599,[0],29.395769119262695
1422,541,[1],29.351789474487305
1589,6320,[1],29.31784439086914
2547,1363,[1],29.28739356994629
2066,8588,[0],29.279123306274414
1151,10148,[1],29.223905563354492
4007,5037,[1],29.10399055480957
1078,4736,[1],29.036815643310547
698,408,[0],28.954370498657227
465,6095,[1],28.91543197631836
3643,5810,[0],28.85599708557129
984,3493,[1],28.846580505371094
2113,9112,[0],28.69783592224121
1113,6625,[1],28.6863956451416
2277,8040,[0],28.647045135498047
2301,3763,[0],28.62359619140625
1127,8701,[1],28.50994110107422
590,5092,[0],28.42220687866211
834,4163,[1],28.361587524414062
2273,2923,[1],28.189533233642578
815,11473,[0],28.125368118286133
374,8220,[1],27.922094345092773
3369,6281,[1],27.882984161376953
193,6759,[0],27.88225555419922
1026,8467,[0],27.783493041992188
2402,9431,[0],27.7703914642334
200,7464,[0],27.704132080078125
3744,10441,[1],27.65993309020996
2507,10790,[1],27.62447738647461
1469,3144,[0],27.62447738647461
798,329,[0],27.60948371887207
3922,10584,[0],27.584903717041016
3483,692,[1],27.425939559936523
229,3350,[1],27.3930606842041
1348,42,[1],27.31371307373047
1607,4157,[1],27.17576026916504
2704,10682,[0],27.126264572143555
2007,4117,[1],27.077770233154297
1566,6633,[0],27.077770233154297
1663,5773,[1],27.077770233154297
3218,526,[0],27.077770233154297
2844,3023,[0],26.922569274902344
1622,3037,[1],26.901403427124023
742,1617,[1],26.856428146362305
3014,7228,[1],26.7893009185791
2234,6855,[1],26.757902145385742
1962,8752,[1],26.686338424682617
3216,10316,[1],26.656639099121094
3911,9505,[1],26.39914894104004
1336,3372,[0],26.36871910095215
2982,11729,[1],26.20078468322754
3021,10129,[1],25.922107696533203
873,4180,[1],25.922107696533203
577,802,[0],25.911598205566406
197,10653,[0],25.82378578186035
38,6736,[1],25.82378578186035
1983,5497,[1],25.672321319580078
364,12332,[0],25.66377830505371
1111,9447,[0],25.365253448486328
3662,3236,[0],25.257169723510742
2543,3588,[0],24.689624786376953
3975,5449,[1],24.635929107666016
2441,3131,[1],24.589555740356445
2980,2986,[0],24.483972549438477
622,8522,[0],24.483972549438477
961,5447,[1],24.35378074645996
383,4631,[0],24.269060134887695
2032,3540,[0],23.909528732299805
1936,1009,[0],23.875654220581055
228,3352,[1],23.85877227783203
3711,3481,[1],23.85877227783203
460,9433,[0],23.839691162109375
1552,7582,[1],23.763526916503906
2741,11820,[0],23.732219696044922
1591,2284,[0],23.7078914642334
1859,4036,[0],23.67597770690918
1534,10868,[1],23.35970687866211
1643,11722,[1],23.1676025390625
4039,9438,[0],23.15907859802246
2813,9916,[1],23.13056182861328
915,1787,[0],23.050817489624023
511,2093,[1],23.04979705810547
3230,4705,[0],22.986982345581055
3996,1681,[1],22.962417602539062
3941,2012,[0],22.81153678894043
3645,4603,[0],22.81153678894043
1,3166,[0],22.643047332763672
2560,10785,[1],22.478742599487305
2139,10655,[0],22.302303314208984
1612,1509,[1],22.002134323120117
1671,2919,[1],21.50051498413086
2775,3483,[0],21.40084457397461
1147,12127,[0],21.371889114379883
835,1308,[1],21.33043098449707
2682,919,[0],21.13844871520996
1143,2304,[1],20.875442504882812
136,8213,[0],20.8731689453125
2092,141,[0],20.610061645507812
3052,9276,[0],20.400794982910156
611,9747,[1],20.352115631103516
1464,7370,[0],20.348752975463867
905,8437,[1],20.15899085998535
27,8605,[1],19.960968017578125
2362,5814,[1],19.737260818481445
3029,1893,[0],19.59556770324707
2184,5782,[1],19.591373443603516
2116,1909,[0],19.591373443603516
3487,1763,[0],19.591373443603516
365,6652,[1],19.451374053955078
1909,3854,[1],19.399581909179688
1317,9504,[1],19.39307403564453
3367,2983,[0],19.38210678100586
1240,956,[1],19.38210678100586
1884,413,[0],19.38210678100586
3601,9533,[1],19.332191467285156
1395,3993,[0],19.229963302612305
1040,5072,[0],19.032712936401367
2112,9638,[0],19.000638961791992
3723,1802,[0],18.965322494506836
1182,10783,[1],18.961986541748047
131,10442,[0],18.308889389038086
722,7168,[1],18.308889389038086
528,11918,[1],18.012939453125
2478,3913,[1],17.98500633239746
3968,7551,[1],17.811573028564453
1160,9676,[1],17.668752670288086
3580,3560,[0],17.351255416870117
2884,9622,[1],17.333009719848633
1550,155,[0],16.425687789916992
2881,1864,[1],16.425687789916992
1105,7302,[0],16.425687789916992
1407,481,[0],16.33256721496582
2035,7997,[0],16.056093215942383
3610,3951,[1],16.056093215942383
663,9259,[1],16.056093215942383
2337,792,[0],14.170570373535156
2258,4001,[0],13.364738464355469
166,10826,[1],12.228081703186035
1935,8687,[0],11.359334945678711
566,9075,[0],10.833592414855957
1210,10552,[0],10.340648651123047
2582,9734,[0],10.322206497192383
