,Idx,Gender_bins,Preds
2605,10858,[0],46.7576789855957
2593,237,[1],46.74863052368164
3359,533,[1],46.7482795715332
3925,7466,[1],46.730064392089844
368,2050,[0],46.72364807128906
3109,12272,[0],46.71672439575195
342,1142,[1],46.70723342895508
3168,7595,[0],46.70685577392578
958,3470,[0],46.65049743652344
272,7725,[1],46.62380599975586
3831,8405,[1],46.6068229675293
3172,1798,[0],46.6068229675293
3910,1713,[0],46.6068229675293
970,4424,[1],46.58787536621094
3303,6005,[0],46.57527160644531
1066,776,[1],46.514808654785156
716,9757,[0],46.478004455566406
325,5179,[1],46.46894836425781
20,7897,[1],46.44430160522461
1381,7288,[1],46.43254852294922
2031,1894,[0],46.42969512939453
3801,7100,[1],46.41708755493164
3386,175,[0],46.41708755493164
1530,10267,[0],46.41708755493164
301,605,[1],46.40727996826172
2340,4027,[0],46.40213394165039
2355,6941,[1],46.36376953125
2113,2928,[1],46.33378219604492
446,2470,[0],46.33378219604492
2291,3620,[1],46.31669235229492
3574,11529,[0],46.30257797241211
3189,2685,[0],46.302162170410156
2572,154,[1],46.29994583129883
952,3668,[0],46.24040222167969
2758,8132,[0],46.23265075683594
218,11973,[1],46.21934127807617
488,4042,[0],46.2047004699707
2354,1850,[0],46.18318176269531
2188,9824,[0],46.181068420410156
1911,2230,[1],46.16286849975586
2066,6116,[1],46.16286849975586
887,10425,[0],46.11711883544922
245,11012,[0],46.10768508911133
2975,7085,[1],46.10768508911133
1058,8964,[1],46.06541442871094
322,1285,[0],46.064361572265625
3132,4005,[1],46.06186294555664
2435,2196,[1],46.040672302246094
1474,4159,[1],45.985904693603516
613,9106,[1],45.973876953125
4029,6068,[1],45.973876953125
2375,2751,[1],45.94350814819336
158,276,[1],45.93307876586914
339,10068,[1],45.93307876586914
2247,2787,[0],45.90166091918945
3364,9110,[0],45.90166091918945
3759,843,[1],45.89691925048828
3991,4727,[1],45.86692810058594
1103,2520,[0],45.85363006591797
1399,7249,[0],45.84786605834961
3244,12336,[1],45.832183837890625
3268,6600,[0],45.819129943847656
1313,988,[1],45.77373504638672
1007,1506,[0],45.772308349609375
2916,1032,[0],45.7689094543457
864,12214,[1],45.76392364501953
1927,10909,[1],45.750633239746094
2177,8430,[0],45.726478576660156
657,10763,[0],45.72303009033203
2155,630,[1],45.677371978759766
1532,5626,[1],45.677371978759766
1142,7209,[1],45.65408706665039
1078,9793,[0],45.63298034667969
3239,2387,[1],45.6210823059082
919,1023,[0],45.59487533569336
944,4701,[1],45.58580780029297
3272,1299,[1],45.582767486572266
2499,8565,[1],45.56050109863281
1684,8980,[1],45.53086471557617
2020,9096,[0],45.463138580322266
2234,2991,[0],45.45673370361328
1589,5816,[1],45.45673370361328
2287,7295,[1],45.42170715332031
2474,2395,[1],45.36539840698242
2213,3742,[0],45.36389923095703
603,5823,[0],45.278621673583984
3674,10455,[0],45.25715255737305
1797,8245,[1],45.23849105834961
1718,3646,[1],45.23006820678711
1866,1690,[0],45.20956039428711
1520,1768,[0],45.19889450073242
3603,4118,[0],45.14594268798828
2604,11060,[0],45.12978744506836
895,8666,[1],45.10654067993164
746,95,[0],45.07335662841797
2009,591,[0],45.056121826171875
2816,4528,[1],45.00084686279297
2486,316,[1],44.976768493652344
323,8066,[1],44.9293212890625
629,7275,[0],44.921417236328125
1547,3868,[1],44.921417236328125
3141,5804,[0],44.921417236328125
1858,595,[0],44.92041015625
3728,7942,[0],44.90849685668945
2015,4594,[1],44.88694763183594
3853,1895,[1],44.86870574951172
545,6393,[1],44.84667205810547
2840,9466,[1],44.84577941894531
3601,2764,[0],44.8065299987793
117,2442,[0],44.80146026611328
1691,8514,[0],44.79199981689453
2,7383,[1],44.784934997558594
1730,6445,[0],44.714630126953125
2383,9746,[1],44.71120834350586
2134,10862,[1],44.71120834350586
2054,3761,[0],44.66448211669922
374,6896,[1],44.6519775390625
2544,1263,[1],44.6476936340332
3513,10365,[1],44.626670837402344
2530,7149,[1],44.61368179321289
1568,1842,[1],44.60332107543945
265,12107,[1],44.5897216796875
3260,4876,[1],44.526737213134766
2154,507,[1],44.447227478027344
1690,1494,[1],44.441505432128906
2535,2871,[0],44.376590728759766
669,2469,[0],44.3015251159668
1491,11872,[0],44.3015251159668
527,3169,[0],44.26239013671875
1189,7015,[1],44.21769714355469
1508,8950,[0],44.1579704284668
1979,805,[0],44.150726318359375
3914,10890,[1],44.079463958740234
3825,2457,[1],44.079463958740234
3416,4774,[0],44.079437255859375
2727,6921,[1],44.062400817871094
1854,7969,[1],44.048282623291016
221,10625,[1],44.04212951660156
3958,3731,[1],43.98106002807617
1202,2605,[0],43.98106002807617
2685,6311,[1],43.97336196899414
1484,5166,[1],43.95829772949219
3912,173,[0],43.95545196533203
789,10448,[0],43.932151794433594
2672,9609,[0],43.921504974365234
352,218,[0],43.90041732788086
255,7020,[1],43.892417907714844
602,600,[0],43.77651596069336
3740,10506,[1],43.7435188293457
3997,6349,[0],43.74208068847656
391,10214,[0],43.73729705810547
3491,5866,[1],43.73418045043945
238,7048,[1],43.66913604736328
791,596,[0],43.66641616821289
1300,7024,[0],43.61784362792969
3690,948,[1],43.60612106323242
3224,5707,[0],43.5662841796875
3383,1464,[0],43.56284713745117
2267,8112,[1],43.561729431152344
553,2029,[0],43.51285934448242
341,18,[0],43.4649772644043
36,6487,[1],43.462860107421875
3439,2606,[1],43.4066276550293
1850,2882,[1],43.399417877197266
4072,9229,[1],43.376182556152344
1859,6531,[0],43.36510467529297
4,9947,[0],43.354984283447266
2472,1499,[0],43.354759216308594
3195,2455,[1],43.347347259521484
1514,729,[1],43.3065071105957
829,9827,[0],43.30378723144531
2948,3346,[0],43.28696823120117
1734,8668,[0],43.227813720703125
1416,3221,[0],43.227813720703125
4048,7258,[0],43.227813720703125
1933,882,[1],43.22597885131836
2346,10633,[0],43.22597885131836
109,4746,[1],43.21234893798828
675,5276,[0],43.20722579956055
2127,3649,[0],43.20500946044922
757,8376,[0],43.19720458984375
504,8176,[1],43.17293930053711
3975,10824,[0],43.1363525390625
2371,10191,[1],43.132843017578125
1188,5181,[0],43.03083038330078
930,3735,[1],43.013099670410156
1037,5643,[0],43.00661087036133
906,9544,[1],42.990299224853516
2736,1749,[0],42.98347854614258
1496,8519,[0],42.9631233215332
2143,11028,[0],42.920616149902344
2974,826,[0],42.9005012512207
206,10022,[0],42.88188552856445
3066,8359,[1],42.86581039428711
2333,7947,[0],42.85646438598633
3514,6094,[1],42.80351638793945
2112,4299,[1],42.800209045410156
1444,865,[0],42.794029235839844
3906,4017,[0],42.79009246826172
3834,9694,[1],42.73324966430664
330,10926,[0],42.73237228393555
1450,1454,[1],42.712158203125
3634,5978,[1],42.712158203125
2330,1468,[1],42.67170333862305
2513,1752,[0],42.66590881347656
562,8792,[0],42.65436553955078
2606,10522,[0],42.60773468017578
2784,5130,[1],42.58646774291992
2368,8204,[0],42.58445739746094
1706,2914,[0],42.582618713378906
3223,2538,[0],42.581661224365234
3663,10244,[0],42.55742263793945
1905,10172,[0],42.54621505737305
1577,7478,[0],42.489410400390625
3270,9092,[1],42.42292022705078
3440,3388,[1],42.40658187866211
7,2581,[0],42.39296340942383
2290,3955,[0],42.38032913208008
3183,6396,[0],42.37058639526367
2819,4446,[1],42.35722732543945
2863,1379,[1],42.32815170288086
1569,8082,[0],42.31439208984375
3547,8114,[0],42.30048370361328
777,2639,[1],42.281795501708984
3848,10514,[0],42.2675666809082
3610,9142,[1],42.2675666809082
1383,8201,[1],42.16862106323242
2359,6717,[0],42.08810806274414
440,9057,[0],42.086761474609375
1319,7588,[0],42.06206512451172
2046,4039,[0],42.00148391723633
3409,5737,[0],41.98313903808594
1565,10306,[1],41.978546142578125
1501,2162,[1],41.938804626464844
4091,10358,[0],41.92060852050781
2978,5322,[0],41.90440368652344
434,1788,[1],41.897342681884766
2443,7506,[0],41.88699722290039
300,7344,[0],41.850528717041016
1664,4093,[0],41.850528717041016
3901,7107,[0],41.733856201171875
436,2277,[1],41.7193603515625
2211,6330,[1],41.702796936035156
1735,560,[0],41.69138717651367
2960,647,[0],41.69138717651367
1096,9819,[0],41.636966705322266
2380,588,[0],41.63582229614258
2669,7866,[0],41.602359771728516
2549,10503,[1],41.59518051147461
1683,3595,[0],41.59030532836914
3586,2585,[1],41.55952072143555
1333,9919,[1],41.55952072143555
4001,12178,[0],41.54018020629883
2706,4094,[1],41.50192642211914
2149,9089,[0],41.4976806640625
1353,9656,[1],41.4976806640625
1838,3719,[0],41.49024200439453
1871,7259,[1],41.43678283691406
2735,186,[0],41.43309783935547
2920,1554,[0],41.413230895996094
1586,10391,[1],41.37458038330078
3616,11494,[1],41.37063217163086
2047,3775,[1],41.36038589477539
2442,7929,[0],41.35812759399414
3857,1786,[0],41.35398483276367
3984,9922,[1],41.34331130981445
85,11511,[0],41.337860107421875
1088,9129,[0],41.327178955078125
1803,4977,[1],41.32642364501953
2707,994,[0],41.30210494995117
1356,1897,[0],41.24616622924805
3283,828,[0],41.20576477050781
1996,1210,[1],41.181556701660156
2783,941,[0],41.131019592285156
2612,5659,[1],41.091400146484375
3041,10069,[1],41.0013427734375
2298,5688,[1],40.996368408203125
528,2018,[0],40.99596405029297
3540,7316,[1],40.95124435424805
2764,3749,[0],40.89784240722656
2944,3805,[1],40.88300704956055
179,943,[0],40.849483489990234
239,10227,[1],40.80552291870117
3702,2402,[1],40.79642868041992
3930,10903,[0],40.7828254699707
1352,5652,[0],40.7308235168457
1409,3589,[0],40.7308235168457
2321,829,[0],40.7308235168457
2254,8624,[1],40.69225311279297
700,9775,[0],40.67918395996094
22,4031,[0],40.67063903808594
922,11454,[1],40.53356170654297
853,899,[0],40.49180603027344
400,1784,[0],40.37789535522461
1458,3857,[1],40.358619689941406
161,8573,[1],40.358619689941406
1931,10838,[1],40.33406066894531
3668,1885,[0],40.30278778076172
3301,7229,[0],40.30278778076172
2998,2921,[0],40.274330139160156
940,12156,[0],40.27143859863281
1457,8285,[1],40.26705551147461
81,3657,[0],40.2264518737793
2718,6508,[0],40.19522476196289
2504,421,[0],40.185302734375
3243,8510,[1],40.17544937133789
2209,5623,[1],40.1733283996582
2004,11987,[1],40.16423034667969
455,774,[0],40.153076171875
2367,8938,[1],40.07423400878906
2419,8036,[1],40.068599700927734
52,7855,[1],40.02669143676758
1332,5381,[1],40.00248718261719
3996,9526,[1],39.954673767089844
1449,897,[1],39.954673767089844
1068,3099,[1],39.94096755981445
2148,3189,[1],39.903053283691406
1988,733,[0],39.9001579284668
304,6574,[1],39.9001579284668
3314,3907,[0],39.806068420410156
2366,463,[1],39.785404205322266
2166,9707,[1],39.676368713378906
1824,3439,[0],39.676368713378906
1285,6577,[1],39.676368713378906
3414,10484,[1],39.65422058105469
1286,2008,[1],39.6121826171875
3417,2077,[0],39.58736801147461
2529,7319,[1],39.563961029052734
130,6054,[0],39.55801010131836
3118,1826,[1],39.529972076416016
881,7469,[0],39.50356674194336
1958,6838,[0],39.49831008911133
735,5222,[1],39.49664306640625
3485,10088,[0],39.49620819091797
3269,8293,[0],39.406646728515625
4085,6288,[1],39.39381790161133
1030,775,[0],39.36544418334961
411,9640,[1],39.30788803100586
695,10143,[0],39.27804946899414
506,10562,[1],39.257347106933594
2105,5516,[0],39.21263885498047
248,7079,[0],39.190948486328125
3034,536,[0],39.12873840332031
2030,5524,[1],38.997920989990234
2305,7920,[1],38.98359298706055
1930,3608,[1],38.951927185058594
4089,5760,[1],38.93143081665039
2586,5401,[1],38.884056091308594
1611,3645,[1],38.86995315551758
674,10935,[0],38.86995315551758
3713,10009,[0],38.865562438964844
4046,1743,[0],38.858882904052734
2182,8767,[1],38.84625244140625
3826,3607,[1],38.749942779541016
3211,1551,[1],38.73004913330078
2100,1475,[1],38.7034797668457
2023,1201,[1],38.69532012939453
2279,6774,[1],38.68638610839844
2871,3577,[0],38.57186508178711
58,12249,[0],38.53378677368164
582,11304,[1],38.46098709106445
2837,12364,[0],38.42493438720703
3758,2960,[0],38.33092498779297
1167,552,[0],38.32647705078125
2455,7727,[0],38.31570816040039
733,6275,[1],38.30783462524414
3858,3840,[1],38.295310974121094
172,1367,[0],38.2880744934082
1228,7443,[1],38.2511100769043
956,192,[0],38.230125427246094
978,12167,[0],38.2028923034668
1554,1481,[0],38.19483947753906
2352,4089,[1],38.170841217041016
2151,340,[1],38.097557067871094
961,592,[0],38.07350540161133
2745,3445,[0],38.06575012207031
3669,3005,[0],38.04192352294922
755,2930,[1],37.87235641479492
1371,4941,[1],37.87235641479492
4035,2694,[0],37.87235641479492
3234,9244,[1],37.868717193603516
1039,2735,[0],37.837066650390625
3149,10192,[0],37.81583786010742
10,7630,[1],37.770015716552734
3098,8543,[1],37.70292282104492
3320,193,[1],37.67457962036133
1924,924,[0],37.60895538330078
169,2120,[0],37.567298889160156
2940,10768,[0],37.54084777832031
1910,9723,[1],37.53291320800781
668,3058,[0],37.497642517089844
1181,976,[1],37.46123504638672
3889,1632,[0],37.460697174072266
2979,8892,[0],37.418479919433594
1394,9483,[0],37.39400100708008
1994,12113,[1],37.38408279418945
365,12246,[1],37.31124496459961
769,1709,[1],37.25678253173828
2772,1231,[0],37.09128952026367
3706,2823,[0],37.09128952026367
1502,9453,[0],37.08745574951172
3158,762,[1],37.042728424072266
3952,10173,[1],37.03417205810547
2961,330,[0],37.004398345947266
632,1041,[1],36.92485046386719
3018,851,[0],36.882347106933594
1350,5009,[1],36.88044357299805
1235,11438,[1],36.869056701660156
1918,1836,[0],36.82224655151367
3675,6751,[1],36.79092025756836
3592,8334,[1],36.79092025756836
3236,10730,[0],36.789093017578125
660,12373,[1],36.746978759765625
216,6528,[1],36.69929885864258
1873,4235,[0],36.68447494506836
1945,8793,[0],36.68000411987305
1391,7043,[1],36.68000411987305
552,11505,[1],36.66804122924805
2545,655,[0],36.54345703125
338,763,[1],36.38345718383789
792,7269,[0],36.349952697753906
2792,5998,[1],36.349952697753906
188,6790,[0],36.31788635253906
1939,8264,[1],36.31479263305664
3253,9612,[1],36.30209732055664
3401,1658,[0],36.30209732055664
3193,2182,[0],36.29214096069336
2349,4087,[0],36.2645263671875
1913,10187,[1],36.13951110839844
2500,10698,[0],36.13286209106445
3650,1012,[0],36.13286209106445
263,3103,[0],36.12153625488281
1771,3992,[1],36.08148193359375
187,3916,[1],36.073020935058594
2929,5743,[0],35.98836135864258
4086,1531,[0],35.96918487548828
2318,9232,[0],35.89144515991211
2059,11064,[0],35.89065933227539
3287,3600,[0],35.83528518676758
664,1754,[0],35.83283233642578
697,12199,[1],35.81830978393555
3343,7691,[0],35.81404495239258
3931,3155,[1],35.80475616455078
2178,2119,[0],35.7827262878418
4015,9352,[1],35.724708557128906
649,11102,[1],35.64108657836914
4070,2211,[1],35.6341552734375
1737,6442,[0],35.493316650390625
3876,10831,[1],35.48943328857422
3742,3999,[0],35.458187103271484
3895,9785,[0],35.448490142822266
3869,6580,[1],35.41832733154297
1028,5714,[0],35.35026550292969
631,341,[0],35.31865310668945
2186,751,[0],35.281314849853516
943,22,[0],35.26301956176758
1355,10882,[0],35.21105194091797
4018,6017,[0],35.15087127685547
2078,2078,[0],35.13016891479492
1269,3150,[1],35.13016891479492
2216,85,[1],35.13016891479492
1439,456,[1],35.0727653503418
4002,3041,[1],35.052425384521484
3292,3408,[1],35.04054260253906
3432,12314,[1],35.0170783996582
2384,6780,[0],34.972503662109375
3465,8302,[0],34.921382904052734
2362,3850,[0],34.877506256103516
2589,9566,[1],34.82853317260742
1218,2994,[0],34.791038513183594
3453,10774,[1],34.77497100830078
3213,12287,[0],34.704750061035156
3907,3648,[1],34.69025802612305
0,9081,[1],34.67768859863281
3538,9525,[1],34.64670944213867
1550,6066,[1],34.60244369506836
781,10952,[0],34.541847229003906
1886,10845,[0],34.53474807739258
2539,9745,[1],34.53474807739258
3724,3319,[1],34.48220443725586
758,10495,[0],34.41810989379883
2397,1355,[0],34.33281326293945
3731,1532,[1],34.30534744262695
1390,1822,[1],34.27507781982422
354,9715,[1],34.2122917175293
1396,3235,[0],34.183677673339844
1219,7742,[0],34.16709899902344
2566,1736,[1],34.166542053222656
517,6343,[0],34.02041244506836
2902,6673,[0],33.99334716796875
359,7185,[0],33.92525863647461
872,12229,[1],33.90061950683594
3391,9874,[0],33.82339096069336
310,9185,[1],33.76395797729492
1878,10816,[1],33.65496063232422
2873,396,[1],33.59302520751953
3029,4999,[0],33.52261734008789
348,6613,[1],33.479339599609375
2634,1935,[0],33.44802474975586
1136,863,[0],33.32417678833008
2423,4630,[0],33.319252014160156
64,9302,[1],33.29046630859375
3893,7328,[1],33.278404235839844
2494,5677,[0],33.2761116027832
1227,8866,[1],33.25993728637695
2821,3787,[1],33.15970993041992
2789,4057,[0],33.11149597167969
3959,9252,[0],33.052635192871094
3839,8739,[1],32.94776153564453
3522,1502,[0],32.921051025390625
765,5703,[0],32.87865447998047
2666,940,[0],32.862876892089844
1822,4853,[0],32.842044830322266
3462,4234,[1],32.807655334472656
1964,888,[1],32.807655334472656
426,1309,[1],32.77558898925781
739,687,[1],32.75485610961914
2144,12235,[1],32.73735427856445
1139,874,[1],32.694252014160156
4000,5589,[1],32.63311004638672
1796,3831,[1],32.61199951171875
1587,7130,[0],32.60394287109375
1921,1194,[1],32.56251907348633
972,543,[0],32.54730987548828
1666,4016,[0],32.50661849975586
3295,3941,[1],32.501182556152344
3945,2104,[0],32.49589538574219
720,9726,[0],32.49589538574219
3561,10451,[1],32.479713439941406
1594,6008,[0],32.469661712646484
2243,8377,[1],32.45070266723633
1397,9829,[1],32.435218811035156
873,365,[0],32.423099517822266
1715,9539,[0],32.28013229370117
2306,1980,[0],32.279205322265625
1767,8531,[1],32.2694206237793
177,8103,[1],32.24137496948242
1693,3716,[0],32.22599792480469
4049,1685,[0],32.18366622924805
862,9744,[1],32.165504455566406
2889,7598,[0],32.06999588012695
2021,1485,[1],32.0692024230957
1729,314,[1],32.063995361328125
123,7228,[1],32.036949157714844
776,1856,[0],32.02122116088867
1267,6112,[1],31.990102767944336
3020,5798,[1],31.976472854614258
3593,1773,[1],31.936527252197266
966,411,[0],31.90676498413086
3844,3350,[1],31.904253005981445
2820,4731,[1],31.83403205871582
1872,841,[0],31.818693161010742
2686,6834,[0],31.799495697021484
3326,4046,[0],31.731555938720703
3993,2901,[0],31.714885711669922
2994,10208,[0],31.678394317626953
1102,3750,[1],31.668682098388672
3940,9076,[1],31.615524291992188
2063,3321,[0],31.45502471923828
2799,3767,[0],31.43952751159668
473,1191,[1],31.417749404907227
2828,3016,[1],31.404695510864258
4042,9976,[0],31.326383590698242
2934,9940,[0],31.261329650878906
211,3386,[0],31.24970054626465
2505,4163,[1],31.208629608154297
1675,944,[0],31.191919326782227
802,1555,[1],31.162513732910156
3310,10324,[1],31.120994567871094
2655,7883,[1],31.120994567871094
3673,9823,[0],31.075790405273438
4093,9946,[1],31.071529388427734
3868,5810,[0],31.01628875732422
1747,6320,[1],30.9688720703125
2932,11089,[1],30.9531307220459
2925,9991,[0],30.905302047729492
2521,9529,[1],30.8654727935791
2850,1629,[1],30.76453399658203
3128,10185,[1],30.691741943359375
3125,1363,[1],30.66366958618164
1668,9968,[1],30.611217498779297
3363,641,[1],30.558040618896484
3390,3330,[1],30.50360107421875
2462,9271,[0],30.4671688079834
1798,5817,[1],30.461820602416992
905,4505,[1],30.461820602416992
3511,3493,[1],30.33576202392578
3565,2011,[1],30.260610580444336
3220,3615,[1],30.248802185058594
2146,1654,[0],30.219072341918945
2874,2212,[1],30.128061294555664
1405,3414,[1],30.07758903503418
3387,10680,[1],30.073148727416992
3537,553,[0],30.0177001953125
3563,8607,[1],30.013713836669922
3049,690,[1],29.95905303955078
619,9981,[1],29.931921005249023
3643,12211,[0],29.90565299987793
3061,1022,[1],29.819177627563477
1270,5092,[0],29.769487380981445
3188,4063,[1],29.68988609313965
847,4011,[1],29.64948844909668
2679,3015,[0],29.582616806030273
2579,4117,[1],29.53247833251953
3842,12011,[0],29.52290916442871
203,4134,[1],29.52025604248047
3815,9238,[0],29.509469985961914
543,6491,[1],29.509469985961914
3200,1305,[1],29.502710342407227
3987,8658,[0],29.496212005615234
3800,737,[0],29.470413208007812
1631,1882,[1],29.470413208007812
3309,1879,[0],29.46234703063965
3551,7473,[0],29.380159378051758
826,796,[0],29.361541748046875
2297,3073,[1],29.228816986083984
3627,528,[1],29.221172332763672
1909,114,[0],29.174951553344727
1121,11070,[1],29.13334846496582
340,1602,[0],29.082416534423828
2160,1035,[1],28.97414207458496
2200,10436,[1],28.959239959716797
3753,9755,[1],28.83824348449707
3494,12332,[0],28.800216674804688
2285,7549,[1],28.727270126342773
858,1596,[0],28.70400619506836
702,408,[0],28.643779754638672
3046,3705,[0],28.54957389831543
1971,467,[1],28.418704986572266
3184,541,[1],28.418704986572266
3306,2633,[0],28.353971481323242
2827,1732,[1],28.213788986206055
2869,6855,[1],28.206684112548828
2487,8049,[0],28.16326141357422
2457,10615,[0],28.010860443115234
3774,11473,[0],27.89576530456543
2284,3463,[0],27.88743782043457
1428,610,[1],27.860200881958008
2565,3192,[1],27.8166561126709
2846,2986,[0],27.77684211730957
122,10361,[1],27.76703453063965
2917,1731,[0],27.743671417236328
3918,9696,[1],27.728174209594727
490,5447,[1],27.57881736755371
2484,1942,[0],27.550460815429688
1071,847,[0],27.504667282104492
3405,5153,[1],27.476760864257812
3841,5497,[1],27.4688663482666
3038,9166,[0],27.461307525634766
17,2963,[0],27.439865112304688
189,10041,[1],27.350990295410156
636,8522,[0],27.343223571777344
227,718,[1],27.318340301513672
3950,9523,[0],27.267772674560547
3127,3037,[1],27.19883918762207
194,3289,[1],27.1955509185791
3957,6732,[1],27.13912010192871
3036,9584,[0],27.085704803466797
2868,1617,[1],26.913537979125977
3394,2167,[1],26.729496002197266
616,4636,[1],26.347858428955078
2436,3481,[1],26.328357696533203
507,7582,[1],26.2412052154541
1182,8740,[0],26.228456497192383
2035,2284,[0],26.192161560058594
1486,3860,[1],26.04783058166504
3902,8426,[0],25.535144805908203
4061,602,[0],25.484098434448242
321,4689,[0],25.39604377746582
2184,11001,[0],25.358753204345703
3680,1015,[0],25.336700439453125
1644,3964,[1],25.330148696899414
1124,3298,[1],25.102495193481445
424,6515,[1],24.86811065673828
1828,689,[0],24.797029495239258
15,7161,[1],24.669952392578125
2476,929,[0],24.59894371032715
3917,161,[0],24.440048217773438
549,819,[1],24.260282516479492
1100,4603,[0],24.25372886657715
1448,5433,[0],24.25372886657715
317,978,[0],24.174488067626953
667,9546,[1],23.9620361328125
2365,3411,[0],23.92799949645996
1817,7479,[1],23.91176986694336
1935,965,[0],23.91176986694336
589,1140,[0],23.838220596313477
1101,6561,[0],23.665212631225586
2622,1308,[1],23.657535552978516
865,3827,[0],23.590591430664062
3512,1038,[0],23.496261596679688
2680,10439,[1],23.320348739624023
3019,2919,[1],23.25589370727539
3050,9747,[1],23.22464942932129
2664,3166,[0],23.17508316040039
1145,9438,[0],23.135417938232422
2042,3026,[1],23.069557189941406
3388,812,[0],22.654048919677734
3689,9101,[0],22.641399383544922
244,7370,[0],22.561630249023438
1,7666,[1],22.533645629882812
3539,7324,[0],22.299440383911133
1166,12009,[1],21.997699737548828
2376,7778,[1],21.97229766845703
3140,9593,[0],21.732316970825195
1377,8597,[0],21.648521423339844
3804,10614,[0],21.64080047607422
3477,8437,[1],21.621976852416992
1820,7389,[0],21.55727195739746
892,6652,[1],21.454435348510742
1564,3975,[0],21.196941375732422
2303,11918,[1],21.029991149902344
2690,11557,[1],21.029991149902344
3795,10442,[0],20.915416717529297
3354,7168,[1],20.915416717529297
3608,5814,[1],20.880281448364258
2421,875,[1],20.66466522216797
1010,1909,[0],20.582611083984375
3116,9533,[1],20.248193740844727
1776,10250,[1],20.019939422607422
182,7762,[1],19.655790328979492
3722,6629,[1],19.189964294433594
1513,2750,[1],19.117172241210938
1805,1043,[0],18.7838077545166
959,10556,[1],18.678691864013672
1786,8047,[0],18.479310989379883
2782,876,[1],18.479310989379883
725,3475,[1],18.340913772583008
1208,3913,[1],18.269134521484375
3852,1802,[0],18.26318359375
2428,1864,[1],17.307918548583984
1025,9359,[0],17.00633430480957
623,6762,[0],16.782577514648438
3087,9734,[0],16.494300842285156
3321,12367,[1],16.35590362548828
2625,2829,[0],15.105048179626465
1784,813,[0],13.04129695892334
538,4014,[1],12.698579788208008
292,3061,[1],12.62836742401123
2403,4258,[0],12.625786781311035
