,Idx,Gender_bins,Preds
2473,509,[1],46.98536682128906
2744,7338,[1],46.95896530151367
2329,457,[0],46.95599365234375
4062,2285,[0],46.92152404785156
1354,937,[0],46.90988540649414
2163,6535,[0],46.880977630615234
357,3490,[1],46.861778259277344
3918,755,[1],46.82966613769531
422,7288,[1],46.82363510131836
833,4058,[0],46.81511688232422
1189,4697,[1],46.7984733581543
2015,1758,[1],46.74203872680664
518,2798,[0],46.73167419433594
1749,2870,[0],46.725746154785156
378,2353,[0],46.71809387207031
3773,2885,[1],46.69662857055664
2645,10293,[0],46.632503509521484
1880,11945,[1],46.62968444824219
3302,10714,[1],46.61418533325195
2753,4286,[1],46.606910705566406
279,10218,[0],46.57664489746094
2043,8188,[0],46.45542526245117
675,2641,[0],46.431304931640625
2692,4125,[0],46.429683685302734
2562,1584,[0],46.40235900878906
3866,6037,[0],46.4006462097168
1357,589,[0],46.3936767578125
781,9088,[1],46.348663330078125
1368,9350,[1],46.319419860839844
1081,8343,[1],46.31657409667969
690,766,[1],46.29885482788086
1535,4870,[0],46.2840690612793
3154,10425,[0],46.266151428222656
1135,7371,[0],46.24919128417969
1076,4209,[1],46.24114227294922
1707,4727,[1],46.23957061767578
3802,2001,[1],46.225345611572266
1938,12042,[0],46.191226959228516
3155,9695,[1],46.15284729003906
3012,6945,[1],46.150001525878906
3076,7897,[1],46.14219665527344
228,1395,[0],46.14219665527344
742,3834,[0],46.12206268310547
1326,8884,[0],46.11747360229492
2593,1888,[0],46.11433792114258
3777,5720,[1],46.11139678955078
2155,3731,[1],46.10602569580078
3795,9843,[1],46.06450653076172
2584,10830,[1],46.05784225463867
1531,5636,[1],45.99971008300781
3572,10623,[0],45.996856689453125
1438,11012,[0],45.95151901245117
1867,12394,[0],45.91800308227539
456,8648,[0],45.8646240234375
845,6896,[1],45.853050231933594
111,6393,[1],45.82683181762695
4048,9891,[0],45.82504653930664
1080,3025,[0],45.82504653930664
3984,6422,[0],45.775962829589844
1671,8961,[1],45.70436096191406
1366,9757,[0],45.701019287109375
1507,10993,[0],45.668914794921875
1618,4056,[0],45.663330078125
2455,2685,[0],45.657955169677734
2432,5721,[1],45.616493225097656
1450,590,[0],45.572113037109375
3682,7583,[1],45.5656623840332
3214,8340,[0],45.53668212890625
2733,10871,[1],45.5264778137207
2620,11010,[0],45.5264778137207
983,8804,[1],45.51593780517578
3917,8530,[1],45.466434478759766
3926,295,[1],45.42549514770508
1771,9801,[1],45.42549514770508
84,726,[0],45.42549514770508
1195,3063,[1],45.42549514770508
2277,7253,[0],45.38043975830078
2697,10170,[0],45.32294845581055
3317,1798,[0],45.32045364379883
1616,9001,[1],45.29598617553711
3951,175,[0],45.25358200073242
2418,2250,[1],45.24586868286133
3695,9333,[0],45.22483825683594
1068,10933,[0],45.210697174072266
755,704,[1],45.170047760009766
724,9410,[0],45.11387252807617
336,11934,[0],45.08977508544922
417,5545,[0],45.08438491821289
3330,11254,[1],45.064002990722656
2353,12054,[0],45.05600357055664
1052,7158,[0],45.046077728271484
45,4645,[0],44.9810791015625
1945,5737,[0],44.97544860839844
907,5358,[1],44.95513153076172
3858,7488,[0],44.93852996826172
2519,7533,[0],44.8966178894043
3497,10365,[1],44.8966178894043
3029,2520,[0],44.8880500793457
361,4876,[1],44.863609313964844
1295,7440,[0],44.85408401489258
3530,6316,[1],44.851722717285156
2484,2163,[0],44.851722717285156
1831,3179,[0],44.850303649902344
2590,7928,[1],44.83543014526367
2075,8222,[1],44.82488250732422
2076,3169,[0],44.78994369506836
467,10633,[0],44.72459411621094
1546,3083,[1],44.678165435791016
2513,10630,[1],44.678165435791016
3731,3052,[0],44.658966064453125
559,1312,[0],44.644683837890625
3750,9530,[0],44.61139678955078
645,2443,[1],44.59010314941406
436,7654,[0],44.55211639404297
579,10373,[0],44.550235748291016
4005,882,[1],44.547088623046875
3388,8271,[1],44.52745819091797
3929,182,[1],44.49797821044922
26,10345,[0],44.48588562011719
1926,388,[0],44.48435592651367
2344,3898,[0],44.48435592651367
1262,2861,[1],44.427581787109375
2907,1032,[0],44.426307678222656
2722,10881,[1],44.426307678222656
814,868,[0],44.38462829589844
3658,6401,[1],44.33088302612305
2486,11644,[1],44.29896926879883
2715,7021,[1],44.27162551879883
911,1926,[1],44.26523971557617
1988,1894,[0],44.23108673095703
294,2632,[0],44.21701431274414
3726,10890,[1],44.21617126464844
3584,9188,[1],44.19795227050781
2239,5495,[1],44.171653747558594
1,761,[0],44.14902114868164
677,10763,[0],44.138343811035156
2249,776,[1],44.13505172729492
208,9097,[1],44.11460494995117
1242,4193,[1],44.10173416137695
2175,4934,[1],44.05232238769531
2850,7209,[1],44.05218505859375
2885,935,[1],44.05218505859375
1113,2309,[0],44.0249137878418
153,1419,[1],44.02269744873047
2838,5982,[0],43.99761962890625
2339,11683,[0],43.98522186279297
3974,557,[0],43.98522186279297
2891,630,[1],43.97079849243164
3696,1506,[0],43.93186569213867
799,2710,[1],43.91797637939453
3543,549,[1],43.91791915893555
3569,953,[0],43.88772964477539
2984,8792,[0],43.878936767578125
3742,2230,[1],43.86466598510742
1454,10909,[1],43.844783782958984
3168,5693,[0],43.83317947387695
205,2029,[0],43.81317901611328
54,1870,[1],43.79883575439453
1013,5823,[0],43.79017639160156
1961,3545,[1],43.7827262878418
2720,5816,[1],43.7652702331543
3884,7327,[0],43.71617889404297
2546,9096,[0],43.70854568481445
2312,680,[0],43.68593215942383
1011,8088,[0],43.68593215942383
589,5276,[0],43.66136169433594
3025,4729,[1],43.65980529785156
1129,11809,[1],43.640830993652344
140,7295,[1],43.59941482543945
2221,9559,[0],43.59941482543945
3471,1464,[0],43.59939193725586
1530,7083,[0],43.5920524597168
1940,482,[0],43.58172607421875
2785,7149,[1],43.56962585449219
1384,2014,[1],43.50407791137695
2941,3880,[0],43.50407791137695
282,3399,[0],43.50407791137695
1791,6018,[0],43.47760009765625
708,10034,[1],43.43111801147461
1420,8178,[1],43.42500305175781
2296,7058,[1],43.40346908569336
1146,10894,[1],43.40192794799805
746,316,[1],43.336875915527344
326,3549,[0],43.27652359008789
3403,4094,[1],43.268028259277344
2767,1752,[0],43.24363708496094
3057,2030,[0],43.233943939208984
469,4004,[0],43.22216033935547
2025,1554,[0],43.184322357177734
2737,4701,[1],43.1500358581543
2321,48,[0],43.14929962158203
1512,2871,[0],43.0968132019043
41,8113,[0],43.03440856933594
3232,9554,[0],42.99820327758789
1972,9385,[0],42.98475646972656
3909,10022,[0],42.9487190246582
2005,9544,[1],42.9487190246582
2158,10305,[0],42.891536712646484
195,7100,[1],42.89098358154297
2086,8661,[1],42.847965240478516
3610,7752,[0],42.82944107055664
2150,10862,[1],42.66252517700195
2724,10797,[0],42.63644027709961
1418,729,[1],42.595741271972656
1811,3022,[0],42.47419357299805
630,7039,[1],42.463951110839844
1340,7344,[0],42.451080322265625
3101,4159,[1],42.449180603027344
2854,194,[0],42.388065338134766
1603,10358,[0],42.37321853637695
670,9142,[1],42.372772216796875
1533,10514,[0],42.372772216796875
1606,7478,[0],42.372772216796875
2636,8519,[0],42.3472785949707
3931,741,[1],42.257225036621094
769,2165,[1],42.25149917602539
710,6143,[0],42.221771240234375
3085,8176,[1],42.22093963623047
1676,1427,[1],42.21403884887695
2168,1800,[1],42.2099494934082
3096,507,[1],42.18537521362305
1392,1001,[0],42.17111587524414
3052,1749,[0],42.09656524658203
3329,1865,[0],42.09656524658203
1069,2494,[0],42.09656524658203
217,2639,[1],42.09526443481445
2018,3388,[1],42.077449798583984
3073,5030,[0],42.03614807128906
224,6487,[1],42.03614807128906
2729,7232,[0],41.9846305847168
1143,8368,[1],41.913387298583984
2190,10793,[1],41.877132415771484
276,11454,[1],41.850799560546875
651,1692,[1],41.83127975463867
2823,9087,[1],41.82505798339844
1089,7048,[1],41.79228210449219
3292,884,[1],41.78166961669922
2678,10448,[0],41.78157043457031
4038,975,[0],41.78157043457031
3364,29,[1],41.750343322753906
3656,12340,[1],41.74937057495117
1932,2882,[1],41.72587966918945
1883,8964,[1],41.672706604003906
793,1534,[1],41.67142105102539
182,4220,[1],41.66155242919922
1564,7588,[0],41.65684509277344
2401,12286,[1],41.58415222167969
432,3694,[1],41.56349563598633
427,1111,[1],41.56349563598633
4094,9982,[0],41.539306640625
2029,899,[0],41.5257682800293
429,1501,[0],41.469913482666016
811,827,[1],41.43898010253906
963,5866,[1],41.40082931518555
546,1895,[1],41.37248611450195
835,5996,[1],41.344844818115234
1875,3657,[0],41.281211853027344
2863,9987,[0],41.27988052368164
447,2623,[0],41.24604797363281
982,807,[0],41.21992492675781
152,6921,[1],41.141319274902344
1483,5613,[1],41.136497497558594
3047,1930,[0],41.13433074951172
2357,600,[0],41.11518096923828
577,2581,[0],41.1064453125
2822,10244,[0],41.076297760009766
1332,757,[1],41.037376403808594
831,142,[1],40.97489929199219
215,4744,[0],40.953697204589844
3694,8397,[1],40.93765640258789
3807,948,[1],40.93177795410156
2389,4194,[1],40.85182571411133
2100,3927,[1],40.83709716796875
1792,7204,[1],40.81400680541992
1770,6573,[1],40.77206802368164
1722,5162,[1],40.741756439208984
3327,12178,[0],40.69254684448242
1093,5181,[0],40.684120178222656
2629,8116,[1],40.67469787597656
3529,10935,[0],40.668235778808594
1171,9826,[0],40.64051818847656
369,6691,[0],40.627044677734375
693,676,[0],40.599761962890625
3836,8254,[0],40.5662727355957
1425,9778,[0],40.5268440246582
1750,1477,[0],40.50969696044922
384,8112,[1],40.499481201171875
1863,9675,[1],40.49439239501953
520,2921,[0],40.46183395385742
3566,2585,[1],40.44430160522461
490,5196,[1],40.41759490966797
729,5623,[1],40.4006462097168
3337,5130,[1],40.3690071105957
3830,10565,[1],40.35646057128906
360,5499,[0],40.319095611572266
1839,8180,[1],40.2828483581543
3354,8938,[1],40.269840240478516
3792,10503,[1],40.24781799316406
900,3412,[0],40.2130012512207
3178,6330,[1],40.18891525268555
43,7590,[0],40.18489074707031
2358,536,[0],40.18292999267578
419,7469,[0],40.159339904785156
2410,12356,[0],40.14612579345703
1633,857,[1],40.08583068847656
2643,4456,[1],40.07900619506836
3958,2938,[0],40.067264556884766
3714,11528,[1],40.067264556884766
2979,8359,[1],40.066368103027344
2766,6338,[0],40.05769348144531
1447,3603,[0],40.049598693847656
4047,10333,[1],40.04853439331055
3779,2277,[1],40.022178649902344
515,2676,[0],40.0070686340332
994,4755,[0],40.006195068359375
2764,10695,[1],39.959205627441406
3109,7864,[1],39.959205627441406
3811,1788,[1],39.93458938598633
1914,6432,[0],39.84471893310547
2928,6024,[0],39.780418395996094
2875,8980,[1],39.78017807006836
2747,8209,[1],39.774269104003906
3841,8870,[0],39.774269104003906
3612,3719,[0],39.75710678100586
3120,10625,[1],39.751163482666016
2564,7506,[0],39.7310905456543
1010,4310,[0],39.72759246826172
2978,4977,[1],39.725189208984375
1943,2846,[0],39.70841979980469
1412,1471,[0],39.57050704956055
1398,7947,[0],39.53862380981445
3582,3147,[1],39.53105163574219
449,2988,[0],39.53105163574219
664,1026,[0],39.47570037841797
1048,6396,[0],39.422569274902344
3524,10077,[1],39.32652282714844
268,9528,[1],39.32652282714844
3482,1743,[0],39.32652282714844
2336,2067,[0],39.32146072387695
1872,1874,[1],39.30241775512695
1573,8293,[0],39.26205062866211
1704,12292,[1],39.26205062866211
1241,6853,[0],39.26129150390625
1453,3072,[1],39.25019836425781
952,2222,[1],39.249671936035156
2222,1723,[0],39.24532699584961
3662,10876,[0],39.23512649536133
865,11662,[1],39.214576721191406
2674,1444,[0],39.19337844848633
1050,10562,[1],39.167633056640625
1379,6209,[0],39.16619873046875
2945,12373,[1],39.14487075805664
2169,881,[1],39.065818786621094
3558,4980,[0],38.97526168823242
991,2735,[0],38.97526168823242
3636,10088,[0],38.94001007080078
3062,861,[0],38.926719665527344
428,3735,[1],38.90569305419922
2272,7727,[0],38.880699157714844
1558,625,[0],38.842647552490234
88,619,[0],38.839637756347656
3633,8674,[1],38.825618743896484
2044,6014,[0],38.76325607299805
1348,2694,[0],38.68022155761719
627,4941,[1],38.68022155761719
3137,9742,[1],38.6688346862793
2318,5124,[1],38.64763259887695
1552,10217,[0],38.625125885009766
306,4901,[0],38.61863327026367
2151,186,[0],38.57552719116211
2835,4974,[1],38.572303771972656
3765,2298,[0],38.55160903930664
2749,8536,[0],38.541107177734375
552,3777,[0],38.532920837402344
1092,9318,[0],38.53227996826172
2804,3659,[0],38.5310173034668
2827,5813,[1],38.506717681884766
237,9526,[1],38.471004486083984
154,4055,[1],38.38652801513672
17,8656,[0],38.33068084716797
2613,1603,[1],38.27532958984375
3808,10069,[1],38.27091979980469
593,9389,[0],38.22275924682617
522,3036,[0],38.1740608215332
2679,7135,[0],38.088871002197266
3550,3445,[0],38.05121612548828
2319,1075,[1],38.00094223022461
1475,9434,[0],38.00094223022461
3218,1047,[0],38.00094223022461
233,1632,[0],38.00094223022461
1239,4470,[0],38.00094223022461
3494,8036,[1],37.9665412902832
2042,10859,[0],37.92951965332031
721,3883,[1],37.904693603515625
1056,279,[0],37.775638580322266
494,7367,[0],37.706787109375
2575,9244,[1],37.560489654541016
1464,939,[0],37.469017028808594
2917,3756,[0],37.44179916381836
785,767,[1],37.4255256652832
1843,8841,[0],37.371315002441406
3467,6528,[1],37.36620330810547
773,2958,[1],37.25198745727539
249,8665,[0],37.23188018798828
2156,3508,[0],37.23188018798828
2989,421,[0],37.2281379699707
1154,9453,[0],37.2281379699707
766,3548,[0],37.17875671386719
307,2866,[0],37.08916473388672
107,11900,[1],37.07126998901367
1714,644,[1],37.03937911987305
3675,10484,[1],37.0274772644043
305,8844,[0],37.02052307128906
1859,328,[0],37.019596099853516
3108,7899,[1],36.954132080078125
767,1906,[1],36.947689056396484
1085,1460,[1],36.92005920410156
3199,6614,[1],36.88656234741211
1928,1231,[0],36.846435546875
2991,3010,[0],36.84423828125
1591,9952,[1],36.79988479614258
1362,8451,[1],36.77137756347656
3991,10249,[1],36.77137756347656
2374,1784,[0],36.695716857910156
4003,10611,[1],36.695159912109375
1309,7043,[1],36.69377899169922
353,7630,[1],36.672019958496094
2194,8686,[1],36.65329360961914
1706,3518,[1],36.64457321166992
3056,742,[0],36.64457321166992
3503,10258,[1],36.58710861206055
1133,10438,[1],36.478797912597656
3564,226,[0],36.40467834472656
163,330,[0],36.37849807739258
255,770,[0],36.37849807739258
3801,11056,[0],36.30988311767578
1439,268,[1],36.231353759765625
2632,3189,[1],36.230159759521484
2703,8887,[0],36.168304443359375
516,3347,[0],36.110069274902344
1132,1367,[0],36.10607147216797
1856,991,[0],36.10396957397461
1570,10192,[0],36.10396957397461
3267,976,[1],36.03443908691406
3515,8892,[0],36.014225006103516
533,2995,[1],35.98937225341797
757,1748,[0],35.970664978027344
2402,7706,[1],35.88543701171875
271,11813,[1],35.87356185913086
3804,4174,[0],35.77773666381836
3321,7498,[0],35.707313537597656
3345,10109,[0],35.67037582397461
1314,9612,[1],35.668212890625
2669,4582,[0],35.64048385620117
3075,2053,[0],35.57274627685547
2995,11902,[0],35.51491928100586
2447,10268,[1],35.49594497680664
4070,3333,[1],35.391868591308594
1728,11102,[1],35.37261962890625
2653,9677,[0],35.33756637573242
167,8264,[1],35.270538330078125
1777,8726,[1],35.25424575805664
3465,6026,[0],35.19792938232422
1539,369,[1],35.19792938232422
1165,1441,[1],35.19792938232422
2905,1144,[1],35.194679260253906
672,450,[1],35.116233825683594
3276,5948,[0],35.116233825683594
317,3953,[0],35.10068130493164
1734,9495,[0],35.03323745727539
303,655,[0],34.91059112548828
626,3751,[0],34.732666015625
1692,5399,[1],34.69304656982422
2499,1012,[0],34.68162155151367
1183,5421,[1],34.60822296142578
2902,10689,[1],34.576881408691406
3230,7356,[1],34.556461334228516
1610,7534,[1],34.545589447021484
227,1531,[0],34.53404235839844
3314,9874,[0],34.51069259643555
3825,9752,[1],34.49892807006836
2058,1725,[1],34.463844299316406
3771,1010,[0],34.3774528503418
1849,193,[1],34.36842346191406
1442,10337,[1],34.36363220214844
3478,9493,[0],34.30268859863281
3680,3850,[0],34.28318786621094
3281,8739,[1],34.25440216064453
3114,2610,[1],34.253379821777344
1679,9501,[0],34.24892044067383
3115,7935,[0],34.205142974853516
1897,7691,[0],34.18874740600586
1062,5401,[1],34.16269302368164
1869,5272,[0],34.154720306396484
2864,12229,[1],34.05754470825195
213,895,[0],34.05275344848633
3233,969,[1],34.04318618774414
2065,22,[0],34.038429260253906
2245,4095,[1],34.038429260253906
3400,671,[1],34.038429260253906
2287,1705,[1],33.87028884887695
258,6837,[0],33.86909103393555
4019,1836,[0],33.803955078125
795,2867,[1],33.78849411010742
499,7147,[0],33.78849411010742
400,743,[1],33.76266860961914
789,9634,[1],33.593353271484375
3249,10592,[1],33.55181884765625
3309,11024,[1],33.53730010986328
37,3992,[1],33.517669677734375
2195,851,[0],33.51260757446289
2174,10115,[1],33.48109436035156
2050,1355,[0],33.47526931762695
1025,9185,[1],33.47526931762695
1833,10943,[1],33.44352722167969
879,1416,[1],33.39864730834961
544,3408,[1],33.39152145385742
123,6343,[0],33.303199768066406
3619,9566,[1],33.18401336669922
665,1720,[1],33.09624481201172
3932,10324,[1],33.089176177978516
1955,9715,[1],33.02003479003906
246,9011,[1],32.99908447265625
2536,3386,[0],32.969886779785156
3999,10159,[0],32.92301940917969
620,7742,[0],32.92301940917969
4079,687,[1],32.92100143432617
1403,9539,[0],32.87689208984375
2576,11495,[1],32.84115982055664
902,306,[1],32.8214111328125
3180,11,[0],32.742340087890625
1238,1767,[0],32.68878173828125
1297,411,[0],32.4875602722168
420,6608,[1],32.4747200012207
3794,5589,[1],32.4747200012207
1846,990,[0],32.471336364746094
1538,8805,[0],32.341068267822266
1406,2791,[1],32.341068267822266
2095,1818,[1],32.341068267822266
4008,7328,[1],32.341068267822266
2992,5289,[0],32.341068267822266
1066,4163,[1],32.3359489440918
2843,4234,[1],32.31887435913086
3344,9726,[0],32.16624069213867
3439,2080,[1],32.16624069213867
2926,10000,[0],32.11891174316406
4002,3748,[0],32.09661865234375
3641,365,[0],32.09169006347656
926,4057,[0],32.016624450683594
908,1856,[0],32.00202178955078
823,1746,[0],31.93683433532715
1043,9976,[0],31.93683433532715
948,841,[0],31.8978214263916
698,840,[1],31.819965362548828
72,5203,[0],31.819965362548828
3410,9302,[1],31.787572860717773
601,6444,[1],31.70525550842285
3451,11089,[1],31.699108123779297
3720,3600,[0],31.684080123901367
375,8701,[1],31.682743072509766
1580,4999,[0],31.505489349365234
2019,3605,[1],31.38890266418457
2438,783,[0],31.385543823242188
1985,555,[0],31.371564865112305
3132,1736,[1],31.33523941040039
1190,1417,[1],31.33177375793457
371,414,[1],31.28525733947754
2964,6112,[1],31.186798095703125
2840,7662,[1],30.937089920043945
234,205,[1],30.90736198425293
2987,5817,[1],30.90704345703125
1672,6855,[1],30.90704345703125
1850,6095,[1],30.847915649414062
398,7658,[0],30.847896575927734
3903,1773,[1],30.836345672607422
881,8588,[0],30.770933151245117
3618,6052,[1],30.744176864624023
2181,10954,[1],30.646839141845703
194,6834,[0],30.561187744140625
1745,3763,[0],30.492704391479492
3824,3319,[1],30.46523094177246
2231,11109,[0],30.45720863342285
2538,9255,[1],30.45720863342285
3279,7037,[1],30.428380966186523
913,954,[1],30.424917221069336
924,8759,[1],30.423006057739258
1057,1363,[1],30.36158561706543
3721,7176,[0],30.308176040649414
2883,2768,[1],30.306537628173828
1789,9524,[1],30.301380157470703
85,6066,[1],30.22606658935547
185,1375,[1],30.185670852661133
318,874,[1],30.161760330200195
1895,6759,[0],30.11004066467285
2262,4046,[0],30.0681095123291
3892,7130,[0],30.032440185546875
1701,2964,[0],29.890424728393555
2768,553,[0],29.656007766723633
2559,7300,[0],29.611156463623047
2349,2011,[1],29.560707092285156
1666,4026,[0],29.55956268310547
3993,690,[1],29.516098022460938
990,7602,[0],29.47399139404297
1557,1628,[0],29.44445037841797
2913,1596,[0],29.38765525817871
73,8049,[0],29.38765525817871
890,4731,[1],29.214630126953125
1663,4251,[1],29.161937713623047
3113,3321,[0],29.05988883972168
3660,4736,[1],29.03662872314453
245,4103,[1],29.032623291015625
2215,10451,[1],28.987245559692383
1650,9981,[1],28.982776641845703
3260,9379,[0],28.927032470703125
3103,10790,[1],28.67888641357422
2957,28,[1],28.644521713256836
1964,9076,[1],28.520675659179688
1931,3141,[0],28.496919631958008
656,9991,[0],28.496919631958008
3036,4011,[1],28.496919631958008
1289,10680,[1],28.465694427490234
3935,11070,[1],28.4217472076416
560,4134,[1],28.39698600769043
1611,8743,[1],28.292747497558594
3193,1503,[1],28.10684585571289
410,1654,[0],28.092071533203125
1562,1879,[0],28.003408432006836
2370,4117,[1],27.99350929260254
989,1883,[1],27.862167358398438
1341,1432,[1],27.862167358398438
1476,11087,[1],27.726402282714844
975,12011,[0],27.58551025390625
115,3714,[1],27.578975677490234
2717,10753,[1],27.470556259155273
441,779,[1],27.42650604248047
285,9475,[1],27.42460823059082
1588,10361,[1],27.379640579223633
28,824,[0],27.3681583404541
3502,10646,[1],27.34865379333496
3183,1035,[1],27.305683135986328
967,3236,[0],27.26034927368164
482,568,[0],27.257049560546875
3821,5773,[1],27.233699798583984
1367,6003,[0],27.09609031677246
2232,641,[1],26.924741744995117
2762,9509,[1],26.846330642700195
4009,3373,[1],26.831344604492188
1523,10436,[1],26.7266788482666
3071,722,[0],26.7266788482666
3411,1570,[0],26.647480010986328
2394,2447,[0],26.55680274963379
3893,718,[1],26.537979125976562
940,11729,[1],26.425251007080078
2404,7473,[0],26.369564056396484
2471,9505,[1],25.459321975708008
1277,1734,[0],25.448169708251953
3165,3705,[0],25.251035690307617
2607,11722,[1],25.172388076782227
2997,2963,[0],25.161317825317383
858,7790,[0],25.159494400024414
3546,12211,[0],25.104337692260742
2460,2249,[0],24.993337631225586
2815,10912,[1],24.878829956054688
3510,3964,[1],24.828237533569336
1987,9457,[1],24.585622787475586
4077,4180,[1],24.505273818969727
1445,6736,[1],24.28601837158203
1014,3592,[0],24.104631423950195
3349,3540,[0],24.10005760192871
347,5392,[0],24.10005760192871
2894,3709,[0],24.02660369873047
3117,2192,[0],23.792688369750977
2448,1509,[1],23.792688369750977
716,11676,[0],23.632122039794922
1137,9584,[0],23.614463806152344
468,9341,[0],23.49224853515625
409,4603,[0],23.49224853515625
338,3437,[1],23.491252899169922
2237,9,[0],23.472475051879883
1346,8721,[0],23.4152774810791
3797,3418,[0],23.413768768310547
3535,756,[1],23.413768768310547
532,3352,[1],23.335601806640625
1868,4036,[0],23.11733055114746
1058,6909,[1],23.100637435913086
2781,3483,[0],23.088788986206055
3971,4705,[0],22.90233039855957
1279,3138,[1],22.794172286987305
2655,3026,[1],22.794172286987305
2391,919,[0],22.779441833496094
965,7370,[0],22.716039657592773
3990,9095,[1],22.673067092895508
116,3827,[0],22.580036163330078
3343,3166,[0],22.580036163330078
1729,9117,[0],22.57887077331543
1054,777,[1],22.574270248413086
794,6515,[1],22.2662296295166
4001,5780,[1],21.99981117248535
2128,6561,[0],21.989572525024414
1338,2284,[0],21.797706604003906
1949,1787,[0],21.77972412109375
4082,4993,[1],21.608200073242188
3956,1105,[1],20.95363426208496
4058,4951,[1],20.598861694335938
4066,1377,[1],20.564390182495117
511,8597,[0],20.480579376220703
3717,812,[0],20.480579376220703
842,9101,[0],20.28045654296875
3976,8213,[0],20.119966506958008
2275,669,[1],20.119966506958008
2884,8437,[1],20.014446258544922
2030,11301,[1],20.003799438476562
3498,9562,[0],19.963645935058594
2569,9533,[1],19.963645935058594
1278,7324,[0],19.888845443725586
1078,3566,[0],19.728355407714844
3277,3975,[0],19.540157318115234
3563,8605,[1],19.480464935302734
1818,6366,[0],19.16659164428711
2648,353,[0],18.670711517333984
1431,9276,[0],18.507518768310547
2622,5814,[1],18.237703323364258
3805,413,[0],18.03290557861328
1643,8675,[0],17.859004974365234
2952,956,[1],17.830801010131836
2281,875,[1],17.274267196655273
3648,7551,[1],17.134450912475586
2589,480,[0],16.773630142211914
1153,876,[1],16.773630142211914
603,155,[0],16.25394630432129
15,1338,[0],16.16840934753418
1490,481,[0],15.86654281616211
308,12367,[1],15.86654281616211
1994,9259,[1],15.849681854248047
196,9593,[0],14.318889617919922
2316,2829,[0],13.73252010345459
3810,10826,[1],12.525580406188965
1624,836,[1],12.525580406188965
1892,8687,[0],11.775758743286133
2102,9734,[0],11.02448844909668
2809,2951,[0],11.02448844909668
424,4258,[0],10.834982872009277
