,Idx,Gender_bins,Preds
1507,2685,[0],46.607906341552734
392,6499,[1],46.60148620605469
24,14,[1],46.58201599121094
4052,1902,[0],46.503475189208984
3627,2389,[1],46.49357986450195
3706,766,[1],46.449798583984375
1555,7664,[1],46.40242004394531
2123,2216,[1],46.39865493774414
1337,3357,[1],46.38477325439453
1590,3800,[0],46.366600036621094
2801,11012,[0],46.36591339111328
270,12270,[1],46.25319290161133
2673,175,[0],46.2244987487793
4045,8430,[0],46.19382095336914
3749,7813,[1],46.1428108215332
2464,1824,[0],46.1428108215332
378,5945,[0],46.14140319824219
3060,3558,[0],46.13660430908203
2356,2751,[1],46.12282943725586
2750,2418,[0],46.12156677246094
258,9221,[1],46.08423614501953
660,2834,[0],46.07880401611328
2235,1359,[0],46.06842803955078
3622,12190,[1],46.05667495727539
3283,10738,[0],46.03107452392578
1214,154,[1],46.01646041870117
2589,5930,[1],45.9884147644043
470,10425,[0],45.950279235839844
572,10293,[0],45.93386459350586
2198,7583,[1],45.875999450683594
412,4727,[1],45.87510299682617
3584,9106,[1],45.849830627441406
646,755,[1],45.82835388183594
1486,1850,[0],45.80497360229492
1884,10881,[1],45.80279541015625
2012,2306,[1],45.75077438354492
3242,9801,[1],45.74211502075195
218,4424,[1],45.725162506103516
99,3029,[0],45.725162506103516
3662,7260,[0],45.718849182128906
2557,7149,[1],45.70039367675781
3012,1539,[0],45.64277648925781
2517,7052,[0],45.59492492675781
2959,9084,[0],45.59492492675781
3573,11749,[0],45.591270446777344
2663,1798,[0],45.58599090576172
230,1713,[0],45.58599090576172
1366,544,[1],45.57572937011719
3221,9087,[1],45.56926727294922
1066,87,[1],45.569175720214844
1179,6342,[1],45.559669494628906
3544,3252,[0],45.55543518066406
87,8271,[1],45.5478401184082
3571,7530,[0],45.53895568847656
3884,4876,[1],45.53484344482422
1635,9809,[0],45.525508880615234
132,2787,[0],45.525508880615234
9,887,[0],45.525508880615234
2098,2798,[0],45.51876449584961
330,6720,[0],45.46240997314453
3369,8992,[1],45.4561882019043
271,494,[1],45.44270324707031
4073,4159,[1],45.387691497802734
522,8323,[0],45.35495376586914
2568,7440,[0],45.34587097167969
369,11644,[1],45.30116653442383
1098,10714,[1],45.29875564575195
656,4646,[0],45.27662658691406
3898,3039,[1],45.2711181640625
1615,7116,[1],45.262451171875
181,8937,[1],45.22624206542969
3474,3834,[0],45.20663833618164
352,7058,[1],45.202613830566406
410,11809,[1],45.202613830566406
338,9077,[0],45.17711639404297
3596,5656,[1],45.14297866821289
1937,869,[1],45.08310317993164
2578,1690,[0],45.05633544921875
792,2957,[0],45.04599380493164
25,9023,[1],45.03235626220703
3174,2309,[0],45.01184844970703
300,3742,[0],45.01090621948242
1218,10971,[0],44.98225784301758
2108,3254,[1],44.957698822021484
3644,574,[1],44.94930648803711
1814,10909,[1],44.940467834472656
893,5786,[0],44.93354034423828
2101,953,[0],44.93354034423828
1564,2163,[0],44.90706253051758
545,6401,[1],44.90706253051758
2982,11254,[1],44.880802154541016
2404,4649,[0],44.84602737426758
2797,11683,[0],44.78955078125
1978,5160,[1],44.78899002075195
891,8804,[1],44.78899002075195
871,10068,[1],44.77792739868164
866,7221,[0],44.77792739868164
2213,3898,[0],44.77792739868164
1527,3345,[0],44.69878005981445
3560,6393,[1],44.62273025512695
3139,2387,[1],44.6119499206543
538,95,[0],44.570167541503906
589,3179,[0],44.56317138671875
2542,704,[1],44.548126220703125
2497,2520,[0],44.54297637939453
3126,591,[0],44.52803421020508
75,237,[1],44.445960998535156
1913,10455,[0],44.42213439941406
1874,2029,[0],44.41698455810547
3947,7258,[0],44.41386032104492
3535,3646,[1],44.40532684326172
4037,9096,[0],44.29877471923828
3134,868,[0],44.282405853271484
1307,4058,[0],44.14752960205078
1187,8964,[1],44.14629364013672
1101,4701,[1],44.13339614868164
1263,5545,[0],44.118812561035156
3098,8204,[0],44.104129791259766
2850,9188,[1],44.09455871582031
3306,3249,[0],44.0907096862793
3205,7024,[0],44.004459381103516
456,4619,[1],43.95938491821289
2336,7840,[1],43.90692138671875
1021,9746,[1],43.905941009521484
3769,3221,[0],43.872650146484375
2121,2991,[0],43.85550308227539
1822,3052,[0],43.844356536865234
3216,10885,[0],43.829132080078125
2214,7344,[0],43.807491302490234
3531,4590,[0],43.79171371459961
2131,9142,[1],43.79171371459961
3682,1312,[0],43.79171371459961
3245,7021,[1],43.657535552978516
581,6258,[1],43.65465545654297
934,2882,[1],43.645145416259766
2289,1465,[0],43.560237884521484
2267,7209,[1],43.5166130065918
1287,1091,[0],43.46502685546875
3996,6047,[0],43.45940017700195
2097,5036,[1],43.44918441772461
3334,729,[1],43.42140197753906
2736,3397,[0],43.35578536987305
1587,5693,[0],43.31950378417969
203,3056,[0],43.31950378417969
1701,8201,[1],43.316017150878906
1581,3549,[0],43.30132293701172
1428,1036,[0],43.3001823425293
351,2946,[1],43.29322814941406
2882,8173,[1],43.286991119384766
1779,1427,[1],43.2656364440918
2004,8161,[1],43.261680603027344
3792,2443,[1],43.25309753417969
849,8132,[0],43.25102233886719
3690,7609,[1],43.21100997924805
1579,6064,[0],43.2104606628418
2041,7023,[0],43.2104606628418
930,1749,[0],43.2104606628418
20,11654,[1],43.20449447631836
3855,4188,[0],43.20449447631836
3273,2891,[1],43.13905715942383
3348,6094,[1],43.101139068603516
3989,194,[0],43.08706283569336
2741,9656,[1],43.056297302246094
631,4165,[0],43.02983856201172
2886,5792,[0],43.01232147216797
3418,1974,[0],43.00895309448242
1345,3083,[1],42.997337341308594
560,882,[1],42.997337341308594
374,10630,[1],42.997337341308594
3630,1852,[0],42.922401428222656
2624,9778,[0],42.910728454589844
2326,409,[1],42.89247512817383
263,8114,[0],42.89247512817383
2698,5230,[1],42.883811950683594
182,10370,[1],42.80915069580078
2253,5116,[1],42.76924133300781
1359,2455,[1],42.75740432739258
2781,7601,[1],42.702911376953125
14,2858,[1],42.70259475708008
697,619,[0],42.69276809692383
706,10172,[0],42.657230377197266
1305,4729,[1],42.605072021484375
3206,732,[0],42.49769973754883
516,1002,[0],42.48947525024414
298,5721,[1],42.48947525024414
3181,8209,[1],42.48358154296875
2106,10305,[0],42.47804260253906
1819,10926,[0],42.439842224121094
1227,2707,[1],42.38844680786133
3193,8304,[1],42.365638732910156
3365,10391,[1],42.35126876831055
3526,1464,[0],42.28721618652344
357,388,[0],42.249759674072266
3494,9819,[0],42.249759674072266
13,5915,[1],42.249759674072266
3893,827,[1],42.237308502197266
4005,975,[0],42.2211799621582
1875,10448,[0],42.2211799621582
3423,10022,[0],42.20611572265625
2870,218,[0],42.1723518371582
613,507,[1],42.171234130859375
1045,8519,[0],42.101200103759766
2535,10191,[1],42.101200103759766
3454,1579,[0],42.100486755371094
1501,596,[0],42.06315994262695
393,7752,[0],42.01774597167969
3276,9675,[1],42.01544952392578
1625,10797,[0],41.810420989990234
40,2115,[0],41.79398727416992
173,2205,[1],41.77482986450195
3739,9544,[1],41.764434814453125
2573,11441,[1],41.754547119140625
1388,3897,[0],41.754547119140625
1899,8971,[0],41.74189376831055
3780,6657,[1],41.70147705078125
3392,10866,[0],41.67060089111328
1412,374,[1],41.63852310180664
919,7844,[0],41.637020111083984
4060,376,[0],41.637020111083984
1760,6057,[1],41.603763580322266
1821,2632,[0],41.603538513183594
3603,6389,[0],41.578392028808594
845,29,[1],41.571659088134766
8,1111,[1],41.568363189697266
2671,2861,[1],41.56829071044922
1629,10549,[1],41.534400939941406
3220,3595,[0],41.53116989135742
3036,4746,[1],41.469669342041016
63,536,[0],41.43532180786133
1145,3259,[0],41.34536361694336
868,6302,[1],41.335296630859375
3173,4957,[0],41.326011657714844
1840,3637,[1],41.32209014892578
2527,1692,[1],41.296512603759766
1306,10865,[0],41.257171630859375
1249,3880,[0],41.2379150390625
2251,6134,[0],41.2315559387207
757,9129,[0],41.20047378540039
903,676,[0],41.19490051269531
3435,4017,[0],41.175315856933594
2808,9756,[0],41.168521881103516
1233,5866,[1],41.164730072021484
127,163,[0],41.160152435302734
700,5652,[0],41.151302337646484
512,3099,[1],41.14756774902344
850,12356,[0],41.13258743286133
777,2970,[0],41.12369155883789
824,4072,[0],41.049678802490234
1604,4152,[0],41.04473876953125
3507,7741,[1],41.033843994140625
1988,2165,[1],41.0262336730957
810,7079,[0],41.0069694519043
1754,3121,[0],40.97422790527344
1839,5181,[0],40.962677001953125
1346,9742,[1],40.9543571472168
996,10306,[1],40.77470779418945
342,10977,[1],40.73717498779297
889,10514,[0],40.73717498779297
2767,8747,[0],40.73717498779297
1521,8255,[0],40.68228530883789
507,4144,[0],40.68228530883789
1591,1865,[0],40.68228530883789
1477,2208,[0],40.68228530883789
843,3346,[0],40.646480560302734
535,10903,[0],40.6187629699707
3345,1737,[1],40.59758377075195
1497,7924,[1],40.563961029052734
3671,1388,[0],40.562259674072266
3330,8175,[0],40.55772018432617
800,12070,[1],40.55393600463867
3744,803,[0],40.522666931152344
722,1313,[0],40.50907897949219
1401,6054,[0],40.50907897949219
3271,4220,[1],40.4881591796875
1798,2356,[1],40.47186279296875
3128,1210,[1],40.47186279296875
387,10527,[1],40.457733154296875
499,3147,[1],40.45721435546875
2477,11454,[1],40.42336654663086
829,2585,[1],40.38009262084961
1118,3036,[0],40.370872497558594
257,173,[0],40.36986541748047
1471,1551,[1],40.366859436035156
67,1454,[1],40.362892150878906
2632,8412,[1],40.356407165527344
420,6572,[0],40.356407165527344
4071,1379,[1],40.32429504394531
2960,12151,[0],40.318138122558594
155,807,[0],40.318138122558594
717,7929,[0],40.25423049926758
2889,5196,[1],40.2457389831543
2322,625,[0],40.2177848815918
4010,11511,[0],40.21699523925781
2487,773,[0],40.21410369873047
832,1788,[1],40.209144592285156
1088,1825,[0],40.20582962036133
1399,588,[0],40.19261169433594
1948,7573,[1],40.187583923339844
1873,345,[0],40.1744270324707
1313,1424,[1],40.145591735839844
3164,4755,[0],40.137451171875
1890,5222,[1],40.07190704345703
1980,8285,[1],40.04111099243164
58,8376,[0],40.0366325378418
1583,4115,[0],40.0366325378418
2829,11987,[1],39.96638870239258
276,442,[1],39.963111877441406
2443,4039,[0],39.9312629699707
2702,1468,[1],39.91120529174805
1862,4744,[0],39.82688903808594
2185,2277,[1],39.80134963989258
1264,2639,[1],39.785213470458984
348,8036,[1],39.77698516845703
2456,2947,[0],39.770565032958984
1791,6816,[1],39.768619537353516
2187,644,[1],39.75216293334961
3867,7864,[1],39.73456573486328
486,6853,[0],39.724281311035156
3018,3719,[0],39.71295928955078
3617,7590,[0],39.71295928955078
1090,12126,[0],39.66791915893555
210,774,[0],39.64055252075195
1881,10695,[1],39.617794036865234
379,10824,[0],39.5828857421875
873,1784,[0],39.5781364440918
1327,9775,[0],39.538612365722656
2148,1528,[0],39.51933288574219
3597,5524,[1],39.51930236816406
2506,2425,[0],39.51066207885742
3695,9526,[1],39.50374984741211
3661,4031,[0],39.50355911254883
3375,4000,[0],39.381195068359375
1729,10761,[0],39.34490203857422
69,7316,[1],39.33608627319336
2065,1794,[1],39.29838180541992
1065,1884,[1],39.288211822509766
15,1916,[0],39.25905990600586
1011,5381,[1],39.204742431640625
1811,10829,[1],39.176246643066406
1190,8510,[1],39.17579650878906
1379,1792,[1],39.14239501953125
1390,8624,[1],39.13954544067383
370,4977,[1],39.10663986206055
3338,12311,[1],39.02156066894531
1255,1743,[0],39.0132942199707
251,733,[0],39.00837707519531
1267,1384,[0],38.97669219970703
3063,6973,[0],38.936710357666016
1759,7071,[1],38.84321212768555
1990,3657,[0],38.831787109375
3883,3477,[0],38.824066162109375
1240,421,[0],38.824066162109375
1100,1536,[0],38.82194519042969
1378,1533,[0],38.792720794677734
549,6338,[0],38.75243377685547
1917,8254,[0],38.741004943847656
28,4055,[1],38.71998596191406
3478,724,[1],38.6113166809082
2820,1026,[0],38.59793472290039
3860,1892,[0],38.541908264160156
3707,5436,[1],38.52937698364258
818,654,[1],38.3928108215332
1192,4698,[1],38.385658264160156
3738,3840,[1],38.35786437988281
1166,1632,[0],38.35328674316406
3533,6014,[0],38.33617401123047
1457,6829,[1],38.302093505859375
1117,2866,[0],38.28616714477539
3040,9901,[0],38.266048431396484
3974,10562,[1],38.207122802734375
3521,1481,[0],38.16441345214844
3542,8291,[1],38.140052795410156
1383,2694,[0],38.140052795410156
2931,4079,[0],38.13352966308594
2649,7022,[0],38.12739562988281
317,11028,[0],38.024044036865234
3499,9389,[0],38.02134323120117
461,7591,[1],38.02134323120117
194,11900,[1],38.02134323120117
2259,10009,[0],37.95476150512695
888,10503,[1],37.93671798706055
418,9640,[1],37.911041259765625
3180,12364,[0],37.870479583740234
386,1475,[1],37.82557678222656
3344,106,[1],37.78770065307617
1427,10217,[0],37.76689910888672
394,8293,[0],37.75960159301758
2414,4980,[0],37.72888946533203
2423,340,[1],37.58623504638672
2723,4173,[0],37.55082702636719
2463,3010,[0],37.53601837158203
2083,10268,[1],37.49928283691406
1633,6614,[1],37.47999954223633
289,12373,[1],37.44673156738281
621,7630,[1],37.398258209228516
2884,8959,[0],37.36989212036133
690,6580,[1],37.36357498168945
3674,9723,[1],37.36357498168945
2026,7367,[0],37.34735870361328
1067,857,[1],37.31541442871094
557,7043,[1],37.235076904296875
115,8533,[0],37.04668426513672
2269,12295,[0],37.044464111328125
3123,9936,[0],37.038597106933594
3658,894,[1],37.02081298828125
2308,770,[0],37.00934600830078
1394,1748,[0],36.96912384033203
2806,226,[0],36.95689392089844
1456,11304,[1],36.95360565185547
615,9140,[0],36.926456451416016
4063,9225,[0],36.92189407348633
3835,3658,[0],36.90199279785156
1332,5760,[1],36.89799118041992
299,9434,[0],36.8927001953125
1433,10484,[1],36.86635971069336
2546,2123,[0],36.84147262573242
1278,2718,[1],36.8021125793457
1911,10192,[0],36.61503219604492
3608,8543,[1],36.60102462768555
3832,11902,[0],36.58767318725586
1946,7331,[1],36.578224182128906
2890,369,[1],36.56079864501953
2433,3682,[1],36.531463623046875
274,8206,[0],36.5116081237793
2683,9643,[1],36.480560302734375
2780,1201,[1],36.432342529296875
1367,10730,[0],36.375362396240234
1204,655,[0],36.33327102661133
3326,3599,[1],36.33327102661133
3323,1231,[0],36.3071403503418
2471,85,[1],36.18579864501953
1238,751,[0],36.17752456665039
3990,4089,[1],36.12192916870117
33,11056,[0],36.09650802612305
2695,8230,[0],36.06905746459961
3317,268,[1],36.05900955200195
2222,9493,[0],36.0433464050293
2826,8856,[1],36.04181671142578
3712,5239,[0],36.03622055053711
4050,1367,[0],35.91777038574219
1855,1460,[1],35.901519775390625
2936,6847,[0],35.86341857910156
2918,450,[1],35.85274124145508
2375,3850,[0],35.78407669067383
4027,11064,[0],35.78285217285156
3087,2823,[0],35.76778793334961
3612,7534,[1],35.702335357666016
2021,2995,[1],35.644954681396484
2539,1910,[0],35.61416244506836
2351,8127,[1],35.614036560058594
3702,348,[1],35.586334228515625
1645,10768,[0],35.524253845214844
2232,7457,[0],35.44981002807617
878,2078,[0],35.42771911621094
395,3150,[1],35.42771911621094
1070,9232,[0],35.420352935791016
2872,1531,[0],35.318870544433594
3372,1658,[0],35.278648376464844
1964,10592,[1],35.1893310546875
2800,10319,[1],35.15907669067383
2967,3920,[1],35.058509826660156
3522,8451,[1],35.025489807128906
705,4543,[1],34.98167419433594
1954,7416,[0],34.90572738647461
733,10689,[1],34.90138244628906
552,1776,[1],34.89992141723633
114,12229,[1],34.89957046508789
305,10058,[1],34.898406982421875
3492,762,[1],34.89690017700195
234,11438,[1],34.87428665161133
1160,11479,[0],34.83051681518555
1460,4848,[1],34.79647445678711
1333,9470,[0],34.79387283325195
1221,4102,[0],34.75639343261719
2587,1725,[1],34.75639343261719
515,1010,[0],34.74100112915039
3383,3195,[0],34.734344482421875
2313,9745,[1],34.734344482421875
3667,9813,[1],34.65602111816406
3637,11495,[1],34.60847091674805
1141,7269,[0],34.591957092285156
3313,1441,[1],34.567562103271484
1162,520,[0],34.51915740966797
3014,3155,[1],34.47430419921875
2481,4174,[0],34.467620849609375
1171,5258,[1],34.34270477294922
1720,7185,[0],34.34270477294922
2105,10534,[1],34.33952331542969
170,193,[1],34.250953674316406
2193,7294,[1],34.250953674316406
2511,12287,[0],34.20234298706055
78,7356,[1],34.19850158691406
830,823,[1],34.184364318847656
2953,3200,[0],34.14394760131836
2272,3648,[1],34.12172317504883
2752,2642,[1],34.10184860229492
1962,10908,[1],34.09135055541992
2422,1283,[0],34.083072662353516
3559,8672,[0],34.0670166015625
3527,12363,[0],34.00395584106445
2491,3604,[1],33.9792366027832
2945,11024,[1],33.9786491394043
2058,9677,[0],33.9786491394043
42,3992,[1],33.9005241394043
2938,9940,[0],33.828311920166016
784,1191,[1],33.828311920166016
2881,1738,[0],33.78395462036133
3400,969,[1],33.6837272644043
3225,851,[0],33.596107482910156
1124,11050,[0],33.59292984008789
3916,7631,[1],33.53944396972656
487,3193,[1],33.52793884277344
1208,7284,[0],33.49662780761719
2029,10943,[1],33.48923873901367
2389,12121,[1],33.36072540283203
1446,8739,[1],33.3579216003418
2744,5421,[1],33.277305603027344
749,1767,[0],33.24371337890625
1210,1912,[0],33.12403106689453
3256,5798,[1],33.12002944946289
1357,9120,[1],33.090728759765625
791,895,[0],33.082942962646484
2416,6052,[1],33.07331466674805
30,4235,[0],33.042179107666016
3097,11,[0],33.016780853271484
3116,9481,[1],32.998592376708984
3127,5289,[0],32.94309616088867
2713,6526,[0],32.942169189453125
4011,3408,[1],32.87481689453125
972,1980,[0],32.82075881958008
184,4163,[1],32.76020812988281
2241,7287,[0],32.75862503051758
3062,5685,[1],32.72947692871094
1603,10929,[0],32.71263885498047
1542,10831,[1],32.674686431884766
5,1991,[0],32.631019592285156
1042,10781,[1],32.61747360229492
417,9524,[1],32.56606674194336
1281,7192,[0],32.545875549316406
3771,12314,[1],32.53034591674805
584,9429,[1],32.507728576660156
335,7452,[0],32.47334289550781
3993,7328,[1],32.464969635009766
2030,8866,[1],32.44642639160156
1316,8365,[1],32.415130615234375
804,6673,[0],32.365760803222656
1360,3041,[1],32.35177230834961
3243,555,[0],32.33042907714844
2985,414,[1],32.28241729736328
2332,6066,[1],32.260040283203125
1824,5677,[0],32.10420608520508
1931,10997,[1],31.904571533203125
3118,3831,[1],31.877674102783203
479,990,[0],31.870691299438477
3130,4999,[0],31.84075355529785
287,2925,[1],31.84075355529785
3236,3716,[0],31.839906692504883
2590,8103,[1],31.835346221923828
1914,5304,[0],31.795425415039062
2777,7883,[1],31.745153427124023
2303,9501,[0],31.610628128051758
943,1502,[0],31.568668365478516
1119,11089,[1],31.547761917114258
3434,10745,[0],31.52751922607422
665,9669,[0],31.52751922607422
4062,3605,[1],31.465740203857422
1104,365,[0],31.411029815673828
2956,9726,[0],31.411029815673828
2984,8545,[1],31.388687133789062
3829,3386,[0],31.361732482910156
1356,12068,[0],31.354949951171875
3051,306,[1],31.354694366455078
2660,6196,[0],31.348968505859375
2428,10932,[1],31.30134391784668
546,833,[0],31.203386306762695
898,6759,[0],31.181991577148438
2261,2158,[0],31.11980438232422
1809,1746,[0],31.1180362701416
548,6444,[1],31.109094619750977
2229,6608,[1],31.099275588989258
2585,9185,[1],31.058937072753906
3461,888,[1],31.016132354736328
303,9823,[0],30.96230697631836
2935,3717,[0],30.95839500427246
2596,5037,[1],30.921531677246094
1237,3340,[1],30.806631088256836
2155,2768,[1],30.709142684936523
215,678,[0],30.66742515563965
2453,9946,[1],30.657958984375
822,12211,[0],30.616676330566406
2718,9,[0],30.488977432250977
178,6022,[0],30.487606048583984
3169,10491,[0],30.472986221313477
1526,3136,[1],30.42453956604004
966,3750,[1],30.38239860534668
3901,11011,[1],30.37479019165039
2280,1736,[1],30.37479019165039
1055,1485,[1],30.364999771118164
1747,10842,[0],30.285228729248047
1084,3763,[0],30.090879440307617
3396,9509,[1],30.086484909057617
1430,1882,[1],30.08624839782715
1375,7130,[0],30.08340072631836
2618,9379,[0],30.08340072631836
4068,6120,[0],30.049861907958984
4033,9076,[1],29.976388931274414
3589,3969,[1],29.970081329345703
1983,9255,[1],29.916709899902344
1062,4016,[0],29.90196418762207
628,1503,[1],29.847932815551758
1672,3330,[1],29.82914161682129
4069,8588,[0],29.820720672607422
1924,5440,[1],29.80014419555664
3362,7300,[0],29.608552932739258
2958,3615,[1],29.592735290527344
1244,9112,[0],29.570032119750977
2923,5367,[0],29.488195419311523
3768,9252,[0],29.30768585205078
1016,2901,[0],29.255361557006836
835,3192,[1],29.13796615600586
585,10185,[1],29.128665924072266
2654,1629,[1],29.128665924072266
2972,12011,[0],29.12236213684082
1575,4505,[1],29.114694595336914
3850,1596,[0],29.089204788208008
2756,3016,[1],28.858877182006836
490,9633,[0],28.858877182006836
143,6855,[1],28.760644912719727
2768,2923,[1],28.75358772277832
2238,10790,[1],28.617353439331055
1121,3141,[0],28.54216957092285
3524,467,[1],28.397750854492188
3301,5587,[1],28.290420532226562
488,8743,[1],28.229846954345703
3621,3836,[0],28.188753128051758
2432,9475,[1],28.136987686157227
874,4117,[1],27.994308471679688
772,10682,[0],27.931791305541992
1772,3144,[0],27.856456756591797
2073,9755,[1],27.695470809936523
59,9523,[0],27.6639347076416
2051,5773,[1],27.592920303344727
3152,9941,[0],27.576038360595703
3812,10041,[1],27.575008392333984
347,9696,[1],27.540298461914062
472,1570,[0],27.527862548828125
3912,3037,[1],27.509122848510742
1050,6281,[1],27.418087005615234
1872,4893,[1],27.370519638061523
1253,801,[0],27.360355377197266
3633,8139,[0],27.360355377197266
3274,3372,[0],27.341064453125
877,10884,[0],27.290538787841797
1536,5359,[1],27.182723999023438
1371,526,[0],27.053565979003906
1903,568,[0],27.053565979003906
825,4596,[0],27.0120792388916
2016,9457,[1],26.932146072387695
1851,10615,[0],26.889312744140625
2796,942,[0],26.824857711791992
2337,1432,[1],26.774404525756836
1828,2963,[0],26.633262634277344
714,114,[0],26.42991828918457
3347,9311,[1],26.345306396484375
1880,3045,[0],26.00970458984375
4047,11722,[1],25.962785720825195
3222,847,[0],25.95527458190918
2580,9505,[1],25.839561462402344
3842,10653,[0],25.692398071289062
3664,3236,[0],25.56503677368164
2255,7054,[0],25.325923919677734
2076,42,[1],25.325923919677734
2440,3860,[1],25.254003524780273
3297,3588,[0],25.211650848388672
1010,7885,[1],25.019765853881836
2714,2687,[0],24.98488426208496
2921,8740,[0],24.71556854248047
1981,602,[0],24.69097137451172
3192,1157,[0],24.662185668945312
2593,11820,[0],24.662185668945312
1063,978,[0],24.662185668945312
167,149,[1],24.656946182250977
1628,9546,[1],24.656946182250977
2743,2249,[0],24.574199676513672
1592,7790,[0],24.574199676513672
2994,10912,[1],24.540300369262695
3983,10062,[1],24.40812110900879
1766,6561,[0],24.126964569091797
756,9095,[1],24.12066078186035
3834,11676,[0],23.833789825439453
2483,3026,[1],23.80433464050293
1584,7161,[1],23.677528381347656
3810,756,[1],23.36268424987793
2478,1009,[0],23.30274200439453
1437,3540,[0],23.271604537963867
3935,8630,[1],23.236644744873047
672,3481,[1],23.159221649169922
3770,11001,[0],23.11704444885254
2182,8604,[0],23.00690269470215
72,5392,[0],22.976694107055664
3325,1760,[0],22.89898109436035
3765,6909,[1],22.833784103393555
2987,2012,[0],22.833784103393555
3304,9341,[0],22.833784103393555
940,929,[0],22.54374885559082
1963,4490,[0],22.358827590942383
2338,3975,[0],21.833837509155273
3790,10439,[1],21.833837509155273
604,965,[0],21.472618103027344
3909,2955,[1],21.435163497924805
1071,795,[1],21.1737060546875
3629,2922,[0],21.07901954650879
1461,6652,[1],20.86612319946289
2691,669,[1],20.73033905029297
2074,141,[0],20.724035263061523
896,1802,[0],20.529977798461914
2646,6667,[1],20.50750160217285
2152,6629,[1],20.250621795654297
2298,10250,[1],20.08687973022461
1283,7168,[1],19.981151580810547
1951,9276,[0],19.97673797607422
3985,6366,[0],19.907182693481445
1185,9784,[0],19.907182693481445
1945,1763,[0],19.907182693481445
3320,3913,[1],19.35447120666504
3034,11918,[1],18.78171157836914
1194,5782,[1],18.767086029052734
3767,9132,[1],18.60489273071289
1554,956,[1],18.442453384399414
1610,3475,[1],17.614055633544922
1578,481,[0],17.614055633544922
3755,8047,[0],17.614055633544922
1637,7997,[0],17.61098289489746
3179,7302,[0],14.002039909362793
110,10826,[1],13.808817863464355
1006,9625,[0],13.750320434570312
237,5781,[0],13.633548736572266
2495,3076,[0],13.059240341186523
2615,2951,[0],12.068404197692871
2975,10552,[0],11.893135070800781
1904,4014,[1],11.893135070800781
