,Idx,Gender_bins,Preds
3559,7725,[1],46.73854064941406
1772,9084,[0],46.66090774536133
3577,10075,[0],46.63996887207031
617,4934,[1],46.63551712036133
3077,8202,[1],46.62080764770508
2094,12394,[0],46.60735321044922
2067,9208,[1],46.51351547241211
95,7260,[0],46.456485748291016
2350,1501,[0],46.418575286865234
1790,2957,[0],46.40496063232422
3790,5007,[1],46.40131378173828
2755,9123,[0],46.333072662353516
1687,6141,[1],46.322052001953125
2740,10858,[0],46.308876037597656
2477,7838,[0],46.305877685546875
3674,3252,[0],46.296905517578125
664,8430,[0],46.27604293823242
3419,6795,[0],46.267478942871094
102,858,[0],46.266761779785156
3437,3558,[0],46.23189163208008
3825,7202,[0],46.183570861816406
1593,5389,[1],46.182552337646484
1306,605,[1],46.113059997558594
3698,8964,[1],46.105342864990234
625,7291,[0],46.07191848754883
321,1048,[1],46.07191848754883
3306,3632,[0],46.05520248413086
3940,318,[1],46.04739761352539
3925,295,[1],46.037288665771484
3402,9221,[1],46.01362991333008
1256,8565,[1],45.99235153198242
3147,5114,[1],45.98796463012695
1909,7731,[0],45.985130310058594
3952,630,[1],45.963653564453125
1319,3025,[0],45.903953552246094
3980,10890,[1],45.85200881958008
1387,2457,[1],45.85200881958008
3820,7275,[0],45.83489990234375
3274,4005,[1],45.82831573486328
3351,2443,[1],45.82404708862305
526,1430,[0],45.807865142822266
1994,1830,[0],45.801692962646484
3610,5033,[1],45.801692962646484
3862,10204,[1],45.7881965637207
3344,218,[0],45.77080535888672
2299,5175,[1],45.76142120361328
3907,1257,[0],45.72068405151367
1396,6616,[1],45.719505310058594
2276,11047,[1],45.70341873168945
1301,8188,[0],45.691707611083984
566,2852,[1],45.691707611083984
3482,9563,[0],45.691707611083984
2293,7021,[1],45.68344497680664
350,1506,[0],45.682594299316406
2698,6662,[0],45.636566162109375
1819,10980,[0],45.63348388671875
3231,8067,[1],45.6242561340332
1265,3545,[1],45.62200927734375
1703,9188,[1],45.61833953857422
1047,21,[0],45.61769104003906
1575,5358,[1],45.480342864990234
1355,316,[1],45.428245544433594
3624,4058,[0],45.426849365234375
152,8304,[1],45.39460372924805
2495,3868,[1],45.38327407836914
1800,3731,[1],45.37942886352539
2714,4649,[0],45.367958068847656
3093,10709,[0],45.33775329589844
1652,187,[1],45.31841278076172
1907,10170,[0],45.2965087890625
1086,146,[1],45.28711700439453
4031,10127,[0],45.25889205932617
1328,10100,[0],45.251953125
2029,2928,[1],45.22750473022461
3012,6600,[0],45.179561614990234
3769,11060,[0],45.10385513305664
174,3947,[0],45.07637023925781
535,7158,[0],45.07637023925781
226,883,[0],45.073299407958984
1169,8178,[1],45.04302978515625
2469,7149,[1],44.98068618774414
3046,4701,[1],44.98068618774414
3973,6535,[0],44.977813720703125
1126,5786,[0],44.976905822753906
2583,6611,[1],44.976905822753906
3651,10731,[0],44.976905822753906
1903,400,[1],44.91865539550781
507,3646,[1],44.90762710571289
1307,6933,[1],44.90628433227539
3154,6116,[1],44.890647888183594
2379,2764,[0],44.82125473022461
1532,8648,[0],44.80644607543945
2547,11785,[0],44.8003044128418
306,935,[1],44.8003044128418
267,1032,[0],44.78611755371094
2333,1036,[0],44.67109298706055
445,4590,[0],44.67007827758789
1416,1312,[0],44.67007827758789
3108,6105,[0],44.62502670288086
175,4118,[0],44.58858108520508
3866,9757,[0],44.54266357421875
2823,590,[0],44.53030776977539
99,2605,[0],44.53030776977539
2441,805,[0],44.490970611572266
1922,9609,[0],44.490970611572266
3552,2309,[0],44.482608795166016
3978,9746,[1],44.423561096191406
1971,9096,[0],44.39747619628906
2436,7083,[0],44.349327087402344
787,6064,[0],44.349327087402344
807,1850,[0],44.314632415771484
629,4759,[0],44.2527961730957
2055,11872,[0],44.200103759765625
2073,3549,[0],44.200103759765625
459,9675,[1],44.200103759765625
108,1263,[1],44.1917610168457
4027,4307,[1],44.18403625488281
105,6318,[0],44.18350601196289
1327,7058,[1],44.18350601196289
1483,1382,[0],44.18350601196289
716,10578,[0],44.18350601196289
1707,10449,[0],44.13695526123047
1362,2455,[1],44.11890411376953
2457,6622,[1],44.116851806640625
304,5816,[1],44.116851806640625
214,2991,[0],44.116851806640625
1212,5098,[1],44.090110778808594
1744,10485,[1],44.08784484863281
2640,9626,[1],43.95825958251953
871,18,[0],43.95380783081055
1470,10862,[1],43.94491195678711
627,3180,[0],43.93067169189453
788,3221,[0],43.90073776245117
1905,8204,[0],43.8182258605957
292,2387,[1],43.78192901611328
3177,1295,[1],43.72336196899414
2526,869,[1],43.70569610595703
1128,3022,[0],43.688358306884766
2216,9057,[0],43.681007385253906
1672,2706,[0],43.67080307006836
1555,3039,[1],43.58855438232422
1300,4210,[0],43.571388244628906
3662,9694,[1],43.4696044921875
3355,3826,[1],43.4696044921875
1664,9087,[1],43.456050872802734
1100,2163,[0],43.44581985473633
1559,2956,[0],43.437015533447266
2353,3121,[0],43.437015533447266
3485,7947,[0],43.43414306640625
1069,374,[1],43.42816162109375
3227,10926,[0],43.41417694091797
651,8066,[1],43.40748596191406
704,975,[0],43.31894302368164
911,10191,[1],43.24905014038086
831,5230,[1],43.24413299560547
2893,591,[0],43.23755645751953
1986,10358,[0],43.23101806640625
2370,2871,[0],43.219940185546875
44,11441,[1],43.18869400024414
1760,8792,[0],43.18869400024414
4036,2115,[0],43.16850280761719
628,9947,[0],43.16850280761719
3317,9092,[1],43.11870193481445
1098,376,[0],43.07818603515625
1025,1534,[1],43.07576370239258
3236,9451,[0],43.07256317138672
3262,1752,[0],43.06723403930664
3082,10549,[1],43.06723403930664
1103,3880,[0],43.058448791503906
1675,2904,[0],43.05095672607422
733,1579,[0],43.04405975341797
2284,2858,[1],42.918739318847656
2506,7023,[0],42.918739318847656
2821,2632,[0],42.912715911865234
642,6619,[0],42.88823318481445
1992,1002,[0],42.88003921508789
718,10763,[0],42.872554779052734
1916,2970,[0],42.86201477050781
2452,5130,[1],42.805721282958984
833,7048,[1],42.7554817199707
968,7590,[0],42.71609115600586
2401,3262,[0],42.67580795288086
2905,2165,[1],42.66766357421875
556,2585,[1],42.634010314941406
2866,9919,[1],42.634010314941406
816,1465,[0],42.631591796875
3289,181,[0],42.628623962402344
1523,2014,[1],42.59815216064453
2931,9129,[0],42.56473159790039
1290,9710,[1],42.50591278076172
734,1733,[0],42.47917556762695
367,3735,[1],42.46310806274414
2947,7388,[0],42.42208480834961
3469,10262,[0],42.35259246826172
3788,8627,[1],42.30130386352539
3334,6311,[1],42.253849029541016
2040,8112,[1],42.227901458740234
665,10625,[1],42.14140319824219
1221,6264,[0],42.12839126586914
2794,9544,[1],42.10945510864258
472,7478,[0],42.046844482421875
2123,8113,[0],42.03398513793945
1194,12059,[1],42.017879486083984
3842,1477,[0],41.98284149169922
518,4158,[0],41.95680618286133
415,6531,[0],41.94865417480469
3900,1800,[1],41.93117141723633
3703,2105,[1],41.91330337524414
1452,1930,[0],41.91330337524414
1492,9548,[1],41.89144515991211
4018,3715,[0],41.87959671020508
679,10576,[1],41.85673522949219
3186,9826,[0],41.83032989501953
2591,7506,[0],41.8005256652832
2938,676,[0],41.788482666015625
2770,9742,[1],41.788482666015625
1485,3494,[0],41.76144027709961
3106,9987,[0],41.7569465637207
2388,6838,[0],41.750274658203125
1080,7866,[0],41.7343635559082
2680,12178,[0],41.68498611450195
2972,3955,[0],41.660343170166016
915,1424,[1],41.60791778564453
3036,7107,[0],41.57262420654297
2012,2033,[1],41.5612907409668
3704,2846,[0],41.5487174987793
43,4744,[0],41.52521514892578
2356,2676,[0],41.51981735229492
859,943,[0],41.512046813964844
3134,167,[0],41.511417388916016
1650,619,[0],41.46171569824219
423,6258,[1],41.458534240722656
1034,6657,[1],41.40546798706055
2062,4446,[1],41.39577102661133
2614,6717,[0],41.39435958862305
3718,1210,[1],41.385032653808594
1536,10469,[0],41.373775482177734
2091,6487,[1],41.30511474609375
2415,2711,[0],41.264404296875
2182,2208,[0],41.262142181396484
1393,4152,[0],41.166053771972656
3901,1528,[0],41.14071273803711
586,3018,[0],41.11351776123047
2320,899,[0],41.109310150146484
92,10088,[0],41.109310150146484
3700,12340,[1],41.109310150146484
163,2475,[0],41.09049987792969
677,644,[1],41.0579948425293
1729,3775,[1],40.968292236328125
1929,4299,[1],40.90625
3554,6398,[1],40.88850402832031
1560,10761,[0],40.871578216552734
3259,8747,[0],40.85358810424805
2057,10514,[0],40.85358810424805
1646,741,[1],40.85358810424805
3586,848,[0],40.82258224487305
2385,2720,[1],40.82258224487305
3665,11733,[1],40.801429748535156
963,10527,[1],40.79389190673828
2708,2611,[0],40.779659271240234
2119,203,[1],40.75014114379883
3752,12356,[0],40.74654006958008
351,3595,[0],40.71891784667969
954,12286,[1],40.708465576171875
2482,1880,[0],40.69999313354492
2143,2162,[1],40.66514205932617
1338,3608,[1],40.657684326171875
2656,3907,[0],40.657684326171875
3814,3694,[1],40.638484954833984
3632,9152,[0],40.632198333740234
1609,733,[0],40.55569839477539
962,1079,[1],40.551551818847656
2334,9775,[0],40.51770782470703
2049,12038,[0],40.5048942565918
3357,857,[1],40.46382141113281
3726,10183,[0],40.42953109741211
1746,7316,[1],40.427310943603516
851,7864,[1],40.3814582824707
1394,1788,[1],40.355125427246094
384,12397,[1],40.33645248413086
1427,9756,[0],40.334896087646484
3312,1723,[0],40.325862884521484
377,3099,[1],40.32090377807617
3294,2356,[1],40.28408432006836
1458,2018,[0],40.28268814086914
2983,8935,[0],40.23067092895508
2876,6508,[0],40.22523880004883
878,4138,[0],40.22294616699219
3867,2008,[1],40.20884323120117
1915,7319,[1],40.198848724365234
570,3733,[0],40.10395431518555
388,3927,[1],40.05771255493164
3124,2623,[0],40.02742385864258
3585,881,[1],40.01922607421875
3547,588,[0],40.01310729980469
187,3335,[0],39.99061965942383
3156,3699,[0],39.95087814331055
2232,6853,[0],39.944435119628906
1197,6567,[1],39.8012809753418
867,10829,[1],39.76644515991211
3321,2425,[0],39.71876907348633
2979,10484,[1],39.68426513671875
434,2357,[1],39.62857437133789
2871,770,[0],39.62340545654297
1389,12156,[0],39.606632232666016
390,106,[1],39.605262756347656
902,3749,[0],39.5954704284668
794,10261,[1],39.57230758666992
1743,2402,[1],39.54494094848633
1022,2988,[0],39.48377990722656
689,4422,[1],39.466949462890625
2605,4982,[1],39.439369201660156
157,1906,[1],39.438499450683594
1314,884,[1],39.42744445800781
1094,4511,[0],39.41810607910156
103,6054,[0],39.40411376953125
3035,10143,[0],39.40411376953125
2076,2639,[1],39.30628967285156
1283,1468,[1],39.30628967285156
3028,5006,[1],39.2796630859375
2186,4918,[1],39.26832962036133
3370,10069,[1],39.26671600341797
1243,433,[1],39.257469177246094
3572,10793,[1],39.218353271484375
1973,2490,[1],39.13751220703125
1153,9640,[1],39.123931884765625
2096,10438,[1],39.07869338989258
1403,7727,[0],39.05818176269531
3453,592,[0],39.05818176269531
918,3696,[1],39.05818176269531
2300,8785,[1],38.98772430419922
3329,328,[0],38.955322265625
2566,4738,[1],38.94981384277344
3323,1786,[0],38.89755630493164
1074,8116,[1],38.80447769165039
3157,9528,[1],38.77462387084961
2222,1533,[0],38.76061248779297
2891,3657,[0],38.704689025878906
1514,749,[0],38.63285446166992
1658,4031,[0],38.63285446166992
1489,774,[0],38.628902435302734
2400,7855,[1],38.54636001586914
3611,4974,[1],38.54636001586914
2707,356,[0],38.545501708984375
1133,8359,[1],38.467498779296875
3381,2718,[1],38.41524124145508
3212,1231,[0],38.39628982543945
1965,8573,[1],38.38216781616211
4000,3756,[0],38.344932556152344
2716,625,[0],38.343162536621094
3583,1384,[0],38.32811737060547
604,8210,[1],38.32172393798828
1436,8892,[0],38.31591796875
3566,9211,[1],38.287132263183594
1317,1498,[0],38.28042221069336
1353,7022,[0],38.258663177490234
1486,6341,[0],38.23599624633789
1757,9531,[0],38.226661682128906
3999,1481,[0],38.144927978515625
4067,1444,[0],38.123199462890625
1443,6118,[0],38.1048469543457
3191,8841,[0],38.08784484863281
2643,10192,[0],38.08784484863281
3195,3719,[0],38.05945587158203
2456,2823,[0],38.021305084228516
595,2236,[1],37.97251892089844
2251,8127,[1],37.97251892089844
1424,7282,[0],37.9171142578125
1624,3777,[0],37.90433883666992
1339,5124,[1],37.90433883666992
2701,11505,[1],37.90086364746094
471,2053,[0],37.87709426879883
4049,9483,[0],37.875343322753906
4046,9495,[0],37.86716079711914
3292,12113,[1],37.8570442199707
1857,6614,[1],37.82302474975586
825,12364,[0],37.7608757019043
2956,1748,[0],37.72465515136719
403,6042,[1],37.715240478515625
481,12373,[1],37.715240478515625
2220,4941,[1],37.711524963378906
3171,9244,[1],37.692325592041016
3196,12186,[1],37.692325592041016
1401,10859,[0],37.681617736816406
1517,3445,[0],37.63639450073242
1129,7443,[1],37.59990692138672
982,5649,[0],37.5736083984375
2582,2769,[0],37.57115173339844
1315,3658,[0],37.52170944213867
558,7899,[1],37.475303649902344
3283,2930,[1],37.402870178222656
2950,762,[1],37.25110626220703
937,4089,[1],37.233680725097656
748,7591,[1],37.209049224853516
2184,9389,[0],37.209049224853516
164,7208,[0],37.12571716308594
435,9012,[0],37.072200775146484
3879,8614,[0],37.060447692871094
1983,11062,[1],37.03121566772461
3481,10943,[1],36.994163513183594
282,10562,[1],36.993228912353516
1967,6014,[0],36.98733139038086
550,8206,[0],36.84645080566406
3631,1075,[1],36.83675765991211
1674,1632,[0],36.83675765991211
1193,8533,[0],36.826229095458984
1780,8665,[0],36.81684112548828
2820,192,[0],36.80620574951172
1764,3850,[0],36.794742584228516
2210,1367,[0],36.765586853027344
1144,8887,[0],36.73105239868164
2642,6379,[0],36.7197380065918
1392,751,[0],36.66400909423828
845,8856,[1],36.64854049682617
3367,10689,[1],36.62318801879883
857,12215,[1],36.59267044067383
1439,4980,[0],36.58746337890625
1354,9952,[1],36.53544616699219
3590,7706,[1],36.390602111816406
85,976,[1],36.33078384399414
1910,8726,[1],36.29587173461914
3899,9189,[1],36.291107177734375
1872,767,[1],36.291107177734375
1370,10698,[0],36.275840759277344
3796,12295,[0],36.24613952636719
904,2610,[1],36.158119201660156
3320,763,[1],36.13617706298828
3217,10078,[1],36.11897277832031
2193,3333,[1],36.11821746826172
2750,369,[1],36.114383697509766
248,3548,[0],36.10459899902344
2319,631,[1],36.0532112121582
3712,5948,[0],36.03689193725586
1685,450,[1],36.03689193725586
2659,8393,[0],35.91678237915039
1846,10908,[1],35.819175720214844
287,8793,[0],35.765220642089844
947,2562,[1],35.75959014892578
670,4382,[1],35.68461227416992
2734,10187,[1],35.67254638671875
1862,6449,[1],35.66477584838867
3785,9883,[1],35.61298370361328
3258,11102,[1],35.58146667480469
966,6591,[0],35.5667839050293
37,341,[0],35.55815124511719
357,1903,[1],35.532073974609375
1266,3916,[1],35.53092956542969
1203,2123,[0],35.50856399536133
1880,5743,[0],35.507137298583984
3031,2119,[0],35.49776840209961
2079,2175,[1],35.481563568115234
1709,7356,[1],35.47010803222656
1834,10774,[1],35.449562072753906
3175,1836,[0],35.4168586730957
1116,552,[0],35.41571807861328
332,9493,[0],35.39840316772461
1980,8,[0],35.397274017333984
3816,456,[1],35.37803649902344
71,769,[1],35.377159118652344
115,3408,[1],35.34947967529297
212,85,[1],35.324989318847656
2561,3150,[1],35.324989318847656
2936,22,[0],35.26016616821289
599,8277,[1],35.17607879638672
506,520,[0],35.164791107177734
201,5239,[0],35.094940185546875
14,10928,[1],35.05471420288086
3070,2995,[1],35.009761810302734
76,4582,[0],34.936981201171875
2848,3103,[0],34.90692138671875
2990,2851,[1],34.85193634033203
698,744,[1],34.8481559753418
596,9119,[1],34.8292236328125
3716,3200,[0],34.75130081176758
3190,671,[1],34.75130081176758
3255,1532,[1],34.644989013671875
3436,7958,[1],34.635498046875
1534,7631,[1],34.60929870605469
1457,9715,[1],34.57379913330078
1680,9813,[1],34.558448791503906
2887,6518,[0],34.52876281738281
2593,851,[0],34.52351379394531
3775,11056,[0],34.505435943603516
366,1776,[1],34.38785934448242
2146,9874,[0],34.30512237548828
2151,10781,[1],34.21954345703125
2217,1416,[1],34.16829299926758
1651,3992,[1],34.16829299926758
3853,9081,[1],34.16050338745117
1288,743,[1],34.113704681396484
2028,1553,[0],34.082767486572266
1570,8230,[0],33.95904541015625
1850,10109,[0],33.874481201171875
3912,2642,[1],33.859745025634766
221,1935,[0],33.79462814331055
1142,9634,[1],33.77330017089844
3503,7331,[1],33.77330017089844
2529,1738,[0],33.762245178222656
3359,10000,[0],33.72549057006836
2533,1767,[0],33.72549057006836
252,9268,[0],33.7018928527832
4032,9785,[0],33.62771987915039
3647,10159,[0],33.59519577026367
2277,5806,[1],33.58290100097656
1987,4174,[0],33.542442321777344
3282,11495,[1],33.47641372680664
2940,1756,[0],33.46201705932617
2792,6526,[0],33.44804382324219
2335,8334,[1],33.1507453918457
1975,4235,[0],33.09510803222656
487,287,[1],33.057125091552734
1440,7147,[0],33.03965377807617
341,4026,[0],33.021270751953125
3734,1818,[1],32.9571418762207
906,8805,[0],32.9571418762207
2753,6673,[0],32.94404602050781
3774,2925,[1],32.938114166259766
2,1980,[0],32.90416717529297
2434,1373,[0],32.86473846435547
4050,940,[0],32.86348342895508
3676,3605,[1],32.8194465637207
4094,1741,[0],32.76483917236328
1453,969,[1],32.76049041748047
3993,1441,[1],32.73100662231445
1120,9185,[1],32.6859016418457
3532,9352,[1],32.63481521606445
1429,10932,[1],32.63410568237305
478,12242,[0],32.62004470825195
2034,6008,[0],32.62004470825195
502,7742,[0],32.620018005371094
616,12235,[1],32.56550216674805
1837,6442,[0],32.54440689086914
3424,3235,[0],32.53470993041992
2895,5304,[0],32.4652214050293
1583,2211,[1],32.4652214050293
2378,9566,[1],32.455387115478516
1154,8080,[0],32.454978942871094
1561,3866,[1],32.384056091308594
3490,3748,[0],32.36986541748047
3602,4234,[1],32.23396682739258
605,1461,[1],32.182193756103516
3309,1985,[1],32.18037796020508
3661,9744,[1],32.13837432861328
2485,7602,[0],32.13837432861328
3874,5037,[1],32.13154602050781
2878,3350,[1],32.119346618652344
3179,314,[1],32.08232879638672
1653,3787,[1],32.004032135009766
2223,9252,[0],31.979248046875
1438,6066,[1],31.969181060791016
2732,990,[0],31.88515281677246
154,6112,[1],31.86191177368164
1214,9669,[0],31.86145782470703
1371,1194,[1],31.730655670166016
3030,10180,[1],31.713552474975586
925,5725,[0],31.682214736938477
2233,2104,[0],31.677148818969727
2002,1655,[0],31.669919967651367
2705,3767,[0],31.590084075927734
3045,10208,[0],31.590084075927734
1499,513,[1],31.580190658569336
1303,6196,[0],31.534940719604492
3025,4599,[0],31.5102596282959
2780,10324,[1],31.490337371826172
1649,7130,[0],31.43010711669922
2913,11107,[1],31.350177764892578
153,3716,[0],31.340803146362305
2083,7192,[0],31.21714973449707
1769,4736,[1],31.180282592773438
204,8759,[1],31.11233139038086
1657,11011,[1],31.1115665435791
3300,9976,[0],31.091947555541992
1885,7598,[0],31.07693099975586
2899,10929,[0],31.049083709716797
427,9379,[0],31.029987335205078
3596,5817,[1],31.00149154663086
1257,4505,[1],31.00149154663086
389,4163,[1],30.793428421020508
463,1363,[1],30.7183780670166
361,3348,[0],30.712970733642578
1592,8012,[1],30.712970733642578
3084,5798,[1],30.692590713500977
564,5700,[1],30.6416015625
3771,1883,[1],30.627107620239258
2262,7037,[1],30.625085830688477
3286,9112,[0],30.34563446044922
127,2011,[1],30.321786880493164
841,6770,[1],30.292585372924805
1132,3414,[1],30.266666412353516
2381,6834,[0],30.261953353881836
1755,1503,[1],30.196361541748047
2548,7054,[0],30.180574417114258
1635,1378,[1],30.176223754882812
3953,1555,[1],30.174095153808594
1964,4731,[1],30.06558609008789
1605,8607,[1],30.06558609008789
1803,1442,[0],30.053213119506836
2134,10185,[1],29.93189239501953
1996,3969,[1],29.820880889892578
2921,3016,[1],29.79153060913086
451,3038,[0],29.740018844604492
1828,891,[0],29.67457389831543
3755,1281,[1],29.6733455657959
2997,5262,[1],29.61702537536621
1004,3330,[1],29.532045364379883
3609,722,[0],29.532045364379883
607,7862,[0],29.52850914001465
1078,9431,[0],29.450851440429688
723,10696,[1],29.394947052001953
3773,1656,[0],29.2668399810791
3729,7473,[0],29.232318878173828
3347,7549,[1],29.207548141479492
768,9968,[1],29.175642013549805
1040,9447,[0],29.151660919189453
2818,3015,[0],29.139591217041016
545,692,[1],29.113224029541016
3304,3192,[1],29.09836769104004
3565,3321,[0],29.07007598876953
3169,8743,[1],29.040618896484375
453,1616,[1],29.037107467651367
1049,11814,[1],29.030208587646484
3310,641,[1],28.98080062866211
122,10680,[1],28.804019927978516
315,3714,[1],28.719533920288086
2366,10682,[0],28.681848526000977
1294,1596,[0],28.6627254486084
769,9509,[1],28.43842315673828
229,8944,[0],28.40081214904785
2309,9755,[1],28.38614845275879
2791,11070,[1],28.311382293701172
522,42,[1],28.29401969909668
224,5237,[1],28.273332595825195
1544,8752,[1],28.25897979736328
50,5092,[0],28.25897979736328
2546,779,[1],28.211870193481445
1694,1035,[1],27.88259506225586
3983,5449,[1],27.85857391357422
2197,10646,[1],27.768211364746094
1563,526,[0],27.768211364746094
1960,5640,[0],27.70814323425293
2717,3131,[1],27.697494506835938
926,11473,[0],27.53715705871582
2272,5983,[1],27.393220901489258
3161,1879,[0],27.308807373046875
696,6594,[0],27.21923828125
1425,1734,[0],27.18292808532715
678,4631,[0],27.066102981567383
4070,7885,[1],27.003381729125977
1961,9964,[1],26.96776008605957
941,9941,[0],26.849170684814453
2406,9523,[0],26.58467674255371
504,4008,[1],26.55167579650879
3363,4103,[1],26.43170928955078
2619,6732,[1],26.41664695739746
2173,12332,[0],26.35575294494629
3618,3705,[0],26.2534122467041
3349,1570,[0],26.2534122467041
424,114,[0],26.204553604125977
58,8120,[0],26.135446548461914
1564,10653,[0],26.091379165649414
2072,6736,[1],26.091379165649414
2874,329,[0],25.743722915649414
862,3372,[0],25.715328216552734
2840,6902,[0],25.627531051635742
1816,7551,[1],25.551233291625977
3478,3073,[1],25.465322494506836
1920,3418,[0],25.332195281982422
3598,7582,[1],25.23226547241211
988,7161,[1],25.20408821105957
2273,787,[1],24.976055145263672
1751,2633,[0],24.906736373901367
1316,11588,[1],24.528989791870117
91,7790,[0],24.507766723632812
1161,8696,[0],24.507766723632812
3029,3411,[0],24.412797927856445
3533,4036,[0],24.363929748535156
1535,2249,[0],24.132776260375977
752,1509,[1],24.040996551513672
3116,2192,[0],23.957157135009766
2464,3437,[1],23.76181983947754
203,3338,[1],23.72883415222168
2595,929,[0],23.720067977905273
2375,6337,[1],23.706724166870117
1784,9117,[0],23.68320655822754
3625,7370,[0],23.528573989868164
3622,9095,[1],23.349132537841797
3155,3827,[0],23.298667907714844
2066,2284,[0],23.273223876953125
2652,9747,[1],23.16468620300293
62,1745,[0],23.16468620300293
3946,3592,[0],23.001230239868164
480,3709,[0],22.97187614440918
643,2093,[1],22.97187614440918
3382,8721,[0],22.885038375854492
4016,9504,[1],22.69820785522461
3557,9341,[0],22.596885681152344
1941,3138,[1],22.479049682617188
2633,3166,[0],22.269027709960938
3176,2012,[0],22.10578155517578
241,9562,[0],21.94862937927246
3265,12137,[0],21.623579025268555
440,792,[0],21.599050521850586
3006,161,[0],21.37322235107422
2071,7911,[1],21.36661148071289
1136,5433,[0],21.295045852661133
1569,3975,[0],21.272079467773438
1472,3854,[1],21.207000732421875
314,8213,[0],21.186002731323242
3844,825,[0],21.142288208007812
2999,353,[0],20.52605438232422
1572,669,[1],20.415666580200195
3784,8852,[0],20.3975887298584
2960,8437,[1],20.395320892333984
1233,3741,[0],20.13387680053711
770,3263,[0],20.088695526123047
89,7324,[0],20.088695526123047
374,6667,[1],20.012786865234375
3615,10783,[1],20.002641677856445
873,3825,[0],19.82868766784668
1045,9638,[0],19.467281341552734
2332,7302,[0],19.373262405395508
3410,3068,[1],19.29616928100586
3603,2750,[1],19.29616928100586
905,155,[0],18.84002685546875
1793,956,[1],18.476896286010742
2488,3951,[1],18.085817337036133
3770,8047,[0],17.50919532775879
797,480,[0],17.50919532775879
2933,876,[1],17.50919532775879
2645,9028,[1],17.42447280883789
2964,1338,[0],17.18222427368164
2969,717,[1],16.91493034362793
2812,481,[0],16.58795928955078
615,10826,[1],16.18924331665039
1776,3076,[0],16.00552749633789
354,2829,[0],12.614747047424316
2117,2951,[0],12.40333080291748
382,4014,[1],11.702692031860352
3345,813,[0],10.233506202697754
