,Idx,Gender_bins,Preds
3972,1926,[1],46.87342071533203
3505,7595,[0],46.85097122192383
2678,87,[1],46.81479263305664
3656,3569,[0],46.746681213378906
1086,318,[1],46.68097686767578
549,868,[0],46.67050552368164
232,3643,[0],46.63477325439453
1804,2738,[1],46.63172912597656
3709,6102,[1],46.620113372802734
3163,3722,[1],46.61146545410156
158,1707,[0],46.59800720214844
1788,2957,[0],46.56756591796875
2639,3423,[0],46.526397705078125
3055,3902,[0],46.5213737487793
807,7442,[1],46.49504089355469
4076,9221,[1],46.45714569091797
1064,983,[0],46.4300422668457
3167,10858,[0],46.40977096557617
3526,6068,[1],46.40398025512695
909,8397,[1],46.38446807861328
3251,2196,[1],46.38180160522461
1386,5114,[1],46.358821868896484
3642,2174,[0],46.33206558227539
3828,7928,[1],46.311702728271484
3753,1581,[1],46.311702728271484
3827,10430,[0],46.30022048950195
904,3567,[0],46.29486846923828
2477,1110,[1],46.29471206665039
816,8082,[0],46.28607940673828
3789,2747,[1],46.284122467041016
278,9350,[1],46.2563362121582
1492,2418,[0],46.21432113647461
3212,7085,[1],46.21403121948242
3348,4125,[0],46.21403121948242
2098,5636,[1],46.206912994384766
3994,9084,[0],46.16120910644531
2483,21,[0],46.15650177001953
1553,10578,[0],46.15650177001953
3274,7441,[0],46.153926849365234
741,5613,[1],46.14399337768555
2548,1304,[0],46.13209533691406
25,309,[0],46.095584869384766
567,11578,[1],46.08725357055664
3725,2250,[1],46.03909683227539
3436,1518,[0],46.03909683227539
3545,10933,[0],46.03208923339844
664,3452,[0],46.010231018066406
1160,9123,[0],46.008358001708984
3034,3345,[0],45.99330139160156
1636,7253,[0],45.98027801513672
1594,276,[1],45.98027801513672
1215,4870,[0],45.97900390625
3957,8138,[1],45.97900390625
1487,10364,[0],45.8995361328125
2945,11060,[0],45.8829345703125
3688,1294,[0],45.851253509521484
110,2798,[0],45.7957763671875
3001,936,[0],45.78581619262695
3666,11128,[1],45.78203201293945
3118,1023,[0],45.777587890625
2906,1257,[0],45.758323669433594
955,9181,[1],45.720428466796875
2236,612,[0],45.69512176513672
1940,8405,[1],45.68320846557617
3010,9757,[0],45.66840362548828
473,1798,[0],45.50798416137695
271,6662,[0],45.50798416137695
3035,8066,[1],45.506656646728516
2106,7258,[0],45.48925018310547
1214,3297,[1],45.48925018310547
1413,7383,[1],45.47426986694336
1240,8718,[0],45.47193908691406
86,3466,[1],45.43016815185547
3410,4594,[1],45.42546463012695
2207,5936,[0],45.386024475097656
1592,2852,[1],45.34553146362305
2777,8188,[0],45.34553146362305
1506,7202,[0],45.314292907714844
1114,2163,[0],45.29233932495117
2280,11683,[0],45.27085876464844
1370,3731,[1],45.27085876464844
1446,557,[0],45.27085876464844
3458,10267,[0],45.26539611816406
3631,9023,[1],45.25601577758789
3202,5792,[0],45.25289535522461
19,7545,[0],45.19593811035156
681,12272,[0],45.13478469848633
1702,8173,[1],45.126502990722656
430,1850,[0],45.125526428222656
1474,9824,[0],45.102577209472656
3861,7209,[1],45.09052658081055
273,776,[1],45.088050842285156
3479,8105,[1],44.91015625
953,10170,[0],44.82826232910156
2012,8581,[1],44.82615661621094
516,9478,[1],44.79582977294922
2878,2871,[0],44.79560089111328
1685,5786,[0],44.7778205871582
740,1049,[1],44.71551513671875
142,312,[1],44.702476501464844
1931,6622,[1],44.68758010864258
1417,7466,[1],44.640708923339844
617,4058,[0],44.59853744506836
2824,5495,[1],44.5716552734375
3664,10274,[1],44.537445068359375
3598,3179,[0],44.53715515136719
1774,5823,[0],44.52397155761719
705,1895,[1],44.449066162109375
2443,8368,[1],44.44479751586914
1531,8204,[0],44.438663482666016
2999,10455,[0],44.39118957519531
1192,549,[1],44.33253479003906
2242,5276,[0],44.33237075805664
1186,3735,[1],44.31224822998047
2969,10486,[1],44.252235412597656
3678,999,[0],44.241756439208984
3647,10675,[0],44.225101470947266
2836,4619,[1],44.225101470947266
2802,1195,[0],44.13347625732422
2658,843,[1],44.13013458251953
3359,10127,[0],44.125370025634766
2988,5982,[0],44.11545181274414
512,11872,[0],44.11545181274414
3862,1211,[1],44.11143112182617
3522,1690,[0],44.11143112182617
188,6047,[0],44.0970573425293
2211,3598,[1],44.0970573425293
3718,8661,[1],44.07368087768555
2234,2520,[0],44.06819152832031
1246,4165,[0],44.00006866455078
3926,374,[1],43.997440338134766
388,7024,[0],43.94516372680664
1640,3052,[0],43.894447326660156
3547,8934,[0],43.88927459716797
1639,5130,[1],43.73973083496094
3531,2395,[1],43.73381042480469
1056,3357,[1],43.73015594482422
435,8519,[0],43.71510314941406
1282,2470,[0],43.71510314941406
3137,8112,[1],43.706722259521484
3887,2205,[1],43.693641662597656
122,7731,[0],43.67948532104492
1584,3249,[0],43.66818618774414
791,6401,[1],43.66818618774414
3517,1733,[0],43.666595458984375
583,8320,[1],43.6495475769043
628,6143,[0],43.6495475769043
2887,10633,[0],43.62295150756836
3475,10630,[1],43.62295150756836
2657,9819,[0],43.62295150756836
716,8952,[0],43.62295150756836
457,8219,[0],43.581825256347656
754,6311,[1],43.57696533203125
1047,7197,[1],43.57051086425781
3130,2029,[0],43.53330993652344
3537,1894,[0],43.489967346191406
3533,9563,[0],43.47502136230469
1415,497,[1],43.46856689453125
3927,7601,[1],43.43388748168945
1489,2030,[0],43.41676330566406
3221,5854,[1],43.40123748779297
1997,2707,[1],43.37622833251953
3850,4027,[0],43.36833572387695
725,596,[0],43.35874557495117
1612,1494,[1],43.32808303833008
77,9554,[0],43.27845001220703
2468,882,[1],43.26430892944336
3050,167,[0],43.24334716796875
2078,3121,[0],43.225196838378906
2357,5915,[1],43.198638916015625
3223,6094,[1],43.18556594848633
1115,5621,[0],43.156036376953125
3204,2115,[0],43.153236389160156
511,9947,[0],43.153236389160156
570,2914,[0],43.146053314208984
1679,10456,[0],43.099334716796875
821,8325,[1],43.029422760009766
984,173,[0],43.0059928894043
2714,5166,[1],42.99695587158203
2035,3637,[1],42.98834228515625
485,9087,[1],42.943206787109375
2735,11710,[0],42.92452621459961
3073,8980,[1],42.92224884033203
3960,803,[0],42.92048645019531
2223,9919,[1],42.909507751464844
977,3947,[0],42.89986801147461
1367,6064,[0],42.89986801147461
3079,1749,[0],42.89986801147461
1509,4093,[0],42.89469528198242
553,5737,[0],42.85044860839844
2097,10824,[0],42.840694427490234
3868,9129,[0],42.83644485473633
1672,10305,[0],42.83644485473633
4031,8201,[1],42.83644485473633
1244,218,[0],42.80828857421875
3380,1825,[0],42.798072814941406
751,2165,[1],42.79682922363281
2020,10448,[0],42.793785095214844
1635,1870,[1],42.76724624633789
105,9548,[1],42.75691223144531
46,6573,[1],42.75691223144531
1238,1465,[0],42.74600601196289
3214,10449,[0],42.73964309692383
1868,10052,[0],42.728111267089844
3613,856,[0],42.724578857421875
3446,7048,[1],42.5604248046875
1211,10926,[0],42.55426025390625
1895,8113,[0],42.51987838745117
2835,3649,[0],42.514652252197266
1936,8176,[1],42.44816970825195
1932,3589,[0],42.44382095336914
2013,3410,[0],42.43355178833008
1054,6396,[0],42.43198013305664
1382,9826,[0],42.419151306152344
3431,8888,[0],42.4050407409668
3734,10565,[1],42.37204360961914
781,6838,[0],42.32229995727539
3917,1463,[0],42.31241226196289
1985,9092,[1],42.27153015136719
3459,519,[0],42.265869140625
228,507,[1],42.22748947143555
221,6921,[1],42.2215690612793
4071,3715,[0],42.20009231567383
1109,4506,[0],42.20009231567383
2843,11494,[1],42.16587829589844
181,4039,[0],42.15401840209961
7,8209,[1],42.146175384521484
2402,2162,[1],42.12702941894531
3099,3595,[0],42.10246658325195
1272,10866,[0],42.08473205566406
1734,6203,[1],42.07575607299805
4049,9057,[0],42.02445983886719
692,2222,[1],41.99020767211914
563,4901,[0],41.95796585083008
838,8773,[1],41.95796585083008
3605,2538,[0],41.9551887512207
4058,2846,[0],41.93980407714844
3771,1916,[0],41.936500549316406
1412,7204,[1],41.93629837036133
783,826,[0],41.93629837036133
336,1803,[1],41.93119812011719
483,7330,[1],41.92948913574219
1519,10903,[0],41.92385482788086
3579,7667,[1],41.910423278808594
2323,829,[0],41.80095672607422
731,3056,[0],41.771766662597656
3133,6134,[0],41.74599075317383
2358,7709,[1],41.720027923583984
1004,2067,[0],41.71248245239258
2720,5516,[0],41.65012741088867
3004,4746,[1],41.6398811340332
2089,12356,[0],41.598140716552734
3566,2277,[1],41.538570404052734
238,9987,[0],41.517860412597656
3700,3412,[0],41.50385665893555
593,1388,[0],41.46358108520508
3264,2475,[0],41.43748474121094
1996,7406,[0],41.43273162841797
382,2720,[1],41.41099166870117
3794,6691,[0],41.37941360473633
733,3018,[0],41.36574935913086
431,1784,[0],41.352359771728516
873,11090,[1],41.34808349609375
3662,442,[1],41.28587341308594
368,733,[0],41.28587341308594
2943,6574,[1],41.28587341308594
3148,941,[0],41.278865814208984
1762,10143,[0],41.278865814208984
2640,10977,[1],41.278865814208984
1845,4467,[1],41.25196075439453
2737,1079,[1],41.24119186401367
223,3439,[0],41.24119186401367
1325,6389,[0],41.232749938964844
1317,3099,[1],41.195796966552734
3866,1424,[1],41.149688720703125
1353,3147,[1],41.13023376464844
3248,4757,[0],41.11356735229492
3518,7213,[0],41.07662582397461
2388,9694,[1],41.06535339355469
3665,6853,[0],41.057743072509766
1598,4115,[0],41.035980224609375
1347,11511,[0],40.96354293823242
3776,4744,[0],40.96354293823242
3038,4456,[1],40.94839859008789
2088,10503,[1],40.9259033203125
3708,5499,[0],40.92021560668945
3018,8959,[0],40.91688537597656
2085,9152,[0],40.90980529785156
841,7947,[0],40.90980529785156
3711,4034,[0],40.893306732177734
3435,7741,[1],40.86404800415039
4063,10502,[0],40.8561897277832
2909,654,[1],40.836185455322266
998,735,[1],40.782142639160156
606,5162,[1],40.75041961669922
1921,5821,[1],40.75041961669922
2985,2357,[1],40.71788024902344
2595,2208,[0],40.71776580810547
863,6487,[1],40.673583984375
2435,3477,[0],40.66189956665039
403,4918,[1],40.634254455566406
3813,8255,[0],40.63223648071289
280,376,[0],40.61757278442383
3764,5623,[1],40.610408782958984
3495,959,[1],40.57783508300781
2,12292,[1],40.576454162597656
1,8293,[0],40.576454162597656
3810,1737,[1],40.56008529663086
61,6577,[1],40.56008529663086
3549,11454,[1],40.552947998046875
1934,9675,[1],40.50171661376953
3293,2924,[0],40.470149993896484
2938,6338,[0],40.46526336669922
2752,12070,[1],40.437503814697266
397,9526,[1],40.42634201049805
3334,10261,[1],40.40586471557617
726,1075,[1],40.39702606201172
949,8036,[1],40.262664794921875
3138,2120,[0],40.175865173339844
2299,807,[0],40.13535690307617
3895,536,[0],40.130348205566406
2025,2425,[0],40.09954833984375
2474,749,[0],40.071353912353516
2116,4766,[0],40.069313049316406
947,345,[0],40.065635681152344
964,10514,[0],40.017330169677734
1947,9707,[1],40.01681900024414
1813,1379,[1],40.01611328125
1190,1885,[0],39.98249435424805
2178,4982,[1],39.940040588378906
2661,1880,[0],39.883758544921875
695,8799,[0],39.86726760864258
101,1384,[0],39.816505432128906
1179,4310,[0],39.80036163330078
641,1452,[1],39.72701644897461
1362,1826,[1],39.70157241821289
3687,4419,[0],39.53223419189453
988,5978,[1],39.53223419189453
175,12151,[0],39.51893997192383
3059,12186,[1],39.45686340332031
793,9711,[1],39.45235061645508
1188,5634,[0],39.40189743041992
1332,625,[0],39.38674545288086
3330,5813,[1],39.383384704589844
687,1788,[1],39.31104278564453
182,3733,[0],39.2809944152832
1962,1874,[1],39.1905517578125
2543,10227,[1],39.182308197021484
521,8573,[1],39.04485321044922
213,6288,[1],39.03180694580078
837,1327,[0],39.027252197265625
3420,8175,[0],38.99604415893555
1193,9775,[0],38.9801139831543
2989,1551,[1],38.97513198852539
3476,1313,[0],38.97513198852539
82,10876,[0],38.973297119140625
968,12215,[1],38.835357666015625
2822,11078,[1],38.78401184082031
200,356,[0],38.78308868408203
2522,10896,[1],38.72931671142578
3345,10069,[1],38.72931671142578
520,6014,[0],38.7231330871582
1897,9570,[0],38.71705627441406
2958,11662,[1],38.7048225402832
2653,1475,[1],38.580352783203125
1460,1498,[0],38.523193359375
1229,2020,[0],38.51679992675781
3839,861,[0],38.49000549316406
1619,9643,[1],38.44370651245117
2120,770,[0],38.382381439208984
292,7760,[0],38.29085159301758
3706,8686,[1],38.2763557434082
1864,7282,[0],38.265899658203125
2921,4422,[1],38.26041793823242
1350,186,[0],38.22892761230469
3376,8856,[1],38.21477127075195
3934,5760,[1],38.206748962402344
3294,1041,[1],38.185611724853516
272,2694,[0],38.18492126464844
4021,1481,[0],38.14111328125
3614,11505,[1],38.092689514160156
202,8092,[0],38.08854293823242
954,1533,[0],38.064212799072266
141,2078,[0],37.99540328979492
2145,392,[1],37.98386001586914
2669,192,[0],37.91090774536133
1552,6199,[1],37.892066955566406
708,7443,[1],37.8624382019043
2263,12246,[1],37.82179260253906
1475,1536,[0],37.80916976928711
387,8656,[0],37.7960319519043
1245,8533,[0],37.72031021118164
2763,7727,[0],37.70070266723633
1889,976,[1],37.645896911621094
827,4980,[0],37.636905670166016
2128,8543,[1],37.61660385131836
333,10689,[1],37.5975227355957
2916,7133,[1],37.47365188598633
506,11479,[0],37.45159149169922
3772,3347,[0],37.42707061767578
739,6829,[1],37.41773986816406
3583,348,[1],37.39986038208008
3940,8683,[0],37.304325103759766
3773,10711,[1],37.30266189575195
916,10654,[0],37.172813415527344
3701,7498,[0],37.16392517089844
1771,6341,[0],37.09975051879883
2273,1367,[0],37.09844207763672
2393,7706,[1],36.998600006103516
24,8892,[0],36.99573516845703
2411,330,[0],36.99134063720703
3269,9189,[1],36.9108772277832
3843,6308,[0],36.84557342529297
3659,10611,[1],36.814056396484375
584,1460,[1],36.787254333496094
3028,469,[1],36.746253967285156
2378,6580,[1],36.7264404296875
3378,4663,[0],36.725563049316406
588,924,[0],36.70832061767578
4083,3608,[1],36.688690185546875
102,7269,[0],36.68409729003906
3290,5998,[1],36.68409729003906
1896,1231,[0],36.68058395385742
1840,9727,[1],36.63252258300781
1950,1748,[0],36.60680389404297
3160,939,[0],36.5479850769043
3042,2053,[0],36.54065704345703
2576,744,[1],36.48939895629883
197,2434,[1],36.47843933105469
2277,3625,[0],36.47536849975586
2939,4382,[1],36.472381591796875
1140,5401,[1],36.46760940551758
1083,895,[0],36.46656036376953
282,10192,[0],36.45954895019531
912,8135,[0],36.45954895019531
2781,8445,[0],36.438995361328125
3015,9936,[0],36.419647216796875
3126,8793,[0],36.408355712890625
484,2769,[0],36.40598678588867
1041,369,[1],36.385555267333984
3257,2867,[1],36.385555267333984
247,12199,[1],36.343353271484375
3744,11056,[0],36.33917236328125
3853,1903,[1],36.28559112548828
2066,4087,[0],36.19963073730469
3748,8277,[1],36.14543533325195
2649,655,[0],36.114864349365234
3433,1754,[0],36.11308288574219
2026,7331,[1],36.001365661621094
1642,2823,[0],35.949337005615234
3398,7368,[0],35.94325256347656
3683,1904,[0],35.940338134765625
3668,7534,[1],35.91758346557617
3063,9883,[1],35.8208122253418
722,8844,[0],35.76453399658203
3164,8665,[0],35.679954528808594
911,9634,[1],35.629150390625
67,5452,[0],35.605186462402344
1674,12295,[0],35.60282516479492
2093,11900,[1],35.583221435546875
1038,10058,[1],35.47974395751953
2726,1553,[0],35.451271057128906
721,5239,[0],35.43179702758789
637,631,[1],35.36994934082031
1210,1236,[0],35.34916305541992
2209,1012,[0],35.34122085571289
2832,6780,[0],35.298614501953125
3565,7356,[1],35.25675964355469
1466,9275,[0],35.22319793701172
2768,5948,[0],35.1250114440918
952,6026,[0],34.986595153808594
3291,1283,[0],34.97121810913086
4028,11102,[1],34.962730407714844
1197,7294,[1],34.93327331542969
2691,1980,[0],34.92006301879883
535,1376,[0],34.82705307006836
3738,2973,[1],34.79520034790039
2335,1441,[1],34.77524948120117
1267,3386,[0],34.77524948120117
371,5421,[1],34.74742889404297
325,2851,[1],34.694618225097656
166,12242,[0],34.59022521972656
3852,9429,[1],34.58253479003906
4014,3331,[1],34.543785095214844
3536,12229,[1],34.508155822753906
2496,1741,[0],34.508155822753906
1249,743,[1],34.503318786621094
4043,3200,[0],34.462608337402344
2697,3235,[0],34.30819320678711
3397,10845,[0],34.3057975769043
294,9321,[1],34.061092376708984
3364,306,[1],34.0414924621582
1269,851,[0],34.02809524536133
167,8365,[1],33.97481918334961
277,873,[0],33.91238021850586
2981,10882,[0],33.85345458984375
2758,513,[1],33.798583984375
2170,5743,[0],33.72981643676758
415,6703,[1],33.70685958862305
1441,1935,[0],33.69483947753906
1491,759,[0],33.68896484375
532,9081,[1],33.686370849609375
3252,3600,[0],33.65367126464844
3168,10816,[1],33.62436294555664
671,3866,[1],33.62436294555664
973,1738,[0],33.60221481323242
2757,6889,[1],33.57695388793945
268,2175,[1],33.439754486083984
2764,5714,[0],33.356266021728516
2705,3071,[1],33.27607727050781
879,7720,[0],33.24467086791992
1689,10932,[1],33.206111907958984
3020,10112,[0],33.16893005371094
3260,341,[0],33.11885452270508
385,521,[0],33.0745964050293
1346,9447,[0],33.01545333862305
777,969,[1],32.9448127746582
180,9968,[1],32.876976013183594
880,3366,[1],32.81105422973633
836,687,[1],32.8040771484375
596,7287,[0],32.785396575927734
2773,8701,[1],32.7688102722168
893,4078,[1],32.76224899291992
113,5798,[1],32.734893798828125
502,3044,[1],32.7324104309082
1119,5304,[0],32.72289276123047
811,954,[1],32.71696853637695
3134,1991,[0],32.662479400634766
2800,543,[0],32.62273025512695
1920,4097,[0],32.609291076660156
1476,1373,[0],32.598838806152344
1309,11107,[1],32.51716995239258
2540,8377,[1],32.4594841003418
1708,5008,[0],32.437278747558594
3669,3717,[0],32.42758560180664
2505,4788,[1],32.41704559326172
1121,8531,[1],32.376861572265625
1187,3787,[1],32.376861572265625
2614,10324,[1],32.36310958862305
554,3041,[1],32.32696533203125
1859,2104,[0],32.32696533203125
2688,8040,[0],32.23844909667969
3661,3493,[1],32.22050857543945
3102,11,[0],32.18283462524414
2565,10451,[1],32.170387268066406
2652,1628,[0],32.11989212036133
3460,5677,[0],32.01399230957031
1655,5810,[0],31.976383209228516
2794,314,[1],31.95984649658203
131,411,[0],31.94613265991211
424,7192,[0],31.94613265991211
3276,9271,[0],31.92627716064453
3617,5806,[1],31.870054244995117
2224,4505,[1],31.71119499206543
1834,9252,[0],31.63838005065918
1915,3136,[1],31.63187026977539
3693,3748,[0],31.613061904907227
2535,8759,[1],31.513700485229492
2696,783,[0],31.474159240722656
2427,4234,[1],31.428335189819336
3200,5589,[1],31.33740997314453
2067,10929,[0],31.33125877380371
3036,3831,[1],31.30254364013672
3986,7176,[0],31.25950813293457
214,10997,[1],31.08616828918457
4007,1378,[1],31.08616828918457
1926,7662,[1],31.02117156982422
2596,10696,[1],31.016979217529297
293,841,[0],30.95024871826172
2563,9726,[0],30.93267059326172
2942,6120,[0],30.93267059326172
1575,9124,[0],30.895339965820312
3176,1985,[1],30.89436912536621
891,1773,[1],30.810171127319336
190,5700,[1],30.797895431518555
1952,4137,[1],30.743663787841797
1588,1655,[0],30.715084075927734
412,3414,[1],30.658945083618164
655,7883,[1],30.65375518798828
1209,737,[0],30.653736114501953
519,11089,[1],30.617441177368164
1945,9633,[0],30.5989990234375
2415,1375,[1],30.582866668701172
1564,1461,[1],30.57279396057129
1063,2212,[1],30.44240951538086
600,1485,[1],30.378999710083008
2197,11075,[1],30.350549697875977
1351,3343,[1],30.28992462158203
2840,1616,[1],30.279613494873047
398,8762,[1],30.25729751586914
445,9529,[1],30.228771209716797
1148,6022,[0],30.15525245666504
2518,11087,[1],30.147693634033203
4046,1022,[1],30.12380027770996
55,6444,[1],30.082077026367188
3920,3774,[0],29.978137969970703
3863,9,[0],29.949697494506836
4074,10361,[1],29.934640884399414
3923,9076,[1],29.89670753479004
982,4016,[0],29.89494514465332
1479,5037,[1],29.81978988647461
3463,7130,[0],29.803119659423828
573,9021,[1],29.7608699798584
1903,5367,[0],29.717899322509766
1644,9976,[0],29.694942474365234
3882,705,[0],29.55185890197754
2742,5773,[1],29.533018112182617
1203,1309,[1],29.533018112182617
352,10180,[1],29.495756149291992
2545,6003,[0],29.34746742248535
3500,718,[1],29.28386116027832
2926,10531,[1],29.243568420410156
3667,1732,[1],29.243568420410156
3415,10436,[1],29.21344566345215
3723,1305,[1],29.21344566345215
491,7549,[1],29.21344566345215
36,8658,[0],29.168962478637695
3046,9311,[1],29.126760482788086
3265,9273,[0],29.06386375427246
3914,2964,[0],29.05820655822754
3191,3763,[0],28.99197006225586
2717,1883,[1],28.974817276000977
572,690,[1],28.873064041137695
2616,4134,[1],28.849416732788086
266,9941,[0],28.830049514770508
574,28,[1],28.81297492980957
2670,5359,[1],28.719661712646484
1234,1856,[0],28.70988655090332
2633,7598,[0],28.702987670898438
2749,4063,[1],28.697843551635742
2153,6196,[0],28.697843551635742
1558,1555,[1],28.6118106842041
1132,3141,[0],28.601961135864258
1831,9981,[1],28.565704345703125
2257,10790,[1],28.553905487060547
685,541,[1],28.533145904541016
831,467,[1],28.533145904541016
3584,8944,[0],28.366565704345703
4000,6136,[0],28.305795669555664
1321,3321,[0],28.26015853881836
1630,1629,[1],28.228939056396484
770,10185,[1],28.228939056396484
2386,727,[0],28.174882888793945
3885,1654,[0],28.138713836669922
875,4103,[1],28.09880256652832
856,1503,[1],27.929616928100586
1805,10041,[1],27.805776596069336
49,4189,[0],27.79019546508789
3817,779,[1],27.630477905273438
2863,3373,[1],27.451040267944336
343,1942,[0],27.34028434753418
3451,4636,[1],27.24106216430664
1291,9960,[0],27.200618743896484
1341,2963,[0],27.196346282958984
1860,2167,[1],27.129150390625
1243,6902,[0],27.07599639892578
2704,3289,[1],26.76079559326172
3594,10646,[1],26.658918380737305
1493,7300,[0],26.63823127746582
3800,9505,[1],26.463661193847656
2975,7054,[0],26.23676872253418
3193,10441,[1],26.117206573486328
804,9584,[0],26.100908279418945
1956,9457,[1],26.057632446289062
1070,5449,[1],26.00554084777832
3100,1731,[0],25.972505569458008
444,4672,[0],25.894784927368164
3931,4596,[0],25.801660537719727
1566,802,[0],25.801660537719727
1767,11588,[1],25.574575424194336
130,7790,[0],25.449905395507812
1772,8453,[0],25.403629302978516
1732,3045,[0],25.380285263061523
3127,10912,[1],25.182540893554688
760,568,[0],25.003761291503906
3623,787,[1],24.91945457458496
1911,7161,[1],24.350236892700195
1527,4705,[0],24.272708892822266
882,2249,[0],24.055601119995117
160,1015,[0],23.880380630493164
913,3418,[0],23.85162925720215
332,9433,[0],23.810489654541016
1345,978,[0],23.810489654541016
0,9117,[0],23.786428451538086
1878,10614,[0],23.786428451538086
922,8604,[0],23.73644256591797
3301,9095,[1],23.58698081970215
3608,3709,[0],23.470129013061523
1608,11676,[0],23.452226638793945
358,8721,[0],23.31011962890625
2740,1760,[0],23.24942398071289
1876,2284,[0],23.22547721862793
1548,2919,[1],23.098567962646484
3801,4603,[0],23.085662841796875
1600,7911,[1],23.0351505279541
94,3437,[1],23.004680633544922
2046,2682,[0],22.879854202270508
2401,9504,[1],22.873777389526367
757,4689,[0],22.867677688598633
4054,11001,[0],22.866140365600586
3624,919,[0],22.831029891967773
632,1893,[0],22.740304946899414
2971,889,[0],22.690919876098633
1300,4490,[0],22.66676139831543
1356,5785,[1],22.606260299682617
1378,1681,[1],22.320579528808594
1797,11557,[1],22.132789611816406
533,825,[0],22.118202209472656
1299,3483,[0],22.084787368774414
1442,1140,[0],22.075824737548828
2503,2012,[0],22.075824737548828
2354,9916,[1],21.97036361694336
551,875,[1],21.92384910583496
1809,6909,[1],21.900604248046875
1008,1787,[0],21.795143127441406
3157,1377,[1],21.542844772338867
2608,9533,[1],21.538959503173828
1877,8891,[0],20.96582794189453
2933,161,[0],20.95258331298828
2782,6652,[1],20.70944595336914
3989,8213,[0],20.703044891357422
3013,3263,[0],20.671762466430664
2127,2955,[1],20.52782440185547
851,3566,[0],20.52782440185547
1426,669,[1],20.52782440185547
2294,2922,[0],20.1514835357666
1156,10442,[0],20.003244400024414
1647,9359,[0],19.144071578979492
3979,7997,[0],19.144071578979492
117,9259,[1],19.144071578979492
3353,6366,[0],18.691986083984375
552,3068,[1],18.322227478027344
2405,1338,[0],18.28238296508789
895,836,[1],18.21662712097168
2603,6345,[1],17.80668830871582
3238,480,[0],17.272544860839844
2741,9588,[0],16.26975440979004
441,481,[0],16.23685073852539
3434,10453,[1],13.65666389465332
1230,2829,[0],13.557799339294434
2135,3758,[0],13.477919578552246
1431,5787,[1],12.841185569763184
