,Idx,Gender_bins,Preds
1547,4533,[1],46.71258544921875
2110,12059,[1],46.6721076965332
2483,6499,[1],46.662925720214844
1843,3181,[0],46.657596588134766
3434,5828,[1],46.65548324584961
3733,7717,[1],46.55183410644531
1018,7583,[1],46.541603088378906
1304,3620,[1],46.541603088378906
1847,9110,[0],46.514102935791016
3841,7221,[0],46.514102935791016
315,7275,[0],46.514102935791016
231,7824,[0],46.495079040527344
2608,1850,[0],46.48515701293945
2529,10204,[1],46.436614990234375
3090,2250,[1],46.43458557128906
2000,2418,[0],46.43458557128906
2500,11488,[1],46.4254035949707
164,858,[0],46.38182067871094
3283,2052,[0],46.377567291259766
1521,7085,[1],46.345909118652344
3986,6684,[1],46.3193359375
420,2640,[0],46.27653884887695
196,4870,[0],46.258419036865234
2367,10075,[0],46.230167388916016
2546,3027,[0],46.230167388916016
2130,936,[0],46.230072021484375
3167,2832,[0],46.1991081237793
2717,7265,[1],46.18635940551758
3449,4051,[1],46.161659240722656
2809,7202,[0],46.128379821777344
1532,8961,[1],46.11545181274414
610,12190,[1],46.087486267089844
3725,10909,[1],46.074737548828125
3828,3632,[0],46.058929443359375
3257,1023,[0],46.05268478393555
2999,8132,[0],46.04267883300781
1969,10709,[0],45.964542388916016
1915,12272,[0],45.96056365966797
960,5656,[1],45.94636154174805
2373,10714,[1],45.9394416809082
1063,11016,[0],45.934547424316406
836,6560,[1],45.89651870727539
2326,295,[1],45.88642120361328
4060,6616,[1],45.882476806640625
575,9530,[0],45.875892639160156
972,1048,[1],45.863014221191406
889,8202,[1],45.8480110168457
4066,10214,[0],45.82754135131836
1305,7101,[0],45.77555847167969
997,7116,[1],45.71686935424805
127,11977,[0],45.69893264770508
1781,869,[1],45.62190628051758
470,11060,[0],45.618412017822266
4069,8405,[1],45.58917236328125
2319,1798,[0],45.58917236328125
1215,10885,[0],45.568294525146484
221,11683,[0],45.56061935424805
338,557,[0],45.56061935424805
2401,10050,[1],45.54756546020508
3501,3616,[0],45.54060363769531
1234,868,[0],45.51347732543945
1054,146,[1],45.50898742675781
543,3025,[0],45.49302673339844
3004,4936,[1],45.49302673339844
2365,9891,[0],45.49302673339844
1356,10933,[0],45.49204635620117
855,1530,[0],45.4854736328125
2775,590,[0],45.484806060791016
4015,11934,[0],45.38462829589844
3438,549,[1],45.36775588989258
1793,9154,[0],45.35520553588867
2161,1501,[0],45.3267822265625
1064,7533,[0],45.322181701660156
821,9097,[1],45.310882568359375
1232,10170,[0],45.268775939941406
3553,3846,[0],45.26536178588867
142,574,[1],45.25836181640625
1285,7896,[1],45.25836181640625
3894,3357,[1],45.24527359008789
2784,2798,[0],45.19207763671875
2174,544,[1],45.16471862792969
2346,6611,[1],45.15306091308594
3770,12154,[1],45.10979461669922
1766,5389,[1],45.080020904541016
2404,10971,[0],45.065799713134766
2426,175,[0],45.059783935546875
170,457,[0],45.011531829833984
3571,4380,[1],45.003292083740234
2800,2564,[0],44.97018051147461
2305,8188,[0],44.904640197753906
1889,194,[0],44.901493072509766
3263,9208,[1],44.89601516723633
2458,3252,[0],44.88364791870117
188,761,[0],44.84968948364258
2235,1494,[1],44.83550262451172
577,10034,[1],44.81951141357422
439,5804,[0],44.79740524291992
1474,1315,[1],44.79281997680664
2976,6018,[0],44.77023696899414
1830,10821,[1],44.73229217529297
3682,11809,[1],44.71805191040039
1741,10578,[0],44.71335983276367
2823,7253,[0],44.708377838134766
680,12214,[1],44.69403076171875
1509,6068,[1],44.69403076171875
3316,318,[1],44.644508361816406
42,10993,[0],44.61162185668945
1280,5358,[1],44.597145080566406
1540,10448,[0],44.58883285522461
944,8430,[0],44.55287170410156
171,630,[1],44.53392791748047
1346,95,[0],44.53255844116211
2259,2385,[1],44.52528762817383
3524,316,[1],44.46833801269531
1062,10814,[1],44.46521759033203
1160,4796,[1],44.454383850097656
1524,2050,[0],44.3797607421875
3677,1983,[0],44.36621856689453
3066,3297,[1],44.36151123046875
1873,1091,[0],44.32197189331055
3193,3180,[0],44.184852600097656
1855,6047,[0],44.184852600097656
274,11785,[0],44.144046783447266
1216,2455,[1],44.144046783447266
3206,7209,[1],44.144046783447266
1362,7100,[1],44.08476257324219
3762,21,[0],44.074493408203125
2087,4594,[1],44.059146881103516
3378,1036,[0],44.05092239379883
2900,9559,[0],44.01650619506836
1708,7545,[0],44.00880432128906
3850,10364,[0],43.96543502807617
460,8648,[0],43.92418670654297
2052,2469,[0],43.92418670654297
1618,5518,[0],43.92418670654297
3914,1028,[0],43.92418670654297
3663,3052,[0],43.91739273071289
1571,5276,[0],43.902862548828125
659,4188,[0],43.902862548828125
3430,10527,[1],43.89659881591797
1725,2806,[1],43.875022888183594
3334,3423,[0],43.875022888183594
1486,7731,[0],43.830039978027344
3370,6396,[0],43.799957275390625
3012,5816,[1],43.79365158081055
2637,12107,[1],43.793033599853516
2327,1049,[1],43.74417495727539
2765,2891,[1],43.72258377075195
603,11667,[0],43.679481506347656
1981,9901,[0],43.668827056884766
716,8952,[0],43.62405014038086
1306,8594,[1],43.59016036987305
437,8750,[0],43.553428649902344
3545,5737,[0],43.54947280883789
1716,6064,[0],43.53690719604492
1,10894,[1],43.4968376159668
2628,6393,[1],43.494041442871094
3088,7021,[1],43.4716796875
2438,7327,[0],43.364601135253906
819,5721,[1],43.357967376708984
531,9554,[0],43.34303665161133
2526,3880,[0],43.312618255615234
1249,3549,[0],43.303070068359375
550,882,[1],43.27684783935547
1812,7024,[0],43.23858642578125
3158,6622,[1],43.217044830322266
3661,6094,[1],43.172542572021484
2485,10042,[0],43.10575866699219
1754,4307,[1],43.10575866699219
3864,3898,[0],43.0914421081543
1114,4004,[0],43.08693313598633
624,5116,[1],43.04914093017578
3068,10630,[1],43.04914093017578
2511,9746,[1],43.04322814941406
1668,2187,[1],43.04322814941406
2198,3221,[0],43.011295318603516
712,2632,[0],42.97666931152344
1128,5643,[0],42.976192474365234
2640,6057,[1],42.959564208984375
2811,1852,[0],42.955745697021484
3826,8204,[0],42.90968704223633
1418,4220,[1],42.889469146728516
3361,4619,[1],42.86030197143555
1366,10675,[0],42.86030197143555
877,7149,[1],42.84157943725586
2584,4673,[1],42.79867935180664
2564,4072,[0],42.78330993652344
3462,9116,[0],42.783058166503906
932,3111,[0],42.76978302001953
1854,497,[1],42.76243591308594
440,8173,[1],42.72804641723633
2883,9023,[1],42.71888732910156
1131,7667,[1],42.709625244140625
1522,3410,[0],42.702476501464844
143,596,[0],42.69826126098633
3197,3637,[1],42.683231353759766
2569,1372,[0],42.66423034667969
1559,2606,[1],42.58342361450195
3455,10172,[0],42.56638717651367
3827,10625,[1],42.55821990966797
3890,1800,[1],42.52973937988281
3011,3399,[0],42.52025604248047
487,2946,[1],42.48683547973633
853,3022,[0],42.47460174560547
2566,6116,[1],42.47446060180664
1194,7039,[1],42.467124938964844
785,11644,[1],42.44086456298828
563,4446,[1],42.4187126159668
1224,5511,[1],42.407318115234375
1818,2706,[0],42.40134048461914
2988,5915,[1],42.38676834106445
2515,388,[0],42.38676834106445
2311,865,[0],42.38676834106445
2125,4027,[0],42.32809066772461
3579,10862,[1],42.252357482910156
464,856,[0],42.202392578125
2348,9801,[1],42.1584587097168
2846,1752,[0],42.147125244140625
505,7224,[0],42.05781173706055
2051,1364,[0],42.05018997192383
2456,6143,[0],42.02357864379883
408,2266,[1],41.981231689453125
233,9544,[1],41.97657775878906
238,10902,[1],41.95802688598633
3515,10262,[0],41.911048889160156
3787,2921,[0],41.89372634887695
1389,10306,[1],41.88104248046875
2582,7383,[1],41.87765121459961
2030,9919,[1],41.86483383178711
2335,8113,[0],41.847869873046875
1032,7197,[1],41.806209564208984
3089,6964,[1],41.769474029541016
433,10449,[0],41.76533889770508
3332,948,[1],41.7117805480957
756,4094,[1],41.70232009887695
578,9778,[0],41.54603576660156
1899,5030,[0],41.53840637207031
117,5623,[1],41.49451446533203
549,6134,[0],41.481849670410156
163,7947,[0],41.40598678588867
1640,644,[1],41.39713668823242
2982,7406,[0],41.39663314819336
857,173,[0],41.387306213378906
98,5854,[1],41.35400390625
136,10191,[1],41.34182357788086
2735,7609,[1],41.32895278930664
1415,9866,[0],41.32742691040039
1235,7752,[0],41.300254821777344
3315,3099,[1],41.261131286621094
905,2970,[0],41.22701644897461
3521,1579,[0],41.190650939941406
2131,1884,[1],41.117774963378906
2760,12178,[0],41.11635971069336
3476,7844,[0],41.02650833129883
2665,4467,[1],41.02650833129883
989,10358,[0],41.02650833129883
3129,1865,[0],41.02650833129883
2807,7107,[0],40.9316291809082
3123,829,[0],40.89842224121094
1631,8747,[0],40.8970832824707
3282,163,[0],40.88559341430664
3714,6531,[0],40.883750915527344
1592,3775,[1],40.83528137207031
2859,7506,[0],40.83528137207031
2350,1388,[0],40.82126998901367
342,1477,[0],40.820377349853516
2662,3412,[0],40.814552307128906
3673,8412,[1],40.79477310180664
3137,1379,[1],40.78423309326172
452,647,[0],40.765071868896484
1243,4506,[0],40.74502944946289
220,714,[1],40.743621826171875
2148,1603,[1],40.67385482788086
3266,10824,[0],40.618160247802734
1772,2538,[0],40.6113166809082
2331,4158,[0],40.59135055541992
2270,5192,[0],40.58847427368164
1238,7259,[1],40.569541931152344
1953,10183,[0],40.56379699707031
3025,392,[1],40.561641693115234
3435,2105,[1],40.56033706665039
3578,2222,[1],40.444602966308594
2635,1692,[1],40.44196701049805
744,5961,[0],40.36614227294922
3912,10514,[0],40.33553695678711
428,7469,[0],40.30625915527344
2212,676,[0],40.26189422607422
3961,5038,[1],40.24872970581055
2339,9304,[1],40.21706008911133
2398,10502,[0],40.21220779418945
1110,376,[0],40.1905632019043
3033,941,[0],40.17116165161133
2105,8285,[1],40.168888092041016
477,10069,[1],40.168888092041016
2862,11528,[1],40.141971588134766
2197,4974,[1],40.12849426269531
3840,7866,[0],40.106414794921875
3793,7213,[0],40.07163619995117
3460,3595,[0],40.00337219238281
2834,10143,[0],40.000728607177734
4058,1498,[0],39.968257904052734
3038,3735,[1],39.96062088012695
2091,5381,[1],39.945289611816406
3974,10761,[0],39.897193908691406
2120,4982,[1],39.885643005371094
745,1794,[1],39.88079833984375
2972,3857,[1],39.84191131591797
1300,4310,[0],39.809200286865234
2578,9922,[1],39.7733039855957
568,6398,[1],39.74371337890625
532,733,[0],39.682777404785156
3492,10522,[0],39.66554260253906
2082,881,[1],39.64702224731445
2901,10156,[0],39.61347198486328
1724,4511,[0],39.59467315673828
2983,3883,[1],39.5923957824707
2866,2020,[0],39.5923957824707
1888,9742,[1],39.526634216308594
1144,1551,[1],39.51884841918945
3705,9298,[1],39.5087890625
3144,3658,[0],39.44853210449219
2260,5659,[1],39.438533782958984
4059,3189,[1],39.40861892700195
1917,5516,[0],39.37141036987305
3231,6838,[0],39.364505767822266
4007,5821,[1],39.354610443115234
161,4144,[0],39.33684158325195
2836,2623,[0],39.2796516418457
2905,1079,[1],39.262855529785156
3029,3439,[0],39.262855529785156
2402,11454,[1],39.219295501708984
2113,2120,[0],39.20723342895508
647,861,[0],39.16719055175781
4020,1533,[0],39.16719055175781
3494,1880,[0],39.10280227661133
2416,4173,[0],39.092498779296875
2977,1201,[1],39.01485061645508
1059,3749,[0],39.01264572143555
3833,7038,[1],39.00837326049805
427,2611,[0],38.999168395996094
1649,2988,[0],38.999168395996094
4008,1885,[0],38.996707916259766
1161,7229,[0],38.996707916259766
243,2298,[0],38.996707916259766
1485,588,[0],38.9777717590332
2015,10553,[1],38.97356033325195
81,4419,[0],38.95992660522461
555,7079,[0],38.9541130065918
1848,6574,[1],38.88621520996094
1107,4766,[0],38.78697204589844
592,7899,[1],38.78288650512695
3146,8686,[1],38.77710723876953
945,1327,[0],38.74302673339844
3119,4977,[1],38.732540130615234
486,1892,[0],38.703330993652344
3847,857,[1],38.70181655883789
3666,8935,[0],38.65829849243164
600,1384,[0],38.54160690307617
95,10935,[0],38.535736083984375
2029,8116,[1],38.52464294433594
1213,1528,[0],38.470516204833984
2139,186,[0],38.45048141479492
3753,6275,[1],38.32978057861328
3662,8844,[0],38.32978057861328
740,356,[0],38.295127868652344
41,7853,[0],38.1680908203125
107,2277,[1],38.147918701171875
2957,12246,[1],38.131195068359375
774,1792,[1],38.07883071899414
1932,3682,[1],38.06122970581055
3802,2425,[0],38.04734802246094
1424,6829,[1],38.00465774536133
3592,3072,[1],37.99594497680664
1451,328,[0],37.949851989746094
1518,8629,[1],37.93744659423828
2316,3725,[0],37.90898513793945
1023,5760,[1],37.88125991821289
2322,10333,[1],37.869571685791016
1072,5649,[0],37.86051940917969
878,6670,[0],37.852115631103516
2495,7760,[0],37.846534729003906
1242,4548,[0],37.78705596923828
823,4980,[0],37.77430725097656
3459,6042,[1],37.77430725097656
3311,2475,[0],37.77254867553711
2059,774,[0],37.76792907714844
2550,12215,[1],37.691104888916016
1001,5006,[1],37.673954010009766
3238,3607,[1],37.623130798339844
1412,767,[1],37.61896896362305
2423,9211,[1],37.61873245239258
2756,6774,[1],37.60813522338867
2241,8785,[1],37.510616302490234
2463,4543,[1],37.510616302490234
2242,9640,[1],37.49897384643555
1758,9526,[1],37.48104476928711
390,7022,[0],37.44691848754883
2992,6528,[1],37.283809661865234
802,894,[1],37.2108268737793
3941,3445,[0],37.150936126708984
3293,1632,[0],37.1419563293457
3151,1047,[0],37.12203598022461
3135,9531,[0],37.10126495361328
3371,9785,[0],37.09202575683594
1726,592,[0],37.08238220214844
1026,3840,[1],37.079010009765625
2666,2943,[1],36.982879638671875
3160,2236,[1],36.962276458740234
2225,2823,[0],36.86277389526367
1265,1903,[1],36.85948944091797
2362,9389,[0],36.84808349609375
982,9483,[0],36.815731048583984
1275,85,[1],36.772491455078125
3138,3603,[0],36.59495544433594
3625,6844,[0],36.5213508605957
3347,9012,[0],36.49953842163086
3722,742,[0],36.490966796875
2150,10192,[0],36.3850212097168
1656,7368,[0],36.327999114990234
2074,12364,[0],36.275882720947266
3448,9883,[1],36.26134490966797
3305,7526,[1],36.22195816040039
614,1376,[0],36.16633987426758
1769,4105,[0],36.149600982666016
336,6973,[0],36.14700698852539
2,1709,[1],36.1284065246582
1398,10258,[1],36.12833023071289
3035,6308,[0],36.12141799926758
377,1403,[1],36.12141036987305
3087,1904,[0],36.005531311035156
1020,226,[0],35.993839263916016
1746,3608,[1],35.96846389770508
1037,10319,[1],35.825347900390625
334,1910,[0],35.81190490722656
1197,5239,[0],35.81098937988281
1145,3920,[1],35.79512405395508
1146,7443,[1],35.66525650024414
825,3548,[0],35.65401077270508
3585,12287,[0],35.590370178222656
2604,4848,[1],35.54242706298828
3336,10078,[1],35.53129959106445
2266,6790,[0],35.49481964111328
1436,11438,[1],35.44786071777344
1568,10173,[1],35.435791015625
2280,552,[0],35.42144775390625
2508,2851,[1],35.40243911743164
2154,4174,[0],35.38771438598633
1223,4382,[1],35.28572463989258
3786,4250,[0],35.281761169433594
3908,3019,[1],35.1906852722168
1221,456,[1],35.157249450683594
3810,3953,[0],35.02981948852539
1302,3992,[1],34.885555267333984
788,775,[0],34.87758255004883
2478,12229,[1],34.87173843383789
3020,5053,[1],34.847721099853516
2673,10698,[0],34.847721099853516
1591,1705,[1],34.795738220214844
3237,9321,[1],34.75828170776367
2768,1236,[0],34.71853256225586
2417,8672,[0],34.688716888427734
3227,10928,[1],34.63983154296875
3745,993,[0],34.601470947265625
2371,10816,[1],34.601470947265625
1634,10187,[1],34.585445404052734
2763,4690,[1],34.55542755126953
3245,11064,[0],34.49650573730469
1931,193,[1],34.47652816772461
1580,9745,[1],34.435672760009766
2377,9677,[0],34.42263412475586
1604,3155,[1],34.39611053466797
3582,1912,[0],34.35619354248047
4016,3195,[0],34.300994873046875
2927,9232,[0],34.285003662109375
1263,10774,[1],34.27003860473633
11,888,[1],34.25299072265625
1421,10115,[1],34.25153350830078
362,7356,[1],34.189273834228516
2591,5998,[1],34.17578887939453
700,6343,[0],34.16743469238281
319,9715,[1],34.127017974853516
1076,1756,[0],34.127017974853516
1853,11057,[0],34.1160774230957
955,10592,[1],34.106380462646484
3286,4235,[0],34.01432418823242
1681,5784,[0],33.95218276977539
1089,1875,[0],33.94365310668945
913,9470,[0],33.9282112121582
3499,3604,[1],33.91351318359375
538,9813,[1],33.8353271484375
4085,1741,[0],33.82501983642578
2219,5806,[1],33.77212905883789
827,7147,[0],33.72621536254883
3650,10555,[1],33.70282745361328
801,1532,[1],33.572044372558594
15,3235,[0],33.4927978515625
3975,9539,[0],33.450645446777344
3728,5798,[1],33.450645446777344
1862,341,[0],33.378292083740234
297,3413,[1],33.36310958862305
4003,10208,[0],33.345890045166016
790,3071,[1],33.26742935180664
1392,4234,[1],33.23546600341797
3945,10159,[0],33.21223449707031
1016,6608,[1],33.191654205322266
3073,396,[1],33.17002487182617
2563,3331,[1],33.00146484375
2790,11495,[1],33.00146484375
3676,9268,[0],32.979305267333984
1408,687,[1],32.95292663574219
2887,6703,[1],32.9326171875
298,863,[0],32.89579772949219
727,8334,[1],32.85059356689453
2786,6442,[0],32.85059356689453
3388,1746,[0],32.837928771972656
2237,1685,[0],32.8186149597168
3473,4163,[1],32.80389404296875
664,11107,[1],32.78622817993164
3513,11050,[0],32.78622817993164
185,10112,[0],32.775264739990234
3441,9429,[1],32.68998718261719
3720,10324,[1],32.52325439453125
1383,1375,[1],32.40584182739258
48,12068,[0],32.40319061279297
3764,4630,[0],32.3456916809082
3277,6837,[0],32.31814193725586
635,11964,[1],32.301692962646484
3823,8531,[1],32.28830337524414
320,5589,[1],32.26327133178711
931,3716,[0],32.252403259277344
294,3831,[1],32.242916107177734
1960,6673,[0],32.23653793334961
3421,705,[0],32.220916748046875
1762,2768,[1],32.157447814941406
382,5677,[0],32.11931228637695
2210,9940,[0],32.024627685546875
3491,3648,[1],31.94546890258789
2614,4999,[0],31.92064094543457
3947,874,[1],31.855932235717773
1752,12314,[1],31.832744598388672
135,11089,[1],31.814584732055664
3884,1991,[0],31.751907348632812
3765,833,[0],31.74557876586914
866,840,[1],31.732723236083984
1703,2968,[1],31.698022842407227
1516,5037,[1],31.696151733398438
1432,5440,[1],31.683815002441406
3297,3767,[0],31.646272659301758
4079,4505,[1],31.631959915161133
545,12303,[1],31.455419540405273
1851,954,[1],31.440710067749023
3709,10508,[1],31.402925491333008
1814,8759,[1],31.3769588470459
1051,4026,[0],31.349475860595703
3635,10932,[1],31.238962173461914
1010,6526,[0],31.175077438354492
1480,6008,[0],31.105010986328125
2587,1845,[1],30.975374221801758
3195,3340,[1],30.94518280029297
3480,6444,[1],30.936168670654297
2437,3615,[1],30.882017135620117
842,7720,[0],30.855499267578125
4073,8037,[1],30.836681365966797
1240,4046,[0],30.79275131225586
3366,4011,[1],30.728361129760742
1993,5703,[0],30.658483505249023
2070,6889,[1],30.621379852294922
93,9991,[0],30.56699562072754
2636,5810,[0],30.534069061279297
2766,10696,[1],30.51443862915039
593,5008,[0],30.483022689819336
2206,5304,[0],30.483022689819336
2712,731,[1],30.457828521728516
1660,9252,[0],30.435827255249023
2214,9112,[0],30.344091415405273
736,841,[0],30.294246673583984
490,2815,[1],30.214452743530273
3951,9529,[1],30.195850372314453
3747,3141,[0],30.195850372314453
2851,2964,[0],30.152790069580078
3931,1281,[1],30.098711013793945
3707,6120,[0],30.098711013793945
2079,5262,[1],29.926776885986328
2055,10680,[1],29.914382934570312
1539,10584,[0],29.776948928833008
1868,3763,[0],29.77522087097168
2987,1773,[1],29.763057708740234
3903,1309,[1],29.695837020874023
816,6196,[0],29.663000106811523
1875,1485,[1],29.657527923583984
22,9968,[1],29.597610473632812
1545,9273,[0],29.49461555480957
4024,4157,[1],29.410051345825195
3749,8658,[0],29.410051345825195
1388,3015,[0],29.351032257080078
1966,8040,[0],29.306093215942383
919,5426,[1],29.188751220703125
1990,9271,[0],29.101268768310547
1397,6633,[0],28.987646102905273
3803,10790,[1],28.977420806884766
2236,9941,[0],28.917747497558594
1712,6136,[0],28.909242630004883
2115,8777,[0],28.853559494018555
261,2011,[1],28.853559494018555
4010,692,[1],28.84058952331543
1226,9447,[0],28.834131240844727
290,3016,[1],28.613584518432617
591,5092,[0],28.601699829101562
3629,42,[1],28.57992172241211
2847,9696,[1],28.48321533203125
3902,5237,[1],28.48321533203125
1108,408,[0],28.48052406311035
2895,1305,[1],28.48052406311035
3156,9499,[1],28.426742553710938
2002,3836,[0],28.402637481689453
207,6834,[0],28.401565551757812
3525,7862,[0],28.229450225830078
1274,10316,[1],28.18437957763672
3436,9960,[0],28.141284942626953
10,11070,[1],28.125715255737305
3420,9238,[0],28.083812713623047
969,467,[1],27.87624168395996
702,1187,[1],27.80059814453125
20,8944,[0],27.79549789428711
922,10884,[0],27.729780197143555
1029,11096,[1],27.69854736328125
2425,3395,[1],27.55988311767578
2695,7473,[0],27.403377532958984
1558,8743,[1],27.37811851501465
3212,4878,[1],27.32491683959961
1394,5153,[1],27.30380630493164
3094,10531,[1],27.252559661865234
241,3073,[1],27.0738468170166
70,9505,[1],27.072582244873047
3437,3023,[0],27.03034210205078
1686,6594,[0],27.023836135864258
3624,5497,[1],26.944522857666016
3338,3372,[0],26.879762649536133
1655,3627,[1],26.784021377563477
3463,3705,[0],26.70516586303711
936,2167,[1],26.619796752929688
2928,11722,[1],26.526981353759766
4039,8120,[0],26.331623077392578
1361,8740,[0],26.32155418395996
2226,6736,[1],26.300121307373047
3851,11825,[1],26.214933395385742
1935,802,[0],26.193836212158203
3335,4596,[0],26.193836212158203
1409,6732,[1],26.083261489868164
214,4180,[1],25.896595001220703
615,3045,[0],25.779577255249023
3426,4631,[0],25.73250389099121
3278,3964,[1],25.636043548583984
2720,5449,[1],25.602264404296875
53,7582,[1],25.585031509399414
1288,1015,[0],25.41089630126953
3344,10785,[1],25.298269271850586
3204,9659,[1],25.211044311523438
3794,10912,[1],24.952402114868164
3303,11588,[1],24.886457443237305
2004,5392,[0],24.770036697387695
3401,3437,[1],24.632484436035156
371,9584,[0],24.604814529418945
617,9433,[0],24.594846725463867
71,3709,[0],24.583091735839844
2911,3349,[0],24.58159065246582
3943,3827,[0],24.576766967773438
4036,9546,[1],24.41887664794922
723,12137,[0],24.14929962158203
417,1787,[0],23.92538070678711
3622,2682,[0],23.889341354370117
1574,6909,[1],23.842121124267578
2291,4603,[0],23.842121124267578
3996,12127,[0],23.70755386352539
987,9117,[0],23.690855026245117
644,7551,[1],23.562789916992188
1525,10868,[1],23.409133911132812
539,756,[1],23.3478946685791
467,11001,[0],23.330673217773438
3044,1681,[1],23.288822174072266
3417,2012,[0],23.288822174072266
1396,1140,[0],23.288822174072266
3562,3166,[0],23.25851821899414
930,6771,[1],23.123149871826172
1988,8426,[0],23.09137725830078
2597,4705,[0],22.900074005126953
155,2,[0],22.748764038085938
651,6515,[1],22.61269760131836
1135,8630,[1],22.61269760131836
3719,7479,[1],22.448867797851562
2380,5433,[0],22.448867797851562
3602,5780,[1],22.343143463134766
1123,7911,[1],22.2757625579834
1450,10439,[1],22.06989097595215
3590,161,[0],22.011581420898438
1283,7666,[1],21.642900466918945
3300,10146,[0],21.642900466918945
962,3263,[0],21.642900466918945
2650,9101,[0],21.56443977355957
287,11301,[1],21.56443977355957
735,795,[1],21.48317527770996
2562,10556,[1],21.470596313476562
1407,875,[1],21.350479125976562
401,7166,[0],21.287059783935547
676,669,[1],21.09161376953125
2679,8213,[0],21.09161376953125
2146,9593,[0],20.575885772705078
1627,4658,[1],20.491498947143555
3154,10250,[1],19.982202529907227
630,4001,[0],19.921234130859375
2451,6366,[0],19.52082633972168
62,3922,[0],19.52082633972168
2497,3913,[1],19.037038803100586
3287,8675,[0],19.037038803100586
3667,1909,[0],18.718595504760742
2745,5782,[1],18.69431495666504
451,7302,[0],18.68956184387207
3404,6345,[1],18.68956184387207
2182,3068,[1],18.527406692504883
3215,1043,[0],18.494626998901367
2453,7997,[0],18.23527717590332
552,9259,[1],18.23527717590332
763,480,[0],18.21863555908203
1448,1864,[1],17.972326278686523
560,3560,[0],17.885637283325195
1147,8465,[0],17.750871658325195
1244,876,[1],17.66533660888672
366,10826,[1],17.63875389099121
1276,846,[1],17.468263626098633
2525,1338,[0],17.468263626098633
3399,9075,[0],16.036651611328125
3685,1915,[0],15.975506782531738
148,2829,[0],14.662818908691406
2133,5787,[1],12.713470458984375
3678,9734,[0],12.160170555114746
2787,10999,[0],12.160170555114746
2914,813,[0],11.996232986450195
1124,4014,[1],11.442933082580566
2185,3061,[1],11.442933082580566
