,Idx,Gender_bins,Preds
3902,6560,[1],46.94166564941406
2209,7265,[1],46.93721008300781
1310,753,[0],46.919960021972656
2420,9683,[0],46.919960021972656
628,8564,[1],46.919960021972656
2194,10877,[0],46.91169738769531
381,6662,[0],46.91169738769531
309,500,[1],46.88595962524414
3171,309,[0],46.878604888916016
1850,6792,[1],46.86967468261719
665,6316,[1],46.86967468261719
2660,6234,[1],46.86880111694336
313,5936,[0],46.85853576660156
1345,2180,[0],46.845497131347656
3965,3687,[1],46.80402374267578
3386,1051,[0],46.78269577026367
954,2777,[0],46.77533721923828
77,9181,[1],46.77533721923828
374,4125,[0],46.77443313598633
1184,7085,[1],46.77443313598633
612,1926,[1],46.73360061645508
1616,9084,[0],46.725318908691406
662,608,[1],46.71385955810547
1654,5803,[0],46.669227600097656
710,10974,[1],46.669227600097656
266,2174,[0],46.65848922729492
355,187,[1],46.645729064941406
812,6535,[0],46.6387825012207
1491,12394,[0],46.622161865234375
3670,7371,[0],46.61199188232422
1659,3053,[1],46.61199188232422
1547,3334,[1],46.529537200927734
1772,1707,[0],46.521663665771484
135,7824,[0],46.503578186035156
2444,3567,[0],46.4501953125
2162,3470,[0],46.415584564208984
1051,3029,[0],46.415584564208984
2942,8622,[0],46.336177825927734
1412,9436,[1],46.331764221191406
2067,544,[1],46.29921340942383
3444,295,[1],46.284507751464844
603,1304,[0],46.28435516357422
2964,2798,[0],46.27861022949219
1148,988,[1],46.242252349853516
402,3254,[1],46.22734069824219
2726,8430,[0],46.227272033691406
3451,868,[0],46.22136688232422
1713,854,[1],46.22136688232422
1173,3025,[0],46.21980667114258
2688,7275,[0],46.21875762939453
1958,9110,[0],46.21875762939453
354,7028,[1],46.190956115722656
59,5114,[1],46.15653991699219
1861,4618,[1],46.08260726928711
1909,3576,[0],46.0787239074707
1874,10578,[0],46.057945251464844
604,725,[0],46.0379638671875
2099,6047,[0],46.0379638671875
1109,8343,[1],46.02760314941406
1349,3834,[0],46.01854705810547
3196,7622,[0],45.997772216796875
2924,3049,[0],45.976402282714844
332,1569,[0],45.964900970458984
766,11488,[1],45.96372604370117
600,5621,[0],45.94135284423828
2468,8937,[1],45.936710357666016
3974,8105,[1],45.9151496887207
3109,9931,[0],45.90327072143555
3123,7058,[1],45.84525680541992
444,8245,[1],45.761985778808594
1085,10858,[0],45.747337341308594
3930,7288,[1],45.727500915527344
3579,3843,[0],45.721343994140625
1065,10034,[1],45.67863845825195
1434,574,[1],45.6732063293457
2903,3057,[0],45.655208587646484
2738,3181,[0],45.63438034057617
2563,10980,[0],45.58216857910156
3414,95,[0],45.55678176879883
561,10364,[0],45.550987243652344
2428,9106,[1],45.54212951660156
2206,2852,[1],45.51713180541992
2530,1850,[0],45.44318389892578
1125,7725,[1],45.44021224975586
2818,7083,[0],45.4240837097168
2971,9466,[1],45.38821029663086
1653,5613,[1],45.37051010131836
2838,4934,[1],45.338436126708984
2638,9541,[0],45.31679916381836
2583,6941,[1],45.31193923950195
4037,843,[1],45.25377655029297
4080,1382,[0],45.15715789794922
3474,3632,[0],45.144256591796875
2704,3668,[0],45.11978530883789
3296,1462,[0],45.11978530883789
150,7530,[0],45.11265182495117
3258,175,[0],45.10419845581055
533,7149,[1],45.096923828125
728,10763,[0],45.06786346435547
456,5033,[1],45.0609130859375
3236,11785,[0],45.05091857910156
2694,7896,[1],45.04158401489258
3830,2606,[1],44.99893569946289
1898,2230,[1],44.971214294433594
1610,11683,[0],44.96316146850586
1012,10267,[0],44.94664001464844
1291,9530,[0],44.939266204833984
3550,5495,[1],44.904624938964844
1382,6318,[0],44.897972106933594
798,11654,[1],44.8941650390625
113,8161,[1],44.88191223144531
1214,6611,[1],44.879844665527344
3664,953,[0],44.879844665527344
1276,4646,[0],44.879844665527344
625,10214,[0],44.87445068359375
3846,3179,[0],44.834163665771484
1167,10712,[0],44.82706832885742
642,3056,[0],44.774757385253906
3213,3421,[1],44.76791000366211
3318,87,[1],44.75310516357422
1428,1894,[0],44.739845275878906
1274,7601,[1],44.739845275878906
3161,5276,[0],44.73554611206055
4055,2395,[1],44.70632553100586
2302,9221,[1],44.6865348815918
2422,6445,[0],44.68354034423828
2026,7545,[0],44.64210510253906
1686,4619,[1],44.640464782714844
2869,3549,[0],44.64000701904297
2921,2891,[1],44.617496490478516
3273,11494,[1],44.582279205322266
905,2764,[0],44.58127975463867
2574,1581,[1],44.54402542114258
945,10456,[0],44.53968048095703
560,2806,[1],44.51952362060547
3150,3423,[0],44.51952362060547
474,7024,[0],44.509605407714844
362,805,[0],44.509605407714844
652,11225,[0],44.50746536254883
3626,9778,[0],44.49272918701172
1217,2266,[1],44.481300354003906
1455,3545,[1],44.47258377075195
3437,6105,[0],44.47165298461914
1006,342,[1],44.466060638427734
1934,7258,[0],44.456520080566406
697,4750,[1],44.40241622924805
367,10881,[1],44.3885612487793
1247,8320,[1],44.35275650024414
2867,316,[1],44.344852447509766
1740,4005,[1],44.326866149902344
1440,3180,[0],44.31138229370117
3341,1554,[0],44.31138229370117
3502,6302,[1],44.27292251586914
3572,8222,[1],44.234649658203125
928,2632,[0],44.16828536987305
3829,8082,[0],44.167320251464844
31,409,[1],44.13243103027344
3588,8114,[0],44.13243103027344
3082,732,[0],44.10036849975586
1140,630,[1],44.09675979614258
1193,3169,[0],44.08060073852539
537,374,[1],44.071807861328125
2245,4904,[0],44.055023193359375
1983,4193,[1],44.05453872680664
1365,8088,[0],44.02956771850586
1739,1001,[0],43.914615631103516
3675,7969,[1],43.903472900390625
1733,3800,[0],43.871437072753906
2584,497,[1],43.86647033691406
1586,9947,[0],43.838645935058594
2237,1506,[0],43.805728912353516
177,2115,[0],43.79446792602539
2385,2871,[0],43.754310607910156
725,2861,[1],43.63058090209961
3798,1427,[1],43.58774948120117
237,4759,[0],43.57032012939453
131,12214,[1],43.55657196044922
962,8173,[1],43.556358337402344
483,6116,[1],43.5489616394043
1720,1465,[0],43.5076904296875
2564,6349,[0],43.5076904296875
1339,2014,[1],43.454288482666016
353,10502,[0],43.41850280761719
2505,11710,[0],43.37553405761719
2037,3746,[1],43.34482192993164
1340,8792,[0],43.34482192993164
3772,7048,[1],43.32804870605469
499,507,[1],43.253868103027344
24,827,[1],43.24168014526367
2850,5996,[1],43.20969009399414
4039,29,[1],43.177120208740234
2551,194,[0],43.15434646606445
2957,9710,[1],43.13291549682617
370,9826,[0],43.11305236816406
455,8971,[0],43.07414627075195
3092,10630,[1],43.07414627075195
1477,388,[0],43.07414627075195
2311,2946,[1],43.05373001098633
76,10862,[1],43.026058197021484
3010,6143,[0],42.98774337768555
587,1464,[0],42.979400634765625
1492,1692,[1],42.96653366088867
222,9532,[1],42.965423583984375
836,1534,[1],42.965423583984375
855,2970,[0],42.943565368652344
2364,4774,[0],42.92292022705078
721,6401,[1],42.92099380493164
2078,4094,[1],42.87828063964844
663,9451,[0],42.852020263671875
217,1295,[1],42.81650161743164
3735,2301,[1],42.81650161743164
146,8930,[1],42.774471282958984
2070,10549,[1],42.715579986572266
1153,4957,[0],42.661075592041016
2610,3039,[1],42.65819549560547
470,596,[0],42.65581130981445
3947,5707,[0],42.65581130981445
3094,142,[1],42.65581130981445
4094,7015,[1],42.65223693847656
3125,8255,[0],42.637081146240234
1655,714,[1],42.63230514526367
2062,10052,[0],42.552886962890625
1007,4144,[0],42.49981689453125
2028,7609,[1],42.472625732421875
1641,1800,[1],42.40951919555664
2639,2162,[1],42.368167877197266
1452,3715,[0],42.368167877197266
379,10042,[0],42.333763122558594
2338,1298,[0],42.309871673583984
2816,4718,[0],42.298500061035156
553,10183,[0],42.29472732543945
279,5406,[1],42.271244049072266
3916,3649,[0],42.269535064697266
192,1002,[0],42.25444030761719
238,2938,[0],42.253318786621094
2532,5978,[1],42.146949768066406
1236,1895,[1],42.125850677490234
3805,10449,[0],42.12498092651367
1935,1579,[0],42.12146759033203
1992,10902,[1],42.021080017089844
1168,2277,[1],41.991966247558594
2190,3346,[0],41.942237854003906
2097,442,[1],41.8855094909668
1774,7947,[0],41.86210632324219
1250,653,[0],41.831787109375
3188,10797,[0],41.831787109375
3383,6574,[1],41.76262664794922
1093,5511,[1],41.741214752197266
1892,4039,[0],41.70105743408203
2883,11528,[1],41.660308837890625
58,10262,[0],41.650543212890625
3869,5036,[1],41.644371032714844
1367,9675,[1],41.6268424987793
3558,2882,[1],41.600494384765625
1811,6835,[0],41.583194732666016
1509,4746,[1],41.56711196899414
3968,7929,[0],41.56666946411133
3962,6670,[0],41.56573486328125
2531,3036,[0],41.561527252197266
2889,3955,[0],41.555599212646484
357,2676,[0],41.54418182373047
1277,1916,[0],41.531982421875
2052,8627,[1],41.52461624145508
440,741,[1],41.51230239868164
2645,5737,[0],41.51154708862305
906,5652,[0],41.51018142700195
1361,10695,[1],41.48602294921875
2365,3335,[0],41.48223114013672
3305,7864,[1],41.48223114013672
2857,7204,[1],41.47183609008789
2085,7573,[1],41.44258499145508
2139,8747,[0],41.42377853393555
509,3388,[1],41.29130172729492
4050,9866,[0],41.27798843383789
3852,5166,[1],41.275306701660156
3058,749,[0],41.2659912109375
1679,6853,[0],41.26424789428711
968,12022,[0],41.24018096923828
2264,7866,[0],41.235530853271484
159,1424,[1],41.157413482666016
3043,10240,[0],41.12937927246094
365,7709,[1],41.12937927246094
2908,11511,[0],41.11941146850586
1079,4744,[0],41.11941146850586
684,11454,[1],41.11152648925781
2868,9089,[0],41.106868743896484
1278,1803,[1],41.05540084838867
3032,7316,[1],41.03976058959961
2483,6573,[1],41.0032958984375
2871,10824,[0],41.00308609008789
1625,4506,[0],40.95897674560547
1795,2846,[0],40.89443588256836
851,9982,[0],40.87370300292969
442,3099,[1],40.83169937133789
3528,9756,[0],40.83169937133789
2462,8624,[1],40.760589599609375
2000,2720,[1],40.7364387512207
3613,9640,[1],40.64814376831055
172,1079,[1],40.61146545410156
629,5357,[1],40.573570251464844
734,6338,[0],40.476318359375
950,5516,[0],40.44805908203125
3251,6921,[1],40.43987274169922
1590,4470,[0],40.41859817504883
2226,1723,[0],40.371856689453125
767,10565,[1],40.36730194091797
3295,3657,[0],40.341392517089844
4032,7924,[1],40.322288513183594
1546,7657,[0],40.30186080932617
1982,4977,[1],40.291996002197266
1395,11008,[1],40.28386688232422
2784,807,[0],40.27019119262695
2345,1737,[1],40.235294342041016
1280,4446,[1],40.227500915527344
677,2205,[1],40.227500915527344
3290,644,[1],40.07573318481445
3669,4918,[1],40.04719924926758
653,8180,[1],40.00555419921875
3959,2008,[1],39.98637771606445
3663,8674,[1],39.95722961425781
1672,8293,[0],39.94646072387695
3939,5162,[1],39.935760498046875
1646,2425,[0],39.8618278503418
3144,897,[1],39.85504913330078
846,9528,[1],39.85143280029297
493,12311,[1],39.83098220825195
2228,6816,[1],39.79347610473633
3501,12178,[0],39.7776985168457
9,8998,[0],39.73240661621094
819,5224,[0],39.709922790527344
3541,186,[0],39.69479751586914
121,4130,[1],39.67512893676758
816,5117,[0],39.67512893676758
3107,5821,[1],39.67512893676758
2625,10333,[1],39.578922271728516
2436,9526,[1],39.57471466064453
931,9092,[1],39.53592300415039
3533,8036,[1],39.51348114013672
1612,10896,[1],39.46321487426758
2560,8799,[0],39.45742416381836
304,4220,[1],39.45742416381836
406,3696,[1],39.44165802001953
3074,4138,[0],39.41839599609375
463,4901,[0],39.31493377685547
4042,6199,[1],39.270206451416016
3488,7330,[1],39.26099395751953
55,12407,[0],39.19853973388672
3725,10069,[1],39.19853973388672
1078,8959,[0],39.14904022216797
3399,1498,[0],39.129737854003906
2836,1792,[1],39.10302734375
3524,3072,[1],39.07441329956055
2352,4079,[0],39.07341766357422
3784,12215,[1],39.020484924316406
3817,2960,[0],38.940269470214844
1550,10527,[1],38.87384033203125
2929,10876,[0],38.8736686706543
437,3645,[1],38.850032806396484
1472,9389,[0],38.84693908691406
281,5006,[1],38.80874252319336
3017,10838,[1],38.80874252319336
2177,7607,[0],38.74645233154297
1520,994,[0],38.68123245239258
71,12294,[0],38.664947509765625
93,421,[0],38.57416915893555
3429,4941,[1],38.56390380859375
2239,1885,[0],38.55558776855469
2069,2222,[1],38.55558776855469
2997,6341,[0],38.5518913269043
1195,10654,[0],38.5518913269043
2843,1603,[1],38.55179977416992
2926,10859,[0],38.53099822998047
465,8870,[0],38.42264175415039
2970,9711,[1],38.35381317138672
3395,1475,[1],38.30225372314453
1513,192,[0],38.28575134277344
1821,9140,[0],38.23469161987305
3650,11479,[0],38.21882629394531
2293,2930,[1],38.133995056152344
3576,6014,[0],38.12812042236328
990,5399,[1],38.061363220214844
2247,8116,[1],38.04314041137695
3608,4974,[1],38.01886749267578
3900,8629,[1],38.017967224121094
432,2958,[1],37.926414489746094
2182,12295,[0],37.692745208740234
2815,774,[0],37.6149787902832
2036,226,[0],37.60482406616211
2723,1444,[0],37.60482406616211
1034,8536,[0],37.60482406616211
2936,8665,[0],37.60482406616211
459,6209,[0],37.60482406616211
1828,3883,[1],37.5894775390625
2649,775,[0],37.561458587646484
2238,8841,[0],37.561458587646484
3025,9244,[1],37.532447814941406
1857,2077,[0],37.49523162841797
1527,1467,[1],37.48275375366211
2556,7591,[1],37.467559814453125
3436,8,[0],37.4403190612793
334,770,[0],37.368282318115234
564,8854,[1],37.35607147216797
2335,7208,[0],37.32560348510742
1807,12199,[1],37.32560348510742
2520,328,[0],37.305816650390625
3989,12364,[0],37.296783447265625
3810,7920,[1],37.240848541259766
1002,10192,[0],37.21807861328125
3937,10227,[1],37.18717956542969
3232,3682,[1],37.168052673339844
2240,8683,[0],37.09187698364258
1469,2943,[1],37.09139633178711
433,6790,[0],36.97381591796875
2027,2123,[0],36.90629959106445
180,552,[0],36.86347579956055
2748,8793,[0],36.8107795715332
1985,7043,[1],36.8107795715332
2140,3333,[1],36.7844352722168
2116,10553,[1],36.769493103027344
2010,6780,[0],36.607696533203125
2839,8264,[1],36.5980224609375
3245,7215,[0],36.578453063964844
2416,11056,[0],36.57019805908203
937,2119,[0],36.56254196166992
1401,10730,[0],36.50061798095703
668,1826,[1],36.40023422241211
613,2562,[1],36.37371063232422
2149,9434,[0],36.34975814819336
3919,1632,[0],36.34975814819336
547,8686,[1],36.34557342529297
3275,10943,[1],36.345184326171875
825,10699,[1],36.334415435791016
2681,3916,[1],36.28833770751953
2608,762,[1],36.24605941772461
16,7534,[1],36.18636703491211
1698,1553,[0],36.122337341308594
1783,203,[1],36.07301712036133
4013,3608,[1],36.067874908447266
2666,1301,[0],36.059688568115234
65,1906,[1],36.04241943359375
3166,12167,[0],35.98952865600586
1908,767,[1],35.90628433227539
3392,5452,[0],35.8769645690918
645,11062,[1],35.766639709472656
3430,8672,[0],35.76108169555664
2533,769,[1],35.661922454833984
3954,9874,[0],35.656864166259766
3809,3103,[0],35.63656997680664
3129,9677,[0],35.57944869995117
2999,2078,[0],35.57944869995117
1451,991,[0],35.556671142578125
735,3599,[1],35.46736526489258
3455,10689,[1],35.46400451660156
27,450,[1],35.44940948486328
1496,131,[0],35.44940948486328
1347,5948,[0],35.44940948486328
3758,1862,[1],35.43037414550781
534,2851,[1],35.43037414550781
1147,6844,[0],35.40497589111328
821,10535,[1],35.31481170654297
3200,9745,[1],35.3104362487793
1607,744,[1],35.30598068237305
1585,22,[0],35.25849533081055
1545,1367,[0],35.22144317626953
2529,2743,[0],35.21818542480469
1996,6026,[0],35.15141296386719
3737,5533,[1],35.132625579833984
1400,11438,[1],35.12434768676758
2966,10319,[1],35.07672882080078
2465,555,[0],35.02128601074219
3826,8127,[1],34.996726989746094
2589,12287,[0],34.9661865234375
566,671,[1],34.81196594238281
3972,3200,[0],34.81196594238281
2,7646,[1],34.807151794433594
1954,5258,[1],34.71742630004883
1088,5714,[0],34.65038299560547
3838,7331,[1],34.57759094238281
3426,287,[1],34.54241943359375
1095,9752,[1],34.47199249267578
280,1705,[1],34.37310028076172
1638,10611,[1],34.34153366088867
1254,1532,[1],34.325069427490234
2959,3331,[1],34.27964401245117
738,7452,[0],34.256160736083984
1749,2236,[1],34.19011688232422
92,12229,[1],34.13010787963867
2885,2642,[1],34.127960205078125
3462,11495,[1],34.10811233520508
3439,1373,[0],34.076053619384766
1092,11,[0],34.06831741333008
234,10816,[1],34.06386947631836
3686,1776,[1],34.06386947631836
858,1754,[0],34.02070999145508
1900,1738,[0],33.99117660522461
2074,1741,[0],33.975337982177734
90,10928,[1],33.958831787109375
1933,9665,[1],33.84461212158203
2665,11964,[1],33.81169128417969
2822,9634,[1],33.804466247558594
730,1714,[0],33.7900505065918
3593,521,[0],33.736087799072266
2110,10115,[1],33.67441940307617
3490,12242,[0],33.60634994506836
649,5009,[1],33.573455810546875
3180,10534,[1],33.53921890258789
488,10831,[1],33.51565933227539
2880,9321,[1],33.44258499145508
2165,7359,[0],33.27528762817383
1094,1875,[0],33.27528762817383
3881,759,[0],33.161067962646484
525,6751,[1],33.133846282958984
3024,3044,[1],33.09805679321289
416,9539,[0],33.04199981689453
1135,9566,[1],33.04199981689453
1242,7328,[1],33.02812194824219
3060,1991,[0],33.01533126831055
1315,1283,[0],32.978271484375
1427,9352,[1],32.918548583984375
868,7883,[1],32.83394241333008
186,1355,[0],32.79615020751953
2658,5589,[1],32.69447326660156
2374,9976,[0],32.69411087036133
20,9119,[1],32.63677978515625
255,4853,[0],32.58673858642578
3378,10112,[0],32.55832290649414
471,5421,[1],32.52429962158203
3357,954,[1],32.518707275390625
984,3648,[1],32.5095329284668
1021,6112,[1],32.478179931640625
2189,9715,[1],32.41038513183594
1629,10555,[1],32.41038513183594
1056,1685,[0],32.41038513183594
1903,6526,[0],32.30707550048828
3530,3060,[1],32.23374557495117
1246,3999,[0],32.23374557495117
1736,12303,[1],32.12599563598633
1891,3193,[1],32.12599563598633
3997,4599,[0],32.120361328125
252,2925,[1],32.114234924316406
1754,3038,[0],32.00524139404297
3883,9429,[1],32.000091552734375
102,2211,[1],32.000091552734375
1656,10284,[1],32.000091552734375
1990,2104,[0],32.000091552734375
333,11050,[0],32.000091552734375
2510,9124,[0],31.985612869262695
3002,3408,[1],31.970252990722656
3005,1378,[1],31.954235076904297
3137,10508,[1],31.93222999572754
3456,7287,[0],31.912025451660156
4064,10852,[1],31.760801315307617
520,841,[0],31.681800842285156
760,1194,[1],31.631877899169922
3227,3767,[0],31.626935958862305
2730,8762,[1],31.609291076660156
2736,1856,[0],31.52734375
2388,2901,[0],31.400009155273438
2786,6444,[1],31.344619750976562
3158,9823,[0],31.344619750976562
1790,5467,[1],31.322776794433594
191,1485,[1],31.255130767822266
1973,8545,[1],31.250564575195312
3167,1417,[1],31.250564575195312
3770,7658,[0],31.247726440429688
136,10148,[1],31.17365074157715
1411,3319,[1],31.08848762512207
1782,9302,[1],31.074430465698242
1369,4736,[1],31.071876525878906
3419,4788,[1],31.00895881652832
2409,6095,[1],30.979629516601562
1793,7192,[0],30.840415954589844
1690,411,[0],30.840415954589844
3597,3787,[1],30.762317657470703
1096,9120,[1],30.732559204101562
2077,2968,[1],30.72362518310547
3059,11011,[1],30.72362518310547
872,8588,[0],30.698678970336914
2475,9112,[0],30.604703903198242
2678,2768,[1],30.51156234741211
2155,5700,[1],30.51156234741211
1001,4026,[0],30.503028869628906
1915,9524,[1],30.48452377319336
3978,5810,[0],30.47465705871582
2248,314,[1],30.45120620727539
1707,9946,[1],30.449363708496094
2339,863,[0],30.430456161499023
2167,8607,[1],30.37741470336914
634,8759,[1],30.268497467041016
852,1773,[1],30.22519302368164
1508,1985,[1],30.223180770874023
1413,9271,[0],30.20026969909668
1062,5015,[1],30.180133819580078
3946,801,[0],30.123098373413086
2441,3493,[1],30.11442756652832
425,944,[0],30.0108699798584
3055,553,[0],29.980249404907227
2862,1022,[1],29.967451095581055
2864,10954,[1],29.960521697998047
780,11109,[0],29.860424041748047
4020,1442,[0],29.849437713623047
856,3136,[1],29.81061363220215
224,9529,[1],29.738550186157227
220,7464,[0],29.71795654296875
3922,5304,[0],29.71795654296875
3113,10745,[0],29.71795654296875
3531,3321,[0],29.638134002685547
3535,5426,[1],29.453285217285156
4027,10180,[1],29.41884422302246
2785,6022,[0],29.393735885620117
75,9981,[1],29.38165855407715
3054,5817,[1],29.365327835083008
1883,4063,[1],29.365158081054688
540,4157,[1],29.321720123291016
2732,2923,[1],29.242406845092773
340,6834,[0],29.024375915527344
3397,7473,[0],28.947904586791992
427,3064,[0],28.867589950561523
935,8777,[0],28.86513900756836
127,11070,[1],28.853628158569336
1344,9696,[1],28.805631637573242
209,4011,[1],28.805631637573242
3618,9509,[1],28.791048049926758
3646,4008,[1],28.765480041503906
215,526,[0],28.765480041503906
1473,4103,[1],28.74505043029785
3958,728,[0],28.74505043029785
401,10680,[1],28.73090171813965
1225,641,[1],28.60974884033203
3796,1879,[0],28.608510971069336
1928,5640,[0],28.565898895263672
3377,10912,[1],28.565898895263672
2729,10682,[0],28.52728271484375
1292,9,[0],28.432445526123047
2407,5262,[1],28.429065704345703
260,5367,[0],28.429065704345703
3875,1187,[1],28.34370994567871
1608,528,[1],28.29071807861328
1029,10615,[0],28.149662017822266
3766,8752,[1],28.142797470092773
3936,8139,[0],28.074087142944336
44,3714,[1],28.045061111450195
3428,9755,[1],27.94437026977539
572,1734,[0],27.937458038330078
3949,10361,[1],27.843059539794922
3023,568,[0],27.788034439086914
2457,5983,[1],27.788034439086914
1779,4189,[0],27.785736083984375
1264,1305,[1],27.749765396118164
3229,1035,[1],27.72003936767578
1660,692,[1],27.72003936767578
696,3774,[0],27.714263916015625
3079,5587,[1],27.649991989135742
73,2447,[0],27.641071319580078
3365,3340,[1],27.601255416870117
1631,7549,[1],27.557641983032227
3214,9431,[0],27.52733039855957
2737,6594,[0],27.50115966796875
1441,42,[1],27.22443199157715
523,6136,[0],27.17201042175293
2800,8049,[0],26.897628784179688
1132,4192,[1],26.840635299682617
3628,718,[1],26.840635299682617
2922,8120,[0],26.468420028686523
716,6902,[0],26.42375946044922
2493,3372,[0],26.40418243408203
2545,10436,[1],26.362003326416016
2641,9505,[1],26.310009002685547
1181,9584,[0],26.132736206054688
2216,4596,[0],26.131793975830078
4007,1617,[1],26.071590423583984
2419,10041,[1],26.06108283996582
3215,3073,[1],25.850170135498047
1824,3045,[0],25.850170135498047
1894,3588,[0],25.64797592163086
3818,12332,[0],25.534215927124023
339,2249,[0],24.853042602539062
3435,3236,[0],24.853042602539062
2630,3481,[1],24.846410751342773
1354,2284,[0],24.846410751342773
2902,4631,[0],24.797956466674805
3964,777,[1],24.685256958007812
1005,149,[1],24.665699005126953
1072,1009,[0],24.646352767944336
3000,3349,[0],24.58173942565918
826,8522,[0],24.575963973999023
2105,978,[0],24.090782165527344
1744,1015,[0],24.072328567504883
2323,4603,[0],24.015167236328125
219,11820,[0],23.99283218383789
3638,6909,[1],23.63754653930664
115,1745,[0],23.550325393676758
500,1509,[1],23.550325393676758
318,2192,[0],23.550325393676758
1820,12127,[0],23.550325393676758
361,11676,[0],23.452375411987305
2271,3418,[0],23.44025230407715
95,7582,[1],23.251136779785156
3880,3411,[0],23.160612106323242
1287,3483,[0],23.021873474121094
3337,9438,[0],22.978158950805664
1652,3138,[1],22.650882720947266
3287,3166,[0],22.13576316833496
1141,8721,[0],22.045238494873047
2742,2919,[1],22.04363250732422
952,5814,[1],22.012773513793945
486,929,[0],21.87874412536621
78,5780,[1],21.799718856811523
4033,161,[0],21.666433334350586
258,6515,[1],21.666433334350586
622,7911,[1],21.506820678710938
1855,6652,[1],21.38751220703125
2340,3993,[0],21.007057189941406
4024,7370,[0],20.44995880126953
3689,3263,[0],20.404632568359375
3085,7324,[0],20.404632568359375
2669,792,[0],20.271642684936523
1024,2922,[0],20.023422241210938
745,3975,[0],20.00697135925293
371,8852,[0],19.71847915649414
956,1763,[0],19.453807830810547
447,3922,[0],19.453807830810547
3193,1802,[0],18.45864486694336
302,10556,[1],18.45864486694336
429,956,[1],18.453088760375977
1814,413,[0],18.340139389038086
2973,480,[0],17.91390037536621
1397,836,[1],17.33664894104004
200,3560,[0],17.33664894104004
2047,875,[1],17.290544509887695
1350,1864,[1],16.64249038696289
4029,9588,[0],16.38582420349121
2766,1915,[0],16.165849685668945
2208,155,[0],15.726237297058105
3394,4001,[0],15.4277982711792
1107,6345,[1],15.325637817382812
494,3068,[1],14.839694023132324
1755,6762,[0],13.144238471984863
2163,5781,[0],13.144238471984863
1124,5787,[1],12.25075912475586
541,10552,[0],11.928738594055176
380,4258,[0],11.928738594055176
