,Idx,Gender_bins,Preds
240,9828,[1],46.77021789550781
3999,9135,[1],46.74417495727539
588,10974,[1],46.74417495727539
485,7371,[0],46.74417495727539
4068,1687,[1],46.7351188659668
2957,9181,[1],46.72005081176758
1235,1558,[1],46.7195930480957
3212,1530,[0],46.69059753417969
4033,1142,[1],46.68156433105469
528,983,[0],46.68156433105469
2273,1430,[0],46.665855407714844
2063,9537,[0],46.661376953125
2146,4111,[0],46.639225006103516
205,10068,[1],46.5735969543457
3824,7275,[0],46.5735969543457
1406,276,[1],46.5735969543457
1762,3620,[1],46.56025695800781
2887,10050,[1],46.467918395996094
1668,1768,[0],46.44892883300781
3378,648,[0],46.376895904541016
3634,10426,[1],46.376487731933594
816,312,[1],46.3753662109375
89,1285,[0],46.3487548828125
2890,2770,[0],46.29999923706055
2411,9931,[0],46.295650482177734
2689,10885,[0],46.292606353759766
134,7466,[1],46.292606353759766
3743,10373,[0],46.2658805847168
3060,1905,[1],46.2395133972168
103,4135,[0],46.235137939453125
1667,7928,[1],46.20893859863281
1469,1518,[0],46.17565155029297
2931,2885,[1],46.16469955444336
2785,10486,[1],46.16234588623047
1952,1850,[0],46.12992477416992
2730,10364,[0],46.12229537963867
2401,5545,[0],46.122032165527344
841,7288,[1],46.110355377197266
3304,4056,[0],46.09591293334961
916,1539,[0],46.02692794799805
3542,3027,[0],46.01155090332031
1380,400,[1],45.97948455810547
2716,6068,[1],45.901763916015625
2176,10127,[0],45.89503860473633
3548,7664,[1],45.81220626831055
1580,4007,[1],45.79216766357422
3939,5823,[0],45.7722282409668
3694,187,[1],45.766605377197266
3705,3423,[0],45.7645149230957
395,1506,[0],45.7645149230957
1670,8430,[0],45.759098052978516
2525,9412,[0],45.73979949951172
266,6961,[0],45.736854553222656
1239,2309,[0],45.71677780151367
449,14,[1],45.658119201660156
2488,3057,[0],45.625770568847656
2200,5636,[1],45.612098693847656
1419,7824,[0],45.586090087890625
3264,3179,[0],45.58477783203125
2473,11809,[1],45.5638542175293
1957,869,[1],45.56068801879883
1097,10743,[1],45.507362365722656
1058,4936,[1],45.48771286010742
518,6158,[1],45.47643280029297
888,2187,[1],45.43183135986328
1950,10862,[1],45.43183135986328
3085,1581,[1],45.38319778442383
3152,8161,[1],45.37496566772461
3898,2150,[0],45.340457916259766
1742,948,[1],45.32164764404297
1293,3254,[1],45.3187141418457
261,7158,[0],45.3187141418457
1410,4649,[0],45.3173942565918
2281,3742,[0],45.31282043457031
2073,4796,[1],45.296207427978516
227,10709,[0],45.29329299926758
1833,10980,[0],45.27906799316406
181,10455,[0],45.27558517456055
807,4729,[1],45.24103927612305
1156,8397,[1],45.213253021240234
3029,843,[1],45.182430267333984
1378,9123,[0],45.15446472167969
2126,3731,[1],45.149898529052734
1600,5389,[1],45.142601013183594
3242,4042,[0],45.13749694824219
456,6116,[1],45.11660385131836
3231,6318,[0],45.06246566772461
1383,7224,[0],44.99604034423828
1204,6611,[1],44.972618103027344
3741,4528,[1],44.972618103027344
354,6302,[1],44.959590911865234
1606,2605,[0],44.953277587890625
1214,2509,[1],44.94638442993164
3935,8622,[0],44.94599914550781
3740,2469,[0],44.866539001464844
2988,2029,[0],44.85915756225586
2059,2520,[0],44.85915756225586
1107,590,[0],44.8531608581543
3582,12214,[1],44.832942962646484
1811,1211,[1],44.80409622192383
3961,3545,[1],44.7998046875
4091,723,[0],44.75594711303711
2870,4307,[1],44.74990463256836
1402,11578,[1],44.748565673828125
2162,3180,[0],44.72843551635742
2812,4118,[0],44.72499084472656
2363,4005,[1],44.708641052246094
1992,7533,[0],44.70396041870117
165,1983,[0],44.68876266479492
2376,2163,[0],44.68460464477539
1385,10933,[0],44.67636489868164
2909,2196,[1],44.66501235961914
1337,7739,[1],44.63508605957031
3156,3049,[0],44.63236618041992
897,318,[1],44.62660598754883
3959,3052,[0],44.619903564453125
3321,10450,[0],44.56924819946289
2659,10052,[0],44.56724548339844
1680,3846,[0],44.49623107910156
1914,9757,[0],44.49606704711914
2801,7622,[0],44.49399185180664
822,2991,[0],44.45064926147461
1557,6622,[1],44.45064926147461
310,2946,[1],44.42292785644531
1136,630,[1],44.39716339111328
460,5230,[1],44.38890838623047
53,4188,[0],44.319671630859375
3467,11953,[0],44.31727981567383
2297,3843,[0],44.299713134765625
1373,2764,[0],44.28538131713867
2482,5179,[1],44.27043914794922
1558,4673,[1],44.225807189941406
623,11872,[0],44.2118034362793
2463,5358,[1],44.207332611083984
428,7601,[1],44.20271682739258
397,6883,[1],44.1961555480957
1717,7383,[1],44.187530517578125
4075,557,[0],44.1762580871582
2531,6619,[0],44.14323806762695
4079,8222,[1],44.13881301879883
3636,3262,[0],44.10957717895508
3138,10456,[0],44.09482955932617
2835,7021,[1],44.048744201660156
415,1427,[1],44.041603088378906
250,776,[1],44.017208099365234
2842,827,[1],43.95595169067383
2641,11047,[1],43.93683624267578
2071,4165,[0],43.878536224365234
2631,7385,[1],43.81993103027344
1090,11710,[0],43.81020736694336
2433,732,[0],43.807193756103516
3065,4619,[1],43.766387939453125
896,6258,[1],43.73966979980469
3736,3761,[0],43.73966979980469
3722,5953,[0],43.69449234008789
2267,2858,[1],43.6522102355957
1787,6105,[0],43.64993667602539
2552,8088,[0],43.643123626708984
3810,680,[0],43.643123626708984
2400,9609,[0],43.63566589355469
3406,1357,[0],43.63397216796875
679,854,[1],43.58887481689453
443,11785,[0],43.58887481689453
2873,868,[0],43.58887481689453
1400,1752,[0],43.58001708984375
477,10549,[1],43.58001708984375
237,7327,[0],43.56654357910156
2235,4017,[0],43.56275939941406
3356,5036,[1],43.5594482421875
3083,9057,[0],43.535560607910156
733,10633,[0],43.461219787597656
1893,8952,[0],43.461219787597656
1808,4193,[1],43.43001937866211
2191,1049,[1],43.39164733886719
3340,6885,[0],43.365596771240234
3379,181,[0],43.350345611572266
729,8792,[0],43.33893585205078
1547,482,[0],43.329524993896484
288,6401,[1],43.3264274597168
2914,8661,[1],43.314449310302734
1804,1499,[0],43.295501708984375
3493,8368,[1],43.26990509033203
306,5116,[1],43.26459884643555
2328,7024,[0],43.205650329589844
2551,1554,[0],43.186798095703125
1462,1870,[1],43.186279296875
1301,2455,[1],43.186279296875
578,18,[0],43.17917251586914
2524,1001,[0],43.174034118652344
2230,6445,[0],43.15476608276367
3819,4718,[0],43.11343002319336
3389,7977,[1],43.059322357177734
3942,644,[1],43.028560638427734
1073,4774,[0],43.01853561401367
3123,5038,[1],43.00764465332031
510,10358,[0],42.96339416503906
1562,2861,[1],42.90324401855469
819,4904,[0],42.89324951171875
3723,7942,[0],42.84603500366211
982,1312,[0],42.841548919677734
814,6143,[0],42.768028259277344
3236,1579,[0],42.74699783325195
3739,8930,[1],42.726436614990234
1541,3388,[1],42.722328186035156
3763,499,[1],42.70753479003906
1923,2914,[0],42.6842041015625
775,8799,[0],42.658058166503906
3919,10502,[0],42.65740203857422
969,7506,[0],42.6252326965332
1601,12340,[1],42.606903076171875
3325,2208,[0],42.606903076171875
2982,8325,[1],42.60443878173828
795,7020,[1],42.597007751464844
2358,5737,[0],42.591552734375
2048,2014,[1],42.5893440246582
622,3715,[0],42.588050842285156
2862,10926,[0],42.588050842285156
1527,10305,[0],42.58230972290039
4032,5175,[1],42.57793426513672
1905,9919,[1],42.551658630371094
1146,11733,[1],42.484230041503906
4089,8173,[1],42.484230041503906
2182,6933,[1],42.467166900634766
1476,8255,[0],42.463470458984375
2008,975,[0],42.45491027832031
1224,7590,[0],42.41538619995117
1031,9532,[1],42.40076446533203
924,7749,[1],42.332489013671875
745,5357,[1],42.329345703125
1103,29,[1],42.29841613769531
385,8519,[0],42.255123138427734
3978,10527,[1],42.24604034423828
972,9826,[0],42.2114143371582
2579,9544,[1],42.206783294677734
1585,10172,[0],42.18766784667969
1022,10625,[1],42.185890197753906
2403,1974,[0],42.10867691040039
831,12356,[0],42.05231475830078
2508,2938,[0],42.01587677001953
315,1379,[1],41.970123291015625
3279,4456,[1],41.961708068847656
3283,10903,[0],41.950340270996094
2087,10306,[1],41.948970794677734
2079,826,[0],41.923152923583984
1543,2711,[0],41.91481399536133
1576,10391,[1],41.81782913208008
1586,3775,[1],41.63600540161133
2391,3410,[0],41.62508010864258
2593,1424,[1],41.620025634765625
2815,4072,[0],41.59864807128906
118,7259,[1],41.58182144165039
328,4744,[0],41.56938171386719
2262,10761,[0],41.5611457824707
1895,1880,[0],41.5611457824707
2905,4144,[0],41.53656768798828
2301,2162,[1],41.52723693847656
1842,4039,[0],41.480342864990234
1108,4027,[0],41.47964859008789
3583,807,[0],41.46173095703125
3745,8514,[0],41.457977294921875
3841,1079,[1],41.45790481567383
3944,3397,[0],41.45790481567383
2099,4446,[1],41.43390655517578
409,8980,[1],41.3787956237793
1858,5030,[0],41.36282730102539
712,1737,[1],41.35985565185547
480,12038,[0],41.35161209106445
1734,1825,[0],41.3306999206543
2859,8376,[0],41.2562255859375
2501,519,[0],41.22122573852539
3274,3018,[0],41.16330337524414
2447,2623,[0],41.08415222167969
1494,3111,[0],41.064266204833984
3732,8998,[0],41.05398178100586
1544,4000,[0],41.05143356323242
2274,6838,[0],40.99898910522461
4002,3595,[0],40.99898910522461
3450,6389,[0],40.9623908996582
2855,11528,[1],40.93409729003906
1805,6574,[1],40.931766510009766
243,4299,[1],40.91046905517578
1716,4419,[0],40.86238098144531
3278,8244,[1],40.82646179199219
2543,4901,[0],40.7874870300293
3452,10514,[0],40.76205062866211
3113,10143,[0],40.76205062866211
2704,9982,[0],40.640350341796875
55,5091,[1],40.62275695800781
2043,3412,[0],40.55232620239258
3082,884,[1],40.547054290771484
2646,10695,[1],40.543460845947266
4041,6572,[0],40.530609130859375
454,4079,[0],40.49456787109375
1150,11008,[1],40.47501754760742
1135,5854,[1],40.455718994140625
3928,6330,[1],40.443233489990234
4028,1327,[0],40.43296813964844
3125,803,[0],40.41763687133789
1349,10156,[0],40.3440055847168
1412,6685,[0],40.31425476074219
314,2402,[1],40.304908752441406
174,3857,[1],40.29207229614258
3461,7469,[0],40.273345947265625
1194,4130,[1],40.273345947265625
3257,12151,[0],40.27041244506836
3291,897,[1],40.188201904296875
1099,3494,[0],40.18815231323242
2378,5499,[0],40.17264175415039
206,7229,[0],40.164581298828125
2387,1885,[0],40.164581298828125
2243,706,[0],40.108436584472656
2795,10244,[0],40.102752685546875
3473,8888,[0],40.09221267700195
2726,2277,[1],40.07830810546875
2799,2222,[1],39.97893524169922
2291,8285,[1],39.94915008544922
1027,1792,[1],39.92869186401367
1096,1388,[0],39.92869186401367
93,4974,[1],39.83971405029297
3829,10876,[0],39.81793975830078
73,749,[0],39.8067741394043
2993,10484,[1],39.79884338378906
2483,2676,[0],39.79631042480469
3305,3569,[0],39.787803649902344
970,3099,[1],39.75674057006836
65,8180,[1],39.7496223449707
308,392,[1],39.74665069580078
4082,9922,[1],39.74064636230469
3525,10935,[0],39.525672912597656
2451,2298,[0],39.43886947631836
3206,3777,[0],39.36418914794922
1258,5124,[1],39.36418914794922
2269,775,[0],39.34444808959961
424,10838,[1],39.31686782836914
3316,5006,[1],39.31686782836914
650,3603,[0],39.241905212402344
1603,9318,[0],39.14528274536133
574,959,[1],39.14104080200195
2188,4511,[0],39.11066436767578
3842,12126,[0],39.10008239746094
1361,1201,[1],39.092899322509766
75,2611,[0],39.08910369873047
2661,1075,[1],39.05450439453125
3076,8767,[1],39.05450439453125
3314,8254,[0],39.01243209838867
434,3189,[1],39.009159088134766
514,3927,[1],38.998779296875
2082,8510,[1],38.982826232910156
68,861,[0],38.95794677734375
1634,1533,[0],38.95794677734375
2757,4143,[1],38.95668411254883
1737,4980,[0],38.94794464111328
957,6118,[0],38.901023864746094
1267,10227,[1],38.89508819580078
3847,9152,[0],38.864864349365234
3324,3701,[0],38.81326675415039
524,1471,[0],38.79646682739258
4031,7864,[1],38.65849304199219
2616,7038,[1],38.657989501953125
1223,10553,[1],38.657989501953125
1946,6042,[1],38.645362854003906
3376,186,[0],38.579593658447266
2723,7022,[0],38.56221389770508
2771,106,[1],38.55280685424805
2011,9528,[1],38.54950714111328
2734,3445,[0],38.43636703491211
575,9483,[0],38.36585235595703
1770,5649,[0],38.3260498046875
1662,7853,[0],38.310569763183594
2061,8959,[0],38.304935455322266
545,2960,[0],38.30355453491211
3326,1600,[0],38.20550537109375
699,3010,[0],38.20550537109375
2932,7866,[0],38.202476501464844
2536,11662,[1],38.20070266723633
3998,8887,[0],38.193973541259766
633,6508,[0],38.16229248046875
1782,1826,[1],38.150856018066406
3267,770,[0],38.13603973388672
184,4089,[1],38.13302230834961
132,2823,[0],38.088443756103516
2219,10689,[1],38.03951644897461
3603,2866,[0],38.02396011352539
1674,8656,[0],37.973758697509766
1542,1748,[0],37.966339111328125
2925,3756,[0],37.96516036987305
2804,9434,[0],37.919246673583984
3656,2120,[0],37.85030746459961
2650,1603,[1],37.81602478027344
403,1467,[1],37.8125
3014,8841,[0],37.8125
1985,3351,[0],37.72439193725586
3505,8135,[0],37.72439193725586
2875,774,[0],37.716773986816406
3815,5436,[1],37.67681884765625
1382,8892,[0],37.66612243652344
452,2236,[1],37.63792419433594
2153,5249,[0],37.5914306640625
2352,226,[0],37.53075408935547
949,8844,[0],37.51290512084961
3424,7607,[0],37.44472885131836
4073,6973,[0],37.42764663696289
2445,10730,[0],37.355709075927734
2851,193,[1],37.325889587402344
824,1904,[0],37.28569412231445
3058,9244,[1],37.24478530883789
48,9643,[1],37.24478530883789
3009,3607,[1],37.234066009521484
3527,9570,[0],37.181610107421875
1445,8608,[1],37.179725646972656
1990,348,[1],37.169105529785156
3640,7208,[0],37.16535186767578
2286,11902,[0],37.11859130859375
2910,7920,[1],37.10923767089844
289,976,[1],37.058712005615234
2724,2182,[0],37.011783599853516
2915,10699,[1],36.9943962097168
241,330,[0],36.96449661254883
3907,8785,[1],36.945560455322266
2389,4848,[1],36.93832778930664
3764,5224,[0],36.91721725463867
2148,939,[0],36.91133499145508
125,10943,[1],36.91133499145508
106,12295,[0],36.856327056884766
1652,8451,[1],36.79724884033203
758,1460,[1],36.795654296875
1357,3333,[1],36.78386306762695
3109,1376,[0],36.768150329589844
1658,8683,[0],36.730350494384766
3457,7135,[0],36.7052116394043
917,4663,[0],36.670989990234375
1976,9723,[1],36.633811950683594
2158,10581,[1],36.63227081298828
634,5239,[0],36.48332595825195
1661,1384,[0],36.47913360595703
1994,9936,[0],36.3670768737793
2486,8,[0],36.34994125366211
4025,8393,[0],36.335533142089844
1691,10268,[1],36.23651885986328
3273,9752,[1],36.22972106933594
2152,1709,[1],36.171634674072266
3844,2995,[1],36.153419494628906
1784,8264,[1],36.05681228637695
271,3019,[1],36.04119873046875
2600,284,[1],36.04119873046875
1573,2291,[0],36.03371810913086
1028,8854,[1],36.01307678222656
570,456,[1],36.0004997253418
715,3599,[1],35.983001708984375
2333,2851,[1],35.92596435546875
2111,12287,[0],35.88995361328125
1707,10284,[1],35.883262634277344
2310,10495,[0],35.883262634277344
762,767,[1],35.8173828125
3207,7958,[1],35.80973434448242
2315,3999,[0],35.78248977661133
2393,6847,[0],35.77812194824219
2708,11064,[0],35.71887969970703
3501,2867,[1],35.656768798828125
1532,4087,[0],35.636478424072266
2872,10851,[0],35.62797927856445
3589,1705,[1],35.442745208740234
3776,1301,[0],35.40848922729492
3337,4690,[1],35.406776428222656
2157,5948,[0],35.35617446899414
1725,5272,[0],35.31201171875
1039,5421,[1],35.30853271484375
2417,8302,[0],35.2451057434082
3635,6026,[0],35.213645935058594
3596,10109,[0],35.20857620239258
2110,7356,[1],35.18467330932617
2537,9813,[1],35.17201232910156
213,2434,[1],35.11469650268555
781,823,[1],35.07876205444336
864,1367,[0],34.948421478271484
162,521,[0],34.91596603393555
2990,2610,[1],34.90064239501953
1170,10952,[0],34.88576889038086
2727,1910,[0],34.86204147338867
3760,3200,[0],34.77203369140625
1695,4582,[0],34.68411636352539
2605,450,[1],34.61916732788086
3972,9011,[1],34.53731918334961
1636,993,[0],34.52648162841797
3828,751,[0],34.47892761230469
3777,9634,[1],34.385032653808594
144,6780,[0],34.36484146118164
2366,1714,[0],34.351314544677734
2945,10768,[0],34.2911376953125
2220,10187,[1],34.268863677978516
3863,3604,[1],34.26573181152344
714,9901,[0],34.18429183959961
3174,11057,[0],34.141876220703125
1325,3953,[0],34.1238899230957
3272,6518,[0],34.091941833496094
1392,10337,[1],33.97330856323242
3282,10115,[1],33.88561248779297
3561,10534,[1],33.87886428833008
2431,12242,[0],33.85695266723633
1563,4150,[0],33.80099868774414
2992,1725,[1],33.787906646728516
2096,9874,[0],33.737342834472656
642,3413,[1],33.69057846069336
1065,1417,[1],33.673126220703125
1068,1818,[1],33.65841293334961
202,6442,[0],33.64045715332031
789,1461,[1],33.61518096923828
2395,6989,[0],33.538734436035156
2360,1767,[0],33.53085708618164
1671,555,[0],33.518470764160156
1973,9539,[0],33.48531723022461
973,7185,[0],33.41344451904297
1403,9501,[0],33.382301330566406
2575,1532,[1],33.3797607421875
2494,8365,[1],33.32020568847656
3692,7631,[1],33.22655487060547
3753,4057,[0],33.190155029296875
3414,6008,[0],33.04802703857422
2731,2211,[1],32.93351364135742
662,365,[0],32.84540557861328
2359,10932,[1],32.804141998291016
2026,4630,[0],32.78384780883789
4077,3748,[0],32.64299011230469
1415,11964,[1],32.592071533203125
268,5806,[1],32.583282470703125
3289,2642,[1],32.470069885253906
2124,8531,[1],32.460304260253906
4088,3787,[1],32.460304260253906
1460,6066,[1],32.45703125
3233,7359,[0],32.368900299072266
927,10842,[0],32.33008575439453
3182,7130,[0],32.29825973510742
960,8080,[0],32.22903823852539
3237,5725,[0],32.160057067871094
3701,9566,[1],32.128135681152344
1120,863,[0],32.1254768371582
2502,3235,[0],31.941736221313477
1726,2320,[1],31.92481231689453
1033,5865,[0],31.862333297729492
802,10929,[0],31.85420799255371
1276,3605,[1],31.804784774780273
2885,1194,[1],31.797958374023438
4072,4599,[0],31.69945526123047
2833,7287,[0],31.6372127532959
3476,10997,[1],31.6372127532959
90,12303,[1],31.61150550842285
2022,1531,[0],31.562057495117188
248,841,[0],31.5023250579834
3020,553,[0],31.48478889465332
9,833,[0],31.484580993652344
2989,990,[0],31.459247589111328
1363,2815,[1],31.459247589111328
3258,5703,[0],31.458904266357422
1524,6112,[1],31.449792861938477
2645,6444,[1],31.43940544128418
3478,1375,[1],31.41302490234375
1943,9669,[0],31.38527488708496
1660,3348,[0],31.372241973876953
2589,2968,[1],31.35390853881836
2558,5440,[1],31.304563522338867
886,9829,[1],31.196460723876953
3706,5037,[1],31.19171714782715
1873,4736,[1],31.047096252441406
4,9352,[1],31.046892166137695
1724,3064,[0],30.963871002197266
1211,627,[1],30.900056838989258
259,11089,[1],30.88706398010254
1919,3750,[1],30.869569778442383
1063,7662,[1],30.846420288085938
3858,6834,[0],30.811246871948242
2680,10745,[0],30.811246871948242
1471,9976,[0],30.786680221557617
79,1746,[0],30.786680221557617
303,5304,[0],30.734413146972656
1379,4137,[1],30.734413146972656
3427,10696,[1],30.73233413696289
352,1756,[0],30.72991943359375
2828,11075,[1],30.711326599121094
3605,3350,[1],30.69748306274414
3057,8607,[1],30.631938934326172
2808,944,[0],30.590126037597656
2107,10954,[1],30.558679580688477
218,10148,[1],30.46990966796875
2224,5467,[1],30.46814727783203
1719,8701,[1],30.450572967529297
1845,5700,[1],30.42733383178711
476,2768,[1],30.42733383178711
3403,3969,[1],30.42733383178711
1939,731,[1],30.42733383178711
1879,5359,[1],30.369525909423828
334,1629,[1],30.304014205932617
3580,9238,[0],30.304014205932617
1130,6625,[1],30.216157913208008
3672,9255,[1],30.05959701538086
3353,6759,[0],30.054960250854492
2448,9524,[1],30.00808334350586
3711,3774,[0],29.986730575561523
1897,641,[1],29.9816951751709
2033,1883,[1],29.877546310424805
1168,12011,[0],29.83440589904785
2057,9,[0],29.81478500366211
1077,9633,[0],29.792875289916992
2902,1503,[1],29.729198455810547
3934,4011,[1],29.658849716186523
537,4157,[1],29.640975952148438
3967,9112,[0],29.635175704956055
2419,1616,[1],29.58949851989746
458,9946,[1],29.572660446166992
3770,2964,[0],29.51716423034668
3834,12211,[0],29.295263290405273
3401,3144,[0],29.29092025756836
2706,10680,[1],29.237201690673828
3949,408,[0],29.19511604309082
1885,7549,[1],29.19511604309082
826,1734,[0],29.160165786743164
436,8944,[0],29.072589874267578
805,3016,[1],28.804494857788086
2824,10320,[1],28.75006866455078
3255,1035,[1],28.70635223388672
1503,28,[1],28.62721824645996
866,9991,[0],28.590599060058594
3051,11096,[1],28.51799201965332
2050,4103,[1],28.46673011779785
46,4189,[0],28.38870620727539
806,801,[0],28.244089126586914
1062,3131,[1],28.17293930053711
1078,3373,[1],28.12618064880371
1355,526,[0],28.11244773864746
3177,9431,[0],28.061647415161133
3676,9475,[1],28.053434371948242
2007,10753,[1],28.025043487548828
1102,1555,[1],27.96207046508789
2533,9960,[0],27.860876083374023
2969,5237,[1],27.81761932373047
3587,8049,[0],27.789819717407227
1046,4192,[1],27.776491165161133
1142,2447,[0],27.75428581237793
2917,441,[1],27.706806182861328
3715,8743,[1],27.660051345825195
34,3023,[0],27.641611099243164
2259,942,[0],27.57188606262207
482,1879,[0],27.37992286682129
3180,2963,[0],27.366466522216797
2624,11087,[1],27.333955764770508
2595,4117,[1],27.29998207092285
2095,779,[1],27.288780212402344
3426,5449,[1],27.218887329101562
542,3714,[1],27.201284408569336
2345,3178,[0],27.03472137451172
1351,10041,[1],27.02216339111328
1539,10646,[1],26.996965408325195
3502,5587,[1],26.98455238342285
1432,1732,[1],26.96636390686035
2028,8453,[0],26.815771102905273
3585,9505,[1],26.76175880432129
3843,4596,[0],26.691194534301758
2879,10653,[0],26.668996810913086
627,5983,[1],26.620529174804688
974,568,[0],26.620529174804688
3475,6633,[0],26.53242301940918
2987,9457,[1],26.365257263183594
325,847,[0],26.346891403198242
3809,610,[1],26.323989868164062
827,5497,[1],26.181039810180664
418,844,[1],26.002239227294922
1688,3045,[0],25.865633010864258
1127,3588,[0],25.789552688598633
1559,7790,[0],25.736440658569336
190,2633,[0],25.715295791625977
1071,6594,[0],25.685863494873047
2116,3349,[0],24.88964080810547
1848,1015,[0],24.848482131958008
2504,3298,[1],24.7603759765625
1213,3709,[0],24.717727661132812
3144,8426,[0],24.64128875732422
492,149,[1],24.588350296020508
3184,9341,[0],24.50922203063965
670,3338,[1],24.478120803833008
3569,889,[0],24.334075927734375
2385,8698,[1],24.334075927734375
70,7699,[0],24.308387756347656
3464,11588,[1],24.2139949798584
92,3592,[0],24.009389877319336
741,8221,[1],23.974031448364258
3412,2093,[1],23.741662979125977
694,6909,[1],23.741662979125977
1126,1509,[1],23.68105697631836
2361,7911,[1],23.417219161987305
1941,5785,[1],23.225194931030273
1015,929,[0],23.098011016845703
121,10912,[1],23.095203399658203
3684,9546,[1],22.963520050048828
3908,4689,[0],22.895357131958008
1865,965,[0],22.210105895996094
341,1038,[0],22.210105895996094
3192,5814,[1],22.10859489440918
284,7370,[0],22.097591400146484
3639,6337,[1],22.041685104370117
3914,795,[1],21.990476608276367
976,1760,[0],21.840579986572266
2935,3483,[0],21.82939338684082
3220,7666,[1],21.73975944519043
3750,10439,[1],21.555625915527344
3552,3263,[0],21.537567138671875
520,10614,[0],21.39523696899414
433,1893,[0],21.374980926513672
852,1308,[1],21.362335205078125
875,919,[0],21.301557540893555
2623,9117,[0],21.281150817871094
1934,8891,[0],21.206857681274414
2078,8605,[1],20.811565399169922
3895,825,[0],20.726146697998047
847,1763,[0],20.60696029663086
2961,3922,[0],20.60696029663086
1685,5396,[1],20.208362579345703
3857,7766,[0],19.842832565307617
4084,12009,[1],19.842832565307617
3765,3993,[0],19.486732482910156
2343,2750,[1],19.197235107421875
2569,9132,[1],19.039287567138672
2014,3560,[0],18.873233795166016
2370,413,[0],18.81114959716797
1922,8047,[0],18.59693145751953
238,8465,[0],18.43282127380371
513,9588,[0],18.295392990112305
2710,836,[1],18.2681884765625
676,1338,[0],18.1098690032959
1196,846,[1],18.057641983032227
2933,1864,[1],17.42792510986328
1530,1043,[0],17.32756233215332
3615,7997,[0],17.32756233215332
1875,9259,[1],17.32756233215332
2373,155,[0],17.238527297973633
3836,12367,[1],17.16136932373047
3652,4001,[0],16.69002914428711
1414,3076,[0],15.156964302062988
3513,3881,[0],14.739280700683594
462,9734,[0],13.467928886413574
3396,10999,[0],13.467928886413574
2848,2951,[0],13.251480102539062
1613,3061,[1],12.082789421081543
4058,4258,[0],11.964656829833984
