,Idx,Gender_bins,Preds
3702,3935,[0],47.21039962768555
2040,10974,[1],47.20146560668945
3653,3698,[0],47.15248107910156
1255,7442,[1],47.151145935058594
2653,7202,[0],47.12248611450195
313,1902,[0],47.083404541015625
2466,8188,[0],47.081295013427734
2205,608,[1],47.01563262939453
3165,9436,[1],46.98973846435547
3199,4870,[0],46.98735809326172
2771,9757,[0],46.94755935668945
2368,7103,[0],46.93423080444336
3777,6645,[0],46.90544509887695
1149,3017,[0],46.8872184753418
2760,605,[1],46.880088806152344
389,1299,[1],46.85472106933594
3329,10430,[0],46.82423400878906
2703,2777,[0],46.82316970825195
3050,9771,[0],46.81103515625
3771,4007,[1],46.81103515625
1134,10714,[1],46.762657165527344
50,7249,[0],46.741336822509766
1344,2751,[1],46.682132720947266
2398,6560,[1],46.65362548828125
943,9172,[0],46.63352966308594
1947,7085,[1],46.63309860229492
3445,788,[1],46.62944030761719
507,10593,[1],46.6209831237793
2917,6792,[1],46.6102294921875
3201,4838,[0],46.59955596923828
2357,6227,[0],46.57826614379883
2995,6096,[0],46.57826614379883
443,10315,[0],46.57826614379883
3786,3063,[1],46.57297134399414
399,5545,[0],46.47488021850586
3587,7265,[1],46.44982147216797
3712,10885,[0],46.38545227050781
3017,2957,[0],46.37989807128906
2022,8961,[1],46.37896728515625
1728,2389,[1],46.338321685791016
998,9208,[1],46.333518981933594
721,3057,[0],46.323604583740234
965,4719,[0],46.270652770996094
1473,9066,[1],46.25580978393555
2636,73,[1],46.25398254394531
3411,7622,[0],46.208404541015625
4021,3039,[1],46.1993522644043
3342,7664,[1],46.1960563659668
2969,5548,[1],46.179805755615234
1106,1968,[0],46.1668815612793
3079,2712,[0],46.1668815612793
2102,5708,[1],46.1647834777832
2983,6316,[1],46.102420806884766
4005,425,[0],46.09547424316406
2862,4209,[1],46.09547424316406
4054,3029,[0],46.09547424316406
3809,10623,[0],46.020843505859375
1428,10712,[0],46.01456069946289
2611,2150,[0],45.93896484375
322,6795,[0],45.919708251953125
2582,1150,[0],45.9040641784668
269,2306,[1],45.877227783203125
2458,10709,[0],45.855377197265625
45,1142,[1],45.847721099853516
2554,983,[0],45.847721099853516
1139,3466,[1],45.847721099853516
224,1850,[0],45.847721099853516
3538,11010,[0],45.841407775878906
526,2384,[1],45.81716537475586
3203,187,[1],45.77138900756836
3588,10050,[1],45.715370178222656
2067,6158,[1],45.69719314575195
2682,6535,[0],45.69719314575195
1403,5007,[1],45.69719314575195
2011,527,[1],45.694862365722656
3569,2036,[1],45.66642379760742
2729,2509,[1],45.65711212158203
2775,8343,[1],45.65377426147461
3921,10573,[1],45.60881423950195
2272,12214,[1],45.604740142822266
2025,3179,[0],45.57890319824219
151,1768,[0],45.578067779541016
655,9412,[0],45.5628776550293
2244,119,[0],45.56024169921875
1548,5130,[1],45.553218841552734
241,843,[1],45.55231857299805
3707,5036,[1],45.549556732177734
2181,6935,[0],45.517032623291016
2578,9801,[1],45.50837707519531
1054,7221,[0],45.5059928894043
2841,9181,[1],45.42110824584961
764,318,[1],45.34396743774414
2889,1382,[0],45.338985443115234
2361,8105,[1],45.309120178222656
3196,8430,[0],45.30289840698242
28,5936,[0],45.261322021484375
249,9221,[1],45.150299072265625
3758,494,[1],45.113922119140625
3773,3391,[0],45.08721923828125
271,4005,[1],45.08561706542969
2355,4056,[0],45.072303771972656
1655,4876,[1],45.071624755859375
1464,11667,[0],45.0665168762207
3801,10170,[0],45.0550651550293
1670,1894,[0],45.0550651550293
2543,7224,[0],44.92873764038086
2928,3221,[0],44.92873764038086
3444,5495,[1],44.895896911621094
3536,12054,[0],44.89434051513672
2684,4058,[0],44.89377212524414
508,10821,[1],44.88682174682617
458,8271,[1],44.83775329589844
3555,4646,[0],44.824989318847656
419,8664,[1],44.81019973754883
713,7149,[1],44.80540084838867
2741,776,[1],44.802337646484375
1155,4649,[0],44.79750442504883
3299,1091,[0],44.796234130859375
215,1036,[0],44.79204559326172
3639,6422,[0],44.78157043457031
429,4701,[1],44.769309997558594
2772,2443,[1],44.762733459472656
1181,10127,[0],44.762733459472656
1030,5518,[0],44.75308609008789
3057,1032,[0],44.71942138671875
2890,11872,[0],44.71676254272461
3073,935,[1],44.70622253417969
871,10506,[1],44.7025032043457
440,5823,[0],44.6978645324707
1199,9110,[0],44.68056869506836
1667,9838,[0],44.676029205322266
3754,10933,[0],44.676029205322266
1950,12272,[0],44.674320220947266
2381,2861,[1],44.634490966796875
962,5721,[1],44.629642486572266
3568,7739,[1],44.62236785888672
357,1476,[1],44.57164001464844
2725,9410,[0],44.5327262878418
1876,7731,[0],44.494110107421875
2869,11047,[1],44.4654655456543
374,11683,[0],44.36279296875
3992,590,[0],44.36279296875
1087,1581,[1],44.35396957397461
3256,3947,[0],44.307979583740234
3883,7385,[1],44.30276107788086
617,5033,[1],44.28485107421875
1299,2115,[0],44.25439453125
1785,4210,[0],44.16068649291992
2141,5230,[1],44.16068649291992
3950,5613,[1],44.1470947265625
3187,9466,[1],44.139461517333984
2563,12107,[1],44.13883972167969
2445,6883,[1],44.12027359008789
281,497,[1],44.086456298828125
2690,7545,[0],44.08610916137695
746,4111,[0],44.080814361572266
1250,9563,[0],44.0730094909668
1133,5816,[1],44.05165100097656
1324,805,[0],44.03163146972656
1422,1357,[0],44.03163146972656
1911,9609,[0],44.03163146972656
117,2030,[0],43.98042678833008
3772,8934,[0],43.959434509277344
2238,953,[0],43.888980865478516
442,10731,[0],43.888980865478516
3152,7763,[1],43.888980865478516
1651,1049,[1],43.86699295043945
1941,3868,[1],43.85588455200195
812,6445,[0],43.85588455200195
3684,3249,[0],43.794097900390625
2501,1295,[1],43.78880310058594
2473,1499,[0],43.77853775024414
2708,1804,[0],43.76557159423828
1640,1870,[1],43.735939025878906
3729,7642,[0],43.72105407714844
307,9559,[0],43.560489654541016
3141,3646,[1],43.558101654052734
709,173,[0],43.52009582519531
2588,3262,[0],43.46417236328125
3200,8668,[0],43.420833587646484
1642,2706,[0],43.37439727783203
549,7039,[1],43.36680221557617
2566,3111,[0],43.36494827270508
3328,619,[0],43.33113098144531
3037,975,[0],43.290679931640625
643,4774,[0],43.188899993896484
2413,2858,[1],43.16477966308594
2520,2956,[0],43.14978790283203
1996,9123,[0],43.126461029052734
2681,10183,[0],43.118038177490234
2577,4759,[0],43.118038177490234
2865,3365,[0],43.09858703613281
2065,10675,[0],43.077030181884766
2012,680,[0],43.06148147583008
1803,10971,[0],43.026275634765625
3226,3932,[1],42.969696044921875
1718,4750,[1],42.95428466796875
1645,2707,[1],42.92521667480469
3778,8581,[1],42.91950607299805
1485,4220,[1],42.867549896240234
334,194,[0],42.852577209472656
292,5652,[0],42.835906982421875
2074,4718,[0],42.835906982421875
866,10469,[0],42.835906982421875
723,1464,[0],42.83187484741211
1685,2904,[0],42.807037353515625
3272,9866,[0],42.76932907104492
84,10866,[0],42.72074508666992
2909,9710,[1],42.71435546875
2541,6396,[0],42.712223052978516
743,8971,[0],42.666603088378906
378,1579,[0],42.66533660888672
769,3410,[0],42.660255432128906
1216,729,[1],42.660255432128906
2823,8304,[1],42.64076232910156
2832,3121,[0],42.61997985839844
1319,2482,[0],42.54474639892578
3628,10630,[1],42.54474639892578
1969,10172,[0],42.533363342285156
849,6094,[1],42.53061294555664
3909,2676,[0],42.524925231933594
759,741,[1],42.47521209716797
2340,3589,[0],42.462642669677734
185,7667,[1],42.39312744140625
2622,11733,[1],42.38888931274414
525,9826,[0],42.32670211791992
65,1463,[0],42.32370376586914
2422,8519,[0],42.31006622314453
2094,6018,[0],42.277217864990234
541,10358,[0],42.2728385925293
321,1865,[0],42.2728385925293
3098,7232,[0],42.19622039794922
372,10502,[0],42.18666458129883
1572,9819,[0],42.18635940551758
983,5116,[1],42.18635940551758
2384,7388,[0],42.1500358581543
3866,7020,[1],42.13556671142578
1315,2490,[1],42.10858917236328
2525,9694,[1],42.104305267333984
3144,1023,[0],42.0990104675293
2660,1539,[0],42.0990104675293
302,8980,[1],41.94563674926758
1289,826,[0],41.93793487548828
175,8930,[1],41.93142318725586
2374,549,[1],41.928855895996094
891,8950,[0],41.925559997558594
1490,3388,[1],41.90979766845703
40,7330,[1],41.9077262878418
3007,10474,[0],41.88197708129883
499,8066,[1],41.87454605102539
1649,3346,[0],41.776851654052734
2444,647,[0],41.75627136230469
895,1528,[0],41.74953842163086
2973,6389,[0],41.70342254638672
1888,807,[0],41.67226791381836
822,10977,[1],41.66349411010742
757,4446,[1],41.62601089477539
890,2585,[1],41.57673645019531
3392,11511,[0],41.564674377441406
342,3397,[0],41.530635833740234
291,1825,[0],41.491153717041016
267,2208,[0],41.468589782714844
2420,1001,[0],41.468589782714844
3255,2494,[0],41.468589782714844
2784,442,[1],41.453372955322266
148,2402,[1],41.428794860839844
1701,6572,[0],41.41299057006836
3383,6116,[1],41.412540435791016
2574,733,[0],41.35917282104492
1438,1930,[0],41.35917282104492
367,3857,[1],41.288822174072266
480,8627,[1],41.28827667236328
3924,5707,[0],41.21914291381836
3911,2982,[1],41.183719635009766
2705,6577,[1],41.176700592041016
1196,2222,[1],41.119789123535156
1798,8359,[1],41.091190338134766
1708,5162,[1],41.087005615234375
2629,12340,[1],41.06528091430664
732,4310,[0],40.95812225341797
212,8255,[0],40.952022552490234
296,10527,[1],40.938297271728516
2261,8998,[0],40.92311477661133
880,10391,[1],40.900245666503906
2745,4470,[0],40.89208221435547
3897,8175,[0],40.879371643066406
1582,9023,[1],40.86774826049805
3432,4694,[1],40.83116149902344
320,3439,[0],40.803436279296875
3663,1743,[0],40.79582214355469
1858,2162,[1],40.772483825683594
1241,4506,[0],40.772483825683594
3686,12022,[0],40.76115798950195
839,2938,[0],40.70866394042969
4016,10824,[0],40.694793701171875
1191,1885,[0],40.691307067871094
3143,6835,[0],40.644893646240234
886,4055,[1],40.644893646240234
2095,7478,[0],40.616607666015625
3615,9707,[1],40.57244873046875
319,6302,[1],40.568965911865234
288,857,[1],40.5666389465332
3048,519,[0],40.549922943115234
756,10514,[0],40.549922943115234
3118,7573,[1],40.4921760559082
3184,7213,[0],40.47745895385742
1786,4419,[0],40.443931579589844
119,10156,[0],40.417686462402344
905,2639,[1],40.37715148925781
2700,757,[1],40.3427848815918
805,4031,[0],40.32601547241211
3820,10576,[1],40.325218200683594
3636,8180,[1],40.3148193359375
2814,4755,[0],40.3148193359375
2820,6398,[1],40.28545379638672
2544,4152,[0],40.2833137512207
3042,1784,[0],40.25188064575195
2801,7469,[0],40.250343322753906
2080,5030,[0],40.22526168823242
3018,4299,[1],40.222782135009766
1614,1388,[0],40.222782135009766
3302,4757,[0],40.21603775024414
4056,884,[1],40.15524673461914
803,10100,[0],40.05636978149414
2162,9140,[0],40.0517578125
3303,10565,[1],39.98526382446289
3676,1788,[1],39.968570709228516
792,9526,[1],39.9346923828125
128,3897,[0],39.922977447509766
3822,5516,[0],39.90441131591797
2991,1723,[0],39.873844146728516
1259,5634,[0],39.84305953979492
3947,3749,[0],39.82164001464844
3362,2020,[0],39.659542083740234
3059,3005,[0],39.64447021484375
2119,9775,[0],39.600399017333984
2156,6199,[1],39.564613342285156
2830,6118,[0],39.534915924072266
1980,6964,[1],39.52973175048828
3260,8619,[1],39.52637481689453
2659,9142,[1],39.50303649902344
3334,1906,[1],39.481746673583984
1413,6670,[0],39.46052551269531
264,941,[0],39.44831848144531
1658,1892,[0],39.40369415283203
2216,421,[0],39.40369415283203
3289,3777,[0],39.39783477783203
129,4791,[1],39.355796813964844
3393,1536,[0],39.32250213623047
2019,10227,[1],39.29542922973633
1298,8573,[1],39.130828857421875
1977,9318,[0],39.06779098510742
1853,10088,[0],39.06779098510742
1458,10654,[0],39.06779098510742
3241,4511,[0],39.06340026855469
1131,3719,[0],38.97490692138672
490,3659,[0],38.974483489990234
1541,8210,[1],38.918888092041016
303,8092,[0],38.879371643066406
1006,7443,[1],38.79670333862305
2828,6024,[0],38.782833099365234
135,5813,[1],38.764007568359375
2897,7282,[0],38.76350784301758
1961,10484,[1],38.63435745239258
3455,3927,[1],38.616127014160156
3074,6054,[0],38.60474395751953
980,7706,[1],38.57064437866211
116,3608,[1],38.56087875366211
2637,7853,[0],38.491485595703125
1038,770,[0],38.46641540527344
2168,6341,[0],38.42404556274414
2515,6825,[0],38.42404556274414
543,4422,[1],38.3875732421875
628,8959,[0],38.37580108642578
939,9640,[1],38.253257751464844
1661,12364,[0],38.23353576660156
3968,10699,[1],38.22856521606445
1632,12199,[1],38.1785774230957
2818,861,[0],38.1785774230957
3697,12407,[0],38.177886962890625
2999,10217,[0],38.177886962890625
2838,10069,[1],38.177886962890625
842,10192,[0],38.13933563232422
565,1467,[1],38.13933563232422
635,7367,[0],38.09316635131836
3781,9952,[1],38.05874252319336
492,11902,[0],38.05874252319336
2644,3445,[0],38.05874252319336
3971,9434,[0],38.022212982177734
2719,1632,[0],38.022212982177734
2363,7866,[0],37.962364196777344
2887,10438,[1],37.91032409667969
252,1794,[1],37.91032409667969
2371,1026,[0],37.8309211730957
1478,8841,[0],37.82071304321289
97,592,[0],37.75398635864258
824,6774,[1],37.7176628112793
2,3696,[1],37.7176628112793
1197,7727,[0],37.7176628112793
1594,12249,[0],37.685848236083984
1498,3658,[0],37.6146354675293
2707,192,[0],37.59316635131836
2245,7935,[0],37.56174087524414
2691,1075,[1],37.54328155517578
62,7760,[0],37.54209518432617
1616,5249,[0],37.53359603881836
3281,6014,[0],37.479942321777344
1253,8785,[1],37.39158630371094
1989,6508,[0],37.36897659301758
3583,2718,[1],37.275028228759766
1090,12292,[1],37.275028228759766
1724,6379,[0],37.20044708251953
601,2823,[0],37.195308685302734
2127,2123,[0],37.17825698852539
395,10900,[0],37.14023208618164
737,3508,[0],36.973609924316406
8,5239,[0],36.963104248046875
2346,6844,[0],36.95991134643555
1846,2769,[0],36.934600830078125
785,9189,[1],36.913753509521484
2918,11062,[1],36.89492416381836
3000,4089,[1],36.78814697265625
2352,10711,[1],36.77855682373047
1679,10876,[0],36.73783874511719
2426,2851,[1],36.73733901977539
234,8845,[0],36.71175003051758
917,1738,[0],36.68821716308594
1099,4105,[0],36.6700553894043
3275,1754,[0],36.66435241699219
1343,7534,[1],36.62205505371094
1736,3333,[1],36.576744079589844
807,8536,[0],36.5703010559082
1178,9626,[1],36.37711715698242
2470,744,[1],36.30193328857422
1560,10337,[1],36.20085906982422
0,1836,[0],36.1527099609375
794,751,[0],36.10580825805664
1676,1910,[0],36.094970703125
3153,12295,[0],36.07697677612305
631,9752,[1],36.04910659790039
645,8726,[1],36.04410171508789
2306,8656,[0],36.018218994140625
3019,6308,[0],35.89643096923828
2647,11900,[1],35.879737854003906
3371,11479,[0],35.85993957519531
3134,1748,[0],35.82630920410156
2362,10592,[1],35.812294006347656
2804,5042,[1],35.80646896362305
2338,8230,[0],35.730926513671875
348,769,[1],35.730926513671875
3107,2434,[1],35.72938537597656
3343,10611,[1],35.58406448364258
4048,203,[1],35.581695556640625
2265,4174,[0],35.54227066040039
2808,8264,[1],35.47945785522461
2183,10284,[1],35.473140716552734
2048,10943,[1],35.46290969848633
1873,1283,[0],35.45280838012695
3825,2119,[0],35.431453704833984
3300,851,[0],35.429534912109375
3798,10689,[1],35.42511749267578
3755,11102,[1],35.37485885620117
3047,6613,[1],35.29701232910156
1272,11024,[1],35.27510452270508
2051,8672,[0],35.27510452270508
712,5743,[0],35.213253021240234
3233,9321,[1],35.098148345947266
2324,1603,[1],35.09359359741211
1120,10268,[1],35.05526351928711
4055,4095,[1],35.05526351928711
2295,9429,[1],35.02846908569336
179,10831,[1],35.017913818359375
568,552,[0],34.99483871459961
1266,1705,[1],34.98347854614258
1856,3112,[1],34.934017181396484
114,2791,[1],34.92445755004883
2186,6026,[0],34.92445755004883
195,520,[0],34.87577819824219
3221,10698,[0],34.858802795410156
3168,11057,[0],34.851844787597656
2269,5948,[0],34.824378967285156
3844,1714,[0],34.824378967285156
3336,12113,[1],34.819881439208984
1622,8135,[0],34.819881439208984
1691,3999,[0],34.59236145019531
155,8,[0],34.57331466674805
3736,7278,[0],34.56195831298828
593,3193,[1],34.56195831298828
955,9232,[0],34.51935577392578
1688,6591,[0],34.454261779785156
3881,5998,[1],34.42099380493164
2561,7284,[0],34.31787872314453
3633,841,[0],34.263084411621094
831,9501,[0],34.26267623901367
770,5421,[1],34.15080261230469
208,9715,[1],34.10755920410156
90,1720,[1],34.09458923339844
2856,743,[1],34.09328842163086
1767,456,[1],34.0330924987793
966,7287,[0],34.03232192993164
1681,2973,[1],33.95158767700195
1251,655,[0],33.849430084228516
377,10768,[0],33.7845458984375
274,6847,[0],33.7845458984375
3626,1532,[1],33.75674819946289
923,3071,[1],33.67839050292969
1078,687,[1],33.66481018066406
3699,3748,[0],33.633785247802734
2485,10997,[1],33.60383987426758
1223,6326,[1],33.54423522949219
3386,1441,[1],33.43002700805664
2231,2080,[1],33.4239501953125
1455,11304,[1],33.413761138916016
344,5714,[0],33.4135856628418
2777,3408,[1],33.378143310546875
1832,7328,[1],33.349491119384766
3209,10208,[0],33.31671142578125
2977,3767,[0],33.31671142578125
3595,7359,[0],33.293731689453125
2043,8334,[1],33.286949157714844
1373,1875,[0],33.24433135986328
3637,9352,[1],33.23039245605469
276,9665,[1],33.22796630859375
439,9120,[1],33.204437255859375
2811,9785,[0],33.1314697265625
2992,306,[1],33.130027770996094
1520,6442,[0],33.075801849365234
591,873,[0],33.013519287109375
813,10929,[0],33.01015853881836
245,10555,[1],32.97422790527344
3396,8302,[0],32.897117614746094
1806,411,[0],32.8629150390625
456,7192,[0],32.8629150390625
885,11995,[1],32.82499694824219
2225,954,[1],32.763675689697266
2092,8531,[1],32.71376037597656
314,990,[0],32.673336029052734
2258,2104,[0],32.61970138549805
946,9726,[0],32.61970138549805
2077,1417,[1],32.61970138549805
2063,1980,[0],32.57339859008789
2246,8037,[1],32.536521911621094
3862,10247,[1],32.53031921386719
3551,5806,[1],32.5230712890625
2509,1373,[0],32.432613372802734
2711,3038,[0],32.3731575012207
3960,1191,[1],32.3731575012207
167,5203,[0],32.3731575012207
3522,5533,[1],32.34214401245117
3523,1991,[0],32.33741760253906
100,888,[1],32.32856369018555
434,3235,[0],32.29181671142578
3917,2815,[1],32.217803955078125
42,4097,[0],32.12550354003906
1650,737,[0],32.06554412841797
706,6837,[0],31.976335525512695
1152,1985,[1],31.92031478881836
2506,9524,[1],31.896970748901367
3327,314,[1],31.86273956298828
3297,3413,[1],31.86273956298828
2175,9185,[1],31.788307189941406
1871,3750,[1],31.738115310668945
343,6112,[1],31.73324966430664
2551,1375,[1],31.645784378051758
3434,4057,[0],31.546260833740234
3582,2768,[1],31.342041015625
3873,4731,[1],31.326919555664062
2685,4026,[0],31.257265090942383
103,11075,[1],31.246173858642578
892,6444,[1],31.23668098449707
1892,3414,[1],31.166852951049805
304,1194,[1],31.092945098876953
2915,553,[0],30.986543655395508
38,4999,[0],30.931020736694336
3195,9991,[0],30.761070251464844
1143,1856,[0],30.7558650970459
2448,7863,[0],30.67629051208496
1893,5008,[0],30.628955841064453
2781,3763,[0],30.61585235595703
758,9379,[0],30.56784439086914
2883,3343,[1],30.52045249938965
1733,5810,[0],30.51363754272461
2953,4063,[1],30.449195861816406
1711,10790,[1],30.449195861816406
407,6008,[0],30.428312301635742
468,9268,[0],30.42247772216797
2847,874,[1],30.42247772216797
1554,11109,[0],30.359067916870117
1897,1485,[1],30.253643035888672
768,8701,[1],30.25127601623535
1154,9529,[1],30.18401336669922
1776,2320,[1],30.15892219543457
2475,543,[0],30.113222122192383
3083,8220,[1],30.064748764038086
3936,690,[1],30.036373138427734
1031,6855,[1],29.954957962036133
2845,10842,[0],29.892967224121094
192,1442,[0],29.84979820251465
2843,10954,[1],29.786096572875977
1913,1883,[1],29.772186279296875
2655,4137,[1],29.763214111328125
4074,9021,[1],29.763214111328125
1907,7300,[0],29.70038414001465
2898,11096,[1],29.70038414001465
1377,9252,[0],29.59067153930664
3373,5367,[0],29.46546745300293
3078,5426,[1],29.385353088378906
2744,824,[0],29.3544979095459
1931,9475,[1],29.3544979095459
1192,6889,[1],29.23771095275879
1172,5703,[0],29.12308692932129
515,10682,[0],29.086332321166992
2510,408,[0],29.075305938720703
1407,1654,[0],28.98673439025879
4039,4134,[1],28.96293830871582
1891,727,[0],28.951396942138672
614,12068,[0],28.9322452545166
3841,1022,[1],28.78648567199707
3081,7720,[0],28.767417907714844
3891,3236,[0],28.671388626098633
3527,2212,[1],28.548677444458008
3677,692,[1],28.509883880615234
604,4788,[1],28.509883880615234
3207,9499,[1],28.478445053100586
2159,3131,[1],28.47007942199707
2812,3774,[0],28.429349899291992
1966,6136,[0],28.34208106994629
3454,11473,[0],28.30499839782715
3594,9311,[1],28.299453735351562
2701,3136,[1],28.257678985595703
1556,7598,[0],28.177730560302734
1167,10615,[0],28.003507614135742
2956,9271,[0],27.980974197387695
3658,42,[1],27.97724151611328
3258,10180,[1],27.970230102539062
2861,3321,[0],27.859777450561523
2284,9447,[0],27.724050521850586
421,4636,[1],27.720054626464844
1179,528,[1],27.633691787719727
2800,9273,[0],27.602781295776367
4014,6003,[0],27.5001220703125
3038,7885,[1],27.469097137451172
570,718,[1],27.428836822509766
3602,3714,[1],27.414276123046875
2979,8049,[0],27.359813690185547
1424,10436,[1],27.343732833862305
2314,7549,[1],27.343732833862305
31,3705,[0],27.266103744506836
862,4893,[1],27.262950897216797
3941,9968,[1],27.250558853149414
3055,9941,[0],27.23676109313965
1115,6902,[0],27.217105865478516
2564,5440,[1],27.200040817260742
294,9630,[0],27.154338836669922
958,5983,[1],26.934127807617188
3856,4596,[0],26.791797637939453
2199,4725,[0],26.63332748413086
1214,3588,[0],26.37594985961914
584,9659,[1],25.97600555419922
3229,6468,[1],25.759254455566406
985,8696,[0],25.73381805419922
1245,7790,[0],25.73381805419922
3452,3540,[0],25.524301528930664
2425,847,[0],25.486257553100586
1002,4157,[1],25.435754776000977
1233,3298,[1],25.3351993560791
2802,12332,[0],25.32183837890625
1439,1617,[1],25.244853973388672
2005,3964,[1],25.201208114624023
789,10129,[1],25.096874237060547
3645,1734,[0],25.096874237060547
2289,6594,[0],24.799535751342773
2369,9964,[1],24.67498016357422
845,10653,[0],24.66267204284668
1929,9546,[1],24.354721069335938
3156,2192,[0],24.294034957885742
1511,11676,[0],24.294034957885742
2146,2093,[1],24.078815460205078
3557,889,[0],23.959260940551758
3671,1140,[0],23.700952529907227
3406,4603,[0],23.700952529907227
3743,9,[0],23.68428611755371
3463,3827,[0],23.6505126953125
2792,1015,[0],23.588735580444336
1746,795,[1],23.5192813873291
564,2284,[0],23.33557891845703
1187,7161,[1],23.21469497680664
2594,3418,[0],23.19129753112793
1452,8221,[1],23.156526565551758
809,8740,[0],23.144468307495117
3318,9117,[0],22.96026039123535
2750,3352,[1],22.870616912841797
987,2,[0],22.812196731567383
2115,8426,[0],22.658016204833984
1261,4689,[0],22.491395950317383
1872,5785,[1],22.32794189453125
4085,6515,[1],22.310224533081055
3046,919,[0],22.28111457824707
486,4993,[1],22.0749568939209
2320,8213,[0],21.670307159423828
1709,7324,[0],21.670307159423828
538,11557,[1],21.600603103637695
2451,5433,[0],21.555870056152344
3043,7479,[1],21.555870056152344
1837,7911,[1],21.534481048583984
3779,669,[1],21.287456512451172
2264,10146,[0],21.226842880249023
3497,965,[0],21.16961669921875
1165,6667,[1],20.87464714050293
3028,825,[0],20.574655532836914
3698,8465,[0],20.530563354492188
3810,9562,[0],20.410642623901367
33,10556,[1],20.410642623901367
1993,8605,[1],20.307443618774414
677,353,[0],19.86454200744629
202,6878,[0],19.520580291748047
1531,6366,[0],19.520580291748047
376,3741,[0],19.520580291748047
580,1909,[0],19.077116012573242
1648,9638,[0],19.027917861938477
3398,2983,[0],18.72492027282715
690,8091,[0],18.72492027282715
3681,9132,[1],18.576234817504883
3915,480,[0],18.31416130065918
3124,1915,[0],17.680747985839844
725,155,[0],17.599071502685547
2056,5396,[1],17.47264289855957
3148,7997,[0],17.47264289855957
3296,6345,[1],17.066429138183594
3696,9359,[0],16.765056610107422
146,9259,[1],16.765056610107422
67,9028,[1],16.691898345947266
3858,3951,[1],16.159255981445312
1409,2829,[0],14.330702781677246
2354,2750,[1],14.330702781677246
3764,10826,[1],13.690784454345703
1978,2951,[0],12.078497886657715
3774,9734,[0],11.961636543273926
2586,10552,[0],11.961636543273926
3403,6788,[1],11.961636543273926
