,Idx,Gender_bins,Preds
398,6227,[0],46.954612731933594
3121,10237,[0],46.86506652832031
282,5455,[0],46.86506652832031
2808,10460,[0],46.82955551147461
1409,7138,[1],46.817535400390625
3297,2787,[0],46.80850601196289
3519,2957,[0],46.79228210449219
1780,8340,[0],46.777706146240234
997,11973,[1],46.76163101196289
3617,7291,[0],46.74659729003906
3144,7654,[0],46.71891403198242
374,7052,[0],46.7062873840332
1424,2311,[0],46.683982849121094
1678,6255,[1],46.683982849121094
3776,10500,[1],46.67275619506836
253,2722,[1],46.66143035888672
1669,10909,[1],46.62913513183594
2452,8082,[0],46.62400436401367
3549,9097,[1],46.610137939453125
391,1051,[0],46.6043815612793
3322,11488,[1],46.59428024291992
2254,10933,[0],46.589195251464844
884,10660,[1],46.545677185058594
578,5358,[1],46.540035247802734
3407,6617,[1],46.50142288208008
1517,7249,[0],46.46381378173828
1430,5936,[0],46.44378662109375
761,9001,[1],46.43320846557617
1918,1372,[0],46.39064407348633
807,11749,[0],46.374717712402344
2760,887,[0],46.36911392211914
3240,7299,[0],46.34263229370117
424,2777,[0],46.31446075439453
1601,9181,[1],46.31446075439453
2677,3025,[0],46.26985549926758
2680,2387,[1],46.259544372558594
3884,8384,[1],46.233978271484375
357,755,[1],46.224308013916016
1759,9135,[1],46.19609451293945
918,7371,[0],46.19609451293945
3394,12336,[1],46.16675567626953
1999,10858,[0],46.15647888183594
2335,8648,[0],46.13761520385742
3552,6535,[0],46.13330841064453
1611,4646,[0],46.124778747558594
2015,6792,[1],46.09941101074219
3866,1430,[0],46.0926628112793
2311,2961,[0],46.0903434753418
511,8343,[1],46.07745361328125
2051,1768,[0],46.053226470947266
1648,953,[0],46.027217864990234
205,2469,[0],46.01738739013672
3726,2738,[1],46.017189025878906
338,10315,[0],46.01385498046875
3707,21,[0],46.0035285949707
3034,10578,[0],46.0035285949707
1769,869,[1],45.94094467163086
2614,3181,[0],45.91298294067383
3971,8202,[1],45.9047737121582
2436,1905,[1],45.848670959472656
3005,9824,[0],45.834312438964844
2812,10050,[1],45.814247131347656
3565,4004,[0],45.78569412231445
1130,12054,[0],45.736083984375
434,3620,[1],45.73294448852539
363,9208,[1],45.71975326538086
2748,146,[1],45.68647384643555
1561,12107,[1],45.680904388427734
2700,3914,[1],45.680904388427734
3316,9221,[1],45.66387939453125
33,7488,[0],45.65170669555664
546,9410,[0],45.61473083496094
2227,6611,[1],45.61473083496094
3804,2030,[0],45.5769157409668
3020,12214,[1],45.55018997192383
1822,8161,[1],45.483943939208984
1356,3345,[0],45.46539306640625
3286,3391,[0],45.44807434082031
759,3027,[0],45.419288635253906
3671,3947,[0],45.40027618408203
2653,725,[0],45.40027618408203
3820,3668,[0],45.36591339111328
2860,3194,[0],45.33958435058594
2381,858,[0],45.33958435058594
2437,9437,[1],45.305816650390625
1915,1506,[0],45.30184555053711
3201,4380,[1],45.28044128417969
2428,4135,[0],45.26551818847656
1904,11578,[1],45.231727600097656
1896,11047,[1],45.10025405883789
2001,8992,[1],45.03178405761719
3193,3889,[0],45.02701950073242
3698,3576,[0],44.98725128173828
3162,6802,[0],44.96578598022461
2501,342,[1],44.898773193359375
264,2852,[1],44.87528610229492
3220,2956,[0],44.87187194824219
2101,8934,[0],44.862857818603516
1569,2928,[1],44.862857818603516
3239,5816,[1],44.846641540527344
2751,7530,[0],44.84239196777344
2310,1295,[1],44.78623962402344
292,8594,[1],44.68369674682617
3518,843,[1],44.681053161621094
1710,2520,[0],44.618263244628906
3015,6018,[0],44.55431365966797
1141,1263,[1],44.541324615478516
291,1211,[1],44.50715255737305
2282,6342,[1],44.472679138183594
1374,7896,[1],44.431114196777344
2373,1539,[0],44.419429779052734
41,11060,[0],44.40171813964844
3977,4159,[1],44.396297454833984
4048,1032,[0],44.396297454833984
1124,1690,[0],44.38613510131836
471,7763,[1],44.271141052246094
2252,7295,[1],44.248260498046875
3946,630,[1],44.22841262817383
1098,5626,[1],44.22841262817383
2277,4058,[0],44.22752380371094
1405,1804,[0],44.15508270263672
321,4188,[0],44.15090560913086
1353,6622,[1],44.12359619140625
837,2163,[0],44.11763381958008
1445,805,[0],44.113460540771484
1612,8320,[1],44.076576232910156
4004,4165,[0],44.05058670043945
1949,1036,[0],44.03742980957031
2899,5823,[0],44.03464126586914
29,10052,[0],44.02725601196289
3139,1312,[0],44.019657135009766
588,9559,[0],43.952266693115234
203,12348,[0],43.947654724121094
200,4673,[1],43.946632385253906
3493,9563,[0],43.93913269042969
2724,557,[0],43.880916595458984
1672,11683,[0],43.880916595458984
2576,8271,[1],43.855369567871094
290,7969,[1],43.834739685058594
3540,4118,[0],43.80354309082031
1597,10675,[0],43.76713180541992
820,9746,[1],43.74176025390625
407,1508,[1],43.72744369506836
3091,2470,[0],43.72511672973633
2526,9123,[0],43.72065734863281
2722,8661,[1],43.71825408935547
198,10485,[1],43.69553756713867
2714,11785,[0],43.685462951660156
2572,5276,[0],43.68001174926758
1113,4005,[1],43.65010452270508
1589,9826,[0],43.58506774902344
1148,9096,[0],43.58506774902344
381,3549,[0],43.563961029052734
145,5175,[1],43.55412673950195
96,3180,[0],43.55194091796875
570,10862,[1],43.54524612426758
2392,10797,[0],43.53498077392578
1867,4998,[0],43.53498077392578
91,2891,[1],43.51725769042969
1042,10456,[0],43.503047943115234
3176,2301,[1],43.49351119995117
641,549,[1],43.449378967285156
2639,8114,[0],43.44373321533203
3905,8178,[1],43.43700408935547
2389,3421,[1],43.4169807434082
3563,2455,[1],43.415283203125
3719,600,[0],43.39651107788086
2719,7135,[0],43.387569427490234
2741,1692,[1],43.36973190307617
3216,8368,[1],43.328453063964844
2754,1727,[0],43.28018569946289
3641,7197,[1],43.255958557128906
541,10926,[0],43.24607849121094
229,10365,[1],43.23725891113281
2165,10358,[0],43.231292724609375
208,7021,[1],43.22441482543945
3642,2482,[0],43.21564483642578
1530,10630,[1],43.21564483642578
2339,1800,[1],43.18229675292969
1126,1554,[0],43.115028381347656
3651,7609,[1],43.1009407043457
1950,1974,[0],43.1009407043457
1625,653,[0],43.08503723144531
1903,1476,[1],43.08255386352539
2108,3262,[0],43.08255386352539
1153,1499,[0],43.0809211730957
2930,7741,[1],43.041175842285156
974,5613,[1],43.04047775268555
228,10549,[1],42.911766052246094
2419,7588,[0],42.90727233886719
3409,48,[0],42.87618637084961
3424,8219,[0],42.84805679321289
771,5116,[1],42.76905059814453
1767,2041,[1],42.76905059814453
2577,676,[0],42.744136810302734
2153,4957,[0],42.70937728881836
2909,9478,[1],42.65489196777344
2603,7573,[1],42.65489196777344
3235,7406,[0],42.60240936279297
893,8304,[1],42.56129455566406
247,1494,[1],42.558956146240234
2597,4718,[0],42.47675704956055
830,7204,[1],42.44533920288086
815,6657,[1],42.43366622924805
1496,7929,[0],42.424442291259766
3826,3694,[1],42.424442291259766
2221,11090,[1],42.39126205444336
1519,6094,[1],42.383575439453125
1958,6398,[1],42.36280059814453
2995,5230,[1],42.309566497802734
1297,9548,[1],42.27277755737305
2980,4194,[1],42.27277755737305
2067,163,[0],42.23030090332031
1384,6964,[1],42.22872543334961
3230,560,[0],42.21847152709961
2609,9142,[1],42.198402404785156
42,4744,[0],42.0958137512207
1274,1091,[0],42.08444595336914
2379,10345,[0],42.076812744140625
2105,3111,[0],42.051204681396484
3969,9919,[1],42.05091094970703
3488,3761,[0],42.047088623046875
558,6445,[0],41.98927307128906
2815,757,[1],41.983768463134766
513,7667,[1],41.98341751098633
522,4094,[1],41.95603561401367
3498,9866,[0],41.91315460205078
2100,2208,[0],41.84943771362305
2202,10449,[0],41.82946014404297
389,10865,[0],41.79545974731445
9,2914,[0],41.753597259521484
3772,7506,[0],41.73648452758789
170,218,[0],41.67959976196289
3633,8930,[1],41.63521957397461
3890,10306,[1],41.62660598754883
3527,7590,[0],41.56250762939453
2907,10262,[0],41.5509033203125
2896,10695,[1],41.540348052978516
2288,2882,[1],41.52450180053711
1143,8209,[1],41.52450180053711
3430,4158,[0],41.42683792114258
1504,6574,[1],41.42148971557617
2561,7259,[1],41.40642547607422
1988,4144,[0],41.405189514160156
1490,10625,[1],41.383750915527344
2078,2585,[1],41.36210632324219
438,7232,[0],41.327518463134766
3449,4918,[1],41.312339782714844
3787,4446,[1],41.283355712890625
2703,6717,[0],41.251461029052734
2527,6685,[0],41.251461029052734
3515,5322,[0],41.206336975097656
2169,4766,[0],41.19540786743164
1104,7866,[0],41.1454963684082
932,10903,[0],41.09431076049805
2944,5978,[1],41.06018829345703
3502,442,[1],41.028499603271484
214,1454,[1],41.02674102783203
3517,2162,[1],41.025794982910156
3257,6691,[0],41.00864028930664
3261,3826,[1],41.00693130493164
297,3399,[0],41.00693130493164
3480,173,[0],40.997005462646484
1928,4755,[0],40.9521598815918
3572,6311,[1],40.94717788696289
1151,2490,[1],40.913333892822266
1342,1930,[0],40.896419525146484
2818,1477,[0],40.8331413269043
1348,1528,[0],40.783836364746094
1162,536,[0],40.705196380615234
2678,7709,[1],40.68130111694336
2834,4506,[0],40.66905975341797
2917,4143,[1],40.66657257080078
3082,4072,[0],40.5643424987793
1202,12407,[0],40.489524841308594
1478,9640,[1],40.47271728515625
19,3637,[1],40.423072814941406
313,2938,[0],40.40162658691406
1332,6338,[0],40.39175033569336
2338,6577,[1],40.38853073120117
3953,3397,[0],40.38853073120117
1817,8799,[0],40.36952209472656
66,3439,[0],40.35508346557617
2230,733,[0],40.33969497680664
2662,4027,[0],40.332672119140625
728,2222,[1],40.33127212524414
1144,2298,[0],40.33127212524414
2770,10088,[0],40.26877212524414
2567,1180,[1],40.20280075073242
1337,749,[0],40.20280075073242
3485,4982,[1],40.181671142578125
190,9544,[1],40.128318786621094
1325,7749,[1],40.07276153564453
1451,770,[0],39.98479080200195
3041,1723,[0],39.97010803222656
1086,2105,[1],39.96860122680664
3340,3099,[1],39.959129333496094
3066,2475,[0],39.89939880371094
3445,741,[1],39.872657775878906
2931,2958,[1],39.82455062866211
2599,12070,[1],39.81068420410156
360,1364,[0],39.80546951293945
2271,7947,[0],39.80546951293945
2984,5854,[1],39.80546951293945
2646,9532,[1],39.80546951293945
2710,3699,[0],39.777549743652344
3678,1536,[0],39.77421951293945
3259,10261,[1],39.75385665893555
3382,12126,[0],39.7530517578125
3166,6973,[0],39.695796966552734
1711,6487,[1],39.66655731201172
3716,10514,[0],39.65869140625
3607,588,[0],39.6519660949707
3420,625,[0],39.65004348754883
1714,1327,[0],39.63661193847656
1846,5499,[0],39.609195709228516
3807,8629,[1],39.56435775756836
2384,7330,[1],39.54630661010742
3478,7864,[1],39.544898986816406
3225,6670,[0],39.527957916259766
2111,8767,[1],39.51838684082031
2996,10761,[0],39.51244354248047
2395,9570,[0],39.50944900512695
1982,5524,[1],39.48320388793945
2905,3840,[1],39.42984390258789
2307,1788,[1],39.419403076171875
134,897,[1],39.372745513916016
1391,6330,[1],39.32349395751953
766,12022,[0],39.23328399658203
1791,4138,[0],39.19390106201172
1608,7526,[1],39.19369888305664
2330,421,[0],39.16946029663086
25,106,[1],39.16344451904297
2315,10896,[1],39.10260772705078
2663,8175,[0],39.09926986694336
467,192,[0],39.04283142089844
3333,1026,[0],38.92214584350586
2110,11078,[1],38.92214584350586
2790,12397,[1],38.916969299316406
2701,1075,[1],38.90107345581055
1570,1632,[0],38.90107345581055
722,9643,[1],38.888919830322266
2906,8938,[1],38.865814208984375
53,3005,[0],38.83292770385742
3464,3351,[0],38.82603454589844
1646,10333,[1],38.801918029785156
499,7727,[0],38.801918029785156
1468,10876,[0],38.79948043823242
1316,1475,[1],38.783409118652344
77,2718,[1],38.76359939575195
685,2357,[1],38.68953323364258
1923,10581,[1],38.68427658081055
3358,706,[0],38.654415130615234
3099,6024,[0],38.636802673339844
1428,8841,[0],38.61359786987305
1438,3696,[1],38.59812545776367
1790,6774,[1],38.59812545776367
3551,3518,[1],38.58268356323242
4061,8285,[1],38.51922607421875
596,12311,[1],38.500770568847656
266,1144,[1],38.417667388916016
657,6275,[1],38.30109405517578
2504,9483,[0],38.29579162597656
1527,3189,[1],38.22122573852539
542,10227,[1],38.21736145019531
1922,12113,[1],38.186241149902344
1847,4055,[1],38.09695816040039
3283,2123,[0],38.09074401855469
2162,2020,[0],38.089935302734375
790,8608,[1],38.049476623535156
3454,4382,[1],38.026424407958984
741,6014,[0],37.87881088256836
1607,10562,[1],37.792057037353516
3044,8892,[0],37.73347091674805
3522,4422,[1],37.706703186035156
2352,5436,[1],37.6876335144043
1022,7022,[0],37.68575668334961
3712,10553,[1],37.66621017456055
1979,11902,[0],37.66135787963867
2029,12373,[1],37.63029479980469
1938,6042,[1],37.63029479980469
528,7282,[0],37.63029479980469
3027,2120,[0],37.59257888793945
74,6209,[0],37.58759307861328
2348,7301,[1],37.53827667236328
3670,10077,[1],37.52299499511719
3254,1743,[0],37.52299499511719
393,392,[1],37.52299499511719
3383,8656,[0],37.49507522583008
817,3625,[0],37.46736526489258
1619,2769,[0],37.448211669921875
2552,3756,[0],37.35712814331055
128,8665,[0],37.303199768066406
4076,10217,[0],37.27737045288086
3789,7591,[1],37.263572692871094
2718,1231,[0],37.22305679321289
3150,8785,[1],37.16588592529297
1919,6449,[1],37.145835876464844
94,9936,[0],37.121517181396484
1712,279,[0],37.110286712646484
2492,5649,[0],37.10029220581055
3600,2823,[0],37.08781433105469
1661,10611,[1],37.081336975097656
2260,7646,[1],37.01494216918945
2720,1460,[1],36.99734115600586
3914,1603,[1],36.945152282714844
1300,8870,[0],36.928829193115234
3762,6614,[1],36.897926330566406
183,5452,[0],36.87134552001953
273,8887,[0],36.79152297973633
2007,6669,[0],36.69795227050781
2836,10859,[0],36.67378234863281
518,744,[1],36.64103698730469
1497,9495,[0],36.61955642700195
301,1376,[0],36.61798095703125
1513,9225,[0],36.58725357055664
760,456,[1],36.509925842285156
2685,11062,[1],36.37900924682617
308,6508,[0],36.37900924682617
3580,767,[1],36.35076904296875
1908,7607,[0],36.344642639160156
3262,1836,[0],36.318626403808594
2761,10249,[1],36.29341506958008
1506,8451,[1],36.25996780395508
3952,7457,[0],36.2524528503418
756,2119,[0],36.2524528503418
2822,8793,[0],36.2524528503418
2759,8445,[0],36.237911224365234
2211,8614,[0],36.232582092285156
2530,3019,[1],36.20928955078125
3694,1910,[0],36.158203125
1891,3103,[0],36.158203125
49,7958,[1],36.015953063964844
1743,10831,[1],35.9598274230957
178,9612,[1],35.922786712646484
2214,6580,[1],35.84364700317383
2209,1903,[1],35.84364700317383
910,7133,[1],35.79475021362305
3979,10319,[1],35.76049041748047
3389,823,[1],35.753143310546875
1518,10845,[0],35.75045394897461
610,11064,[0],35.75045394897461
2574,10900,[0],35.736812591552734
370,1236,[0],35.71733474731445
1732,3058,[0],35.68991470336914
645,2994,[0],35.67032241821289
2858,8230,[0],35.67032241821289
3309,9752,[1],35.61383819580078
295,131,[0],35.612545013427734
2003,10698,[0],35.49231719970703
326,3333,[1],35.47982406616211
405,2867,[1],35.47063064575195
4065,10943,[1],35.36699295043945
3851,1912,[0],35.335357666015625
1491,5948,[0],35.300804138183594
2546,10115,[1],35.30052185058594
2607,10443,[1],35.28731155395508
1211,1553,[0],35.2618522644043
2807,9493,[0],35.211219787597656
3779,5399,[1],35.20930480957031
3399,655,[0],35.195369720458984
874,5053,[1],35.18057632446289
3366,3195,[0],35.157806396484375
1287,5272,[0],35.11886215209961
1887,9470,[0],35.10499572753906
3284,8264,[1],35.103519439697266
1200,670,[1],35.098419189453125
2114,284,[1],35.088768005371094
1101,11102,[1],35.083778381347656
1620,6518,[0],35.06871795654297
3834,1403,[1],35.021846771240234
2117,8302,[0],34.98570251464844
818,4078,[1],34.9150276184082
97,4582,[0],34.890235900878906
2161,9874,[0],34.806522369384766
1927,1738,[0],34.79379653930664
3078,7935,[0],34.781185150146484
1536,6026,[0],34.77756881713867
1913,1441,[1],34.77756881713867
2386,9727,[1],34.75130081176758
1542,10768,[0],34.744930267333984
1833,6847,[0],34.744930267333984
1073,895,[0],34.69968032836914
4058,2791,[1],34.56077194213867
3880,7742,[0],34.55873489379883
157,10952,[0],34.55873489379883
2870,1301,[0],34.55873489379883
1285,3112,[1],34.551002502441406
2878,10284,[1],34.5398063659668
4045,6781,[0],34.51541519165039
632,5784,[0],34.46969223022461
1206,341,[0],34.38957214355469
2789,12068,[0],34.386924743652344
65,9119,[1],34.36895751953125
2055,12363,[0],34.363502502441406
2258,6837,[0],34.36177062988281
1267,993,[0],34.35856246948242
3860,10592,[1],34.25705337524414
1943,22,[0],34.212608337402344
2159,9429,[1],34.211997985839844
972,8672,[0],34.211997985839844
376,10337,[1],34.20538330078125
1251,9185,[1],34.116432189941406
1314,6343,[0],34.049705505371094
2061,1709,[1],33.78382873535156
3583,7359,[0],33.75590896606445
1293,7356,[1],33.7157096862793
1002,4543,[1],33.68677520751953
3711,6442,[0],33.61814880371094
1929,6751,[1],33.61814880371094
1403,12229,[1],33.601783752441406
3589,4235,[0],33.585689544677734
1228,2968,[1],33.511268615722656
1489,1355,[0],33.511268615722656
1197,6017,[0],33.49420928955078
3775,1725,[1],33.49420928955078
2453,11964,[1],33.393131256103516
1056,9665,[1],33.20939254760742
2408,759,[0],33.20939254760742
2726,7185,[0],33.19113540649414
3342,687,[1],33.10942077636719
425,6613,[1],33.10942077636719
2588,8866,[1],33.09351348876953
3628,2610,[1],33.082550048828125
1723,9791,[0],33.07090759277344
3910,954,[1],33.02234649658203
1171,11089,[1],33.021690368652344
230,411,[0],33.021690368652344
1354,11438,[1],33.01912307739258
1053,4057,[0],32.99964904785156
1838,7720,[0],32.95537567138672
1295,11011,[1],32.808780670166016
339,2973,[1],32.78520202636719
2042,4630,[0],32.77389907836914
740,6052,[1],32.72907638549805
3155,4026,[0],32.68641662597656
2880,888,[1],32.63842010498047
3602,3071,[1],32.5958366394043
1644,6066,[1],32.45686340332031
2951,205,[1],32.42469787597656
16,5467,[1],32.33897399902344
254,10451,[1],32.280433654785156
517,990,[0],32.233734130859375
2220,8739,[1],32.22676467895508
1776,944,[0],32.19884490966797
1493,1502,[0],32.15734100341797
4087,5589,[1],32.15734100341797
600,3493,[1],32.13899612426758
1198,5725,[0],32.114776611328125
491,3235,[0],32.07167434692383
3294,8777,[0],32.03445816040039
1276,3615,[1],31.958148956298828
1742,5685,[1],31.87911033630371
3086,12242,[0],31.827396392822266
656,1767,[0],31.827396392822266
2278,9566,[1],31.74362564086914
201,1417,[1],31.675195693969727
2318,9726,[0],31.675195693969727
2418,6989,[0],31.658435821533203
636,9302,[1],31.64169692993164
1783,8762,[1],31.60780143737793
1016,3038,[0],31.589292526245117
708,7549,[1],31.583494186401367
1145,5203,[0],31.566186904907227
1788,4251,[1],31.52950668334961
2075,737,[0],31.449132919311523
651,3767,[0],31.449132919311523
663,4234,[1],31.197072982788086
2077,8080,[0],31.0626163482666
802,9271,[0],31.022693634033203
303,553,[0],30.992942810058594
3743,7130,[0],30.94417381286621
3088,3366,[1],30.892642974853516
285,9633,[0],30.800537109375
3720,1845,[1],30.729101181030273
3893,7883,[1],30.7259464263916
3196,705,[0],30.712730407714844
1465,5700,[1],30.690858840942383
1003,9447,[0],30.685588836669922
3271,4599,[0],30.636898040771484
1939,1746,[0],30.634117126464844
1698,7300,[0],30.615934371948242
3281,7662,[1],30.463624954223633
867,10696,[1],30.463624954223633
3814,3343,[1],30.463624954223633
3168,3969,[1],30.40778160095215
2616,5008,[0],30.199312210083008
1273,1773,[1],30.185522079467773
1074,9252,[0],30.136701583862305
3317,4103,[1],30.06504249572754
3362,1503,[1],29.871503829956055
3221,692,[1],29.863113403320312
1229,5817,[1],29.792335510253906
392,3064,[0],29.784515380859375
2967,5367,[0],29.77701759338379
2037,467,[1],29.379308700561523
1386,9076,[1],29.377338409423828
4090,10436,[1],29.342082977294922
3660,10680,[1],29.29633331298828
1137,4134,[1],29.195938110351562
3576,7037,[1],29.088285446166992
2633,3750,[1],28.982097625732422
479,891,[0],28.980859756469727
3688,3136,[1],28.955398559570312
3233,541,[1],28.954177856445312
2734,1596,[0],28.954177856445312
2664,4137,[1],28.879074096679688
1932,7228,[1],28.805856704711914
1213,6022,[0],28.803892135620117
298,6136,[0],28.803743362426758
3337,728,[0],28.797752380371094
3021,10884,[0],28.7897891998291
2892,4878,[1],28.7897891998291
819,1309,[1],28.758846282958984
3855,10745,[0],28.648832321166992
543,9238,[0],28.631603240966797
246,11096,[1],28.58453941345215
701,5773,[1],28.566282272338867
545,1363,[1],28.4339542388916
1177,3321,[0],28.432397842407227
262,4008,[1],28.431041717529297
1818,5426,[1],28.431041717529297
3228,9311,[1],28.329803466796875
3008,3141,[0],28.29895782470703
3933,11729,[1],28.243854522705078
82,10615,[0],28.07819938659668
3684,7598,[0],27.699281692504883
3922,8467,[0],27.544044494628906
1973,3236,[0],27.408803939819336
1309,4636,[1],27.408803939819336
617,6281,[1],27.37958335876465
192,5153,[1],27.318315505981445
2444,6902,[0],27.31255340576172
2814,1432,[1],27.225936889648438
2018,441,[1],27.1330623626709
725,10041,[1],27.11775779724121
1573,1731,[0],27.09552574157715
2601,4596,[0],27.04670524597168
2832,4631,[0],26.921829223632812
3945,3289,[1],26.87015724182129
1512,7054,[0],26.738618850708008
312,610,[1],26.69560432434082
2727,3714,[1],26.677339553833008
3902,3860,[1],26.472448348999023
2943,9499,[1],26.414669036865234
3721,4117,[1],26.379045486450195
2853,9941,[0],26.350645065307617
2136,7161,[1],26.180978775024414
3622,568,[0],26.051240921020508
847,5497,[1],26.047317504882812
1166,7680,[0],25.975107192993164
1413,3411,[0],25.873926162719727
46,2633,[0],25.817588806152344
1906,9457,[1],25.58483123779297
2071,2986,[0],25.50767707824707
3042,12332,[0],25.50767707824707
2168,1157,[0],25.377269744873047
485,11825,[1],25.377269744873047
2143,10785,[1],25.368093490600586
3062,4036,[0],25.311574935913086
1770,10062,[1],25.261913299560547
979,8740,[0],25.21249008178711
3705,7582,[1],24.999183654785156
1596,3481,[1],24.9433650970459
586,11676,[0],24.889501571655273
4053,7699,[0],24.76180648803711
2979,3827,[0],24.348827362060547
3761,889,[0],24.21319007873535
2783,7479,[1],24.040313720703125
2096,7911,[1],23.972475051879883
2921,8721,[0],23.9220027923584
2172,819,[1],23.87561798095703
2871,4603,[0],23.866384506225586
2264,756,[1],23.73255729675293
1510,9433,[0],23.671031951904297
2336,7389,[0],23.640169143676758
3546,9689,[0],23.539533615112305
1269,1745,[0],23.473472595214844
3087,4705,[0],23.040531158447266
2961,6515,[1],23.033166885375977
3063,1140,[0],23.02422523498535
4055,3352,[1],23.007648468017578
746,6771,[1],22.966033935546875
2638,11557,[1],22.916240692138672
194,3483,[0],22.780473709106445
1369,1308,[1],22.780473709106445
109,161,[0],22.723255157470703
1429,2192,[0],22.69775390625
1336,10614,[0],22.62958526611328
2864,1787,[0],22.60302734375
2457,8597,[0],22.283294677734375
925,11001,[0],22.200428009033203
2312,11301,[1],22.200428009033203
3482,8213,[0],22.200428009033203
1635,965,[0],22.1924991607666
3692,3566,[0],22.0802001953125
2127,8605,[1],21.89051628112793
1794,7666,[1],21.89051628112793
3330,2955,[1],21.89051628112793
2039,10146,[0],21.89051628112793
3863,141,[0],21.770288467407227
1868,3263,[0],21.770288467407227
957,4993,[1],21.481754302978516
594,6667,[1],21.326204299926758
1382,7766,[0],21.062217712402344
2592,7762,[1],20.98088836669922
2491,9676,[1],20.587984085083008
3151,10556,[1],20.534656524658203
1379,9638,[0],20.217679977416992
1641,10442,[0],20.091142654418945
1330,1043,[0],20.04346466064453
3516,8852,[0],19.76430892944336
1586,10439,[1],19.73212432861328
3755,1864,[1],19.681201934814453
80,3825,[0],19.565885543823242
2084,10783,[1],19.447731018066406
3827,9593,[0],19.355815887451172
3285,6366,[0],19.346500396728516
1514,155,[0],19.22043228149414
2320,956,[1],18.952613830566406
1079,7302,[0],18.6580810546875
860,6345,[1],18.6580810546875
2845,8675,[0],18.614992141723633
2502,7997,[0],17.56103515625
4024,9359,[0],17.304147720336914
3780,480,[0],17.295494079589844
3238,9588,[0],17.192554473876953
689,481,[0],16.73154640197754
1772,4001,[0],16.73130226135254
2675,6340,[1],16.45333480834961
245,10453,[1],16.006628036499023
3237,12367,[1],15.904735565185547
568,9075,[0],15.73628044128418
3921,6762,[0],14.982847213745117
1777,8687,[0],14.982847213745117
3012,9625,[0],14.982847213745117
2440,5787,[1],14.458833694458008
3094,4258,[0],12.318604469299316
