,Idx,Gender_bins,Preds
3305,1395,[0],47.16648864746094
4061,2001,[1],47.15304946899414
3549,5271,[1],47.11598587036133
225,937,[0],47.00619888305664
3194,8323,[0],46.95255661010742
3544,6499,[1],46.951690673828125
2851,605,[1],46.94773483276367
2158,8067,[1],46.90873718261719
2027,1285,[0],46.894065856933594
106,3800,[0],46.8873291015625
3340,1315,[1],46.853431701660156
810,14,[1],46.84503936767578
1883,2250,[1],46.841033935546875
352,7441,[0],46.83177185058594
1658,10430,[0],46.8190803527832
2549,4710,[0],46.799041748046875
3179,6896,[1],46.76647186279297
1558,3297,[1],46.76505661010742
3301,7288,[1],46.757469177246094
290,6961,[0],46.752445220947266
3184,3846,[0],46.75215148925781
1151,10660,[1],46.749610900878906
2660,3027,[0],46.72549057006836
884,3254,[1],46.716575622558594
2841,8132,[0],46.716522216796875
1798,7654,[0],46.71244430541992
1060,6255,[1],46.708717346191406
1602,704,[1],46.6884765625
3293,9097,[1],46.68717575073242
1611,8594,[1],46.68659591674805
1482,1713,[0],46.651737213134766
3407,10881,[1],46.64101028442383
1083,8961,[1],46.624324798583984
859,3233,[0],46.61627960205078
703,10974,[1],46.61616134643555
3197,5792,[0],46.52693557739258
722,5358,[1],46.525672912597656
446,1430,[0],46.514678955078125
1663,8430,[0],46.50428009033203
1335,3194,[0],46.46843338012695
1319,3914,[1],46.449100494384766
1316,1983,[0],46.44367599487305
2637,3470,[0],46.44340133666992
937,8405,[1],46.40552520751953
547,6795,[0],46.38986587524414
2499,5936,[0],46.36848449707031
1347,1091,[0],46.35340118408203
3531,1419,[1],46.33918762207031
4045,1263,[1],46.33918762207031
3446,1508,[1],46.3096923828125
2568,6883,[1],46.29016876220703
139,2798,[0],46.28996658325195
1550,9746,[1],46.289424896240234
3895,7249,[0],46.2750129699707
3559,7545,[0],46.274654388427734
506,12154,[1],46.266204833984375
3814,7085,[1],46.237030029296875
2543,6422,[0],46.19532012939453
1958,7100,[1],46.18622970581055
3545,9530,[0],46.179161071777344
2120,3834,[0],46.15126037597656
1858,1768,[0],46.13731384277344
2608,6018,[0],46.13478469848633
2871,9541,[0],46.1005859375
286,4619,[1],46.084083557128906
32,12272,[0],46.060096740722656
567,3902,[0],46.05432891845703
842,9537,[0],46.045021057128906
2551,6037,[0],46.045021057128906
1609,608,[1],46.04031753540039
4052,8664,[1],46.01796340942383
2648,316,[1],46.006534576416016
1908,4618,[1],45.98942565917969
2769,9809,[0],45.98202133178711
3122,11809,[1],45.935184478759766
3295,3742,[0],45.93227005004883
364,8178,[1],45.88040542602539
1096,7530,[0],45.85997772216797
486,6921,[1],45.82406234741211
3772,8750,[0],45.81514358520508
2801,3668,[0],45.7968635559082
4036,4649,[0],45.76506423950195
2185,3576,[0],45.73069381713867
2057,11047,[1],45.717140197753906
2210,1905,[1],45.70536422729492
1361,318,[1],45.62449264526367
2817,12107,[1],45.61790084838867
2481,2928,[1],45.56179428100586
1764,12054,[0],45.543941497802734
1453,8718,[0],45.525081634521484
1015,2442,[0],45.52220916748047
892,4058,[0],45.38397979736328
1520,11128,[1],45.36276626586914
3840,6258,[1],45.33959197998047
2511,10050,[1],45.31056213378906
1956,7135,[0],45.307472229003906
3522,7258,[0],45.300601959228516
1592,2470,[0],45.27400207519531
1826,10172,[0],45.27400207519531
2428,8627,[1],45.24654006958008
1652,5804,[0],45.229671478271484
2336,2554,[1],45.21169662475586
1420,868,[0],45.20686721801758
1949,7209,[1],45.20686721801758
1642,11785,[0],45.20686721801758
3795,4004,[0],45.19062805175781
3409,5114,[1],45.19062805175781
2662,10042,[0],45.190128326416016
3412,9824,[0],45.1182746887207
1843,6105,[0],45.11817932128906
2111,3898,[0],45.07797622680664
3236,11060,[0],45.07050323486328
1869,883,[0],45.050376892089844
989,2455,[1],45.00492477416992
2988,4118,[0],44.99907684326172
1603,7058,[1],44.95259094238281
2017,10274,[1],44.95259094238281
2270,8271,[1],44.938602447509766
2806,10425,[0],44.8852424621582
3156,10455,[0],44.84724426269531
3805,9096,[0],44.80232620239258
2795,1506,[0],44.764034271240234
3973,1372,[0],44.752986907958984
3348,10821,[1],44.6896858215332
2286,3421,[1],44.68549346923828
2729,6885,[0],44.68065643310547
2886,9478,[1],44.64868927001953
754,6311,[1],44.64868927001953
3986,10450,[0],44.60884475708008
2597,2991,[0],44.598899841308594
3623,4165,[0],44.59366226196289
2269,590,[0],44.576438903808594
4081,10675,[0],44.55016326904297
1720,8950,[0],44.536293029785156
3125,1870,[1],44.534141540527344
3847,10576,[1],44.520545959472656
1943,1501,[0],44.50623321533203
3369,11683,[0],44.4961051940918
478,3889,[0],44.49374008178711
1132,3746,[1],44.37394332885742
3268,9554,[0],44.346553802490234
3774,7224,[0],44.335304260253906
3951,9656,[1],44.335304260253906
3060,7928,[1],44.335296630859375
2050,2564,[0],44.31580352783203
2664,5786,[0],44.297149658203125
815,5038,[1],44.26480484008789
2548,549,[1],44.25182342529297
3031,2030,[0],44.19794845581055
2495,9188,[1],44.1270637512207
3673,10902,[1],44.12699508666992
2394,10633,[0],44.12565231323242
432,6302,[1],44.125396728515625
606,95,[0],44.07551956176758
2245,1494,[1],44.07551956176758
1177,1692,[1],44.071834564208984
2315,6203,[1],44.048126220703125
3558,5721,[1],43.952598571777344
2225,2861,[1],43.91957092285156
3207,3784,[0],43.89750671386719
3526,2956,[0],43.87754440307617
2148,3169,[0],43.83204650878906
3566,10485,[1],43.80158615112305
3151,10365,[1],43.76247024536133
2751,10191,[1],43.740081787109375
2237,10630,[1],43.71522521972656
2018,4193,[1],43.705718994140625
3084,591,[0],43.690765380859375
3306,10866,[0],43.69004440307617
3824,7942,[0],43.69004440307617
2712,9466,[1],43.6757698059082
1687,676,[0],43.63589096069336
2900,2457,[1],43.5665168762207
319,10890,[1],43.5665168762207
3889,7969,[1],43.56037521362305
2845,4299,[1],43.552101135253906
2426,9544,[1],43.52695083618164
3442,3646,[1],43.4592170715332
1336,10865,[0],43.451900482177734
1633,10456,[0],43.44792556762695
2072,2301,[1],43.443565368652344
2998,4093,[0],43.42562484741211
4079,6611,[1],43.41028594970703
2737,388,[0],43.40504455566406
1627,12311,[1],43.373046875
817,8674,[1],43.366851806640625
3693,7039,[1],43.358917236328125
1625,2357,[1],43.35573959350586
10,1427,[1],43.35249710083008
2768,1379,[1],43.34797668457031
3217,167,[0],43.34638214111328
3752,5181,[0],43.31426239013672
2889,11953,[0],43.31155776977539
274,8368,[1],43.30376052856445
3397,10034,[1],43.29985427856445
222,218,[0],43.28697967529297
2116,2882,[1],43.26613235473633
3044,10824,[0],43.22697067260742
3016,6064,[0],43.21415710449219
763,1002,[0],43.212364196777344
3070,2846,[0],43.134361267089844
1032,856,[0],43.088661193847656
1590,2858,[1],43.0078010559082
3866,7048,[1],43.00401306152344
201,3111,[0],42.995361328125
339,7149,[1],42.97881317138672
429,8971,[0],42.97140121459961
3118,4759,[0],42.94767761230469
1566,1579,[0],42.931827545166016
131,4718,[0],42.9182243347168
3688,181,[0],42.90191650390625
461,10502,[0],42.872474670410156
2387,10306,[1],42.834007263183594
3858,4918,[1],42.81782913208008
19,828,[0],42.789703369140625
1278,6802,[0],42.75824737548828
1159,8799,[0],42.69801712036133
3646,10977,[1],42.68962860107422
2921,714,[1],42.676090240478516
1017,7204,[1],42.61747360229492
3311,10793,[1],42.613800048828125
2726,4220,[1],42.61141586303711
2353,3399,[0],42.61106491088867
3777,4791,[1],42.58983612060547
2096,5357,[1],42.49271774291992
1913,10514,[0],42.449344635009766
2576,9142,[1],42.449344635009766
1944,10527,[1],42.43016815185547
25,4094,[1],42.41854476928711
1492,9742,[1],42.40462112426758
179,5230,[1],42.40134048461914
3744,2029,[0],42.39094543457031
1851,173,[0],42.32197952270508
177,7590,[0],42.30857849121094
2605,8201,[1],42.30320739746094
266,4194,[1],42.28813171386719
212,8209,[1],42.27435302734375
2722,1195,[0],42.25605392456055
3743,9129,[0],42.25377655029297
1223,2611,[0],42.24477767944336
3401,5996,[1],42.24258804321289
583,2585,[1],42.24049758911133
2293,6134,[0],42.236289978027344
958,7406,[0],42.223445892333984
3911,5030,[0],42.210357666015625
2061,6487,[1],42.210357666015625
3374,3955,[0],42.189910888671875
2634,29,[1],42.158447265625
1268,1210,[1],42.15207290649414
2333,7844,[0],42.146358489990234
3837,8113,[0],42.12386703491211
630,4746,[1],42.12176513671875
2198,774,[0],42.11896896362305
1523,6670,[0],42.112281799316406
2759,10565,[1],42.109012603759766
1012,3595,[0],42.0529899597168
1488,3649,[0],42.051612854003906
1450,6835,[0],42.01018524169922
71,724,[1],41.920833587646484
659,11028,[0],41.90941619873047
3161,11090,[1],41.877166748046875
1596,1825,[0],41.8651123046875
2940,12178,[0],41.8358154296875
2936,8285,[1],41.82872009277344
98,8998,[0],41.81184005737305
2462,4467,[1],41.79172134399414
2438,409,[1],41.79172134399414
4033,1897,[0],41.7857551574707
2483,1180,[1],41.75364685058594
3680,10156,[0],41.72305679321289
1053,11441,[1],41.721805572509766
2948,5623,[1],41.71307373046875
2574,7752,[0],41.688785552978516
1594,6398,[1],41.686431884765625
2013,9229,[1],41.66201400756836
2300,1803,[1],41.65188980102539
3859,10474,[0],41.65188980102539
3725,2067,[0],41.631038665771484
2735,8359,[1],41.572296142578125
1091,5196,[1],41.560543060302734
1578,7344,[0],41.52018737792969
1435,4115,[0],41.51976013183594
1448,1111,[1],41.480369567871094
2396,7924,[1],41.480369567871094
1710,12340,[1],41.46640396118164
2071,1463,[0],41.4465446472168
4021,5961,[0],41.414886474609375
3144,3694,[1],41.39615249633789
1678,11078,[1],41.38483428955078
2554,6118,[0],41.37744903564453
116,6685,[0],41.361595153808594
3689,2277,[1],41.34070587158203
2700,735,[1],41.33680725097656
1846,8255,[0],41.28685760498047
322,1498,[0],41.16450119018555
1601,7947,[0],41.154640197753906
595,12038,[0],41.14482879638672
3724,6572,[0],41.141197204589844
695,10333,[1],41.13019943237305
2063,4901,[0],41.12126159667969
919,653,[0],41.07524871826172
2376,9987,[0],41.04078674316406
2661,4982,[1],41.022457122802734
91,8870,[0],41.000221252441406
445,741,[1],40.96452713012695
236,4031,[0],40.96058654785156
2969,2425,[0],40.942039489746094
3848,2947,[0],40.92346954345703
3028,2676,[0],40.88140106201172
135,5813,[1],40.87940216064453
540,2982,[1],40.861907958984375
462,749,[0],40.82477951049805
2455,1454,[1],40.82426834106445
983,6717,[0],40.80585479736328
3255,8293,[0],40.69612121582031
1299,11662,[1],40.689388275146484
443,6853,[0],40.68925094604492
3410,376,[0],40.62398910522461
1503,733,[0],40.591224670410156
2212,3412,[0],40.58817672729492
874,647,[0],40.4763298034668
3422,3508,[0],40.450069427490234
469,6338,[0],40.39087677001953
2025,7319,[1],40.32268524169922
2736,12286,[1],40.32011795043945
2927,1885,[0],40.2674674987793
2459,881,[1],40.25971221923828
3437,4766,[0],40.256492614746094
3765,1880,[0],40.21322250366211
967,7864,[1],40.18925094604492
463,9707,[1],40.03779983520508
1902,8624,[1],40.02259826660156
1871,9922,[1],40.02225112915039
3155,2018,[0],40.003509521484375
3036,3857,[1],39.99110794067383
3994,1794,[1],39.973838806152344
1688,1743,[0],39.971641540527344
1814,7316,[1],39.971641540527344
3735,7630,[1],39.95557403564453
510,1047,[0],39.933326721191406
1831,6508,[0],39.92417907714844
529,7920,[1],39.86740493774414
2603,2960,[0],39.80251693725586
3796,625,[0],39.741268157958984
586,8116,[1],39.733856201171875
2167,4419,[0],39.68049240112305
2919,12294,[0],39.607181549072266
72,5381,[1],39.607181549072266
1266,7259,[1],39.51283264160156
2785,9526,[1],39.42425537109375
329,5042,[1],39.40202713012695
4074,10900,[0],39.38096237182617
668,5524,[1],39.37613296508789
3597,356,[0],39.343902587890625
4029,1327,[0],39.3350830078125
105,9318,[0],39.32421875
2161,8959,[0],39.32091522216797
3230,742,[0],39.3176383972168
2596,2943,[1],39.316627502441406
1754,10069,[1],39.294803619384766
3124,3658,[0],39.28024673461914
2343,1444,[0],39.26520919799805
3223,10829,[1],39.1252555847168
3701,8180,[1],39.1252555847168
2601,7498,[0],39.064208984375
3628,5821,[1],39.0587043762207
37,5117,[0],39.0587043762207
1063,9495,[0],39.023780822753906
1675,1786,[0],39.00837326049805
1982,4755,[0],38.977596282958984
1903,8291,[1],38.97389602661133
82,3608,[1],38.93528366088867
2892,6973,[0],38.90260314941406
541,9640,[1],38.897586822509766
76,2020,[0],38.8934440612793
2656,4974,[1],38.8934440612793
2046,4738,[1],38.790836334228516
452,8686,[1],38.73981857299805
2398,9723,[1],38.69829559326172
799,7727,[0],38.667728424072266
2402,976,[1],38.634490966796875
2069,7706,[1],38.634490966796875
2978,3777,[0],38.620750427246094
2113,8844,[0],38.607662200927734
2958,3883,[1],38.59680938720703
300,12126,[0],38.55423355102539
797,9211,[1],38.55036544799805
1097,5006,[1],38.54592514038086
3823,10581,[1],38.51755142211914
2854,1533,[0],38.48187255859375
3640,6014,[0],38.43232345581055
1153,592,[0],38.42774200439453
2870,1026,[0],38.42774200439453
1272,7301,[1],38.40088653564453
267,1236,[0],38.37562561035156
2489,7469,[0],38.37562561035156
545,1201,[1],38.121891021728516
2947,6209,[0],38.08908462524414
501,2769,[0],38.07823944091797
1129,9493,[0],38.060298919677734
1830,9643,[1],38.040401458740234
2029,8543,[1],37.933101654052734
2454,10935,[0],37.92041015625
4007,3058,[0],37.877750396728516
377,9936,[0],37.855735778808594
2201,469,[1],37.813507080078125
638,2236,[1],37.813507080078125
4002,1658,[0],37.775367736816406
1847,1041,[1],37.775367736816406
2370,12246,[1],37.76436233520508
1881,4105,[0],37.749107360839844
2532,9531,[0],37.719600677490234
132,5998,[1],37.71741485595703
2425,6829,[1],37.69567108154297
4038,5224,[0],37.617393493652344
2834,7607,[0],37.609039306640625
798,3859,[1],37.60512161254883
1444,7367,[0],37.59550476074219
2364,10774,[1],37.53007125854492
1069,6449,[1],37.524940490722656
2675,7356,[1],37.50294494628906
3086,1536,[0],37.43706512451172
873,8614,[0],37.349403381347656
1517,12373,[1],37.349403381347656
2273,4089,[1],37.31703567504883
1443,5239,[0],37.274070739746094
1087,2791,[1],37.2467041015625
517,744,[1],37.19423294067383
2055,3445,[0],37.12757873535156
2546,2995,[1],37.0699348449707
3981,12295,[0],37.046993255615234
383,895,[0],37.031803131103516
2604,106,[1],36.975650787353516
217,8,[0],36.95355987548828
2652,3599,[1],36.93418884277344
2876,655,[0],36.93418884277344
1067,12199,[1],36.93145751953125
1823,7038,[1],36.87428665161133
1400,10730,[0],36.87267303466797
648,993,[0],36.86222457885742
704,9634,[1],36.83621597290039
1989,6847,[0],36.76030731201172
2959,7457,[0],36.72904968261719
1061,4999,[0],36.69667434692383
470,2973,[1],36.6368293762207
2697,8726,[1],36.59589385986328
1340,330,[0],36.51762771606445
3338,1822,[1],36.392879486083984
1634,12363,[0],36.392879486083984
1379,85,[1],36.392879486083984
3511,10711,[1],36.384403228759766
430,9232,[0],36.384403228759766
228,10831,[1],36.366634368896484
3609,5272,[0],36.313499450683594
1901,9952,[1],36.2547492980957
502,4382,[1],36.23511505126953
3927,763,[1],36.20867919921875
1679,1935,[0],36.17771911621094
572,10699,[1],36.16205978393555
3325,11902,[0],36.06770324707031
1403,4250,[0],36.007537841796875
161,5421,[1],35.955257415771484
753,4663,[0],35.953121185302734
616,10443,[1],35.949928283691406
3791,743,[1],35.897064208984375
3812,456,[1],35.874290466308594
2594,10115,[1],35.83296203613281
4086,9481,[1],35.823081970214844
2516,11505,[1],35.78439712524414
3458,3751,[0],35.74753952026367
3821,8334,[1],35.730621337890625
2080,6518,[0],35.72982406616211
55,1720,[1],35.72981262207031
3787,1705,[1],35.70519256591797
3627,1441,[1],35.612667083740234
2155,7359,[0],35.564964294433594
1934,3351,[0],35.52349090576172
3479,5714,[0],35.491153717041016
1779,7534,[1],35.46535110473633
184,4097,[0],35.45037841796875
2447,10943,[1],35.440155029296875
1963,9429,[1],35.432491302490234
2232,1904,[0],35.42286682128906
1747,3519,[1],35.38505172729492
2579,11102,[1],35.32956314086914
2414,9525,[1],35.18754577636719
1478,6326,[1],35.063838958740234
2170,8451,[1],35.048370361328125
795,7631,[1],35.02574157714844
1246,10078,[1],34.9911994934082
2805,7646,[1],34.9911994934082
2194,131,[0],34.873443603515625
3128,2211,[1],34.847293853759766
1339,5533,[1],34.84078598022461
3371,5009,[1],34.7921257019043
381,10187,[1],34.77968978881836
1436,3060,[1],34.696861267089844
3377,12242,[0],34.673065185546875
2379,7278,[0],34.6341667175293
856,1010,[0],34.6341667175293
1113,2119,[0],34.52262878417969
327,450,[1],34.50284957885742
3190,3413,[1],34.453857421875
3980,9785,[0],34.44070816040039
2545,6526,[0],34.428035736083984
4085,9447,[0],34.39929962158203
3902,2320,[1],34.34636306762695
4001,1741,[0],34.34334945678711
1529,8531,[1],34.31089401245117
1199,4102,[0],34.30028533935547
1807,8739,[1],34.285057067871094
1222,1355,[0],34.11349105834961
684,6613,[1],34.050594329833984
2547,9119,[1],34.043609619140625
1695,5304,[0],34.041259765625
3134,6343,[0],33.98980712890625
1484,543,[0],33.974998474121094
216,8805,[0],33.89284133911133
3654,5289,[0],33.89284133911133
3464,10159,[0],33.80814743041992
353,1373,[0],33.80814743041992
1494,3193,[1],33.798770904541016
2392,3386,[0],33.720970153808594
2895,1746,[0],33.719749450683594
1262,9976,[0],33.719749450683594
2252,3941,[1],33.69930648803711
2935,11070,[1],33.678043365478516
2054,2901,[0],33.678043365478516
33,1022,[1],33.678043365478516
825,5008,[0],33.605377197265625
1631,399,[0],33.605377197265625
2281,1194,[1],33.6006965637207
2004,414,[1],33.56371307373047
3455,513,[1],33.40609359741211
2646,7883,[1],33.3390007019043
2304,10742,[0],33.294677734375
650,613,[0],33.14854431152344
2609,411,[0],33.14498519897461
2528,11011,[1],33.05891418457031
3515,705,[0],33.043060302734375
160,9744,[1],33.02511978149414
1426,9120,[1],32.91111755371094
1046,4026,[0],32.85177993774414
1194,5725,[0],32.850181579589844
908,10845,[0],32.83119201660156
1525,6889,[1],32.7951545715332
4094,10508,[1],32.74070739746094
802,10491,[0],32.68162536621094
4,9669,[0],32.64311218261719
373,8545,[1],32.63481140136719
1027,9791,[0],32.591087341308594
1916,8040,[0],32.57737731933594
2416,3366,[1],32.57244873046875
1910,3717,[0],32.554466247558594
849,4630,[0],32.51739501953125
401,9021,[1],32.444332122802734
2065,7176,[0],32.42516326904297
68,396,[1],32.36814880371094
1656,6673,[0],32.33523178100586
499,9981,[1],32.329593658447266
1033,10684,[1],32.272212982177734
4048,10842,[0],32.272212982177734
1875,1655,[0],32.272212982177734
3648,7037,[1],32.217384338378906
2625,1862,[1],32.1960334777832
3327,5865,[0],32.16008377075195
2366,1845,[1],32.14036560058594
2843,5440,[1],32.11061477661133
1211,12095,[1],32.05341720581055
938,2968,[1],32.018836975097656
3243,5817,[1],31.934785842895508
3121,7598,[0],31.916894912719727
990,9946,[1],31.89756965637207
100,9726,[0],31.802936553955078
1236,8777,[0],31.56709098815918
2146,1281,[1],31.55035400390625
1724,4731,[1],31.455007553100586
3615,10208,[0],31.455007553100586
3279,1309,[1],31.301719665527344
1178,4046,[0],31.25270652770996
3102,7658,[0],31.239492416381836
3943,10929,[0],31.20868682861328
3855,6834,[0],31.173799514770508
4006,6444,[1],31.14397621154785
1142,10680,[1],31.081941604614258
822,10182,[1],31.04508399963379
80,9255,[1],30.980804443359375
3979,6022,[0],30.92251205444336
596,5467,[1],30.878921508789062
2918,10180,[1],30.75786590576172
197,10584,[0],30.68204689025879
3226,801,[0],30.659677505493164
1172,3016,[1],30.638641357421875
3759,1503,[1],30.506162643432617
295,9475,[1],30.197778701782227
3069,1616,[1],30.166980743408203
2945,5587,[1],30.10885238647461
2599,467,[1],30.0719051361084
4042,871,[1],30.035911560058594
206,7054,[0],29.950754165649414
3049,42,[1],29.94843292236328
191,5426,[1],29.942750930786133
1279,1883,[1],29.864337921142578
1599,1432,[1],29.692800521850586
354,10436,[1],29.6008243560791
419,3038,[0],29.5508975982666
2415,8049,[0],29.532678604125977
1385,1035,[1],29.442596435546875
1817,2447,[0],29.413040161132812
1305,5153,[1],29.405664443969727
2718,3015,[0],29.383914947509766
1819,9238,[0],29.291980743408203
1306,408,[0],29.251935958862305
422,12011,[0],29.184383392333984
2022,833,[0],29.1567440032959
297,3131,[1],29.13699722290039
122,5359,[1],29.049556732177734
868,8607,[1],29.00166130065918
3882,114,[0],28.757911682128906
102,3615,[1],28.706205368041992
2200,7300,[0],28.63835334777832
2875,9311,[1],28.589454650878906
3485,10753,[1],28.497493743896484
1231,1570,[0],28.481121063232422
2391,2963,[0],28.328561782836914
1904,9166,[0],28.20824432373047
1937,3705,[0],28.17273712158203
1818,796,[0],28.04816436767578
1616,5640,[0],28.0376033782959
1872,2633,[0],27.985536575317383
2639,568,[0],27.955720901489258
2204,3037,[1],27.949872970581055
2087,2167,[1],27.942424774169922
3896,3023,[0],27.942424774169922
2287,8740,[0],27.819868087768555
3333,7551,[1],27.499576568603516
3120,1731,[0],27.364797592163086
1427,3540,[0],27.298969268798828
2695,718,[1],27.274181365966797
1643,4192,[1],27.274181365966797
1618,1732,[1],27.1158504486084
1597,3349,[0],27.07736587524414
617,1602,[0],27.06414222717285
3952,9659,[1],27.054309844970703
3395,2986,[0],27.04180335998535
1475,3463,[0],27.04180335998535
956,9505,[1],26.99581527709961
490,1617,[1],26.967121124267578
2844,3372,[0],26.905588150024414
923,9457,[1],26.808467864990234
1736,7680,[0],26.418603897094727
2733,3860,[1],26.376850128173828
2445,7699,[0],26.130935668945312
404,149,[1],26.130935668945312
3007,11729,[1],26.002527236938477
2278,777,[1],25.937103271484375
1771,4189,[0],25.715633392333984
3178,2249,[0],25.70816993713379
79,3045,[0],25.43677520751953
1411,3352,[1],25.425090789794922
1143,10615,[0],25.420177459716797
1104,1157,[0],25.33741569519043
2864,8698,[1],25.331863403320312
1911,3592,[0],25.166704177856445
3857,8604,[0],25.023479461669922
164,5814,[1],24.985774993896484
1359,10868,[1],24.846576690673828
1333,819,[1],24.675640106201172
281,10439,[1],24.585126876831055
879,9117,[0],24.565317153930664
3670,4993,[1],24.468273162841797
3324,6515,[1],24.231969833374023
3954,2304,[1],24.220977783203125
1778,795,[1],24.07427406311035
2580,3437,[1],23.98764991760254
713,5785,[1],23.978126525878906
2684,3411,[0],23.865373611450195
3718,7370,[0],23.84343147277832
3716,8721,[0],23.730379104614258
175,4705,[0],23.669801712036133
1101,9438,[0],23.669801712036133
2360,1509,[1],23.57549285888672
78,10062,[1],23.38213539123535
3129,11676,[0],23.38213348388672
1568,756,[1],23.371952056884766
2813,1745,[0],23.35335922241211
4063,6561,[0],23.32375717163086
1162,11301,[1],23.222028732299805
1037,3166,[0],23.220531463623047
3797,3827,[0],23.15044403076172
1833,3418,[0],23.063568115234375
237,2012,[0],22.959367752075195
1170,2919,[1],22.681304931640625
3206,9546,[1],22.365966796875
968,9593,[0],22.329933166503906
4022,792,[0],22.29401969909668
392,3026,[1],22.162412643432617
824,812,[0],22.162412643432617
3829,1760,[0],22.162168502807617
3233,3975,[0],22.1463565826416
3356,965,[0],22.12701416015625
2592,4490,[0],22.036434173583984
3810,353,[0],21.954622268676758
1651,2955,[1],21.89620018005371
3659,3263,[0],21.748537063598633
3828,8437,[1],21.6755313873291
3621,7762,[1],21.476242065429688
1084,8852,[0],21.441957473754883
1382,10783,[1],21.24086570739746
3971,5396,[1],21.226049423217773
3495,2922,[0],21.093202590942383
3237,11557,[1],20.865798950195312
1059,9784,[0],20.47322654724121
3636,7766,[0],20.336149215698242
505,12009,[1],20.336149215698242
3218,1915,[0],19.828882217407227
3551,10442,[0],19.7299747467041
1795,10556,[1],19.52320671081543
1398,3068,[1],19.458175659179688
3461,6366,[0],19.435171127319336
405,8091,[0],19.424463272094727
2081,6345,[1],19.388200759887695
2859,6762,[0],19.149791717529297
2667,10826,[1],19.149791717529297
2738,836,[1],19.149791717529297
3476,480,[0],18.885236740112305
73,1043,[0],18.683164596557617
860,9676,[1],18.683164596557617
3552,9638,[0],18.479135513305664
872,1864,[1],17.756824493408203
28,3881,[0],17.585351943969727
1405,9359,[0],16.980321884155273
3931,10999,[0],16.93627166748047
658,12367,[1],16.488901138305664
1942,5787,[1],16.488901138305664
3819,9242,[1],16.439706802368164
1951,9625,[0],14.606073379516602
3921,8687,[0],14.441117286682129
3637,3061,[1],10.28693675994873
