,Idx,Gender_bins,Preds
3974,9350,[1],47.10795593261719
107,509,[1],47.10271072387695
3888,6616,[1],47.093994140625
1167,2186,[0],47.08124542236328
690,1430,[0],47.048580169677734
2997,7052,[0],47.048580169677734
3134,4051,[1],47.04506301879883
3810,9463,[1],46.98503494262695
132,4578,[0],46.972232818603516
480,11529,[0],46.96699905395508
210,5708,[1],46.950050354003906
3107,887,[0],46.94310760498047
536,7593,[0],46.90602493286133
1683,7249,[0],46.90229034423828
2180,7440,[0],46.877864837646484
3564,1150,[0],46.87281036376953
586,7288,[1],46.86088943481445
1230,3509,[0],46.849422454833984
2254,10430,[0],46.761173248291016
2479,9757,[0],46.74960708618164
894,4618,[1],46.745079040527344
1135,1569,[0],46.66874313354492
1354,1827,[0],46.660255432128906
1339,10916,[0],46.59255599975586
698,1830,[0],46.56578826904297
1313,10712,[0],46.54484176635742
1159,7892,[0],46.497161865234375
108,589,[0],46.494171142578125
717,4209,[1],46.46207046508789
896,10267,[0],46.446327209472656
767,3620,[1],46.36292266845703
94,7275,[0],46.36092758178711
3787,9809,[0],46.35951232910156
3169,2442,[0],46.34437942504883
4004,605,[1],46.329959869384766
757,2389,[1],46.323482513427734
1028,10211,[1],46.29587936401367
2138,6795,[0],46.27733612060547
1898,11749,[0],46.27295684814453
2353,6535,[0],46.27295684814453
413,2798,[0],46.26118850708008
3208,3598,[1],46.250213623046875
490,2418,[0],46.249385833740234
179,1211,[1],46.213191986083984
3198,7305,[0],46.193931579589844
1364,983,[0],46.18956756591797
3803,5160,[1],46.174468994140625
3082,2685,[0],46.163490295410156
3681,10068,[1],46.145179748535156
1259,2852,[1],46.12472152709961
3512,608,[1],46.11015319824219
817,3391,[0],46.0809211730957
2879,3902,[0],46.05031967163086
2172,3466,[1],46.040313720703125
3878,3576,[0],46.021324157714844
3414,7258,[0],45.98821258544922
3,6047,[0],45.983829498291016
1252,9154,[0],45.973541259765625
1702,1315,[1],45.97000503540039
1394,14,[1],45.966163635253906
2726,10293,[0],45.95209884643555
288,557,[0],45.91609573364258
2805,7622,[0],45.906673431396484
1089,8622,[0],45.8858757019043
3436,9188,[1],45.846160888671875
1533,7202,[0],45.80361557006836
2719,8271,[1],45.7358512878418
3165,1758,[1],45.72888946533203
2257,10871,[1],45.713844299316406
2219,1508,[1],45.713050842285156
3515,6316,[1],45.711177825927734
3972,5792,[0],45.70133972167969
34,3843,[0],45.65931701660156
2528,2509,[1],45.61691665649414
3129,5033,[1],45.61233139038086
551,10034,[1],45.61189270019531
1580,8648,[0],45.607025146484375
3678,1518,[0],45.604225158691406
656,1761,[1],45.550071716308594
2531,10170,[0],45.544857025146484
3694,4058,[0],45.540924072265625
3342,3512,[1],45.526790618896484
778,1382,[0],45.52438735961914
2880,7763,[1],45.50052261352539
2883,11667,[0],45.4268684387207
1309,5804,[0],45.39976501464844
82,2457,[1],45.39946746826172
2188,2806,[1],45.35176467895508
711,4729,[1],45.31330871582031
872,6611,[1],45.284217834472656
3818,5945,[0],45.28070068359375
3444,3049,[0],45.25161361694336
1058,3057,[0],45.24888610839844
502,3932,[1],45.22593688964844
3438,10050,[1],45.19911575317383
1565,11578,[1],45.194339752197266
167,1894,[0],45.1916389465332
1059,8105,[1],45.18302917480469
2225,4528,[1],45.17017364501953
3041,10731,[0],45.17017364501953
955,3947,[0],45.1519775390625
2837,3646,[1],45.115699768066406
3073,5737,[0],45.10483932495117
1820,8950,[0],45.085914611816406
388,8992,[1],45.079307556152344
1365,6600,[0],45.074825286865234
2729,843,[1],45.05668258666992
604,4727,[1],45.00889587402344
4092,869,[1],45.00889587402344
1698,630,[1],45.003517150878906
340,1294,[0],44.98331069946289
3935,6445,[0],44.89384841918945
1187,1312,[0],44.87919235229492
1035,182,[1],44.86948776245117
292,10455,[0],44.86506652832031
1288,10345,[0],44.8467903137207
1800,868,[0],44.76374816894531
739,12054,[0],44.75958251953125
3089,3668,[0],44.69826889038086
1514,1462,[0],44.68803024291992
1108,2163,[0],44.666255950927734
1104,5545,[0],44.66559600830078
1725,8514,[0],44.65011978149414
2580,9801,[1],44.597591400146484
659,8204,[0],44.59108352661133
2284,1228,[1],44.58506774902344
1612,1357,[0],44.521026611328125
3419,4718,[0],44.509761810302734
3153,10743,[1],44.49787902832031
1027,936,[0],44.46276092529297
3332,6393,[1],44.42455291748047
2236,9559,[0],44.42085647583008
1048,1974,[0],44.40743637084961
2352,5007,[1],44.347103118896484
3837,6105,[0],44.328609466552734
299,2187,[1],44.28997802734375
144,9778,[0],44.28797149658203
791,2115,[0],44.26954650878906
3744,3846,[0],44.25505065917969
1619,2538,[0],44.23292922973633
2105,7083,[0],44.228878021240234
3443,3746,[1],44.19627380371094
3984,10214,[0],44.19206237792969
2437,7896,[1],44.170997619628906
1770,5966,[1],44.16170883178711
1367,8178,[1],44.13442611694336
3338,7021,[1],44.131465911865234
494,5626,[1],44.077125549316406
2926,11683,[0],44.046138763427734
1142,4619,[1],44.045936584472656
2656,10450,[0],44.019195556640625
2154,4380,[1],44.01873016357422
1177,8304,[1],43.99700927734375
4055,723,[0],43.901641845703125
4085,3761,[0],43.8639030456543
1611,11488,[1],43.86279296875
3231,854,[1],43.85666275024414
3780,6068,[1],43.84144973754883
964,5116,[1],43.79482650756836
2006,9746,[1],43.77943801879883
1291,6064,[0],43.77592086791992
2657,3569,[0],43.75352478027344
262,8114,[0],43.73686599731445
2162,482,[0],43.71296310424805
1836,11710,[0],43.70758819580078
361,6802,[0],43.65876388549805
1816,4307,[1],43.653358459472656
3654,10862,[1],43.65082550048828
3965,409,[1],43.59534454345703
1995,3898,[0],43.568904876708984
3267,2029,[0],43.519439697265625
4038,856,[0],43.46751403808594
2262,4017,[0],43.43561935424805
3527,3649,[0],43.43478775024414
1078,7844,[0],43.410491943359375
3236,6302,[1],43.397178649902344
4037,2710,[1],43.38276672363281
3423,1804,[0],43.354740142822266
2278,7588,[0],43.34339904785156
2701,8113,[0],43.313350677490234
2654,1295,[1],43.269126892089844
1469,8930,[1],43.26726531982422
1910,5406,[1],43.220157623291016
2086,2395,[1],43.21340560913086
2505,619,[0],43.21260452270508
2789,11953,[0],43.209434509277344
2593,9057,[0],43.18632125854492
2745,1001,[0],43.183650970458984
1907,2858,[1],43.13637924194336
152,3784,[0],43.120277404785156
1636,8747,[0],43.10747528076172
3528,828,[0],43.101707458496094
679,5953,[0],43.09701156616211
3877,1111,[1],43.09165573120117
2265,4467,[1],43.07157897949219
1425,6258,[1],43.021156311035156
1225,8255,[0],43.010833740234375
434,1379,[1],43.008052825927734
1375,8219,[0],42.9882698059082
136,1195,[0],42.9578971862793
793,6349,[0],42.896339416503906
1938,7977,[1],42.871421813964844
2650,999,[0],42.82943344116211
1285,10370,[1],42.82609558105469
879,374,[1],42.797550201416016
3017,2982,[1],42.76372528076172
455,2309,[0],42.74225616455078
3206,2564,[0],42.74225616455078
2266,3111,[0],42.73379135131836
3981,12340,[1],42.718116760253906
474,1023,[0],42.702301025390625
675,7737,[0],42.702301025390625
1199,1494,[1],42.658203125
2823,3735,[1],42.635345458984375
443,2165,[1],42.62578201293945
1953,2494,[0],42.57570266723633
2207,653,[0],42.569236755371094
2559,11441,[1],42.54411697387695
2896,6094,[1],42.5414924621582
1996,1499,[0],42.48680114746094
234,1895,[1],42.48561477661133
1952,10514,[0],42.47761535644531
3706,1733,[0],42.469993591308594
2842,4774,[0],42.424903869628906
2571,826,[0],42.360107421875
1913,5693,[0],42.34797668457031
581,10365,[1],42.328704833984375
1805,519,[0],42.32836151123047
21,600,[0],42.31754684448242
906,3399,[0],42.28268051147461
1581,6717,[0],42.25862121582031
3983,975,[0],42.2250862121582
2653,7344,[0],42.1702766418457
3257,5511,[1],42.1702766418457
1862,8998,[0],42.1589469909668
3962,1002,[0],42.09473419189453
3005,7478,[0],42.09067153930664
1986,10306,[1],42.06771469116211
669,6389,[0],42.05241012573242
1812,4144,[0],42.04914855957031
2329,7388,[0],42.01694869995117
1902,757,[1],42.01472854614258
990,12151,[0],41.95235824584961
1484,8359,[1],41.88003921508789
1168,4446,[1],41.85824203491211
381,9089,[0],41.7822380065918
11,2946,[1],41.779117584228516
1554,10052,[0],41.751407623291016
3256,5357,[1],41.7474479675293
4003,162,[1],41.67637252807617
178,9229,[1],41.67420959472656
2543,7204,[1],41.629791259765625
2347,10156,[0],41.62168502807617
325,10896,[1],41.580833435058594
3156,4039,[0],41.568939208984375
2942,7657,[0],41.5528450012207
104,9919,[1],41.51329803466797
3991,10824,[0],41.462276458740234
223,2882,[1],41.418609619140625
75,10903,[0],41.418155670166016
559,1210,[1],41.36638641357422
2327,29,[1],41.36254119873047
3339,1476,[1],41.36162185668945
65,2033,[1],41.34059524536133
2373,10069,[1],41.32914352416992
2482,2585,[1],41.314823150634766
3857,7020,[1],41.311370849609375
3513,1424,[1],41.309391021728516
2496,10448,[0],41.27848815917969
77,3335,[0],41.220272064208984
1794,2623,[0],41.215431213378906
1567,163,[0],41.182926177978516
2295,941,[0],41.139305114746094
469,6311,[1],41.12080383300781
3007,9982,[0],41.11301803588867
1860,3595,[0],41.0811767578125
2887,5866,[1],41.07776641845703
197,3880,[0],41.05495834350586
944,4757,[0],41.00214385986328
323,1792,[1],40.98816680908203
2003,2014,[1],40.97090530395508
552,4031,[0],40.951576232910156
1382,4034,[0],40.92414093017578
1169,4456,[1],40.92286682128906
2014,167,[0],40.920658111572266
960,6531,[0],40.914283752441406
1943,7259,[1],40.89076614379883
3719,8888,[0],40.88941192626953
3756,6432,[0],40.867652893066406
349,6572,[0],40.82820510864258
585,3857,[1],40.82820510864258
298,8244,[1],40.819454193115234
3928,8799,[0],40.80904006958008
196,1892,[0],40.79960250854492
241,3439,[0],40.764320373535156
3498,8254,[0],40.75141143798828
2310,442,[1],40.73939514160156
3086,749,[0],40.738075256347656
3573,8036,[1],40.6808967590332
1525,2357,[1],40.67816162109375
2766,4548,[0],40.6266975402832
93,7864,[1],40.58161926269531
1819,733,[0],40.54092025756836
1942,11528,[1],40.52854919433594
1233,6835,[0],40.49505615234375
3066,857,[1],40.45911407470703
2702,881,[1],40.444820404052734
1912,6774,[1],40.41191482543945
3870,1481,[0],40.39710235595703
1524,186,[0],40.383460998535156
2780,9775,[0],40.36537170410156
2723,2105,[1],40.330074310302734
4089,12286,[1],40.284889221191406
3800,1026,[0],40.28263854980469
952,1475,[1],40.2613525390625
3242,8116,[1],40.24784851074219
2762,4310,[0],40.120418548583984
1977,8767,[1],40.11262512207031
4014,7469,[0],40.088680267333984
780,6199,[1],40.085296630859375
3859,6487,[1],40.060367584228516
3562,7573,[1],40.04103469848633
103,592,[0],40.02707290649414
3050,4698,[1],39.998992919921875
3586,775,[0],39.99562454223633
402,1803,[1],39.982330322265625
226,4152,[0],39.94947814941406
3611,3508,[0],39.945308685302734
3371,3036,[0],39.92243576049805
3200,5854,[1],39.84561538696289
1873,11008,[1],39.82521057128906
2333,9866,[0],39.801109313964844
1454,3625,[0],39.78126907348633
2958,7229,[0],39.73976135253906
961,10088,[0],39.72358322143555
385,1880,[0],39.71499252319336
1173,1723,[0],39.71324920654297
1557,1075,[1],39.662628173828125
3797,5813,[1],39.65924835205078
3269,7015,[1],39.63431930541992
1701,2425,[0],39.59025192260742
2924,6024,[0],39.58383560180664
2617,10565,[1],39.57958221435547
2492,5524,[1],39.53233337402344
772,6209,[0],39.510581970214844
3260,463,[1],39.4802360534668
4094,1788,[1],39.4549446105957
430,3840,[1],39.44761657714844
1976,2008,[1],39.423152923583984
218,9526,[1],39.285743713378906
2235,9152,[0],39.285484313964844
3988,2866,[0],39.20573043823242
3205,10562,[1],39.164432525634766
2020,8870,[0],39.11905288696289
985,1536,[0],39.09455871582031
3874,7048,[1],39.09329605102539
3416,3719,[0],39.067386627197266
2116,328,[0],39.0177116394043
1280,6829,[1],38.95259094238281
846,4220,[1],38.94697570800781
1553,340,[1],38.89919662475586
1024,5006,[1],38.84186553955078
3279,6411,[1],38.77971649169922
2243,939,[0],38.7205696105957
841,1743,[0],38.70522689819336
3049,2120,[0],38.656944274902344
3263,11058,[1],38.64609146118164
1544,226,[0],38.63196563720703
1034,2298,[0],38.627403259277344
3912,8959,[0],38.59292984008789
989,1906,[1],38.53593444824219
1198,6973,[0],38.47432327270508
3999,770,[0],38.39699172973633
802,1794,[1],38.34679412841797
1220,12373,[1],38.33772659301758
1899,8092,[0],38.33159255981445
599,7071,[1],38.26417922973633
4069,7301,[1],38.24372100830078
2659,644,[1],38.22293472290039
3466,3351,[0],38.203189849853516
629,433,[1],38.19538116455078
2290,6118,[0],38.186767578125
843,724,[1],38.186767578125
3469,7443,[1],38.13014602661133
1821,10227,[1],38.1261100769043
2548,1231,[0],38.124202728271484
2392,8892,[0],37.9879150390625
219,12199,[1],37.92702102661133
1308,5401,[1],37.896114349365234
1416,6330,[1],37.870338439941406
213,4173,[0],37.814334869384766
1072,1884,[1],37.782684326171875
3799,10859,[0],37.764503479003906
1872,330,[0],37.74339294433594
3568,8854,[1],37.73108673095703
2612,6528,[1],37.71444320678711
1817,742,[0],37.70789337158203
1250,3518,[1],37.70789337158203
598,7630,[1],37.690452575683594
2775,4694,[1],37.62451934814453
2928,8845,[0],37.583736419677734
2853,10192,[0],37.561500549316406
3831,3608,[1],37.53886032104492
342,8127,[1],37.5291748046875
1614,7038,[1],37.49671173095703
2350,3658,[0],37.48811721801758
3894,9481,[1],37.463985443115234
294,8785,[1],37.412776947021484
3054,4941,[1],37.40452575683594
1026,8844,[0],37.3744010925293
2490,10078,[1],37.36302947998047
725,8726,[1],37.35643768310547
2529,4663,[0],37.33922576904297
4079,10711,[1],37.32962417602539
3591,6275,[1],37.23256301879883
2794,5042,[1],37.22257995605469
977,1384,[0],37.217124938964844
3829,4382,[1],37.205535888671875
3312,1600,[0],37.172420501708984
3943,9483,[0],37.11075973510742
1649,12113,[1],37.09988021850586
3665,6508,[0],37.08730697631836
3124,1603,[1],37.0643310546875
1380,12167,[0],37.03129577636719
969,7022,[0],37.025386810302734
1681,894,[1],37.01792907714844
420,279,[0],37.01792907714844
3775,2018,[0],37.00675582885742
3684,1826,[1],37.00498962402344
512,2823,[0],36.986392974853516
85,9602,[1],36.87217330932617
2189,991,[0],36.86912536621094
2640,287,[1],36.847328186035156
1268,6669,[0],36.826656341552734
289,11813,[1],36.82227325439453
837,3916,[1],36.82162857055664
845,9643,[1],36.80458450317383
496,6379,[0],36.769004821777344
3908,10249,[1],36.65768051147461
1750,7920,[1],36.637290954589844
2386,1367,[0],36.55947494506836
16,6780,[0],36.53853988647461
934,9727,[1],36.49183654785156
2424,9723,[1],36.4547119140625
3413,2610,[1],36.45457458496094
2550,9752,[1],36.451080322265625
2830,3992,[1],36.33922576904297
419,976,[1],36.31616973876953
3226,1283,[0],36.211524963378906
3287,763,[1],36.17374038696289
4074,1460,[1],36.15670394897461
1351,670,[1],36.143516540527344
1617,10058,[1],36.128719329833984
2815,8533,[0],36.12415313720703
852,6790,[0],36.06674575805664
165,1709,[1],36.01438522338867
875,6591,[0],35.982425689697266
2043,2077,[0],35.97869110107422
3464,1910,[0],35.971099853515625
2873,1714,[0],35.96807098388672
3986,5239,[0],35.93724822998047
562,6844,[0],35.87869644165039
3028,1403,[1],35.788028717041016
2305,10611,[1],35.73020935058594
3922,552,[0],35.72428894042969
920,7133,[1],35.65542221069336
1428,5272,[0],35.588905334472656
428,10535,[1],35.52334976196289
2397,8302,[0],35.5195198059082
2781,3648,[1],35.49966049194336
871,131,[0],35.48936462402344
1060,22,[0],35.488929748535156
2146,762,[1],35.47787857055664
1511,3333,[1],35.47640609741211
613,7457,[0],35.473121643066406
2216,1903,[1],35.44028854370117
2738,2119,[0],35.32604217529297
862,8672,[0],35.30101013183594
588,1553,[0],35.287010192871094
1109,5399,[1],35.27140426635742
2628,10000,[0],35.26688003540039
1336,10592,[1],35.250816345214844
2357,12246,[1],35.23860549926758
433,9232,[0],35.21731948852539
2994,1836,[0],35.20622634887695
3693,5421,[1],35.20023727416992
2098,193,[1],35.13040542602539
2826,1725,[1],35.09273147583008
1202,4102,[0],35.09273147583008
138,2743,[0],35.06401824951172
1067,11064,[0],35.05894088745117
1145,1705,[1],34.94838333129883
3106,10443,[1],34.88557052612305
3903,6613,[1],34.87513732910156
3950,743,[1],34.87513732910156
2381,8277,[1],34.7878532409668
555,3071,[1],34.77452850341797
3767,3195,[0],34.69972610473633
1054,3331,[1],34.66107940673828
1753,851,[0],34.535621643066406
13,9785,[0],34.527313232421875
76,12363,[0],34.48806381225586
3910,11438,[1],34.482330322265625
2501,1776,[1],34.43374252319336
589,10112,[0],34.4058837890625
2662,521,[0],34.24906539916992
3328,10852,[1],34.23055648803711
3432,1375,[1],34.203224182128906
2827,4690,[1],34.172611236572266
3336,6751,[1],34.068336486816406
2275,8334,[1],34.068336486816406
4033,10534,[1],33.95805358886719
3626,4057,[0],33.910011291503906
1246,306,[1],33.90522384643555
672,8531,[1],33.83449172973633
1523,12121,[1],33.81212615966797
3301,11024,[1],33.784217834472656
2237,9677,[0],33.784217834472656
2233,10845,[0],33.509033203125
1203,8040,[0],33.503509521484375
2980,9081,[1],33.48830032348633
1790,10208,[0],33.458553314208984
2104,9302,[1],33.458553314208984
3154,2211,[1],33.42263412475586
1031,7185,[0],33.367225646972656
105,613,[0],33.35493850708008
1219,873,[0],33.348724365234375
276,1191,[1],33.20448303222656
3133,12303,[1],33.149681091308594
2489,7284,[0],33.09172821044922
1728,11,[0],33.088043212890625
3020,5685,[1],33.07774353027344
2389,3235,[0],33.07774353027344
1878,1818,[1],33.029296875
2336,7662,[1],33.00499725341797
1221,3041,[1],32.9849739074707
689,9119,[1],32.93696594238281
2999,9011,[1],32.918182373046875
3357,5009,[1],32.89588165283203
3136,10774,[1],32.8774299621582
3791,7631,[1],32.86962127685547
3276,954,[1],32.74747085571289
2358,6673,[0],32.72550964355469
1065,12242,[0],32.68536376953125
2877,678,[0],32.54555130004883
1162,5289,[0],32.40544128417969
3652,8805,[0],32.40544128417969
3976,205,[1],32.38701629638672
74,3748,[0],32.379371643066406
1711,9726,[0],32.28481674194336
2384,6834,[0],32.227745056152344
205,11964,[1],32.20830535888672
854,9252,[0],32.00858688354492
2575,4016,[0],31.92962646484375
1156,8365,[1],31.918548583984375
766,10451,[1],31.916746139526367
1964,8759,[1],31.899457931518555
1311,12235,[1],31.78256607055664
2868,314,[1],31.721803665161133
2258,8588,[0],31.678714752197266
40,7658,[0],31.671558380126953
1894,9352,[1],31.63263511657715
991,3941,[1],31.57132339477539
471,9124,[0],31.399364471435547
2688,12095,[1],31.398639678955078
2735,1882,[1],31.389089584350586
790,9120,[1],31.371049880981445
753,12314,[1],31.26658821105957
2642,840,[1],31.252107620239258
2950,2320,[1],31.151142120361328
3687,6008,[0],31.151142120361328
3942,5700,[1],31.126644134521484
3455,3348,[0],31.098724365234375
3445,4505,[1],31.092670440673828
2797,3350,[1],31.082223892211914
3175,1194,[1],30.983896255493164
2431,944,[0],30.916893005371094
1666,690,[1],30.906780242919922
410,6770,[1],30.835214614868164
2539,3343,[1],30.795150756835938
958,9829,[1],30.73653221130371
2988,2768,[1],30.71304702758789
3190,1985,[1],30.674278259277344
12,5703,[0],30.61306381225586
447,7863,[0],30.461612701416016
1503,833,[0],30.44329071044922
2268,3319,[1],30.371936798095703
2524,1715,[0],30.259794235229492
1260,2925,[1],30.22426986694336
1717,8658,[0],30.22268295288086
204,2158,[0],30.11092185974121
3217,10790,[1],30.101179122924805
3578,1305,[1],30.052734375
1868,7037,[1],30.019271850585938
3862,10148,[1],29.950420379638672
1596,10680,[1],29.850719451904297
357,871,[1],29.801679611206055
3839,10684,[1],29.691614151000977
485,9273,[0],29.611082077026367
2242,2923,[1],29.611082077026367
3337,7464,[0],29.513965606689453
1509,8220,[1],29.511608123779297
279,3321,[0],29.447582244873047
3272,9630,[0],29.41962432861328
1641,1309,[1],29.3370418548584
1249,7300,[0],29.20487403869629
2494,11473,[0],29.152738571166992
1882,3750,[1],29.095998764038086
2456,1942,[0],29.005891799926758
1306,9475,[1],29.005891799926758
3113,528,[1],28.94814109802246
2857,5810,[0],28.944549560546875
3326,9271,[0],28.8299617767334
2318,9696,[1],28.697734832763672
3889,5237,[1],28.697734832763672
1919,5153,[1],28.64493179321289
2383,3236,[0],28.628816604614258
1281,4117,[1],28.61338996887207
3155,3493,[1],28.385562896728516
3219,4636,[1],28.37553596496582
2427,9960,[0],28.318727493286133
860,1236,[0],28.191987991333008
2457,802,[0],28.128454208374023
319,3073,[1],28.128067016601562
3730,441,[1],27.853578567504883
4063,9968,[1],27.822477340698242
7,4189,[0],27.80640411376953
3606,1731,[0],27.767536163330078
3766,5773,[1],27.765117645263672
1815,3395,[1],27.681100845336914
1123,11729,[1],27.63555335998535
976,42,[1],27.53758430480957
264,4725,[0],27.524621963500977
2566,844,[1],27.403583526611328
3812,1555,[1],27.352872848510742
795,9311,[1],27.2407283782959
3274,467,[1],27.212926864624023
3904,7054,[0],27.11995506286621
3025,718,[1],27.097658157348633
1541,9,[0],27.024295806884766
3234,8049,[0],27.00586700439453
347,727,[0],27.00586700439453
3704,1617,[1],26.936365127563477
1920,1187,[1],26.90703773498535
1667,3463,[0],26.890914916992188
2220,4008,[1],26.76495361328125
1081,5983,[1],26.667795181274414
3302,9166,[0],26.638662338256836
3824,10129,[1],26.600982666015625
3539,8696,[0],26.54063606262207
4016,3372,[0],26.46746063232422
1301,3705,[0],26.426593780517578
1420,8221,[1],26.352876663208008
694,5447,[1],26.3199405670166
813,7680,[0],26.11911964416504
3315,10753,[1],26.105361938476562
3798,3627,[1],25.671003341674805
692,6732,[1],25.394100189208984
2110,8740,[0],25.29882049560547
3120,3298,[1],25.037994384765625
1444,2633,[0],25.03380012512207
3619,9546,[1],25.0321102142334
2418,7582,[1],24.850614547729492
1128,1015,[0],24.82941436767578
826,889,[0],24.801223754882812
405,4036,[0],24.582674026489258
1799,795,[1],24.580774307250977
3182,3709,[0],24.42170524597168
3597,3860,[1],24.404359817504883
2335,819,[1],24.16401481628418
1119,10655,[0],24.04540252685547
1787,3349,[0],23.934555053710938
594,3437,[1],23.927398681640625
3401,9095,[1],23.796907424926758
3470,2192,[0],23.721111297607422
933,4689,[0],23.6219482421875
1660,9117,[0],23.61109733581543
815,1787,[0],23.472566604614258
1347,3418,[0],23.46730613708496
3531,2093,[1],23.45833396911621
1743,9341,[0],23.436569213867188
1410,1509,[1],23.421876907348633
3112,10146,[0],23.194835662841797
2869,8721,[0],23.19458770751953
1179,2284,[0],23.074539184570312
2299,1760,[0],23.064571380615234
1778,1745,[0],23.025352478027344
2727,3338,[1],22.99151039123535
2064,7911,[1],22.94688606262207
4065,2,[0],22.93893814086914
3913,919,[0],22.825946807861328
666,8852,[0],22.73594093322754
2337,7551,[1],22.642343521118164
3807,3026,[1],22.611846923828125
1442,7666,[1],22.458383560180664
3241,3827,[0],22.097837448120117
367,3263,[0],22.069948196411133
3931,11557,[1],22.061145782470703
1443,3166,[0],21.926082611083984
840,4993,[1],21.91769027709961
3379,777,[1],21.870864868164062
949,12137,[0],21.870864868164062
1826,7389,[0],21.863203048706055
1005,5780,[1],21.45052719116211
929,8437,[1],21.391857147216797
2478,8605,[1],21.35668182373047
1840,7166,[0],21.15142822265625
3290,965,[0],20.9936580657959
1622,9504,[1],20.862396240234375
1235,12009,[1],20.843107223510742
228,7766,[0],20.63604736328125
80,9562,[0],20.439273834228516
3383,2922,[0],20.408306121826172
3846,6652,[1],20.254161834716797
3386,1893,[0],20.140039443969727
1749,3825,[0],20.08588218688965
195,3993,[0],20.047101974487305
1429,3975,[0],19.84327507019043
1583,9622,[1],19.824434280395508
2934,5396,[1],19.572189331054688
1073,1909,[0],19.533851623535156
1329,3922,[0],19.533851623535156
2798,8675,[0],19.323389053344727
3159,3913,[1],19.323389053344727
2344,9638,[0],18.969776153564453
344,836,[1],18.719804763793945
3854,9676,[1],18.227540969848633
3170,1864,[1],18.20127296447754
1057,956,[1],17.468048095703125
1431,9359,[0],16.93844223022461
541,2983,[0],16.89615821838379
3395,3076,[0],16.655841827392578
884,6340,[1],16.39885711669922
2070,10826,[1],16.129579544067383
3433,481,[0],16.103439331054688
1737,3881,[0],15.506604194641113
3172,5781,[0],14.185070991516113
2542,8687,[0],12.954742431640625
256,6788,[1],11.841133117675781
1828,3061,[1],10.551249504089355
2413,10552,[0],10.25201416015625
