,Idx,Gender_bins,Preds
1467,8816,[0],47.17440414428711
2054,8564,[1],47.160316467285156
362,10933,[0],47.157691955566406
2152,2751,[1],47.13878631591797
1909,8594,[1],47.084041595458984
2097,858,[0],47.06288146972656
3230,6560,[1],47.057987213134766
2655,4876,[1],47.05529022216797
2028,5160,[1],46.99495315551758
3127,4236,[0],46.99335479736328
1597,3057,[0],46.979984283447266
2358,953,[0],46.972625732421875
3070,4528,[1],46.972625732421875
3160,2385,[1],46.953861236572266
1624,3027,[0],46.953433990478516
3861,1595,[0],46.949649810791016
2699,11529,[0],46.91930389404297
987,6617,[1],46.90985870361328
601,589,[0],46.88300323486328
635,1902,[0],46.87330627441406
857,2770,[0],46.862613677978516
1914,8132,[0],46.859214782714844
786,10814,[1],46.85469055175781
1682,10430,[0],46.84476852416992
2347,10426,[1],46.801963806152344
1390,4067,[0],46.76508331298828
219,1462,[0],46.71195602416992
2694,10593,[1],46.68899917602539
1556,1508,[1],46.679630279541016
436,7466,[1],46.57926559448242
4017,7202,[0],46.564117431640625
2444,3980,[0],46.5245475769043
1225,2418,[0],46.51234436035156
3345,5823,[0],46.50698471069336
3670,3391,[0],46.48832321166992
2087,8664,[1],46.46331787109375
2194,3668,[0],46.45892333984375
1012,761,[0],46.44411087036133
3199,2001,[1],46.44148254394531
1221,2230,[1],46.41301345825195
1442,2443,[1],46.36921310424805
3008,8430,[0],46.36237335205078
265,8397,[1],46.334014892578125
3909,544,[1],46.321746826171875
791,8666,[1],46.284019470214844
829,3181,[0],46.23715591430664
3047,7654,[0],46.20855712890625
3394,7583,[1],46.17548370361328
3585,7440,[0],46.15814208984375
1572,3423,[0],46.139564514160156
1558,3357,[1],46.0699348449707
2037,9023,[1],46.068763732910156
3952,8548,[1],46.064964294433594
380,2787,[0],46.06251907348633
1272,12107,[1],46.044254302978516
1502,12270,[1],46.0135383605957
2658,2712,[0],46.00111770629883
2388,5114,[1],45.98952102661133
846,10425,[0],45.96405792236328
1206,5358,[1],45.95924377441406
2983,6739,[0],45.947757720947266
2299,10660,[1],45.947757720947266
1179,1518,[0],45.92613220214844
3580,9891,[0],45.92318344116211
755,5816,[1],45.896575927734375
3340,1852,[0],45.87454605102539
59,5792,[0],45.83308792114258
2555,6600,[0],45.824764251708984
2801,7385,[1],45.808685302734375
81,6882,[0],45.737247467041016
2322,6318,[0],45.73012161254883
2813,10365,[1],45.72763442993164
2452,276,[1],45.72016143798828
3549,1304,[0],45.72006607055664
2939,630,[1],45.68105697631836
1976,3834,[0],45.67898178100586
1920,7052,[0],45.66554641723633
784,3687,[1],45.66554641723633
1648,9084,[0],45.66554641723633
2377,6802,[0],45.650489807128906
1845,4673,[1],45.63434982299805
1667,8271,[1],45.62485122680664
3524,6795,[0],45.6075325012207
2084,1506,[0],45.599021911621094
80,5945,[0],45.58369827270508
3481,7275,[0],45.567115783691406
2842,2885,[1],45.508182525634766
569,10971,[0],45.507877349853516
1385,175,[0],45.48051071166992
3942,7838,[0],45.478240966796875
2696,1427,[1],45.456851959228516
1998,574,[1],45.39669418334961
1768,10267,[0],45.34606170654297
2127,2564,[0],45.3062858581543
36,7601,[1],45.302642822265625
2691,5985,[0],45.275028228759766
2964,2764,[0],45.25188446044922
3438,8178,[1],45.144718170166016
3351,9350,[1],45.143253326416016
3989,10623,[0],45.142677307128906
737,9123,[0],45.09108352661133
2048,8105,[1],45.0908317565918
2253,6018,[0],45.04059982299805
2991,7928,[1],45.001930236816406
3292,6616,[1],44.976417541503906
2279,181,[0],44.97151565551758
1455,619,[0],44.97151565551758
3018,2196,[1],44.95078659057617
2863,8750,[0],44.93386459350586
3586,887,[0],44.927547454833984
3592,10229,[0],44.834381103515625
1131,3262,[0],44.830101013183594
2009,7224,[0],44.82973098754883
2975,7258,[0],44.826934814453125
259,854,[1],44.7977180480957
3135,4649,[0],44.729461669921875
1931,9208,[1],44.711727142333984
3392,7609,[1],44.66000747680664
3692,3986,[1],44.60963821411133
4070,3735,[1],44.51390838623047
3178,11953,[0],44.48774719238281
3575,6941,[1],44.48493194580078
1001,316,[1],44.48324966430664
1910,3868,[1],44.44700241088867
1832,4590,[0],44.428688049316406
3425,10743,[1],44.423492431640625
3688,7024,[0],44.39923095703125
1907,7101,[0],44.37152099609375
2768,6349,[0],44.35329818725586
4007,1465,[0],44.35329818725586
1860,2030,[0],44.331146240234375
328,7039,[1],44.331146240234375
1560,10881,[1],44.32021713256836
860,1091,[0],44.30592346191406
3462,11047,[1],44.25646209716797
1586,8961,[1],44.23974609375
1377,605,[1],44.18571090698242
1195,4774,[0],44.18571090698242
313,7752,[0],44.160892486572266
2777,6445,[0],44.155948638916016
3673,5033,[1],44.146915435791016
78,1830,[0],44.146915435791016
146,6933,[1],44.136627197265625
3570,6105,[0],44.08403396606445
590,5166,[1],44.02065658569336
1156,4594,[1],43.99012756347656
3099,3731,[1],43.975955963134766
1659,3576,[0],43.975955963134766
3294,975,[0],43.956756591796875
3118,9188,[1],43.93501281738281
2185,8320,[1],43.924808502197266
3335,725,[0],43.90644836425781
3276,3880,[0],43.81326675415039
210,10172,[0],43.759742736816406
2721,4701,[1],43.745330810546875
804,12214,[1],43.744754791259766
2990,4286,[1],43.651668548583984
3637,2606,[1],43.6063232421875
1300,3259,[0],43.55972671508789
4087,11644,[1],43.52756118774414
296,342,[1],43.51393127441406
2303,1295,[1],43.49253463745117
357,1312,[0],43.491302490234375
977,5707,[0],43.48907470703125
3970,507,[1],43.46452331542969
2331,5996,[1],43.46452331542969
3203,3249,[0],43.44600296020508
3326,9478,[1],43.42921829223633
3312,11494,[1],43.426639556884766
391,4188,[0],43.423622131347656
4037,1804,[0],43.35337829589844
2512,5966,[1],43.327125549316406
3949,142,[1],43.327125549316406
716,551,[1],43.23698425292969
22,9087,[1],43.19459533691406
3414,1195,[0],43.19442367553711
1720,4165,[0],43.11042404174805
1383,7383,[1],43.06666564941406
2961,2706,[0],43.0548210144043
330,7259,[1],43.005340576171875
2708,10448,[0],42.888404846191406
3435,3985,[1],42.84086227416992
1809,8581,[1],42.83464431762695
3522,595,[0],42.81329345703125
1039,827,[1],42.765525817871094
3924,2165,[1],42.69889450073242
3158,9548,[1],42.66448211669922
1584,1049,[1],42.662872314453125
2636,1501,[0],42.634178161621094
3040,2014,[1],42.63375473022461
158,9694,[1],42.63375473022461
315,8952,[0],42.56874084472656
1148,5721,[1],42.56874084472656
493,600,[0],42.565650939941406
471,4017,[0],42.565650939941406
1495,7083,[0],42.5134162902832
2056,1499,[0],42.46805953979492
1251,882,[1],42.46372604370117
3881,2482,[0],42.46372604370117
67,10630,[1],42.46372604370117
1950,8359,[1],42.44303894042969
1781,8201,[1],42.43478012084961
967,2581,[0],42.394622802734375
1577,6487,[1],42.10211944580078
1170,3399,[0],42.0955924987793
2761,6573,[1],42.078269958496094
303,10502,[0],42.046390533447266
2540,4904,[0],41.988677978515625
3128,2585,[1],41.988677978515625
3388,12397,[1],41.98442077636719
3595,7657,[0],41.981624603271484
3542,10761,[0],41.981624603271484
688,5116,[1],41.96832275390625
1450,2041,[1],41.96832275390625
3525,8176,[1],41.960594177246094
134,6964,[1],41.954734802246094
787,856,[0],41.94810485839844
3787,3111,[0],41.89484786987305
1164,2277,[1],41.846744537353516
2893,9304,[1],41.822120666503906
2546,676,[0],41.80774688720703
4082,1477,[0],41.80774688720703
762,8285,[1],41.78977966308594
2338,6691,[0],41.78020477294922
817,1454,[1],41.72727966308594
4073,5511,[1],41.69802474975586
2839,7506,[0],41.687286376953125
2754,2858,[1],41.666839599609375
937,8412,[1],41.655418395996094
2022,5953,[0],41.60634994506836
2041,4152,[0],41.58032989501953
1056,9544,[1],41.545387268066406
585,8113,[0],41.5329475402832
3274,10449,[0],41.523338317871094
2078,7590,[0],41.50941467285156
1308,9229,[1],41.50941467285156
1265,6057,[1],41.496952056884766
935,7204,[1],41.4887809753418
3269,10576,[1],41.4793815612793
1837,2924,[0],41.451499938964844
35,2982,[1],41.45029067993164
2038,5821,[1],41.43458938598633
1633,12178,[0],41.40816879272461
3791,4194,[1],41.37238693237305
1630,2676,[0],41.358917236328125
1687,3784,[0],41.3193359375
1199,3649,[0],41.27653884887695
835,943,[0],41.27324295043945
3742,4506,[0],41.22690963745117
1249,11733,[1],41.20344924926758
3221,10865,[0],41.17737579345703
2592,11441,[1],41.17152404785156
453,7107,[0],41.171165466308594
1733,1749,[0],41.16139221191406
2155,4220,[1],41.15071487426758
2744,9742,[1],41.12913131713867
423,3577,[0],41.09748458862305
879,6685,[0],41.08045196533203
864,3897,[0],41.08045196533203
3423,1424,[1],41.07669448852539
437,881,[1],41.02888870239258
749,8799,[0],41.003482818603516
2050,2490,[1],40.98037338256836
3347,1723,[0],40.95870590209961
1935,6572,[0],40.95479202270508
4001,9826,[0],40.939544677734375
3664,5978,[1],40.93709945678711
1985,6717,[0],40.82989501953125
1342,8747,[0],40.82989501953125
4015,2938,[0],40.821109771728516
1379,8773,[1],40.798828125
60,10306,[1],40.79541015625
151,10903,[0],40.77004623413086
668,2947,[0],40.77004623413086
1333,1463,[0],40.75239181518555
179,6134,[0],40.68317794799805
1983,6921,[1],40.64365768432617
761,4698,[1],40.52562713623047
69,8935,[0],40.51604080200195
4042,3439,[0],40.505531311035156
9,3397,[0],40.50273513793945
1021,5499,[0],40.47248458862305
1142,941,[0],40.47248458862305
2089,1897,[0],40.420074462890625
2679,588,[0],40.40538787841797
1392,3657,[0],40.367530822753906
1328,8244,[1],40.27668380737305
1487,4901,[0],40.26835632324219
3986,10565,[1],40.256587982177734
3183,9298,[1],40.25306701660156
2360,10793,[1],40.24052810668945
975,2711,[0],40.233665466308594
1159,644,[1],40.1906623840332
1391,1930,[0],40.17134475708008
1674,1536,[0],40.161964416503906
172,749,[0],40.14774703979492
138,4755,[0],40.13154602050781
1565,218,[0],40.1146240234375
1499,8254,[0],40.110511779785156
1515,897,[1],40.08789825439453
1620,5204,[1],40.08664321899414
3376,1916,[0],40.071659088134766
3025,1452,[1],40.05833053588867
2376,899,[0],40.032470703125
2154,9922,[1],40.01055908203125
3764,741,[1],39.997859954833984
1111,1892,[0],39.9962158203125
938,5659,[1],39.9599723815918
2589,7319,[1],39.95811080932617
1345,714,[1],39.909549713134766
1387,12156,[0],39.89278030395508
424,345,[0],39.88539123535156
3690,8785,[1],39.77919006347656
1759,3749,[0],39.77638626098633
293,6024,[0],39.74959182739258
1393,10896,[1],39.733543395996094
1942,10069,[1],39.733543395996094
148,7316,[1],39.69490051269531
26,4173,[0],39.69490051269531
3782,6203,[1],39.68632888793945
3528,1388,[0],39.66607666015625
1808,10438,[1],39.6516227722168
2206,3733,[0],39.64432907104492
1543,654,[1],39.6200065612793
33,3589,[0],39.599456787109375
1406,10009,[0],39.58332443237305
127,8510,[1],39.50171661376953
1341,10503,[1],39.365238189697266
1894,442,[1],39.2997932434082
3752,162,[1],39.2997932434082
2275,9640,[1],39.276390075683594
3432,9707,[1],39.27215576171875
3493,6577,[1],39.27215576171875
940,994,[0],39.26081466674805
1348,2356,[1],39.251976013183594
3991,11008,[1],39.23526382446289
3324,1906,[1],39.23134994506836
3496,724,[1],39.16432189941406
1124,5222,[1],39.16240310668945
2423,4982,[1],39.16240310668945
2725,3645,[1],39.15461349487305
1228,4738,[1],39.14076614379883
1718,11028,[0],39.13948059082031
2311,2120,[0],39.138404846191406
766,1885,[0],39.10499572753906
2553,4543,[1],39.023681640625
2874,536,[0],39.02244186401367
3845,192,[0],39.010398864746094
2843,7853,[0],38.980560302734375
3702,11078,[1],38.97206115722656
3859,4422,[1],38.9518928527832
249,10077,[1],38.90751647949219
212,10581,[1],38.868507385253906
1353,8767,[1],38.868507385253906
2268,8629,[1],38.868507385253906
3618,7630,[1],38.868507385253906
2802,1047,[0],38.868507385253906
2166,7443,[1],38.868507385253906
3900,6338,[0],38.84292984008789
3795,421,[0],38.81330871582031
2066,6528,[1],38.71672058105469
3623,9318,[0],38.7066650390625
1726,10088,[0],38.7066650390625
933,1475,[1],38.64019775390625
2047,11058,[1],38.62544250488281
1518,625,[0],38.575138092041016
1076,4079,[0],38.557804107666016
2588,8656,[0],38.556396484375
2828,3701,[0],38.45693588256836
3721,8092,[0],38.336063385009766
3491,9389,[0],38.32545852661133
2608,1748,[0],38.26734161376953
3116,2018,[0],38.23134994506836
1106,8856,[1],38.214595794677734
3181,6567,[1],38.13710021972656
3950,959,[1],38.1140022277832
4091,9883,[1],38.08674621582031
405,2958,[1],38.04600524902344
3501,106,[1],38.0172004699707
711,8210,[1],38.010494232177734
826,7760,[0],37.95565414428711
1788,3072,[1],37.91044616699219
3865,7301,[1],37.89662170410156
3789,2123,[0],37.802913665771484
1889,12126,[0],37.7867317199707
1953,4980,[0],37.773155212402344
1013,9483,[0],37.719268798828125
1102,9453,[0],37.66818618774414
258,10730,[0],37.60396194458008
2812,939,[0],37.4743766784668
2681,1144,[1],37.4459114074707
679,3518,[1],37.39042663574219
145,10851,[0],37.36099624633789
2345,3010,[0],37.30169677734375
752,8264,[1],37.28776168823242
2500,10553,[1],37.247474670410156
2250,9711,[1],37.24538040161133
2793,2694,[0],37.244483947753906
3051,4941,[1],37.244483947753906
3726,9723,[1],37.20133590698242
2956,2053,[0],37.19894790649414
3985,2562,[1],37.1130256652832
1900,2298,[0],37.10679244995117
1834,6844,[0],37.05314254760742
1241,3625,[0],37.049713134765625
3094,8536,[0],37.049713134765625
3317,6209,[0],37.049713134765625
887,767,[1],37.00648498535156
3350,9745,[1],36.99965286254883
3305,1533,[0],36.99474334716797
3255,6508,[0],36.95753860473633
3220,6847,[0],36.8962287902832
3799,4089,[1],36.883609771728516
1554,6014,[0],36.85131072998047
2349,348,[1],36.85067367553711
1364,9244,[1],36.8480110168457
1215,2769,[0],36.815574645996094
1811,1720,[1],36.81175994873047
221,10831,[1],36.71173095703125
1202,2943,[1],36.67858123779297
2,11662,[1],36.65533447265625
702,5649,[0],36.603851318359375
2611,11902,[0],36.56189727783203
2488,924,[0],36.56189727783203
2653,6973,[0],36.54534149169922
1344,3058,[0],36.437808990478516
1254,10900,[0],36.4376106262207
163,1201,[1],36.41712188720703
653,2182,[0],36.394447326660156
2306,10535,[1],36.39146041870117
94,10698,[0],36.32688903808594
1517,3953,[0],36.26152038574219
1208,9493,[0],36.2293815612793
3715,1910,[0],36.13238525390625
2629,5042,[1],36.1279296875
3982,1600,[0],36.123313903808594
3683,12215,[1],36.123313903808594
2817,9225,[0],36.11204528808594
1966,203,[1],36.109466552734375
62,11813,[1],36.07141876220703
1231,9602,[1],36.01557922363281
3911,2973,[1],35.9708137512207
805,10443,[1],35.93413162231445
2641,6780,[0],35.93251037597656
980,8845,[0],35.7363166809082
1643,3195,[0],35.72391128540039
1671,5258,[1],35.6802864074707
3611,1756,[0],35.644535064697266
2216,1903,[1],35.64298629760742
2330,10774,[1],35.64298629760742
905,3019,[1],35.572269439697266
2722,8302,[0],35.56523895263672
2971,520,[0],35.548824310302734
2013,3920,[1],35.548824310302734
2718,4663,[0],35.54662322998047
2915,1041,[1],35.50270462036133
1865,5760,[1],35.50270462036133
14,7356,[1],35.46980285644531
128,7312,[1],35.44792556762695
2016,7331,[1],35.43864822387695
2446,11495,[1],35.403995513916016
1844,4097,[0],35.369285583496094
1524,6591,[0],35.33134460449219
3097,4150,[0],35.31236267089844
698,1685,[0],35.297401428222656
1803,9952,[1],35.14692306518555
4059,2930,[1],35.11525344848633
2000,9752,[1],35.019744873046875
3250,1904,[0],34.99681091308594
1184,851,[0],34.97433853149414
1541,1416,[1],34.964229583740234
489,9634,[1],34.928810119628906
3904,7416,[0],34.91563415527344
2713,2078,[0],34.90742874145508
1506,85,[1],34.90742874145508
488,22,[0],34.88727569580078
2657,6790,[0],34.82377243041992
969,10078,[1],34.7580451965332
3418,976,[1],34.6899528503418
2044,1912,[0],34.613040924072266
2867,9813,[1],34.6015625
367,555,[0],34.535770416259766
1232,2743,[0],34.528751373291016
3378,1875,[0],34.52858352661133
2862,5390,[1],34.514278411865234
3469,3600,[0],34.43916702270508
397,7185,[0],34.404541015625
343,396,[1],34.404541015625
674,763,[1],34.35334777832031
1376,6608,[1],34.346954345703125
3955,6526,[0],34.3236083984375
2091,6017,[0],34.31715774536133
2344,12229,[1],34.30451202392578
2249,8854,[1],34.28402328491211
2571,552,[0],34.22587203979492
1675,10109,[0],34.19060516357422
1846,3331,[1],34.17341995239258
2157,1010,[0],34.12950897216797
3237,895,[0],34.1148796081543
834,5810,[0],34.09412384033203
1511,3071,[1],34.02458953857422
1175,287,[1],33.98471450805664
799,10491,[0],33.865047454833984
683,10115,[1],33.849185943603516
3010,1532,[1],33.725433349609375
2856,1818,[1],33.69276809692383
3779,9539,[0],33.5941047668457
2596,1822,[1],33.44801330566406
373,12363,[0],33.44801330566406
1978,10742,[0],33.38924789428711
71,3648,[1],33.357906341552734
2307,3748,[0],33.198116302490234
2448,10159,[0],33.1825065612793
2594,7284,[0],33.162071228027344
1944,306,[1],33.09193801879883
1034,5714,[0],33.06862258911133
3138,4599,[0],33.05097579956055
904,9321,[1],32.99380874633789
907,10187,[1],32.95237731933594
1778,3787,[1],32.7937126159668
3636,9566,[1],32.787940979003906
3419,7328,[1],32.55973434448242
2375,10852,[1],32.53596878051758
3733,613,[0],32.43265914916992
2083,9352,[1],32.37399673461914
2226,10324,[1],32.30600357055664
2710,1628,[0],32.29729461669922
2516,399,[0],32.279075622558594
678,12242,[0],32.23752975463867
2254,6889,[1],32.19032669067383
1091,11964,[1],32.19032669067383
2603,11075,[1],32.1385383605957
3343,1935,[0],32.129398345947266
3772,10148,[1],32.10073471069336
2406,8866,[1],32.07517623901367
3988,4999,[0],32.045108795166016
772,6052,[1],32.01664733886719
3433,411,[0],31.941675186157227
3173,8777,[0],31.941675186157227
2827,12303,[1],31.941675186157227
2794,840,[1],31.922378540039062
1329,6444,[1],31.922378540039062
2889,954,[1],31.920246124267578
2836,5589,[1],31.903003692626953
3303,4057,[0],31.731250762939453
1155,1555,[1],31.717897415161133
680,1856,[0],31.704418182373047
769,408,[0],31.6888427734375
563,1715,[0],31.6888427734375
2530,1305,[1],31.6888427734375
2437,5798,[1],31.66845703125
3309,513,[1],31.667240142822266
2011,783,[0],31.56157112121582
3613,10208,[0],31.52422332763672
2992,5037,[1],31.467466354370117
1183,2080,[1],31.465137481689453
629,6095,[1],31.44189453125
3151,1373,[0],31.415632247924805
551,3716,[0],31.40635871887207
3187,1732,[1],31.3824405670166
491,11814,[1],31.3701114654541
908,2768,[1],31.358257293701172
261,863,[0],31.263051986694336
3478,10112,[0],31.16957664489746
721,9744,[1],31.1171875
283,7602,[0],31.1171875
1701,2158,[0],31.062347412109375
3700,11011,[1],30.980379104614258
2717,10842,[0],30.980379104614258
1157,687,[1],30.980234146118164
1134,5725,[0],30.928754806518555
735,7147,[0],30.92441749572754
646,8805,[0],30.92363739013672
586,9669,[0],30.796751022338867
3262,8637,[1],30.794828414916992
230,10182,[1],30.771312713623047
944,4046,[0],30.65100860595703
1866,3493,[1],30.64810562133789
2067,891,[0],30.467483520507812
865,1616,[1],30.395017623901367
183,2320,[1],30.38006019592285
608,5440,[1],30.362489700317383
562,7883,[1],30.282602310180664
1444,9726,[0],30.276758193969727
1351,5367,[0],30.215595245361328
2019,6834,[0],30.150146484375
3515,9021,[1],30.13129425048828
1652,4137,[1],30.13129425048828
3943,8103,[1],30.083293914794922
3422,627,[1],30.074352264404297
3,3038,[0],30.061311721801758
634,4736,[1],30.04327392578125
3923,2167,[1],30.021682739257812
2519,3023,[0],30.021682739257812
543,8545,[1],29.899524688720703
3333,7473,[0],29.853870391845703
746,7863,[0],29.82254409790039
247,6066,[1],29.67936897277832
3754,9255,[1],29.62103271484375
696,7130,[0],29.558849334716797
839,10680,[1],29.554874420166016
2677,5262,[1],29.464637756347656
2277,7464,[0],29.45450210571289
2102,365,[0],29.39697265625
3628,6120,[0],29.39697265625
1445,9981,[1],29.383554458618164
3296,2901,[0],29.309513092041016
859,9273,[0],29.29232406616211
819,10508,[1],29.288320541381836
2963,1035,[1],29.22780418395996
1256,3774,[0],29.22780418395996
2385,871,[1],29.091081619262695
1936,796,[0],29.064428329467773
3762,5773,[1],29.064428329467773
3019,526,[0],29.064428329467773
2917,28,[1],29.042903900146484
1295,10696,[1],29.039264678955078
176,8588,[0],29.039264678955078
1160,9271,[0],28.883153915405273
45,12211,[0],28.85428237915039
2767,3714,[1],28.840158462524414
245,1731,[0],28.823036193847656
1810,10682,[0],28.665828704833984
3786,8944,[0],28.574716567993164
1182,3373,[1],28.548006057739258
409,6003,[0],28.396541595458984
1992,5640,[0],28.365964889526367
1121,3015,[0],28.25342559814453
1324,4117,[1],28.208946228027344
193,6320,[1],28.12739372253418
4066,7885,[1],28.127361297607422
1443,6855,[1],28.086509704589844
3488,3836,[0],28.053878784179688
4043,1883,[1],28.024486541748047
3876,6136,[0],28.017757415771484
109,4636,[1],27.953800201416016
3933,8467,[0],27.953800201416016
2750,9447,[0],27.930526733398438
1356,4008,[1],27.928112030029297
1987,3144,[0],27.874624252319336
3280,3964,[1],27.874568939208984
3877,3627,[1],27.855390548706055
3996,10646,[1],27.788684844970703
1526,3016,[1],27.657007217407227
2618,4631,[0],27.624099731445312
1489,728,[0],27.565473556518555
497,3064,[0],27.539501190185547
664,10361,[1],27.359882354736328
3790,8453,[0],27.271343231201172
444,9630,[0],27.159229278564453
3156,4180,[1],27.112133026123047
218,3372,[0],26.999225616455078
779,4893,[1],26.993759155273438
332,11729,[1],26.83759117126465
2822,10316,[1],26.8330135345459
1009,1432,[1],26.649852752685547
570,847,[0],26.619415283203125
3999,3073,[1],26.366004943847656
2407,10441,[1],26.340425491333008
3960,10653,[0],26.070640563964844
4012,3463,[0],25.92055892944336
2101,10912,[1],25.709983825683594
3594,8740,[0],25.703216552734375
407,3588,[0],25.590944290161133
1551,3289,[1],25.583953857421875
1402,8696,[0],25.403457641601562
3356,3705,[0],25.403457641601562
1026,9523,[0],25.364713668823242
854,2963,[0],25.278684616088867
3379,802,[0],25.273218154907227
12,3481,[1],25.19256591796875
1549,3592,[0],25.13252067565918
2740,3709,[0],24.944936752319336
661,2093,[1],24.688045501708984
1143,689,[0],24.38202476501465
1438,2687,[0],24.297014236450195
2290,7699,[0],24.192930221557617
641,9438,[0],24.14452362060547
3621,4036,[0],23.94476890563965
3806,8426,[0],23.619726181030273
1650,1140,[0],23.54703712463379
874,6909,[1],23.54703712463379
2324,11722,[1],23.41484832763672
742,4993,[1],23.414270401000977
3107,2682,[0],23.412220001220703
3060,1015,[0],23.38266372680664
2514,3298,[1],23.38266372680664
1801,2919,[1],22.92786407470703
2447,1893,[0],22.772111892700195
2895,5814,[1],22.711441040039062
868,2012,[0],22.667251586914062
3907,3338,[1],22.394254684448242
2024,8698,[1],22.230844497680664
2260,4689,[0],22.156248092651367
1996,1308,[1],22.119443893432617
3090,3854,[1],22.01123046875
2951,929,[0],21.92513656616211
2231,8891,[0],21.92066192626953
222,7911,[1],21.854692459106445
2031,9689,[0],21.85183334350586
3389,161,[0],21.691049575805664
572,10868,[1],21.525188446044922
825,10439,[1],21.212495803833008
1417,9622,[1],20.98828125
1372,1038,[0],20.809776306152344
1590,7666,[1],20.72850227355957
2888,9101,[0],20.72850227355957
1365,8213,[0],20.52281379699707
290,9533,[1],20.337936401367188
921,7778,[1],20.329822540283203
1887,669,[1],20.26592254638672
2413,4951,[1],20.144561767578125
3507,4658,[1],20.12733268737793
1169,7168,[1],20.059412002563477
2088,6366,[0],20.013090133666992
164,8091,[0],19.93170166015625
1201,4490,[0],19.801055908203125
2953,792,[0],19.778465270996094
647,825,[0],19.679988861083984
13,10556,[1],19.66686248779297
194,1915,[0],19.581411361694336
1386,956,[1],19.429149627685547
3537,2983,[0],19.429149627685547
1769,413,[0],19.429149627685547
2353,875,[1],18.957481384277344
526,9132,[1],18.738786697387695
1146,9638,[0],18.25825309753418
1963,1338,[0],17.34161949157715
257,3913,[1],17.27171516418457
2875,876,[1],17.22737693786621
2442,6340,[1],17.22737693786621
1069,3475,[1],17.22737693786621
1664,3068,[1],17.214414596557617
3409,481,[0],16.556303024291992
3267,3881,[0],15.808642387390137
566,717,[1],15.793349266052246
3775,2951,[0],13.439940452575684
113,9625,[0],12.538933753967285
701,813,[0],11.823525428771973
2287,4258,[0],11.823525428771973
