,Idx,Gender_bins,Preds
3801,4710,[0],46.92289733886719
874,2969,[0],46.92118835449219
2880,5176,[0],46.91625213623047
1529,3194,[0],46.89738845825195
2093,11012,[0],46.84794235229492
3393,10830,[1],46.84182357788086
1354,9077,[0],46.75570297241211
480,8664,[1],46.74164962768555
2227,9620,[0],46.73790740966797
3331,4518,[0],46.73790740966797
49,4286,[1],46.73147964477539
1484,1285,[0],46.727237701416016
1140,1016,[0],46.724998474121094
3381,2052,[0],46.70087432861328
3900,457,[0],46.68484878540039
1080,7305,[0],46.67146682739258
3959,7338,[1],46.572593688964844
870,10237,[0],46.51002883911133
409,9024,[1],46.48814010620117
1535,2770,[0],46.41530990600586
3456,1902,[0],46.402793884277344
4009,9395,[0],46.3878173828125
2201,9084,[0],46.3878173828125
3732,753,[0],46.38423538208008
3937,8138,[1],46.37704849243164
789,548,[0],46.36993408203125
2038,652,[1],46.36557388305664
958,4886,[0],46.29975128173828
1532,6031,[1],46.29332733154297
3476,5455,[0],46.27497482299805
2560,3470,[0],46.23613739013672
859,3053,[1],46.20442199707031
2834,4056,[0],46.167938232421875
3965,11025,[1],46.16041946411133
3044,10738,[0],46.13777542114258
130,9154,[0],46.09489440917969
657,6422,[0],46.08204650878906
3378,7928,[1],46.078590393066406
760,8776,[1],46.06819152832031
3771,9436,[1],46.06819152832031
2866,6941,[1],46.06819152832031
1209,10993,[0],46.06819152832031
3407,11749,[0],46.051631927490234
689,2554,[1],46.051631927490234
268,9984,[0],46.0323600769043
842,8980,[1],46.011566162109375
883,1584,[0],45.98015213012695
868,7052,[0],45.9685173034668
392,10486,[1],45.94243621826172
3020,7085,[1],45.84547805786133
1411,1228,[1],45.820743560791016
3142,7295,[1],45.76837921142578
2849,175,[0],45.74294662475586
1928,5358,[1],45.741207122802734
3975,10623,[0],45.70015335083008
3132,1315,[1],45.674049377441406
3122,9463,[1],45.634002685546875
42,3742,[0],45.63298797607422
1249,4111,[0],45.606510162353516
2159,8343,[1],45.54688262939453
117,2852,[1],45.53943634033203
2860,9757,[0],45.536582946777344
2282,6342,[1],45.49563217163086
332,10712,[0],45.42704772949219
3717,1294,[0],45.40897750854492
1150,3834,[0],45.3894157409668
2641,10525,[1],45.38459777832031
2163,3025,[0],45.334556579589844
2585,5613,[1],45.29593276977539
518,4876,[1],45.27271270751953
3337,7664,[1],45.251197814941406
233,2509,[1],45.244354248046875
4033,295,[1],45.189064025878906
1003,8430,[0],45.189064025878906
3285,3902,[0],45.188072204589844
3454,6316,[1],45.17029571533203
3518,5033,[1],45.1702766418457
537,1581,[1],45.13823699951172
2594,9110,[0],45.111236572265625
302,146,[1],45.09712219238281
3277,9333,[0],45.02952575683594
3306,8961,[1],45.02030563354492
3355,11225,[0],44.9672737121582
867,4936,[1],44.935401916503906
3753,5816,[1],44.93304443359375
2189,4380,[1],44.88509750366211
1829,12272,[0],44.85483932495117
2815,2163,[0],44.80079650878906
2152,7654,[0],44.73311233520508
1890,2991,[0],44.70909118652344
13,7224,[0],44.708763122558594
1798,8219,[0],44.70502853393555
795,9188,[1],44.68892288208008
1952,9609,[0],44.67415237426758
2960,7024,[0],44.67415237426758
624,805,[0],44.67415237426758
3048,9801,[1],44.634521484375
1948,9001,[1],44.59912109375
579,1036,[0],44.56388854980469
2035,7622,[0],44.52354049682617
1184,7488,[0],44.52354049682617
2357,2710,[1],44.46849060058594
1518,11667,[0],44.4481201171875
3165,2250,[1],44.41949462890625
2620,2764,[0],44.41798782348633
2563,7135,[0],44.40536117553711
3434,6401,[1],44.39141845703125
1237,4005,[1],44.38519287109375
3108,1462,[0],44.380401611328125
4058,7058,[1],44.37576675415039
2206,10274,[1],44.37576675415039
2344,187,[1],44.32147979736328
1921,8594,[1],44.314788818359375
61,4590,[0],44.300472259521484
3470,8161,[1],44.266170501708984
1859,8648,[0],44.25873565673828
592,5179,[1],44.24737548828125
3744,11785,[0],44.24737548828125
1903,1713,[0],44.228824615478516
2515,12214,[1],44.17074966430664
2681,10821,[1],44.14457702636719
666,619,[0],44.10969161987305
535,1506,[0],44.106895446777344
2348,4673,[1],44.073001861572266
3449,4118,[0],44.05156707763672
158,7601,[1],44.002376556396484
1403,5721,[1],44.00214385986328
3978,1852,[0],43.968563079833984
1182,2395,[1],43.96644973754883
1614,499,[1],43.919315338134766
2164,237,[1],43.90791320800781
1472,7100,[1],43.801292419433594
764,3668,[0],43.74005126953125
2082,1427,[1],43.72294616699219
1059,14,[1],43.7079963684082
977,3039,[1],43.707515716552734
2309,590,[0],43.692970275878906
3806,10506,[1],43.691402435302734
3562,218,[0],43.677703857421875
2454,6396,[0],43.64997863769531
1206,557,[0],43.624515533447266
3845,1926,[1],43.61907958984375
824,1870,[1],43.6126823425293
1701,2871,[0],43.58332443237305
2728,9656,[1],43.515384674072266
2696,9793,[0],43.50333786010742
632,7763,[1],43.471988677978516
1914,8105,[1],43.42146301269531
2716,7642,[0],43.3976936340332
2915,8661,[1],43.393524169921875
3026,3121,[0],43.38985824584961
721,9694,[1],43.3807258605957
3104,3889,[0],43.37737274169922
3228,95,[0],43.35251235961914
806,2904,[0],43.34918212890625
12,10743,[1],43.3442497253418
1692,6921,[1],43.32155990600586
834,8112,[1],43.30270004272461
3030,1263,[1],43.256900787353516
1865,6064,[0],43.25127410888672
2701,9116,[0],43.23934555053711
976,1690,[0],43.233787536621094
2149,10824,[0],43.20357131958008
4056,497,[1],43.11878204345703
3204,6302,[1],43.097930908203125
561,9563,[0],43.07497787475586
81,10926,[0],43.07497787475586
1487,4159,[1],42.8771858215332
2600,7545,[0],42.85287857055664
935,5036,[1],42.81637191772461
2782,11733,[1],42.811519622802734
2421,4039,[0],42.811519622802734
1326,3898,[0],42.79624938964844
2184,194,[0],42.78429412841797
2432,9919,[1],42.77878189086914
3826,10902,[1],42.77104949951172
2543,10456,[0],42.76517105102539
1096,8519,[0],42.7529182434082
3691,2891,[1],42.7529182434082
3304,2301,[1],42.71602249145508
2759,827,[1],42.71508026123047
1092,11872,[0],42.68999481201172
4027,1049,[1],42.668113708496094
3561,2030,[0],42.59197998046875
2193,6445,[0],42.47742462158203
3669,2115,[0],42.47614669799805
3897,1388,[0],42.421634674072266
1090,757,[1],42.42133712768555
3862,3761,[0],42.39553451538086
2217,1974,[0],42.390052795410156
2250,181,[0],42.3430290222168
1417,8244,[1],42.28200912475586
2901,4796,[1],42.270606994628906
2510,676,[0],42.24873733520508
2411,7844,[0],42.20238494873047
1265,8114,[0],42.20238494873047
2977,7344,[0],42.195499420166016
917,6258,[1],42.16947555541992
1035,12059,[1],42.162418365478516
2656,10449,[0],42.14801788330078
3748,3410,[0],42.124542236328125
3689,1752,[0],42.112422943115234
1927,8930,[1],42.073875427246094
3212,600,[0],42.06676483154297
1221,7327,[0],42.05588912963867
2275,11494,[1],42.05426788330078
127,999,[0],42.05033493041992
1384,3637,[1],42.04276657104492
2234,865,[0],42.03840637207031
634,7590,[0],42.00624084472656
1640,4017,[0],41.99502944946289
1611,595,[0],41.98634719848633
700,7383,[1],41.94710159301758
197,4034,[0],41.93124771118164
2297,653,[0],41.8761100769043
14,2970,[0],41.85807418823242
3698,10502,[0],41.832435607910156
3663,9675,[1],41.75199890136719
1345,9819,[0],41.740196228027344
3511,5688,[1],41.740196228027344
2244,519,[0],41.71971130371094
1281,5030,[0],41.682437896728516
2678,3397,[0],41.640953063964844
3520,3388,[1],41.63877487182617
586,2050,[0],41.61137771606445
2907,6311,[1],41.59280014038086
1856,829,[0],41.5737190246582
3957,9129,[0],41.55967330932617
4004,1001,[0],41.552852630615234
2672,1727,[0],41.552852630615234
1066,10022,[0],41.45757293701172
3468,549,[1],41.372657775878906
3025,3897,[0],41.334434509277344
1878,12286,[1],41.33147048950195
1084,10156,[0],41.24904251098633
2724,3111,[0],41.244476318359375
1362,8514,[0],41.244476318359375
3832,596,[0],41.23549270629883
2109,6619,[0],41.184730529785156
857,4093,[0],41.1501350402832
3107,7506,[0],41.12998962402344
2910,2947,[0],41.11771774291992
3445,142,[1],41.0714225769043
3830,6531,[0],41.016319274902344
3764,2162,[1],40.99585723876953
655,848,[0],40.978694915771484
1902,7478,[0],40.956912994384766
1451,803,[0],40.91279602050781
2434,9229,[1],40.88542938232422
3623,9532,[1],40.84474182128906
3409,162,[1],40.823760986328125
2948,1579,[0],40.80345916748047
2972,10761,[0],40.715553283691406
2865,1880,[0],40.715553283691406
1098,10625,[1],40.661277770996094
45,6816,[1],40.661277770996094
2858,5091,[1],40.615631103515625
2020,6670,[0],40.60877990722656
3747,11008,[1],40.56977462768555
1843,10695,[1],40.55460739135742
528,3099,[1],40.553897857666016
878,6685,[0],40.537445068359375
1625,3412,[0],40.51824188232422
936,7015,[1],40.51145553588867
606,4144,[0],40.49679946899414
1226,1930,[0],40.47100067138672
1148,6398,[1],40.43893814086914
931,2402,[1],40.425045013427734
105,11528,[1],40.39872741699219
3662,10522,[0],40.37797164916992
3789,6574,[1],40.362796783447266
1305,8325,[1],40.33856964111328
3379,2720,[1],40.29808044433594
2579,9707,[1],40.29581832885742
2994,7330,[1],40.29513168334961
3558,2205,[1],40.27580642700195
3172,6432,[0],40.27186584472656
1828,7204,[1],40.27186584472656
1791,7213,[0],40.217979431152344
2566,2266,[1],40.2143669128418
1648,4918,[1],40.1976203918457
136,6572,[0],40.10242462158203
771,5854,[1],40.047752380371094
2606,1364,[0],40.047752380371094
2183,4143,[1],40.03424072265625
2105,8888,[0],40.017215728759766
489,10576,[1],40.017215728759766
2480,29,[1],40.00667190551758
2049,3694,[1],39.98242950439453
637,7259,[1],39.91533660888672
3997,644,[1],39.910133361816406
3992,4446,[1],39.90576171875
1274,3733,[0],39.86445617675781
1468,1079,[1],39.85931396484375
3327,5181,[0],39.82709884643555
2257,2681,[1],39.6855583190918
452,11738,[1],39.668540954589844
1171,4982,[1],39.66628646850586
955,3577,[0],39.62138366699219
2463,3008,[0],39.62138366699219
3421,6577,[1],39.61729431152344
3931,1452,[1],39.61276626586914
3060,5524,[1],39.61276626586914
2114,1803,[1],39.61276626586914
325,1075,[1],39.55854034423828
593,12178,[0],39.533966064453125
2727,6338,[0],39.441890716552734
311,7864,[1],39.440677642822266
1883,4158,[0],39.40644073486328
2804,5322,[0],39.36922836303711
2739,8175,[0],39.353511810302734
1330,9318,[0],39.274410247802734
2383,2008,[1],39.25076675415039
433,1313,[0],39.24687194824219
2340,12156,[0],39.20758056640625
3971,3749,[0],39.20758056640625
420,773,[0],39.20758056640625
1222,4079,[0],39.20758056640625
3493,625,[0],39.196685791015625
1317,1916,[0],39.16730880737305
533,6024,[0],39.157981872558594
3436,4027,[0],39.143272399902344
1441,5204,[1],39.11559295654297
2322,8674,[1],39.10490417480469
1280,3719,[0],39.085330963134766
79,9570,[0],39.05247497558594
968,4419,[0],39.035579681396484
1256,7319,[1],38.974449157714844
2462,959,[1],38.90131759643555
4069,8624,[1],38.82901382446289
2795,6508,[0],38.828765869140625
2226,5623,[1],38.77263259887695
2219,3072,[1],38.76856231689453
1385,2222,[1],38.734432220458984
3102,8291,[1],38.71400833129883
403,11078,[1],38.699195861816406
1838,10333,[1],38.699195861816406
2670,1743,[0],38.63948059082031
3292,6973,[0],38.621028900146484
3367,340,[1],38.593257904052734
1896,10876,[0],38.593257904052734
3875,3508,[0],38.578922271728516
2956,463,[1],38.55986022949219
1024,2958,[1],38.48666763305664
2612,2033,[1],38.479827880859375
1482,9626,[1],38.408695220947266
2738,9526,[1],38.34756088256836
2840,768,[1],38.3463134765625
3846,5249,[0],38.294212341308594
1563,10935,[0],38.2467155456543
1318,7443,[1],38.215675354003906
3933,3603,[0],38.2034797668457
483,8536,[0],38.2034797668457
1764,226,[0],38.2034797668457
1920,10562,[1],38.144386291503906
1337,3840,[1],37.886474609375
1850,6528,[1],37.87671661376953
1525,11062,[1],37.83372497558594
620,12249,[0],37.81668472290039
830,5436,[1],37.784828186035156
1727,8656,[0],37.77621078491211
626,7022,[0],37.773773193359375
2008,9092,[1],37.758548736572266
2625,9612,[1],37.75847625732422
2056,592,[0],37.66570281982422
301,6341,[0],37.61408996582031
2414,6199,[1],37.51360321044922
2757,9643,[1],37.49756622314453
2146,7760,[0],37.49736022949219
491,12373,[1],37.47997283935547
3208,762,[1],37.47544860839844
2418,5649,[0],37.473228454589844
664,3445,[0],37.471641540527344
3410,924,[0],37.471641540527344
1925,976,[1],37.45558547973633
2328,7526,[1],37.45558547973633
641,7282,[0],37.4257698059082
1761,994,[0],37.394405364990234
802,3805,[1],37.38031768798828
3844,3518,[1],37.38029861450195
118,5760,[1],37.36850357055664
993,1467,[1],37.363433837890625
1068,2718,[1],37.34286880493164
3554,11902,[0],37.18365478515625
2408,1041,[1],37.102577209472656
2243,2930,[1],37.09395980834961
3878,6614,[1],37.068824768066406
2876,8726,[1],36.975154876708984
2281,4980,[0],36.972389221191406
3121,8614,[0],36.9200325012207
3686,3777,[0],36.8411865234375
3812,6449,[1],36.82839584350586
547,10535,[1],36.81161880493164
3063,769,[1],36.76865768432617
2484,3607,[1],36.74996566772461
991,9140,[0],36.74429702758789
2325,9525,[1],36.7258415222168
3526,9952,[1],36.687782287597656
3852,1460,[1],36.6846809387207
44,9211,[1],36.68092727661133
3418,7591,[1],36.6484489440918
3382,11900,[1],36.6484489440918
1861,4087,[0],36.6484489440918
2643,8683,[0],36.636722564697266
1937,6580,[1],36.621246337890625
288,5124,[1],36.55320739746094
3555,10699,[1],36.54510498046875
2750,3883,[1],36.51668930053711
4050,1904,[0],36.514801025390625
1557,10078,[1],36.514801025390625
3879,7294,[1],36.44521713256836
3143,10268,[1],36.40558624267578
1718,8608,[1],36.40123748779297
3737,5452,[0],36.37147903442383
3018,456,[1],36.33595657348633
2987,10611,[1],36.29344177246094
2262,6669,[0],36.285430908203125
2986,10768,[0],36.16868591308594
2592,10553,[1],36.15800857543945
3808,8533,[0],36.106536865234375
1073,939,[0],36.08537292480469
3336,3058,[0],36.076881408691406
2487,7498,[0],36.0606689453125
525,7071,[1],35.960567474365234
852,3195,[0],35.8084602355957
3307,7920,[1],35.8083381652832
2611,10581,[1],35.79585647583008
2048,8445,[0],35.7239990234375
3311,1705,[1],35.682273864746094
3471,10943,[1],35.613304138183594
1962,4690,[1],35.44488525390625
3124,9785,[0],35.4190788269043
1407,3103,[0],35.40559005737305
1063,341,[0],35.356239318847656
1395,751,[0],35.3508186340332
2657,10484,[1],35.27378463745117
2478,8845,[0],35.21908950805664
69,1301,[0],35.210472106933594
3113,11064,[0],35.1653938293457
2651,2562,[1],35.14034652709961
2017,9715,[1],35.11029815673828
3697,8543,[1],35.09593963623047
2769,5948,[0],35.08784103393555
2928,5239,[0],35.055633544921875
2755,2851,[1],35.05429458618164
2190,6591,[0],34.962615966796875
3420,10900,[0],34.93294143676758
1932,1862,[1],34.8551025390625
1815,9727,[1],34.817935943603516
3019,8264,[1],34.80729293823242
1734,9495,[0],34.80645751953125
616,5401,[1],34.80645751953125
1158,7646,[1],34.77192306518555
3184,6781,[0],34.725181579589844
3598,193,[1],34.665748596191406
3537,1912,[0],34.61672592163086
2610,3920,[1],34.565826416015625
3171,6308,[0],34.565826416015625
1885,7331,[1],34.56085205078125
1093,9634,[1],34.56085205078125
1336,6751,[1],34.505374908447266
3653,7356,[1],34.505374908447266
2471,8334,[1],34.505374908447266
39,1553,[0],34.505374908447266
3567,823,[1],34.50448989868164
2392,4250,[0],34.48857498168945
2330,2867,[1],34.4700813293457
1780,9677,[0],34.45839309692383
3345,11024,[1],34.45839309692383
2230,10952,[0],34.413482666015625
3823,6613,[1],34.31464767456055
803,3347,[0],34.2611083984375
3182,9081,[1],34.18545150756836
1570,3953,[0],34.012046813964844
3342,1738,[0],33.94624710083008
83,1375,[1],33.80080795288086
672,10845,[0],33.7834358215332
4047,3112,[1],33.677703857421875
2110,6442,[0],33.617252349853516
2754,10781,[1],33.43513107299805
1052,851,[0],33.345855712890625
1270,7359,[0],33.23637008666992
2001,6017,[0],33.196773529052734
2559,7284,[0],33.18815612792969
1569,6343,[0],33.17441940307617
1523,10337,[1],33.11562728881836
3042,10159,[0],33.08176803588867
4052,6608,[1],33.074893951416016
3927,4057,[0],33.02983474731445
3751,10187,[1],32.92914581298828
3587,1502,[0],32.88431930541992
2964,4235,[0],32.865447998046875
408,3787,[1],32.83832931518555
2488,9566,[1],32.727996826171875
3755,1191,[1],32.71428680419922
2845,1283,[0],32.70197677612305
2580,1756,[0],32.690486907958984
318,12095,[1],32.66122817993164
1783,10284,[1],32.59526824951172
952,940,[0],32.590545654296875
1211,12235,[1],32.44538116455078
3125,687,[1],32.43854522705078
1738,990,[0],32.346923828125
3714,1818,[1],32.331729888916016
199,3235,[0],32.318965911865234
328,11107,[1],32.268882751464844
3588,2211,[1],32.268882751464844
2196,10929,[0],32.248558044433594
3372,12242,[0],32.230003356933594
416,3831,[1],32.21670913696289
3890,5703,[0],32.21206283569336
2089,9429,[1],32.199424743652344
1261,10932,[1],32.13104248046875
3802,9501,[0],32.11716079711914
3703,678,[0],32.041893005371094
3168,10495,[0],32.03692626953125
1688,3041,[1],31.980894088745117
3670,969,[1],31.945892333984375
3835,411,[0],31.940021514892578
2372,12303,[1],31.940021514892578
1547,5743,[0],31.87303352355957
173,1281,[1],31.864416122436523
1575,6120,[0],31.864416122436523
1257,2320,[1],31.778831481933594
2333,9321,[1],31.715557098388672
2624,4251,[1],31.70191764831543
383,1417,[1],31.70191764831543
3915,3414,[1],31.63925552368164
1999,9976,[0],31.639245986938477
27,8759,[1],31.59951400756836
3293,873,[0],31.593345642089844
168,5203,[0],31.5908145904541
4007,3413,[1],31.540374755859375
3687,7631,[1],31.439525604248047
659,6196,[0],31.416648864746094
312,414,[1],31.38612937927246
3810,543,[0],31.38612937927246
3566,6703,[1],31.302715301513672
3939,3044,[1],31.2491512298584
3560,1378,[1],31.207414627075195
71,9352,[1],31.198657989501953
3730,1194,[1],31.129735946655273
1356,6625,[1],31.028444290161133
423,6052,[1],30.98723793029785
2158,840,[1],30.950468063354492
864,1628,[0],30.91787338256836
2667,7662,[1],30.870777130126953
642,833,[0],30.856534957885742
2286,3330,[1],30.850391387939453
3490,1715,[0],30.850391387939453
246,408,[0],30.850391387939453
2861,6770,[1],30.845924377441406
1027,4736,[1],30.845924377441406
3837,1655,[0],30.82162857055664
905,3408,[1],30.72240447998047
3114,9124,[0],30.503768920898438
382,9524,[1],30.424331665039062
3089,8012,[1],30.42327308654785
451,7720,[0],30.328866958618164
40,5015,[1],30.251468658447266
125,5037,[1],30.2095890045166
426,3366,[1],30.200054168701172
2847,553,[0],30.191322326660156
1619,11109,[0],30.099361419677734
2005,5008,[0],30.080982208251953
2693,737,[0],30.04971694946289
2792,5367,[0],30.016881942749023
3713,1882,[1],29.817493438720703
1530,731,[1],29.808876037597656
2609,9744,[1],29.769561767578125
2361,9252,[0],29.693138122558594
2308,690,[1],29.65283966064453
1820,9633,[0],29.62627601623535
2165,1485,[1],29.5999698638916
3485,7300,[0],29.54939842224121
2324,11096,[1],29.54939842224121
2777,2815,[1],29.5181884765625
1205,3144,[0],29.26463508605957
394,1656,[0],29.248382568359375
2639,3192,[1],29.159217834472656
1427,3763,[0],29.150850296020508
1187,2167,[1],29.126445770263672
1646,3023,[0],29.126445770263672
3222,3493,[1],29.050222396850586
2710,1309,[1],28.995180130004883
978,9021,[1],28.995180130004883
3267,9991,[0],28.987672805786133
3969,2901,[0],28.973730087280273
1169,6759,[0],28.95223045349121
1825,9379,[0],28.937467575073242
3159,8040,[0],28.925735473632812
28,3350,[1],28.917118072509766
1679,5092,[0],28.782297134399414
1559,727,[0],28.738346099853516
1447,5817,[1],28.700897216796875
1650,1773,[1],28.69682502746582
2490,9981,[1],28.6750431060791
3260,11814,[1],28.52485466003418
3704,5587,[1],28.484933853149414
828,3340,[1],28.434452056884766
2426,9311,[1],28.43057632446289
3216,9271,[0],28.414865493774414
2304,7598,[0],28.34613037109375
925,728,[0],28.343029022216797
30,3015,[0],28.303691864013672
2520,3141,[0],28.292783737182617
1965,3321,[0],28.21006202697754
3039,10682,[0],28.166410446166992
3431,5359,[1],27.870136260986328
398,10320,[1],27.854251861572266
741,6491,[1],27.852685928344727
3413,1629,[1],27.852685928344727
737,3774,[0],27.830991744995117
3740,692,[1],27.830991744995117
2274,10615,[0],27.78558921813965
2032,1555,[1],27.67938232421875
1038,9112,[0],27.653783798217773
3711,441,[1],27.624671936035156
1146,9509,[1],27.618324279785156
2245,12011,[0],27.517118453979492
2998,801,[0],27.416866302490234
6,844,[1],27.31312370300293
587,6855,[1],27.250600814819336
1938,6633,[0],27.217378616333008
2312,796,[0],27.217378616333008
427,568,[0],27.20876121520996
3429,9960,[0],27.150300979614258
4085,6594,[0],27.138769149780273
2438,11729,[1],27.121723175048828
2233,1432,[1],27.06787872314453
3905,11825,[1],27.04330825805664
1852,3037,[1],27.02833366394043
3961,1187,[1],27.007585525512695
820,10441,[1],26.966615676879883
1089,9499,[1],26.9542293548584
2542,3836,[0],26.92792320251465
2737,5153,[1],26.924209594726562
1325,9431,[0],26.67091178894043
636,3045,[0],26.577035903930664
510,1035,[1],26.449026107788086
2169,6902,[0],26.338823318481445
3987,8467,[0],26.32006072998047
2567,4596,[0],26.278900146484375
1758,4893,[1],26.267629623413086
3690,4189,[0],26.12875747680664
1375,4672,[0],26.12631607055664
2630,10753,[1],26.09944725036621
1145,8453,[0],26.03013038635254
2179,8743,[1],26.028757095336914
2675,3178,[0],25.802244186401367
2803,3860,[1],25.748262405395508
1421,7885,[1],25.698644638061523
1844,3705,[0],25.675243377685547
2311,9166,[0],25.625619888305664
330,3236,[0],25.433429718017578
2564,7790,[0],25.279407501220703
253,3131,[1],25.271221160888672
2811,889,[0],25.270790100097656
920,10868,[1],25.270790100097656
2386,1009,[0],24.997756958007812
739,7582,[1],24.984210968017578
866,8604,[0],24.882585525512695
539,9964,[1],24.836082458496094
1977,8740,[0],24.83462905883789
3976,6468,[1],24.725370407104492
1743,3964,[1],24.65576171875
2825,3627,[1],24.592958450317383
3633,2633,[0],24.264507293701172
207,8522,[0],24.264507293701172
2982,2986,[0],24.264507293701172
2120,7699,[0],24.114349365234375
2476,3411,[0],23.84984016418457
3011,3709,[0],23.807992935180664
823,10785,[1],23.684612274169922
3037,819,[1],23.494237899780273
3608,7161,[1],23.40850257873535
1464,1038,[0],23.403539657592773
3249,3540,[0],23.328811645507812
3940,5785,[1],23.290464401245117
3797,919,[0],22.698753356933594
1018,10655,[0],22.469837188720703
3041,7551,[1],22.274410247802734
2485,4993,[1],22.210296630859375
1079,756,[1],22.0593318939209
193,12137,[0],21.832603454589844
2679,2919,[1],21.424243927001953
1733,9117,[0],21.34434700012207
1663,5780,[1],21.07935905456543
52,9101,[0],20.944562911987305
3252,7324,[0],20.944562911987305
2894,3263,[0],20.944562911987305
2009,777,[1],20.944477081298828
3195,8597,[0],20.558563232421875
2895,6652,[1],20.558563232421875
703,4658,[1],20.556358337402344
919,3566,[0],20.556358337402344
687,2955,[1],20.556358337402344
2808,9504,[1],20.390323638916016
194,1760,[0],20.258852005004883
3887,3854,[1],20.17487907409668
3257,10439,[1],20.06743049621582
611,10250,[1],19.96614646911621
3759,792,[0],19.877056121826172
19,10442,[0],19.85544776916504
3194,7370,[0],19.753475189208984
1558,353,[0],19.640718460083008
2118,7911,[1],19.54677391052246
2208,3741,[0],19.479228973388672
2828,8605,[1],19.458133697509766
124,3825,[0],19.236709594726562
846,3068,[1],19.236709594726562
1388,825,[0],18.58920669555664
3088,9533,[1],18.58920669555664
1973,875,[1],18.490886688232422
1478,1802,[0],18.398832321166992
581,8675,[0],18.12945556640625
2930,7762,[1],18.101720809936523
3131,413,[0],18.098896026611328
4006,2983,[0],18.098896026611328
2623,836,[1],17.9390811920166
2762,3913,[1],17.9390811920166
3617,9622,[1],17.647001266479492
1617,9359,[0],17.312021255493164
2614,155,[0],16.806636810302734
1524,3475,[1],16.550525665283203
3570,9132,[1],16.550525665283203
1509,8047,[0],16.550525665283203
1008,480,[0],16.550525665283203
1707,717,[1],16.360151290893555
1630,846,[1],16.360151290893555
2180,8465,[0],14.938057899475098
3631,3951,[1],13.848274230957031
95,4001,[0],12.874402046203613
3618,10039,[0],12.562854766845703
1746,2829,[0],12.562854766845703
2706,10826,[1],11.576773643493652
185,6762,[0],11.188572883605957
1568,10999,[0],10.231268882751465
2979,9734,[0],10.231268882751465
1490,813,[0],10.074090003967285
