,Idx,Gender_bins,Preds
1537,7430,[1],46.83689498901367
1005,8405,[1],46.74702835083008
1710,4056,[0],46.735374450683594
2129,7593,[0],46.731773376464844
3595,7028,[1],46.71169662475586
1113,4994,[1],46.68878173828125
3346,9221,[1],46.63849639892578
2993,3357,[1],46.59532165527344
3412,9809,[0],46.587833404541016
3293,1926,[1],46.57343292236328
3764,5455,[0],46.571083068847656
3854,6255,[1],46.5356330871582
3183,7221,[0],46.520015716552734
2982,10068,[1],46.520015716552734
326,3027,[0],46.49782180786133
1111,4424,[1],46.492713928222656
2122,589,[0],46.492713928222656
3281,5985,[0],46.475894927978516
2899,8188,[0],46.45549774169922
2490,1228,[1],46.444766998291016
3979,1359,[0],46.421730041503906
3904,2685,[0],46.37126159667969
2733,3731,[1],46.33222198486328
268,2389,[1],46.32063674926758
3187,1518,[0],46.31688690185547
1079,7622,[0],46.277984619140625
3045,9106,[1],46.276432037353516
3872,10364,[0],46.268653869628906
3440,2861,[1],46.25316619873047
3409,5389,[1],46.24943923950195
2914,5621,[0],46.19959259033203
570,7826,[0],46.18049240112305
2761,12190,[1],46.170955657958984
164,723,[0],46.14949035644531
3395,883,[0],46.14948272705078
2745,8132,[0],46.12199401855469
2142,2751,[1],46.09657287597656
3982,4876,[1],46.081871032714844
1186,154,[1],46.06553268432617
2953,1479,[0],45.983482360839844
2588,7275,[0],45.957820892333984
2706,8992,[1],45.94938278198242
2611,6318,[0],45.934627532958984
2061,5545,[0],45.90871047973633
493,3986,[1],45.8833122253418
1000,704,[1],45.876407623291016
2244,2353,[0],45.840370178222656
3690,1506,[0],45.824729919433594
26,2384,[1],45.8230094909668
410,12272,[0],45.803428649902344
3906,1798,[0],45.726890563964844
1737,5982,[0],45.72658920288086
3654,1028,[0],45.72658920288086
1183,10871,[1],45.71211624145508
3794,2885,[1],45.70939636230469
2749,1372,[0],45.64826583862305
2280,7158,[0],45.58503341674805
127,574,[1],45.58208465576172
3279,10315,[0],45.58208465576172
3011,6662,[0],45.57707214355469
392,6037,[0],45.544410705566406
1725,11012,[0],45.54090881347656
767,3576,[0],45.44818878173828
1394,8340,[0],45.44701385498047
3622,9827,[0],45.394832611083984
1976,7824,[0],45.350833892822266
1368,8664,[1],45.347694396972656
3072,725,[0],45.309356689453125
668,1462,[0],45.18708801269531
2845,11578,[1],45.159156799316406
714,9757,[0],45.13022232055664
2297,10430,[0],45.116451263427734
2827,776,[1],45.06257247924805
2148,4533,[1],45.03818893432617
2833,10738,[0],45.01490783691406
3679,8222,[1],44.945613861083984
357,8666,[1],44.93362045288086
1418,10633,[0],44.911800384521484
1162,7664,[1],44.855289459228516
2331,9554,[0],44.81747055053711
3464,6316,[1],44.79802322387695
3936,4796,[1],44.75298309326172
3842,3466,[1],44.73540496826172
2927,983,[0],44.73540496826172
1779,11060,[0],44.69803237915039
3567,7202,[0],44.6873664855957
1751,4380,[1],44.6873664855957
4056,5823,[0],44.67973327636719
2972,7385,[1],44.67854690551758
572,9559,[0],44.67264175415039
3824,9123,[0],44.649478912353516
3349,868,[0],44.638763427734375
1874,1263,[1],44.63208770751953
165,557,[0],44.619388580322266
3935,3057,[0],44.571231842041016
1222,2554,[1],44.56026840209961
452,1768,[0],44.532894134521484
691,2891,[1],44.5265007019043
3172,8661,[1],44.49428939819336
2059,4594,[1],44.43959426879883
471,1294,[0],44.43959426879883
2498,7101,[0],44.43061065673828
93,2606,[1],44.424072265625
3867,11710,[0],44.42404556274414
1230,8964,[1],44.37407302856445
2888,7731,[0],44.369136810302734
753,6619,[0],44.29084014892578
813,4159,[1],44.26033401489258
532,2029,[0],44.246826171875
2692,7149,[1],44.239463806152344
3697,342,[1],44.239463806152344
2580,7058,[1],44.239463806152344
2000,2442,[0],44.18217086791992
800,3545,[1],44.163330078125
2448,6393,[1],44.14432144165039
3616,2455,[1],44.08540344238281
467,935,[1],44.08540344238281
1594,11785,[0],44.08540344238281
1916,8202,[1],44.029136657714844
3586,10797,[0],44.02347183227539
2077,4193,[1],44.00688552856445
2723,11494,[1],43.99158477783203
765,2041,[1],43.98833465576172
2316,2482,[0],43.95076370239258
2286,3784,[0],43.94505310058594
310,4619,[1],43.93296432495117
316,3052,[0],43.92559051513672
589,4188,[0],43.908321380615234
1707,3180,[0],43.882408142089844
3863,6401,[1],43.75068283081055
833,596,[0],43.738346099853516
1098,5707,[0],43.738346099853516
2278,11683,[0],43.735347747802734
1981,2196,[1],43.7345085144043
2309,388,[0],43.6866455078125
1369,4165,[0],43.6759033203125
755,2187,[1],43.637413024902344
3284,9609,[0],43.62491989135742
899,1195,[0],43.56531524658203
1385,10675,[0],43.536258697509766
1909,2564,[0],43.51667022705078
2464,9116,[0],43.5096435546875
3695,6105,[0],43.50785446166992
3895,7739,[1],43.46437072753906
2327,1295,[1],43.43953323364258
1704,497,[1],43.43805694580078
1022,590,[0],43.433658599853516
3687,8950,[0],43.42390823364258
709,1494,[1],43.38558578491211
1858,1539,[0],43.38558578491211
3299,4307,[1],43.3763313293457
0,5966,[1],43.35922622680664
3196,2710,[1],43.28384780883789
3637,7642,[0],43.21104431152344
1827,8514,[0],43.20982360839844
1564,5613,[1],43.19371795654297
4005,3262,[0],43.17732238769531
416,8368,[1],43.17570877075195
1155,7545,[0],43.17525863647461
4029,10485,[1],43.14046859741211
4044,8271,[1],43.125694274902344
2605,2858,[1],43.10704040527344
2477,551,[1],43.08956527709961
2970,5166,[1],43.08949279785156
460,3868,[1],43.06170654296875
1007,7942,[0],43.052425384521484
2071,8114,[0],43.039337158203125
1663,3985,[1],43.02488327026367
4054,7383,[1],43.01720428466797
338,7844,[0],43.008995056152344
608,409,[1],42.98542785644531
2355,7039,[1],42.98493576049805
2638,3715,[0],42.979087829589844
1181,1579,[0],42.9762077331543
3984,10549,[1],42.931365966796875
3128,1752,[0],42.931365966796875
2848,2301,[1],42.92165756225586
116,3249,[0],42.92165756225586
2053,3826,[1],42.915489196777344
615,4467,[1],42.9130859375
2787,8176,[1],42.91287612915039
2671,1465,[0],42.900535583496094
306,8971,[0],42.897274017333984
3519,9694,[1],42.86771011352539
1166,7752,[0],42.8602409362793
2421,7741,[1],42.83802795410156
448,4094,[1],42.83259201049805
2755,6302,[1],42.76308059692383
2934,2970,[0],42.73799514770508
2752,18,[0],42.7257194519043
2376,3735,[1],42.7190055847168
2582,2706,[0],42.67331314086914
694,11953,[0],42.65586853027344
1994,10971,[0],42.6316032409668
1318,8397,[1],42.589813232421875
1157,1895,[1],42.58333969116211
284,3346,[0],42.5753059387207
1695,11454,[1],42.556644439697266
574,2707,[1],42.5090217590332
3849,9947,[0],42.50516128540039
3938,12340,[1],42.47598648071289
1773,7023,[0],42.47598648071289
2450,6396,[0],42.450950622558594
987,5030,[0],42.435115814208984
2371,1111,[1],42.423885345458984
943,29,[1],42.41419219970703
2583,3121,[0],42.387786865234375
3098,1001,[0],42.38007736206055
3017,1749,[0],42.38007736206055
1873,1727,[0],42.38007736206055
3435,1865,[0],42.38007736206055
3790,2494,[0],42.38007736206055
2487,729,[1],42.317203521728516
2991,8209,[1],42.27120590209961
3581,1464,[0],42.2650260925293
2519,7588,[0],42.2645263671875
2890,9675,[1],42.179012298583984
3811,12356,[0],42.17786407470703
159,9826,[0],42.14801025390625
3479,5196,[1],42.13414764404297
3777,1554,[0],42.12709045410156
3818,2585,[1],42.10195541381836
3878,5181,[0],42.09390640258789
2627,10894,[1],42.091495513916016
1950,8201,[1],42.073551177978516
297,7259,[1],42.02484130859375
1506,2946,[1],42.000919342041016
2586,4957,[0],41.96399688720703
2910,3111,[0],41.92543411254883
3008,507,[1],41.88129806518555
1128,2277,[1],41.86850357055664
1629,1501,[0],41.85394287109375
3565,1477,[0],41.841312408447266
2722,999,[0],41.83561706542969
799,6921,[1],41.79838562011719
2813,10903,[0],41.78751754760742
3507,5623,[1],41.761695861816406
2506,2947,[0],41.722835540771484
3860,3022,[0],41.71902847290039
95,653,[0],41.6905403137207
2486,5996,[1],41.6905403137207
3018,3907,[0],41.686614990234375
1960,9129,[0],41.64561080932617
3091,4744,[0],41.631954193115234
49,6573,[1],41.6143684387207
703,5652,[0],41.58445739746094
1348,519,[0],41.581199645996094
1340,10514,[0],41.581199645996094
724,2356,[1],41.558143615722656
1063,4506,[0],41.53769302368164
1144,4446,[1],41.48146057128906
4003,4039,[0],41.470401763916016
3709,3589,[0],41.457305908203125
364,7478,[0],41.45667266845703
3496,8255,[0],41.455848693847656
1726,162,[1],41.42942428588867
1091,7924,[1],41.39547348022461
263,1528,[0],41.35600662231445
3522,5737,[0],41.30804443359375
1616,6432,[0],41.24668502807617
1964,5978,[1],41.224090576171875
3590,8674,[1],41.212188720703125
2128,163,[0],41.212188720703125
1261,3775,[1],41.199527740478516
409,10866,[0],41.18912124633789
1920,948,[1],41.109798431396484
510,8773,[1],41.074913024902344
3096,9742,[1],41.06184768676758
3623,6057,[1],40.98400115966797
795,4072,[0],40.98400115966797
2054,10625,[1],40.98106384277344
277,4220,[1],40.92214584350586
2397,1930,[0],40.896419525146484
196,9544,[1],40.89139175415039
3886,7657,[0],40.850711822509766
2941,6853,[0],40.850032806396484
2349,1180,[1],40.84330749511719
151,7197,[1],40.84088897705078
1239,12286,[1],40.81760787963867
1107,2105,[1],40.79816818237305
2646,4755,[0],40.769657135009766
2167,5094,[0],40.75518798828125
1459,10896,[1],40.750343322753906
3393,588,[0],40.74028778076172
2380,2938,[0],40.73348617553711
1969,10183,[0],40.71996307373047
775,536,[0],40.621097564697266
1992,3335,[0],40.58785629272461
3738,218,[0],40.5861930847168
4061,6838,[0],40.56644821166992
1468,3897,[0],40.5311279296875
3553,11441,[1],40.5311279296875
1374,1733,[0],40.50411605834961
3825,6835,[0],40.49850845336914
590,8938,[1],40.48844528198242
396,7590,[0],40.483375549316406
891,6574,[1],40.47323989868164
73,1298,[0],40.47323989868164
551,10009,[0],40.45753860473633
2916,8980,[1],40.41971969604492
857,7573,[1],40.35968780517578
2711,10576,[1],40.354576110839844
2445,5222,[1],40.35396194458008
3795,10824,[0],40.34626007080078
2669,2982,[1],40.28616714477539
2342,2711,[0],40.25666046142578
2578,3397,[0],40.23444366455078
547,7864,[1],40.228878021240234
4001,376,[0],40.22343826293945
1346,857,[1],40.20871353149414
901,6398,[1],40.20622634887695
2968,8998,[0],40.156490325927734
1227,4138,[0],40.13774871826172
3902,9298,[1],40.13774871826172
3221,2222,[1],40.126426696777344
496,10474,[0],40.118255615234375
1213,4511,[0],40.086181640625
889,8376,[0],40.067989349365234
1176,4766,[0],39.98712158203125
412,733,[0],39.94023513793945
1851,10069,[1],39.92586898803711
832,2681,[1],39.91868209838867
1836,6338,[0],39.857112884521484
3858,8888,[0],39.65580749511719
1365,356,[0],39.65134811401367
2497,775,[0],39.64273452758789
3265,2357,[1],39.633689880371094
2259,10077,[1],39.58855438232422
3925,9528,[1],39.58855438232422
2857,644,[1],39.57783889770508
1929,3412,[0],39.5501823425293
2253,4079,[0],39.54814147949219
1833,6670,[0],39.483543395996094
2251,8116,[1],39.47226333618164
373,10088,[0],39.45982360839844
3121,8175,[0],39.442386627197266
4071,625,[0],39.424964904785156
3732,5381,[1],39.36396408081055
3380,861,[0],39.34538650512695
3234,3733,[0],39.34051513671875
578,5204,[1],39.33998489379883
3497,5006,[1],39.33794403076172
363,10761,[0],39.325138092041016
3339,6825,[0],39.31000518798828
1636,3005,[0],39.25942611694336
1824,10876,[0],39.25942611694336
2074,8254,[0],39.24878692626953
1174,768,[1],39.091304779052734
996,1906,[1],39.077571868896484
686,12249,[0],39.055686950683594
4049,9526,[1],39.044986724853516
537,4901,[0],39.0008430480957
2716,592,[0],38.99177169799805
655,3777,[0],38.98347854614258
2543,6199,[1],38.93702697753906
3981,1784,[0],38.90062713623047
2489,1533,[0],38.830535888671875
56,742,[0],38.75984573364258
1849,5821,[1],38.706642150878906
3209,3518,[1],38.69516372680664
2132,1551,[1],38.68841552734375
3809,1452,[1],38.65293884277344
1461,881,[1],38.5590934753418
1439,1313,[0],38.51398849487305
1352,1723,[0],38.496910095214844
1453,2611,[0],38.49134063720703
464,3659,[0],38.45118713378906
3415,8935,[0],38.45118713378906
1331,8291,[1],38.45097351074219
2226,2694,[0],38.45097351074219
3429,7301,[1],38.44560623168945
1926,6774,[1],38.4427490234375
465,4694,[1],38.43870162963867
1332,6847,[0],38.39992904663086
288,1892,[0],38.39432144165039
1008,8686,[1],38.36977005004883
2962,106,[1],38.33578109741211
1694,724,[1],38.332332611083984
681,6118,[0],38.332332611083984
255,1075,[1],38.307674407958984
617,7208,[0],38.286346435546875
610,3699,[0],38.260581970214844
1837,3445,[0],38.228271484375
2325,3189,[1],38.126502990722656
2657,4130,[1],38.11937713623047
3989,8844,[0],38.11106872558594
292,8293,[0],38.09133529663086
3756,4974,[1],38.057247161865234
735,12126,[0],38.01832580566406
1310,7727,[0],38.01725387573242
3385,3682,[1],38.01210403442383
3757,9012,[0],37.9298210144043
3630,11662,[1],37.923221588134766
2493,1231,[0],37.88239288330078
552,3577,[0],37.879234313964844
3612,7443,[1],37.87019729614258
2958,12292,[1],37.8685188293457
2887,6614,[1],37.84297561645508
1662,10935,[0],37.81523895263672
1473,924,[0],37.80277633666992
498,9483,[0],37.75639343261719
2390,1376,[0],37.65742492675781
1409,9626,[1],37.60894775390625
1630,3010,[0],37.59067153930664
2452,9952,[1],37.388336181640625
1337,3916,[1],37.36042785644531
1600,9434,[0],37.35837173461914
3122,6379,[0],37.34404373168945
685,328,[0],37.31388854980469
2501,7855,[1],37.20586013793945
2987,2562,[1],37.170955657958984
1476,3351,[0],37.03031921386719
3613,631,[1],37.024723052978516
253,11062,[1],36.990333557128906
3609,10768,[0],36.93779754638672
2773,12113,[1],36.90406799316406
3642,10192,[0],36.90406799316406
1970,85,[1],36.90262985229492
2232,4105,[0],36.88762283325195
1372,4089,[1],36.87704849243164
3444,7935,[0],36.791255950927734
2344,7038,[1],36.73775863647461
2828,7043,[1],36.70310974121094
2411,1460,[1],36.672874450683594
961,3150,[1],36.60094451904297
912,2078,[0],36.60094451904297
1376,6308,[0],36.556678771972656
786,4848,[1],36.518497467041016
3909,9244,[1],36.511016845703125
3885,203,[1],36.42191696166992
278,1754,[0],36.41830825805664
173,9883,[1],36.409175872802734
2771,10078,[1],36.371063232421875
3244,991,[0],36.371063232421875
1528,6844,[0],36.35542297363281
68,1012,[0],36.278533935546875
250,10689,[1],36.273128509521484
902,7706,[1],36.24199295043945
3868,2236,[1],36.203819274902344
204,4663,[0],36.203819274902344
4083,8451,[1],36.17032241821289
3512,9495,[0],36.11383056640625
3337,5948,[0],36.10116195678711
1720,5390,[1],35.98549270629883
606,8672,[0],35.98549270629883
3186,6411,[1],35.9605827331543
3358,767,[1],35.9605827331543
455,7630,[1],35.95200729370117
203,10698,[0],35.95134353637695
2130,11050,[0],35.94587326049805
844,10284,[1],35.94587326049805
440,5401,[1],35.915069580078125
1195,12167,[0],35.88175964355469
638,7368,[0],35.82969284057617
3431,7691,[0],35.80680465698242
3348,7646,[1],35.80680465698242
3343,1910,[0],35.7242546081543
2032,10851,[0],35.72183609008789
3920,9429,[1],35.70954513549805
110,6449,[1],35.66019058227539
3077,10249,[1],35.58305358886719
1709,520,[0],35.475860595703125
2729,7071,[1],35.44466018676758
2540,1705,[1],35.34318161010742
1010,11056,[0],35.339603424072266
3206,8,[0],35.28876876831055
228,131,[0],35.256996154785156
3165,5053,[1],35.256996154785156
480,762,[1],35.20685958862305
1550,6781,[0],35.14009094238281
2015,9813,[1],35.09059143066406
118,3648,[1],35.06550979614258
1159,9936,[0],35.04219436645508
4087,8445,[0],35.03687286376953
3655,1836,[0],34.948638916015625
488,2642,[1],34.88039779663086
1023,521,[0],34.864749908447266
336,10908,[1],34.85454177856445
567,4174,[0],34.806007385253906
1482,1714,[0],34.6934928894043
3563,2077,[0],34.65977478027344
1234,11438,[1],34.63620376586914
153,11479,[0],34.60096740722656
560,341,[0],34.55704879760742
2604,7457,[0],34.55371856689453
1625,8793,[0],34.55371856689453
5,193,[1],34.54443359375
2508,743,[1],34.52177047729492
3118,4102,[0],34.28544616699219
1279,1725,[1],34.28544616699219
1423,12229,[1],34.28310012817383
880,6017,[0],34.233558654785156
944,1355,[0],34.20970916748047
3876,3992,[1],34.07459259033203
2539,11057,[0],34.07459259033203
3211,751,[0],34.02083969116211
2851,6326,[1],33.86509323120117
2366,3155,[1],33.85927963256836
2447,10337,[1],33.84622573852539
458,851,[0],33.82865524291992
1603,9081,[1],33.77537155151367
538,9185,[1],33.68359375
2106,7269,[0],33.537288665771484
3495,6442,[0],33.5189094543457
2011,4016,[0],33.506412506103516
3472,10555,[1],33.502105712890625
2228,10112,[0],33.50092697143555
976,1776,[1],33.46409606933594
1088,7284,[0],33.42991256713867
2056,9669,[0],33.34023666381836
3473,8037,[1],33.337989807128906
825,3041,[1],33.333457946777344
2173,687,[1],33.30082702636719
1125,888,[1],33.2470703125
1431,3331,[1],33.1895866394043
212,10159,[0],33.16449737548828
2838,9268,[0],33.09786605834961
1219,1912,[0],33.05901336669922
2782,9791,[0],33.05126190185547
294,7185,[0],33.05126190185547
2665,8545,[1],33.04542922973633
788,8277,[1],32.99155807495117
2635,11,[0],32.96786880493164
2026,5589,[1],32.933563232421875
2255,396,[1],32.92211151123047
763,2791,[1],32.91286849975586
2007,7742,[0],32.8795166015625
3994,10928,[1],32.83216857910156
819,9874,[0],32.810787200927734
1721,4234,[1],32.783416748046875
2777,678,[0],32.76546859741211
2746,2104,[0],32.70866394042969
102,9726,[0],32.70866394042969
4077,7147,[0],32.55695724487305
4073,1191,[1],32.55405044555664
1320,10932,[1],32.45102310180664
4051,9940,[0],32.404232025146484
20,10997,[1],32.309104919433594
2786,1378,[1],32.25722122192383
1826,3716,[0],32.232177734375
2909,9829,[1],32.01571273803711
3543,10745,[0],31.993236541748047
3222,759,[0],31.98174476623535
1863,3767,[0],31.968427658081055
2019,10208,[0],31.834163665771484
2434,8365,[1],31.832983016967773
3639,1363,[1],31.82988739013672
170,9976,[0],31.781721115112305
4063,3866,[1],31.74699592590332
2116,10831,[1],31.72541618347168
1306,8588,[0],31.571517944335938
2609,1818,[1],31.557329177856445
1748,1736,[1],31.47120475769043
965,1461,[1],31.47120475769043
3383,4999,[0],31.413532257080078
3601,8762,[1],31.350055694580078
417,9124,[0],31.334014892578125
3378,8080,[0],31.295034408569336
2552,10852,[1],31.17434310913086
2930,6120,[0],31.148408889770508
2093,7359,[0],31.145729064941406
2050,10954,[1],31.063125610351562
2952,3750,[1],31.024795532226562
2679,2815,[1],30.98069953918457
3710,8607,[1],30.98041534423828
3217,7192,[0],30.958602905273438
2502,6022,[0],30.944475173950195
4024,7720,[0],30.83380889892578
140,954,[1],30.816082000732422
2969,11109,[0],30.801441192626953
3037,2320,[1],30.77361488342285
1188,6320,[1],30.64366912841797
54,10182,[1],30.64366912841797
343,4251,[1],30.584148406982422
1027,10491,[0],30.50282096862793
1549,5725,[0],30.433395385742188
2296,3343,[1],30.332534790039062
2014,833,[0],30.313501358032227
2581,4788,[1],30.31321144104004
3787,6855,[1],30.306537628173828
2947,5817,[1],30.306537628173828
519,4505,[1],30.306537628173828
2010,6625,[1],30.303176879882812
3389,6759,[0],30.269794464111328
575,7130,[0],30.266408920288086
1762,1845,[1],30.247983932495117
1940,2212,[1],30.24058723449707
1884,8658,[0],30.21277618408203
1801,1991,[0],30.21015739440918
2623,613,[0],30.207794189453125
3413,4731,[1],30.10782241821289
823,4046,[0],30.098766326904297
135,1305,[1],30.057689666748047
768,10180,[1],30.030439376831055
1957,9960,[0],29.887340545654297
2820,3340,[1],29.86802101135254
2076,4011,[1],29.845930099487305
3002,6052,[1],29.825145721435547
711,9991,[0],29.727859497070312
3459,871,[1],29.674285888671875
2986,3366,[1],29.543764114379883
2262,1715,[0],29.528532028198242
778,4599,[0],29.498212814331055
1577,11473,[0],29.393383026123047
52,4103,[1],29.393383026123047
879,3493,[1],29.36004638671875
3901,3141,[0],29.34873390197754
3874,10148,[1],29.337743759155273
3485,3038,[0],29.25165367126465
130,9524,[1],29.220428466796875
28,722,[0],29.155223846435547
2642,9696,[1],29.11240577697754
2136,2964,[0],29.106292724609375
1093,553,[0],29.092844009399414
65,5262,[1],29.038312911987305
146,9252,[0],29.013565063476562
2476,9946,[1],28.99226951599121
3137,8103,[1],28.931446075439453
24,718,[1],28.926881790161133
3216,3236,[0],28.83646011352539
3602,8012,[1],28.827651977539062
3397,10361,[1],28.793333053588867
1889,3321,[0],28.742481231689453
3571,1309,[1],28.625112533569336
3249,3131,[1],28.57819175720215
3124,1883,[1],28.536235809326172
3323,6902,[0],28.393592834472656
1116,10441,[1],28.390399932861328
2913,1503,[1],28.3612117767334
4042,5467,[1],28.26235580444336
4075,9112,[0],28.232934951782227
2345,10790,[1],28.198150634765625
3130,28,[1],28.122509002685547
2276,467,[1],28.12006378173828
1228,5587,[1],27.931283950805664
662,9311,[1],27.867605209350586
2403,408,[0],27.867605209350586
3714,5449,[1],27.74390983581543
2979,1732,[1],27.73722267150879
3769,8944,[0],27.43210220336914
2988,6633,[0],27.411415100097656
3782,796,[0],27.386356353759766
374,441,[1],27.31184959411621
1511,824,[0],27.2888126373291
1215,526,[0],27.176158905029297
2900,4008,[1],27.176158905029297
1147,3774,[0],27.085912704467773
2207,9505,[1],27.03607749938965
1200,2923,[1],26.998456954956055
1145,5392,[0],26.853757858276367
3355,10646,[1],26.786619186401367
3775,1731,[0],26.766151428222656
2804,10615,[0],26.415552139282227
614,3192,[1],26.374818801879883
1647,844,[1],26.35906410217285
2437,1617,[1],26.26824951171875
3619,528,[1],26.194658279418945
2460,9431,[0],25.9408016204834
2730,3178,[0],25.787076950073242
1165,2963,[0],25.76784896850586
3012,610,[1],25.621538162231445
2929,9,[0],25.475034713745117
3880,1734,[0],25.354633331298828
2592,3860,[1],25.350000381469727
650,10785,[1],25.22134017944336
1881,9964,[1],25.21195411682129
2045,3045,[0],25.187105178833008
2697,4189,[0],25.030017852783203
2877,9166,[0],24.869949340820312
2079,689,[0],24.745943069458008
3951,7680,[0],24.718416213989258
2650,5785,[1],24.598724365234375
947,756,[1],24.598724365234375
3099,3588,[0],24.473230361938477
2082,11722,[1],24.464200973510742
1441,1009,[0],24.40138053894043
419,8221,[1],24.384166717529297
2330,3627,[1],24.330501556396484
1049,10912,[1],24.097515106201172
1265,3418,[0],23.9960880279541
109,1015,[0],23.99170684814453
1754,7161,[1],23.863487243652344
3039,8740,[0],23.824970245361328
3699,10655,[0],23.81584930419922
3967,11820,[0],23.589223861694336
89,3349,[0],23.34127426147461
1775,8721,[0],23.3232479095459
3143,9341,[0],23.230337142944336
1596,9095,[1],23.10953712463379
346,7911,[1],22.948144912719727
2195,6909,[1],22.75314712524414
2542,2682,[0],22.72382164001465
1319,6561,[0],22.71999740600586
2577,919,[0],22.626867294311523
2177,2,[0],22.342647552490234
3291,9117,[0],22.032756805419922
1413,10614,[0],22.032756805419922
3352,795,[1],22.032756805419922
1523,819,[1],21.834049224853516
2338,6515,[1],21.56241798400879
564,5780,[1],21.2134952545166
3300,8891,[0],21.173994064331055
3547,1105,[1],21.091705322265625
3551,11557,[1],21.029590606689453
3471,9504,[1],20.946290969848633
524,353,[0],20.946290969848633
143,8213,[0],20.91105842590332
2099,1377,[1],20.81916046142578
3644,9747,[1],20.81916046142578
3693,12009,[1],20.81916046142578
1922,3975,[0],20.65934181213379
3574,7666,[1],20.623287200927734
1693,10146,[0],20.534378051757812
1214,4951,[1],20.534378051757812
3700,9622,[1],20.470535278320312
1673,812,[0],20.373220443725586
1902,7324,[0],20.356294631958008
3402,10556,[1],20.17473030090332
3527,10442,[0],20.077409744262695
108,141,[0],19.981470108032227
76,8465,[0],19.889902114868164
827,7166,[0],19.76859474182129
1419,8437,[1],19.61141586303711
1954,6366,[0],19.18525505065918
1939,6667,[1],19.116785049438477
1579,8675,[0],18.852676391601562
3156,11918,[1],18.183399200439453
2205,1338,[0],17.866870880126953
1433,7302,[0],17.861164093017578
904,956,[1],17.407514572143555
807,8047,[0],17.222408294677734
2151,9242,[1],16.703126907348633
3400,3076,[0],16.531970977783203
630,3068,[1],14.025888442993164
2302,836,[1],13.489191055297852
2873,8687,[0],13.335026741027832
59,9734,[0],11.966475486755371
2964,10999,[0],11.966475486755371
3666,6788,[1],11.966475486755371
2456,813,[0],11.659982681274414
