,Idx,Gender_bins,Preds
1386,3512,[1],47.04149627685547
429,988,[1],47.0207405090332
3850,12042,[0],46.99881362915039
3015,612,[0],46.982276916503906
2578,5582,[1],46.96443557739258
562,10909,[1],46.95246124267578
732,10290,[1],46.913291931152344
1270,6677,[1],46.89666748046875
409,1285,[0],46.89666748046875
2275,5792,[0],46.89490509033203
2353,12336,[1],46.89202880859375
1572,309,[0],46.883487701416016
3626,4047,[1],46.85631561279297
2055,2442,[0],46.78380584716797
2334,3932,[1],46.778663635253906
3810,8884,[0],46.76810836791992
136,10830,[1],46.738182067871094
280,10234,[1],46.723533630371094
4018,4838,[0],46.6942024230957
3384,4051,[1],46.6942024230957
1431,7555,[0],46.68311309814453
1889,1761,[1],46.617610931396484
1885,7295,[1],46.57699203491211
2525,9537,[0],46.5561408996582
3827,9395,[0],46.53998565673828
1102,1228,[1],46.52205276489258
1843,3391,[0],46.4946403503418
2377,1713,[0],46.482940673828125
1485,6836,[0],46.47742462158203
48,2171,[0],46.46326446533203
1452,10871,[1],46.458351135253906
2952,10279,[0],46.458351135253906
3813,1150,[0],46.458351135253906
784,6018,[0],46.4461784362793
1149,11529,[0],46.440887451171875
2469,12054,[0],46.43105697631836
117,7440,[0],46.41317367553711
325,6793,[0],46.30222702026367
3329,10315,[0],46.30120086669922
3742,3834,[0],46.290218353271484
2314,4111,[0],46.23334884643555
1174,7900,[0],46.22050476074219
1893,9084,[0],46.19856262207031
1419,3668,[0],46.1943473815918
3625,5007,[1],46.187835693359375
2461,1430,[0],46.12687683105469
1631,4886,[0],45.983802795410156
410,1353,[1],45.983802795410156
3075,6068,[1],45.98367691040039
3345,726,[0],45.95659255981445
2937,7654,[0],45.951988220214844
2850,2384,[1],45.94259262084961
2195,6882,[0],45.91699981689453
3885,8148,[1],45.88254165649414
1423,2738,[1],45.87052917480469
1698,1518,[0],45.867061614990234
1213,7249,[0],45.858333587646484
262,3181,[0],45.82551956176758
101,2641,[0],45.82046127319336
348,1850,[0],45.82046127319336
3309,187,[1],45.78236389160156
1890,2991,[0],45.756771087646484
3618,7305,[0],45.61476516723633
3594,4042,[0],45.61476516723633
1027,3063,[1],45.583988189697266
2902,295,[1],45.583988189697266
2889,8594,[1],45.57573318481445
1927,9559,[0],45.574745178222656
227,12154,[1],45.551368713378906
1907,2001,[1],45.52381896972656
3016,936,[0],45.50364685058594
3128,1905,[1],45.493072509765625
2717,9221,[1],45.480709075927734
3611,14,[1],45.480709075927734
3628,7288,[1],45.4410400390625
3334,10425,[0],45.38730239868164
245,4058,[0],45.38297653198242
4015,11934,[0],45.34917068481445
2589,9110,[0],45.33977508544922
2299,7897,[1],45.31338119506836
3476,7667,[1],45.23812484741211
230,7838,[0],45.237239837646484
1762,175,[0],45.18947982788086
4075,3986,[1],45.16952896118164
70,8718,[0],45.110313415527344
1578,10486,[1],45.10456848144531
1782,5613,[1],45.070533752441406
706,8816,[0],45.067501068115234
3684,11809,[1],45.049644470214844
1825,8668,[0],45.04413986206055
1083,4578,[0],45.01746368408203
1058,935,[1],44.99955368041992
4063,11785,[0],44.99955368041992
3912,4934,[1],44.994537353515625
2075,6662,[0],44.97739028930664
1050,11578,[1],44.94264221191406
570,4528,[1],44.924224853515625
308,9530,[0],44.924224853515625
4091,10731,[0],44.924224853515625
3661,2763,[1],44.89399719238281
1022,2174,[0],44.83364486694336
576,4118,[0],44.82811737060547
229,8271,[1],44.81571960449219
1609,1830,[0],44.79716491699219
294,2030,[0],44.795799255371094
1527,5982,[0],44.755653381347656
3042,5626,[1],44.72892379760742
114,630,[1],44.72892379760742
3972,9478,[1],44.71337890625
647,2852,[1],44.65556335449219
2249,8188,[0],44.65556335449219
2013,7737,[0],44.575950622558594
1564,7896,[1],44.5186882019043
3871,9123,[0],44.45240783691406
2647,7928,[1],44.398983001708984
2000,1579,[0],44.37920379638672
1511,7224,[0],44.37461471557617
2176,1357,[0],44.36771011352539
4041,4594,[1],44.35368728637695
1287,218,[0],44.347042083740234
35,8980,[1],44.347042083740234
3362,596,[0],44.332862854003906
3908,723,[0],44.329463958740234
1337,10214,[0],44.3112678527832
3447,1581,[1],44.27320861816406
2600,4750,[1],44.25005340576172
3543,11654,[1],44.25005340576172
2612,10456,[0],44.25005340576172
1921,2029,[0],44.21542739868164
3489,2520,[0],44.21542739868164
1109,9757,[0],44.205745697021484
3716,1539,[0],44.203346252441406
797,11494,[1],44.12501907348633
3207,9931,[0],44.095218658447266
1550,3947,[0],44.08098220825195
3482,7739,[1],44.074615478515625
1648,2885,[1],44.01329040527344
735,4135,[0],44.01114273071289
2310,10763,[0],43.99936294555664
3416,2891,[1],43.921653747558594
1177,1382,[0],43.912193298339844
3139,9827,[0],43.89337158203125
2588,4159,[1],43.82228088378906
3197,7024,[0],43.80099868774414
1035,3049,[0],43.741844177246094
1430,9466,[1],43.73368835449219
434,10100,[0],43.63896942138672
654,9947,[0],43.630104064941406
3573,975,[0],43.61776351928711
2917,11667,[0],43.603878021240234
3955,10862,[1],43.59947967529297
551,6064,[0],43.575016021728516
2969,3843,[0],43.568233489990234
3741,1263,[1],43.56207275390625
374,7149,[1],43.44044494628906
2563,680,[0],43.42255783081055
3584,6143,[0],43.4180793762207
1398,10797,[0],43.41496658325195
3205,1454,[1],43.399349212646484
973,4210,[0],43.39249801635742
1906,8750,[0],43.376243591308594
2572,6094,[1],43.3126220703125
2263,9919,[1],43.3126220703125
2342,2564,[0],43.265289306640625
3537,3052,[0],43.2604866027832
2068,7015,[1],43.20151901245117
3825,1195,[0],43.189064025878906
2697,8173,[1],43.153587341308594
2177,9554,[0],43.1480598449707
3774,3880,[0],43.05647659301758
1777,5116,[1],43.02044677734375
3492,5721,[1],42.985679626464844
871,7642,[0],42.981422424316406
1480,8066,[1],42.9727668762207
2274,5643,[0],42.964839935302734
359,2050,[0],42.9134407043457
900,237,[1],42.90027618408203
2869,3746,[1],42.89113235473633
2198,10305,[0],42.88553237915039
100,3022,[0],42.854888916015625
3518,2970,[0],42.830047607421875
3787,2846,[0],42.80211639404297
1353,8201,[1],42.775596618652344
1121,9129,[0],42.775596618652344
3352,5030,[0],42.73924255371094
1969,5996,[1],42.733642578125
1472,3421,[1],42.711387634277344
1198,9057,[0],42.7061653137207
532,4590,[0],42.69486999511719
38,5915,[1],42.67315673828125
3254,6264,[0],42.59461975097656
720,7844,[0],42.58844757080078
2346,3826,[1],42.57258605957031
499,9563,[0],42.54326248168945
3858,7023,[0],42.524986267089844
2308,2301,[1],42.511959075927734
733,10894,[1],42.47617721557617
1014,3549,[0],42.46360397338867
3361,10358,[0],42.46360397338867
3617,409,[1],42.46360397338867
1341,1749,[0],42.400142669677734
826,1001,[0],42.400142669677734
1815,729,[1],42.382347106933594
73,2606,[1],42.38188171386719
3179,5166,[1],42.37556457519531
183,2946,[1],42.29642868041992
2480,3595,[0],42.28489685058594
1279,7021,[1],42.27143096923828
2420,6531,[0],42.199989318847656
4011,1692,[1],42.18155288696289
3934,6311,[1],42.14375686645508
478,11454,[1],42.13839340209961
3851,600,[0],42.12467956542969
4004,4746,[1],42.12467956542969
3570,2871,[0],42.1040153503418
1282,4307,[1],42.08590316772461
1289,1554,[0],42.07892608642578
3600,2710,[1],42.04370880126953
2715,8222,[1],42.04370880126953
3181,7100,[1],41.99431610107422
1580,1364,[0],41.983543395996094
1073,9626,[1],41.96552276611328
2711,4299,[1],41.94126510620117
1144,5230,[1],41.92586898803711
1053,2165,[1],41.91193771362305
356,2115,[0],41.90815734863281
240,5038,[1],41.902462005615234
2800,4744,[0],41.87577819824219
3577,3262,[0],41.86534118652344
513,10306,[1],41.8610725402832
1178,11511,[0],41.84405517578125
2543,7478,[0],41.839942932128906
222,2947,[0],41.83197784423828
960,10903,[0],41.83197784423828
3717,8323,[0],41.815059661865234
588,5866,[1],41.75437545776367
1241,6258,[1],41.75306701660156
2481,4506,[0],41.73572540283203
1623,1897,[0],41.730224609375
4034,2162,[1],41.710662841796875
632,899,[0],41.705413818359375
1700,8113,[0],41.686771392822266
502,4220,[1],41.66201400756836
2369,10793,[1],41.66201400756836
1429,2904,[0],41.65162658691406
1030,829,[0],41.497371673583984
1057,10449,[0],41.41064453125
142,7259,[1],41.40584945678711
1092,482,[0],41.387088775634766
1071,4115,[0],41.36278533935547
2441,881,[1],41.36095428466797
2997,9142,[1],41.35605239868164
2155,3410,[0],41.33910369873047
3448,10576,[1],41.33356857299805
1874,7929,[0],41.316036224365234
1561,1865,[0],41.288734436035156
759,7657,[0],41.23112106323242
2911,7573,[1],41.17173385620117
191,8773,[1],41.17118453979492
141,8888,[0],41.15431594848633
1049,1463,[0],41.12314987182617
2396,1880,[0],41.11775588989258
1378,10761,[0],41.11775588989258
3031,5516,[0],41.047908782958984
2278,6838,[0],41.02213668823242
891,560,[0],40.928802490234375
1997,7388,[0],40.90016174316406
328,10824,[0],40.89369201660156
347,2882,[1],40.871212005615234
3953,595,[0],40.853797912597656
278,1210,[1],40.843204498291016
60,3147,[1],40.829708099365234
3818,9742,[1],40.77311325073242
1732,3346,[0],40.76492691040039
246,2938,[0],40.760189056396484
1796,442,[1],40.66862869262695
809,943,[0],40.61211395263672
1941,1803,[1],40.606449127197266
563,1916,[0],40.59300231933594
321,6835,[0],40.559913635253906
996,7840,[1],40.551551818847656
2908,4039,[0],40.52046203613281
1773,3927,[1],40.45994567871094
3123,6853,[0],40.43613815307617
3750,735,[1],40.430885314941406
199,1468,[1],40.39291763305664
1694,2105,[1],40.377403259277344
2736,6398,[1],40.29902267456055
3044,163,[0],40.26914596557617
940,9775,[0],40.266868591308594
549,4974,[1],40.2489128112793
2746,2020,[0],40.2489128112793
818,5091,[1],40.242916107177734
1689,4093,[0],40.21272659301758
2476,5961,[0],40.19194030761719
609,941,[0],40.10767364501953
2839,4694,[1],40.00048065185547
159,749,[0],39.997989654541016
1250,2711,[0],39.98446273803711
3125,857,[1],39.96149444580078
1267,3494,[0],39.95108413696289
1722,10977,[1],39.91935348510742
2111,8747,[0],39.91935348510742
2225,10514,[0],39.91935348510742
2003,7319,[1],39.84614944458008
211,1792,[1],39.828765869140625
2063,1384,[0],39.808815002441406
2832,8619,[1],39.788089752197266
805,6118,[0],39.78779602050781
3704,724,[1],39.78779602050781
3765,2611,[0],39.703407287597656
2436,5322,[0],39.69649887084961
1639,897,[1],39.69585037231445
1536,2356,[1],39.653785705566406
3262,1327,[0],39.62443923950195
3902,6054,[0],39.623783111572266
3241,8938,[1],39.559364318847656
1405,5381,[1],39.559364318847656
2108,2623,[0],39.55923843383789
3963,5204,[1],39.547542572021484
1644,733,[0],39.4937629699707
1290,959,[1],39.43593978881836
1833,654,[1],39.43593978881836
874,8293,[0],39.418643951416016
3131,1481,[0],39.37504577636719
1818,8116,[1],39.37504577636719
2925,3719,[0],39.37457275390625
23,2735,[0],39.36336135864258
3546,3099,[1],39.3454704284668
2638,4755,[0],39.29349136352539
1614,2718,[1],39.22789764404297
1379,3805,[1],39.2131233215332
131,1536,[0],39.19850158691406
754,9140,[0],39.182212829589844
2264,340,[1],39.116302490234375
3760,1313,[0],39.10552978515625
2154,11058,[1],39.03386306762695
8,8629,[1],38.98882293701172
744,9756,[0],38.87534713745117
1649,2538,[0],38.81669616699219
3677,1723,[0],38.77164077758789
2020,5659,[1],38.72224426269531
17,10562,[1],38.61368179321289
385,7855,[1],38.60025405883789
2087,6774,[1],38.58290481567383
1553,3777,[0],38.54257583618164
145,11987,[1],38.533447265625
1799,1075,[1],38.52096939086914
878,2067,[0],38.514469146728516
1811,9318,[0],38.48837661743164
2478,6288,[1],38.37343978881836
2165,6275,[1],38.37343978881836
336,8627,[1],38.36796951293945
606,10935,[0],38.360694885253906
93,1632,[0],38.347171783447266
2536,4738,[1],38.287750244140625
156,770,[0],38.28095626831055
2166,6024,[0],38.18792724609375
419,11078,[1],38.175350189208984
2872,6528,[1],38.16746139526367
985,4130,[1],38.11393356323242
1291,644,[1],38.09838104248047
970,7866,[0],38.0766487121582
2408,8785,[1],38.0460090637207
349,3756,[0],38.03672409057617
2125,3696,[1],38.00689697265625
2188,3548,[0],37.98282241821289
3766,11062,[1],37.96529769897461
1414,12294,[0],37.92572021484375
1235,1533,[0],37.90484619140625
599,11008,[1],37.8718376159668
2998,5634,[0],37.77541732788086
168,10069,[1],37.646827697753906
2167,12373,[1],37.630043029785156
3778,10943,[1],37.62684631347656
1228,8892,[0],37.56662368774414
1851,279,[0],37.56208801269531
3877,10689,[1],37.414634704589844
1491,12167,[0],37.41445541381836
1626,8291,[1],37.388763427734375
2842,12246,[1],37.26496887207031
1531,11662,[1],37.21908950805664
470,1231,[0],37.211830139160156
544,2823,[0],37.211830139160156
2579,924,[0],37.18049240112305
56,3859,[1],37.153079986572266
2566,3333,[1],37.14891052246094
1315,469,[1],37.12471389770508
50,11902,[0],37.10880661010742
3324,3010,[0],37.0855598449707
2980,9389,[0],37.05611801147461
3770,994,[0],36.99981689453125
1538,4105,[0],36.99974060058594
2582,10268,[1],36.97900390625
1305,10699,[1],36.868595123291016
2187,8536,[0],36.86552429199219
3231,2182,[0],36.84730529785156
2107,8608,[1],36.77817153930664
611,3625,[0],36.74068069458008
1533,6411,[1],36.70589828491211
1705,10730,[0],36.6732292175293
1262,4980,[0],36.62842559814453
3358,8135,[0],36.62348556518555
2405,12186,[1],36.585994720458984
3404,9643,[1],36.585994720458984
1872,10581,[1],36.56309509277344
882,12295,[0],36.5540885925293
1591,976,[1],36.464073181152344
2259,9883,[1],36.387149810791016
1672,4087,[0],36.3807487487793
448,10851,[0],36.37263488769531
2048,8856,[1],36.36079406738281
3335,8887,[0],36.345706939697266
53,10553,[1],36.33744812011719
3388,7038,[1],36.33744812011719
3265,5760,[1],36.246803283691406
3829,7312,[1],36.192832946777344
1607,5649,[0],36.17545700073242
3632,8,[0],36.16010284423828
4076,6844,[0],36.00395584106445
792,2562,[1],36.0009765625
1877,991,[0],35.9910774230957
2338,10078,[1],35.9910774230957
859,3019,[1],35.988731384277344
288,6790,[0],35.988731384277344
1342,993,[0],35.97147750854492
881,1236,[0],35.89381408691406
2528,3608,[1],35.8876838684082
2137,7368,[0],35.8255729675293
1051,631,[1],35.8065299987793
1397,193,[1],35.733970642089844
717,284,[1],35.69315719604492
614,3599,[1],35.67788314819336
1854,1010,[0],35.6614875793457
4088,7591,[1],35.54530334472656
4078,8633,[0],35.49614715576172
1663,7278,[0],35.44504165649414
3906,1041,[1],35.43182373046875
3569,2930,[1],35.43182373046875
3582,895,[0],35.40549850463867
648,12199,[1],35.376441955566406
2897,8739,[1],35.33330154418945
3602,969,[1],35.32552719116211
3811,3060,[1],35.32552719116211
1394,9493,[0],35.294921875
251,9785,[0],35.26983642578125
1435,11102,[1],35.22642517089844
2223,10284,[1],35.168155670166016
2901,2642,[1],35.107540130615234
3112,1836,[0],35.09890365600586
1713,5390,[1],35.01611328125
2841,456,[1],35.00830841064453
3403,2851,[1],34.99816131591797
633,4690,[1],34.99504852294922
890,1705,[1],34.889671325683594
3917,6308,[0],34.88918685913086
2267,4543,[1],34.866477966308594
1191,3701,[0],34.725467681884766
4016,6591,[0],34.6619987487793
1311,10109,[0],34.639007568359375
3328,7534,[1],34.60649490356445
2174,5784,[0],34.56249237060547
411,9232,[0],34.56249237060547
1471,9429,[1],34.55575942993164
4035,5743,[0],34.55575942993164
1345,10908,[1],34.54319381713867
3186,12287,[0],34.51498031616211
3895,10495,[0],34.47494888305664
916,12363,[0],34.437557220458984
2022,1862,[1],34.396671295166016
2452,6026,[0],34.37893295288086
4014,3920,[1],34.3678092956543
493,11304,[1],34.33668518066406
3686,5053,[1],34.3166389465332
1746,7706,[1],34.26710891723633
3152,3195,[0],34.261539459228516
3709,5998,[1],34.259742736816406
3479,7269,[0],34.259742736816406
1729,520,[0],34.21753692626953
3755,5421,[1],34.148101806640625
3585,2119,[0],34.129730224609375
2208,8531,[1],34.126888275146484
2363,7284,[0],34.12260818481445
96,4078,[1],34.01115417480469
2794,6751,[1],33.96366882324219
3343,131,[0],33.760108947753906
377,2175,[1],33.63242721557617
1725,1283,[0],33.60227584838867
2360,6613,[1],33.592952728271484
3465,9185,[1],33.50080490112305
1247,1875,[0],33.42498016357422
806,9539,[0],33.396949768066406
3420,306,[1],33.35981750488281
1470,10845,[0],33.239749908447266
3120,1655,[0],33.20271682739258
3799,10882,[0],33.19807052612305
3198,9120,[1],32.960819244384766
1646,11,[0],32.79788589477539
820,9669,[0],32.796504974365234
366,2291,[0],32.7647819519043
3662,1767,[0],32.74711990356445
838,4097,[0],32.733707427978516
1835,555,[0],32.72942352294922
3478,863,[0],32.696407318115234
4006,10000,[0],32.65864562988281
3560,10534,[1],32.65644836425781
1881,1531,[0],32.63494110107422
2941,4999,[0],32.60886764526367
3819,1935,[0],32.60886764526367
3601,10745,[0],32.58974075317383
1286,3716,[0],32.57978057861328
644,3941,[1],32.523963928222656
3907,10159,[0],32.488426208496094
1879,521,[0],32.48484420776367
3307,613,[0],32.42647933959961
3406,841,[0],32.422401428222656
577,10247,[1],32.41184616088867
3115,5714,[0],32.410518646240234
2170,678,[0],32.28511428833008
1319,2791,[1],32.28402328491211
1820,888,[1],32.23054122924805
1227,4057,[0],32.2154426574707
982,6834,[0],32.195491790771484
907,11075,[1],32.01414108276367
323,3930,[1],32.00178527832031
181,8080,[0],31.786224365234375
1946,3041,[1],31.74428367614746
3800,3235,[0],31.70635414123535
1465,5685,[1],31.70635414123535
1912,7287,[0],31.696765899658203
286,6703,[1],31.696006774902344
3099,1461,[1],31.62582015991211
2453,944,[0],31.471406936645508
1577,3350,[1],31.39381217956543
3376,10997,[1],31.391613006591797
2381,1378,[1],31.391613006591797
3117,10208,[0],31.384492874145508
1196,11089,[1],31.36984634399414
3874,1985,[1],31.36984634399414
1497,7147,[0],31.321853637695312
1766,8759,[1],31.299230575561523
3935,7883,[1],31.292497634887695
2330,1442,[0],31.26060676574707
924,6095,[1],31.234392166137695
2224,1194,[1],31.234392166137695
236,5203,[0],31.207195281982422
3429,10555,[1],31.14057731628418
1271,9726,[0],31.13188934326172
2788,5865,[0],30.965282440185547
3936,3366,[1],30.820823669433594
1274,833,[0],30.762008666992188
3304,6444,[1],30.73642349243164
3915,5359,[1],30.733592987060547
590,1191,[1],30.67301368713379
3310,6608,[1],30.66394805908203
3247,8637,[1],30.58257484436035
2371,6989,[0],30.51748275756836
3175,5703,[0],30.510421752929688
3308,840,[1],30.48153305053711
2247,8701,[1],30.436670303344727
2316,2815,[1],30.424489974975586
2890,1305,[1],30.400983810424805
1150,553,[0],30.342121124267578
1589,10508,[1],30.307043075561523
958,8012,[1],30.27495765686035
1153,6770,[1],30.271242141723633
3737,5817,[1],30.25200843811035
3023,4157,[1],30.211843490600586
1124,8658,[0],30.211843490600586
1328,2158,[0],30.147979736328125
954,6320,[1],30.108427047729492
3785,3038,[0],30.039669036865234
78,4251,[1],29.93595314025879
1756,4731,[1],29.799575805664062
3691,1882,[1],29.69463539123535
1028,6281,[1],29.641651153564453
3676,5008,[0],29.614479064941406
901,9255,[1],29.584388732910156
2642,8588,[0],29.584388732910156
116,7662,[1],29.584388732910156
1598,7863,[0],29.568897247314453
1790,7602,[0],29.56717872619629
2903,5467,[1],29.56717872619629
180,9744,[1],29.56717872619629
2590,12314,[1],29.461273193359375
372,7549,[1],29.250598907470703
573,2447,[0],29.06981658935547
4087,6625,[1],29.05019760131836
3073,10954,[1],28.86833381652832
1709,7658,[0],28.85871696472168
2057,4063,[1],28.85871696472168
854,28,[1],28.832149505615234
1685,9755,[1],28.7799015045166
3954,1602,[0],28.57131004333496
4060,3321,[0],28.5544490814209
3240,692,[1],28.547401428222656
3809,3141,[0],28.479589462280273
3807,3373,[1],28.475330352783203
379,5092,[0],28.3996524810791
626,9021,[1],28.395586013793945
1586,3144,[0],28.3879451751709
2407,779,[1],28.32221221923828
1248,3236,[0],28.32221221923828
2986,1022,[1],28.3023738861084
3408,8049,[0],28.288219451904297
2580,727,[0],28.288219451904297
304,2167,[1],28.24632453918457
825,3348,[0],28.23067855834961
2234,1035,[1],28.063514709472656
2037,10361,[1],27.981842041015625
3931,9509,[1],27.860700607299805
2700,1616,[1],27.84901237487793
462,4636,[1],27.83514404296875
2203,3037,[1],27.827552795410156
927,528,[1],27.825191497802734
1197,1734,[0],27.811931610107422
2836,10185,[1],27.8117733001709
1958,6491,[1],27.8117733001709
3645,1629,[1],27.8117733001709
3976,6003,[0],27.8104305267334
675,10320,[1],27.78209114074707
4074,11814,[1],27.743274688720703
454,1942,[0],27.66573143005371
1116,11096,[1],27.577661514282227
316,1883,[1],27.557546615600586
2617,9238,[0],27.557546615600586
1474,801,[0],27.55438995361328
769,1309,[1],27.515981674194336
3867,3289,[1],27.42984390258789
2698,1617,[1],27.42984390258789
2703,5449,[1],27.31315040588379
2816,4189,[0],27.237260818481445
2938,4103,[1],27.226879119873047
360,4631,[0],27.211589813232422
3237,4180,[1],27.012168884277344
861,10129,[1],27.012168884277344
2297,6902,[0],26.904151916503906
661,5773,[1],26.903581619262695
110,4008,[1],26.903581619262695
4020,8139,[0],26.820268630981445
2497,3016,[1],26.77492904663086
1382,6594,[0],26.556318283081055
257,6633,[0],26.419694900512695
497,10646,[1],26.419694900512695
37,5983,[1],26.419694900512695
1031,1570,[0],26.37372589111328
642,3860,[1],26.16610336303711
2644,9166,[0],26.101049423217773
2062,1879,[0],26.086828231811523
3294,8221,[1],25.37538719177246
1974,8453,[0],25.230459213256836
1896,10653,[0],25.22376251220703
2640,3395,[1],25.102054595947266
1333,3588,[0],25.08769989013672
1956,7885,[1],25.057537078857422
2465,9964,[1],24.96514320373535
2999,10912,[1],24.94838523864746
3390,9523,[0],24.84970474243164
3692,5785,[1],24.671934127807617
2659,10785,[1],24.33237075805664
3697,3437,[1],24.21560287475586
1256,2633,[0],24.1048526763916
342,8696,[0],24.07122039794922
2373,3411,[0],24.048778533935547
270,777,[1],23.95854377746582
2886,9584,[0],23.75754737854004
2548,8721,[0],23.584035873413086
68,9438,[0],23.584035873413086
172,11001,[0],23.396671295166016
1479,4725,[0],23.38382339477539
1540,3481,[1],23.251911163330078
1244,10614,[0],23.197011947631836
3568,819,[1],23.183223724365234
231,9546,[1],23.16335105895996
2110,756,[1],22.935420989990234
751,3483,[0],22.935420989990234
595,10868,[1],22.875288009643555
86,2192,[0],22.87444496154785
515,919,[0],22.788299560546875
1829,1509,[1],22.772884368896484
639,6515,[1],22.453439712524414
949,161,[0],22.453439712524414
1920,9916,[1],22.453439712524414
1086,1308,[1],22.210254669189453
1821,6337,[1],22.210254669189453
521,2284,[0],22.023914337158203
3839,2919,[1],21.999881744384766
1312,1787,[0],21.95063018798828
4024,929,[0],21.932056427001953
1856,9504,[1],21.853837966918945
327,8426,[0],21.634246826171875
3201,4705,[0],21.584070205688477
2418,5433,[0],21.49951171875
3485,1038,[0],21.49951171875
1778,812,[0],21.493366241455078
945,1915,[0],21.38669776916504
2918,4490,[0],21.294992446899414
2424,2,[0],21.223735809326172
2847,7166,[0],21.055028915405273
2632,2922,[0],20.85638427734375
2769,9101,[0],20.751108169555664
3169,7324,[0],20.751108169555664
928,8437,[1],20.686311721801758
1181,1105,[1],20.650768280029297
405,7766,[0],20.650768280029297
3649,4951,[1],20.51929473876953
2212,3993,[0],20.513277053833008
3327,4658,[1],20.463701248168945
898,669,[1],20.463701248168945
1978,10146,[0],20.32781410217285
3668,3854,[1],20.135366439819336
3615,11557,[1],19.94464683532715
3145,9588,[0],19.75705909729004
424,9132,[1],19.75705909729004
539,9533,[1],19.719554901123047
1532,10556,[1],19.719554901123047
2031,10250,[1],19.67543601989746
1922,10439,[1],19.507553100585938
3744,3741,[0],19.476892471313477
3126,6878,[0],19.37533187866211
2830,9784,[0],19.37533187866211
2294,3825,[0],18.59040641784668
1103,11918,[1],18.354448318481445
18,5782,[1],18.299659729003906
319,6345,[1],17.995588302612305
1296,8465,[0],17.809865951538086
2080,9242,[1],17.694229125976562
1192,7997,[0],17.374359130859375
821,6629,[1],16.96759605407715
2781,3951,[1],16.90721893310547
1015,4001,[0],16.225727081298828
777,836,[1],16.045072555541992
2879,2750,[1],15.783866882324219
685,3068,[1],15.783866882324219
529,12367,[1],15.693380355834961
2900,10039,[0],14.324167251586914
931,2829,[0],14.324167251586914
3812,5781,[0],13.143214225769043
683,6762,[0],12.855805397033691
1727,10552,[0],11.767437934875488
94,813,[0],11.767437934875488
