,Idx,Gender_bins,Preds
774,3620,[1],47.482704162597656
2724,2180,[0],47.46702575683594
2387,362,[1],47.46702575683594
287,7028,[1],47.460166931152344
3758,11488,[1],47.460166931152344
2826,9412,[0],47.436767578125
3085,10974,[1],47.41228485107422
3812,1299,[1],47.35407638549805
2089,12264,[0],47.289764404296875
1143,7260,[0],47.283878326416016
2765,8340,[0],47.283878326416016
2399,6677,[1],47.25852966308594
3515,6793,[0],47.24466323852539
2330,2389,[1],47.232261657714844
1634,2446,[0],47.18167495727539
4050,9899,[0],47.16123580932617
180,1713,[0],47.13334274291992
594,425,[0],47.119956970214844
3067,3252,[0],47.11617660522461
3447,6234,[1],47.10483169555664
3893,11444,[0],47.09764099121094
1365,2777,[0],47.09040832519531
2020,3902,[0],47.08354568481445
4048,9437,[1],47.08192443847656
2921,251,[1],47.075233459472656
1351,10738,[0],47.06342697143555
1210,11809,[1],47.032039642333984
8,7466,[1],47.007503509521484
2163,10426,[1],47.005897521972656
38,501,[0],46.99855422973633
3748,6675,[1],46.94636535644531
3772,755,[1],46.93907165527344
3751,6795,[0],46.90771484375
3021,5358,[1],46.90771484375
3782,7305,[0],46.90718460083008
1646,1205,[1],46.90614700317383
1705,2418,[0],46.892032623291016
2654,3558,[0],46.862022399902344
1576,154,[1],46.82369613647461
1129,9809,[0],46.80308532714844
3319,4051,[1],46.722389221191406
3167,3029,[0],46.722389221191406
1330,1023,[0],46.721534729003906
2182,11529,[0],46.718109130859375
493,7365,[1],46.68655014038086
1273,2483,[1],46.636138916015625
3145,2712,[0],46.62997817993164
2974,6018,[0],46.62472915649414
2113,1051,[0],46.61904525756836
3636,5582,[1],46.59172058105469
957,854,[1],46.5421028137207
3504,9828,[1],46.50690841674805
680,3632,[0],46.494964599609375
3994,3194,[0],46.494964599609375
3867,10425,[0],46.446571350097656
2962,10279,[0],46.40155029296875
171,12270,[1],46.38979721069336
2475,500,[1],46.381351470947266
2577,2961,[0],46.349449157714844
3294,1462,[0],46.287540435791016
2390,2455,[1],46.27751159667969
2585,9106,[1],46.2740364074707
1057,761,[0],46.2614860534668
2159,7116,[1],46.23466491699219
2888,183,[1],46.22114944458008
2344,10127,[0],46.20920181274414
3881,10570,[1],46.1624755859375
2071,4424,[1],46.15040969848633
2022,21,[0],46.14568328857422
1212,8664,[1],46.1368408203125
1406,2751,[1],46.123416900634766
999,187,[1],46.10442352294922
3264,4004,[0],46.096900939941406
361,9891,[0],46.0496826171875
808,7622,[0],46.04425811767578
1557,4646,[0],46.03116226196289
4022,1285,[0],46.018917083740234
2398,9695,[1],45.915809631347656
1782,1315,[1],45.915809631347656
3513,7654,[0],45.88990020751953
737,6318,[0],45.88774871826172
1289,8105,[1],45.88564682006836
1291,10068,[1],45.878360748291016
3593,8343,[1],45.869117736816406
3891,1016,[0],45.849239349365234
3684,3057,[0],45.78709411621094
3116,3423,[0],45.7841682434082
1005,5613,[1],45.776123046875
3507,1142,[1],45.762794494628906
446,7737,[0],45.762794494628906
1153,4727,[1],45.762794494628906
3339,3027,[0],45.744041442871094
3915,9824,[0],45.74216079711914
215,4701,[1],45.74140548706055
3482,4934,[1],45.689571380615234
2205,3646,[1],45.68813705444336
895,7896,[1],45.65871047973633
753,704,[1],45.63017272949219
2702,7731,[0],45.61595916748047
855,10364,[0],45.60915756225586
988,1926,[1],45.5599365234375
1475,7149,[1],45.486541748046875
464,2798,[0],45.44695281982422
3859,1894,[0],45.43584442138672
2971,6535,[0],45.43186950683594
2442,9656,[1],45.396724700927734
3284,7224,[0],45.396724700927734
1907,7969,[1],45.38803482055664
382,9097,[1],45.36178970336914
1307,12054,[0],45.36032485961914
2161,146,[1],45.27943801879883
1366,11953,[0],45.273563385009766
4045,9530,[0],45.273563385009766
1198,3576,[0],45.25825119018555
2796,2787,[0],45.25825119018555
4029,3466,[1],45.25259017944336
3399,9123,[0],45.23139190673828
3553,557,[0],45.19610595703125
2432,2605,[0],45.19610595703125
2056,10623,[0],45.12823486328125
3296,2871,[0],45.10315704345703
1167,10455,[0],45.10049819946289
1586,1842,[1],45.08525848388672
3645,3986,[1],45.07659149169922
2642,1028,[0],45.03678894042969
1221,5816,[1],44.992576599121094
2261,4619,[1],44.992576599121094
1232,1091,[0],44.982994079589844
1927,3843,[0],44.96623611450195
1456,3545,[1],44.931949615478516
3121,8750,[0],44.92294692993164
2008,8178,[1],44.87887954711914
3444,2163,[0],44.8518180847168
2360,7083,[0],44.85113525390625
3326,725,[0],44.85113525390625
3556,7383,[1],44.73086166381836
2705,5945,[0],44.71430969238281
3732,4058,[0],44.688533782958984
2595,11654,[1],44.61650085449219
2574,5033,[1],44.547611236572266
1113,1508,[1],44.48066329956055
756,10993,[0],44.47309875488281
3750,8776,[1],44.47309875488281
3057,10506,[1],44.46453094482422
2986,10709,[0],44.45634460449219
2300,2196,[1],44.33169174194336
160,10814,[1],44.325531005859375
1238,2946,[1],44.3110237121582
1052,3985,[1],44.29137420654297
40,10821,[1],44.28253173828125
2067,8934,[0],44.277557373046875
1843,757,[1],44.25133514404297
1700,12038,[0],44.25133514404297
291,7023,[0],44.250022888183594
2195,10456,[0],44.224613189697266
3157,9801,[1],44.19575500488281
1712,8132,[0],44.18255615234375
3018,1419,[1],44.181495666503906
3140,1263,[1],44.181495666503906
3544,1294,[0],44.176082611083984
328,869,[1],44.17170715332031
2069,5621,[0],44.1324577331543
3963,2991,[0],44.1295166015625
1644,8304,[1],44.04196548461914
3730,8219,[0],44.0275764465332
2963,10743,[1],44.02652359008789
2946,4135,[0],44.0203971862793
269,4796,[1],43.98909378051758
887,2509,[1],43.9738883972168
653,10448,[0],43.90913009643555
3939,9563,[0],43.89452362060547
3235,3421,[1],43.89444351196289
1389,551,[1],43.87617111206055
1825,1427,[1],43.87158203125
875,6094,[1],43.87158203125
3808,1727,[0],43.84682846069336
1286,680,[0],43.83237838745117
2778,776,[1],43.7980842590332
2302,374,[1],43.78457260131836
3866,1581,[1],43.75438690185547
2030,2266,[1],43.72069549560547
3749,1465,[0],43.701812744140625
583,5626,[1],43.687660217285156
2730,95,[0],43.60968780517578
3521,9826,[0],43.60118103027344
2333,749,[0],43.56001281738281
3780,2564,[0],43.55393600463867
2096,12348,[0],43.55183410644531
4089,10633,[0],43.543190002441406
3091,8792,[0],43.543190002441406
1239,3262,[0],43.50204849243164
133,1733,[0],43.49852752685547
3099,7840,[1],43.48356246948242
3453,9116,[0],43.48104476928711
1821,5116,[1],43.48104476928711
1550,388,[0],43.447086334228516
3442,4446,[1],43.408260345458984
55,173,[0],43.380615234375
2674,5643,[0],43.37914276123047
3738,7015,[1],43.37660217285156
962,9793,[0],43.37309265136719
2006,600,[0],43.36750793457031
2503,8201,[1],43.36193084716797
893,7406,[0],43.333560943603516
3168,142,[1],43.31959533691406
2494,8209,[1],43.296146392822266
3635,8980,[1],43.28387451171875
993,4165,[0],43.28322982788086
3953,10305,[0],43.215797424316406
883,7388,[0],43.157230377197266
1015,7588,[0],43.0781135559082
873,827,[1],43.07562255859375
501,5915,[1],43.055198669433594
4061,5953,[0],43.055198669433594
2939,1049,[1],42.99428939819336
154,6143,[0],42.932579040527344
1827,7327,[0],42.886932373046875
1387,7048,[1],42.769920349121094
3569,7197,[1],42.7318000793457
3813,6396,[0],42.72276306152344
2072,4193,[1],42.629878997802734
2590,11494,[1],42.60060501098633
691,4034,[0],42.60060501098633
987,1464,[0],42.55190658569336
2319,2846,[0],42.535125732421875
2107,10902,[1],42.49399185180664
2062,9001,[1],42.46541213989258
2945,9142,[1],42.440582275390625
1201,519,[0],42.440582275390625
1622,3365,[0],42.421630859375
609,6311,[1],42.401283264160156
2554,4093,[0],42.354896545410156
253,2301,[1],42.354896545410156
648,9987,[0],42.30514144897461
298,1499,[0],42.2871208190918
3376,5038,[1],42.244728088378906
972,3147,[1],42.244728088378906
710,1788,[1],42.23433303833008
567,167,[0],42.233238220214844
1103,10191,[1],42.187591552734375
3342,10625,[1],42.180259704589844
3372,9304,[1],42.15238952636719
802,194,[0],42.04110336303711
3184,7135,[0],42.017578125
1829,2494,[0],42.005287170410156
128,3637,[1],41.9658203125
2290,10042,[0],41.953941345214844
2790,6389,[0],41.95259094238281
3044,1195,[0],41.85840606689453
1654,2711,[0],41.6837158203125
925,8930,[1],41.67853546142578
1234,803,[0],41.655616760253906
1882,9742,[1],41.63373947143555
1254,3595,[0],41.598487854003906
2812,8113,[0],41.5711555480957
506,10306,[1],41.5628662109375
3273,1916,[0],41.561763763427734
1724,2277,[1],41.55978775024414
114,4957,[0],41.49253845214844
2782,11987,[1],41.47380828857422
1256,828,[0],41.43235397338867
2929,10896,[1],41.370521545410156
1384,4718,[0],41.31540298461914
288,7657,[0],41.2994499206543
4041,9548,[1],41.289329528808594
1424,7942,[0],41.27305603027344
3262,4072,[0],41.25572967529297
364,12407,[0],41.244041442871094
321,536,[0],41.23906707763672
350,4470,[0],41.22248840332031
1222,4506,[0],41.18331527709961
1215,897,[1],41.18331527709961
1570,3399,[0],41.16200256347656
1312,10069,[1],41.06269454956055
2984,6685,[0],41.04452896118164
3373,10977,[1],41.04452896118164
863,881,[1],41.006874084472656
3345,6853,[0],40.98479080200195
1894,1298,[0],40.95994186401367
1319,10763,[0],40.95900344848633
1021,2960,[0],40.95563507080078
1357,2356,[1],40.89119338989258
3432,10553,[1],40.82883834838867
1317,733,[0],40.81380844116211
2996,6574,[1],40.81380844116211
1429,9922,[1],40.790645599365234
233,218,[0],40.77446746826172
4017,10217,[0],40.77397155761719
681,9532,[1],40.73137664794922
22,3857,[1],40.71683120727539
2157,2033,[1],40.69649887084961
926,3508,[0],40.63805389404297
2471,549,[1],40.63093948364258
3889,9756,[0],40.62788772583008
3234,8376,[0],40.59218978881836
1745,10866,[0],40.57065200805664
1754,9298,[1],40.55653762817383
2051,9982,[0],40.55653762817383
2931,7232,[0],40.553863525390625
735,8175,[0],40.51218795776367
793,2538,[0],40.51218795776367
3312,8176,[1],40.50313949584961
2563,10695,[1],40.48859786987305
3305,11090,[1],40.451900482177734
1836,4698,[1],40.451900482177734
1121,4791,[1],40.426212310791016
59,12070,[1],40.394378662109375
4047,7079,[0],40.38587188720703
2009,706,[0],40.279441833496094
1710,10562,[1],40.27887725830078
637,8180,[1],40.1732063293457
1831,3412,[0],40.12579345703125
3058,1424,[1],40.12579345703125
2910,4310,[0],40.07628631591797
3166,9544,[1],40.04959487915039
838,6203,[1],39.994834899902344
3212,1079,[1],39.992645263671875
3014,10514,[0],39.9244384765625
3932,5166,[1],39.919857025146484
23,2623,[0],39.8851318359375
2719,1528,[0],39.84749984741211
3195,2357,[1],39.84688186645508
602,1884,[1],39.845428466796875
761,4901,[0],39.83405303955078
2785,6567,[1],39.8229866027832
3838,8624,[1],39.797264099121094
3456,3494,[0],39.73674011230469
1173,6338,[0],39.65415573120117
2064,7709,[1],39.637001037597656
2073,8036,[1],39.61608123779297
3822,7229,[0],39.55517578125
2482,9570,[0],39.53575134277344
1672,5162,[1],39.50658416748047
517,6577,[1],39.50658416748047
1591,2008,[1],39.499027252197266
914,1026,[0],39.49197006225586
1324,7855,[1],39.46299362182617
2412,8254,[0],39.44965362548828
198,8116,[1],39.43644714355469
1230,10240,[0],39.35255432128906
879,10474,[0],39.1806640625
3089,7282,[0],39.15497970581055
2428,10438,[1],39.13253402709961
1244,9211,[1],39.104732513427734
831,774,[0],39.099918365478516
2723,12156,[0],39.089900970458984
4037,5659,[1],39.084434509277344
3130,770,[0],39.078250885009766
3126,1874,[1],39.07097625732422
606,10258,[1],39.03131866455078
2823,4000,[0],39.02632522583008
3144,625,[0],39.00185775756836
2589,9483,[0],38.93167495727539
1677,6341,[0],38.93167495727539
877,1144,[1],38.92768859863281
1572,3658,[0],38.90596389770508
3975,5866,[1],38.88420104980469
523,6774,[1],38.86570739746094
2848,10654,[0],38.80519485473633
261,9318,[0],38.80519485473633
2664,1498,[0],38.761295318603516
1662,5436,[1],38.761295318603516
3978,1786,[0],38.72623062133789
2703,10689,[1],38.69645309448242
2807,5042,[1],38.668907165527344
1543,5249,[0],38.668373107910156
3255,12249,[0],38.668373107910156
2571,8510,[1],38.6203498840332
1957,884,[1],38.56852722167969
2570,1444,[0],38.568302154541016
1865,4173,[0],38.493324279785156
3359,2735,[0],38.366146087646484
3458,3518,[1],38.32960510253906
2627,5381,[1],38.316558837890625
1979,4105,[0],38.29277038574219
643,5222,[1],38.27369689941406
2502,8935,[0],38.21934509277344
3596,7443,[1],38.16684341430664
1393,3719,[0],38.07978057861328
3194,4055,[1],38.03492736816406
236,12186,[1],38.01215362548828
4019,8210,[1],37.954586029052734
2817,4089,[1],37.87541198730469
3920,4087,[0],37.86925506591797
347,10581,[1],37.81565475463867
113,4980,[0],37.789146423339844
2134,12373,[1],37.78165817260742
2514,7591,[1],37.7456169128418
1922,9785,[0],37.74407958984375
3644,9952,[1],37.69690704345703
2326,2930,[1],37.670955657958984
529,10192,[0],37.66792297363281
1800,3351,[0],37.66792297363281
81,7071,[1],37.65393829345703
1918,4941,[1],37.64055633544922
3498,861,[0],37.627628326416016
639,1231,[0],37.587886810302734
3724,3756,[0],37.57528305053711
1506,6014,[0],37.434078216552734
2431,1041,[1],37.424495697021484
3634,5813,[1],37.424495697021484
2720,10851,[0],37.40989685058594
829,8092,[0],37.39991760253906
1448,10484,[1],37.39558029174805
2316,226,[0],37.38429260253906
1081,85,[1],37.18375015258789
640,8726,[1],37.17267990112305
3872,6379,[0],37.118038177490234
566,7920,[1],37.086669921875
3844,469,[1],37.040714263916016
3259,2943,[1],37.01537322998047
441,9936,[0],36.845821380615234
3000,8683,[0],36.773902893066406
2629,10859,[0],36.712345123291016
2623,3347,[0],36.6921272277832
3472,4543,[1],36.69124984741211
3694,2994,[0],36.687171936035156
2118,7038,[1],36.681461334228516
3816,4382,[1],36.64631652832031
3460,10078,[1],36.62498474121094
818,1904,[0],36.62498474121094
3548,9883,[1],36.585941314697266
2221,6780,[0],36.411563873291016
151,6591,[0],36.378684997558594
520,8887,[0],36.37005615234375
1025,894,[1],36.34231185913086
123,12199,[1],36.2872200012207
245,9602,[1],36.271663665771484
2925,9723,[1],36.25287628173828
2126,4848,[1],36.24031066894531
230,369,[1],36.17366027832031
1077,8614,[0],36.1320915222168
2484,5401,[1],36.10075378417969
3076,5258,[1],36.09859085083008
898,9275,[0],36.04200744628906
2137,1658,[0],36.033145904541016
1204,9189,[1],36.01765441894531
3516,767,[1],36.01765441894531
50,11062,[1],35.98623275756836
2004,10698,[0],35.92405700683594
3722,7301,[1],35.91303253173828
3436,8451,[1],35.90791320800781
2616,10845,[0],35.8886833190918
3245,6508,[0],35.88825988769531
3875,10109,[0],35.74417495727539
3335,4097,[0],35.73377990722656
3949,823,[1],35.732120513916016
730,1754,[0],35.71539306640625
2210,6411,[1],35.66936492919922
860,10443,[1],35.66633987426758
3479,9081,[1],35.62836456298828
1611,2175,[1],35.617225646972656
110,1553,[0],35.58573532104492
2820,10699,[1],35.51337814331055
4066,3953,[0],35.46585464477539
841,10535,[1],35.38092803955078
698,9813,[1],35.38087844848633
2528,10774,[1],35.36063003540039
1916,10249,[1],35.33091735839844
4000,5053,[1],35.08426284790039
3904,11,[0],35.05668640136719
646,5998,[1],34.97344207763672
3079,8277,[1],34.955501556396484
2890,12246,[1],34.94438552856445
3106,1714,[0],34.9422607421875
2828,7356,[1],34.92702102661133
4018,3519,[1],34.84608840942383
2737,11995,[1],34.845428466796875
1810,7185,[0],34.768592834472656
947,5421,[1],34.76015090942383
2845,5272,[0],34.737884521484375
3492,9470,[0],34.7265739440918
1530,743,[1],34.68732452392578
4038,969,[1],34.6230583190918
1504,11050,[0],34.59928512573242
2515,10816,[1],34.53248977661133
695,11056,[0],34.52699279785156
1334,9481,[1],34.371360778808594
1636,6751,[1],34.24238204956055
4073,8334,[1],34.24238204956055
780,1301,[0],34.191856384277344
275,22,[0],34.1753044128418
2144,1875,[0],34.15593719482422
3658,3103,[0],34.15376281738281
3148,306,[1],34.13975524902344
418,10000,[0],34.127079010009766
1402,10319,[1],34.1129035949707
471,8377,[1],34.0999641418457
1229,1720,[1],34.080039978027344
2659,2743,[0],34.0793571472168
1633,1441,[1],34.06572723388672
472,2791,[1],34.06572723388672
3102,2434,[1],33.9681396484375
1029,3060,[1],33.91537857055664
728,1862,[1],33.8976936340332
3899,2851,[1],33.8976936340332
3483,3600,[0],33.869346618652344
2531,1416,[1],33.864192962646484
550,9539,[0],33.86398696899414
1484,7452,[0],33.85916519165039
1805,3041,[1],33.8416862487793
1375,2610,[1],33.826595306396484
2692,5533,[1],33.825252532958984
3271,4630,[0],33.80485534667969
3673,10534,[1],33.71520233154297
562,6442,[0],33.58125305175781
1910,10882,[0],33.52762222290039
948,687,[1],33.499351501464844
2880,3648,[1],33.445255279541016
1753,8866,[1],33.42433547973633
1738,6608,[1],33.31150436401367
1631,1373,[0],33.310935974121094
1883,6673,[0],33.3004264831543
3410,1191,[1],33.21733093261719
3708,759,[0],33.16012191772461
3010,3044,[1],33.16012191772461
2132,7631,[1],33.16012191772461
2429,4853,[0],33.13901901245117
68,9185,[1],33.12810516357422
2815,1935,[0],33.031951904296875
1944,1980,[0],32.87563705444336
2840,1767,[0],32.86057662963867
1540,10324,[1],32.82426071166992
3930,9940,[0],32.81413650512695
3304,990,[0],32.78877639770508
263,8220,[1],32.70226287841797
2393,4174,[0],32.67534637451172
1433,954,[1],32.57741165161133
2736,7147,[0],32.57741165161133
2548,205,[1],32.55336380004883
2896,10159,[0],32.54271697998047
3424,1746,[0],32.527767181396484
4056,9268,[0],32.527767181396484
3733,9726,[0],32.46739196777344
2491,5440,[1],32.43202590942383
1447,3787,[1],32.34646224975586
580,2815,[1],32.30316925048828
767,9634,[1],32.26935958862305
535,10932,[1],32.26869201660156
912,9124,[0],32.255741119384766
289,4026,[0],32.238441467285156
2980,8805,[0],32.23280334472656
3443,833,[0],32.20927810668945
1884,6444,[1],32.145408630371094
2233,3604,[1],32.089378356933594
1968,10555,[1],32.06743621826172
3449,6008,[0],32.02238845825195
2214,5203,[0],32.01892852783203
2952,10491,[0],31.995277404785156
2885,8103,[1],31.948360443115234
363,4599,[0],31.919713973999023
2968,10451,[1],31.918121337890625
2576,1705,[1],31.796186447143555
2917,5725,[0],31.74262809753418
3344,3413,[1],31.74262809753418
3500,10852,[1],31.616731643676758
2229,9271,[0],31.52626609802246
878,5008,[0],31.501630783081055
330,3319,[1],31.48408317565918
979,12303,[1],31.447664260864258
1251,1736,[1],31.224212646484375
300,627,[1],31.221820831298828
1980,874,[1],31.2126407623291
2856,613,[0],31.20240020751953
1801,4736,[1],31.132198333740234
349,7192,[0],31.12629508972168
3119,9021,[1],31.087053298950195
1245,2011,[1],31.061330795288086
2283,5037,[1],31.03361701965332
3081,8658,[0],30.998472213745117
3828,513,[1],30.987430572509766
2504,4788,[1],30.937376022338867
1174,4505,[1],30.89242172241211
1055,783,[0],30.885526657104492
801,3321,[0],30.86680030822754
262,1845,[1],30.80555534362793
557,411,[0],30.777999877929688
223,8759,[1],30.777999877929688
178,7863,[0],30.677553176879883
1101,12068,[0],30.649415969848633
2780,863,[0],30.438636779785156
3669,8012,[1],30.429798126220703
1728,3348,[0],30.429798126220703
2871,8607,[1],30.412548065185547
293,5773,[1],30.24069595336914
3438,9273,[0],30.223438262939453
2838,9744,[1],30.223438262939453
1205,1985,[1],30.052087783813477
608,796,[0],30.050437927246094
1588,4011,[1],29.846336364746094
2836,690,[1],29.840301513671875
1444,6281,[1],29.831151962280273
686,3192,[1],29.816068649291992
3220,2768,[1],29.812870025634766
3650,11089,[1],29.722278594970703
2083,1883,[1],29.67927360534668
4079,526,[0],29.635860443115234
1469,6320,[1],29.629056930541992
1255,692,[1],29.62525177001953
830,3774,[0],29.62525177001953
3839,6095,[1],29.433059692382812
1144,5359,[1],29.422090530395508
3807,9499,[1],29.364171981811523
217,8139,[0],29.321292877197266
1180,5640,[0],29.286413192749023
2918,3615,[1],29.23534393310547
2000,1442,[0],29.21096420288086
2493,1715,[0],29.21096420288086
3655,9991,[0],29.18667984008789
3642,1629,[1],29.13497543334961
2930,8944,[0],28.870405197143555
2683,7549,[1],28.85977554321289
257,5426,[1],28.807905197143555
310,10185,[1],28.798585891723633
3534,5367,[0],28.775588989257812
614,5153,[1],28.699756622314453
897,10912,[1],28.68157958984375
1744,114,[0],28.64748764038086
3045,3750,[1],28.634742736816406
1486,10320,[1],28.625099182128906
3291,3836,[0],28.544893264770508
1641,9431,[0],28.492855072021484
1503,1773,[1],28.362974166870117
2938,8467,[0],28.330284118652344
4020,12011,[0],28.158206939697266
84,9696,[1],28.151281356811523
3546,5237,[1],28.151281356811523
1603,1363,[1],28.149131774902344
526,4878,[1],28.04096031188965
417,1732,[1],28.036624908447266
3366,10954,[1],28.02658462524414
1645,10180,[1],27.951618194580078
1637,10316,[1],27.900331497192383
413,7054,[0],27.900331497192383
3885,4189,[0],27.8541316986084
3138,8752,[1],27.801166534423828
3693,1731,[0],27.774864196777344
3120,10531,[1],27.774864196777344
2995,728,[0],27.748619079589844
3601,6468,[1],27.74262237548828
1155,9505,[1],27.73129653930664
3422,10436,[1],27.722640991210938
179,10361,[1],27.70692253112793
1797,8120,[0],27.642486572265625
3777,10615,[0],27.631561279296875
2755,847,[0],27.551513671875
186,3131,[1],27.4700870513916
2975,844,[1],27.4206485748291
1098,541,[1],27.371572494506836
2076,3236,[0],27.223846435546875
1933,10062,[1],27.183502197265625
955,8453,[0],27.136775970458984
4078,727,[0],27.023277282714844
2800,467,[1],27.023277282714844
2183,10441,[1],26.877614974975586
3170,4192,[1],26.82363510131836
1717,9584,[0],26.763351440429688
510,3045,[0],26.71648406982422
846,10653,[0],26.679168701171875
3982,4893,[1],26.58881378173828
3062,4631,[0],26.37464714050293
3094,5449,[1],26.37464714050293
443,11825,[1],26.24297332763672
134,3372,[0],26.179466247558594
1687,9659,[1],26.02345848083496
3200,10785,[1],25.954051971435547
1671,3395,[1],25.864887237548828
2850,3964,[1],25.6859188079834
3566,7551,[1],25.584461212158203
1853,3588,[0],25.507305145263672
3203,787,[1],25.443954467773438
564,1308,[1],25.18692970275879
3156,3483,[0],25.155353546142578
3910,4036,[0],25.094955444335938
247,602,[0],24.997102737426758
1146,2687,[0],24.78079605102539
1135,889,[0],24.5133056640625
620,819,[1],24.468996047973633
1673,7370,[0],24.441387176513672
2559,8630,[1],24.192834854125977
429,6561,[0],23.904739379882812
2299,11820,[0],23.828760147094727
4032,1681,[1],23.82598304748535
3830,1140,[0],23.79375457763672
2406,4689,[0],23.648847579956055
3441,6515,[1],23.600255966186523
783,795,[1],23.418228149414062
622,8721,[0],23.317256927490234
1006,9438,[0],23.317256927490234
1890,6909,[1],23.264076232910156
2922,3166,[0],23.156599044799805
1350,2,[0],23.079702377319336
3922,11001,[0],23.04405975341797
2834,1760,[0],22.98785972595215
2080,1105,[1],22.985374450683594
3871,2919,[1],22.913105010986328
1179,3138,[1],22.844799041748047
438,1377,[1],22.844799041748047
2661,161,[0],22.80595588684082
1473,10439,[1],22.744070053100586
2052,1038,[0],22.421722412109375
2415,9593,[0],22.317920684814453
1323,9504,[1],22.240224838256836
207,9101,[0],22.11822509765625
3774,11557,[1],21.92252540588379
2947,1893,[0],21.89028549194336
2401,6667,[1],21.887008666992188
3465,11301,[1],21.830129623413086
4027,7666,[1],21.830129623413086
3142,6652,[1],21.770795822143555
1420,812,[0],21.770795822143555
2046,3263,[0],21.70364761352539
3066,4658,[1],21.70364761352539
1857,7911,[1],21.683242797851562
2041,2922,[0],21.61993408203125
935,7389,[0],21.23818016052246
3490,10442,[0],20.897768020629883
3761,8605,[1],20.82799530029297
1122,1802,[0],20.693998336791992
2851,8852,[0],20.58649253845215
2077,10556,[1],20.325668334960938
1967,12137,[0],20.25701332092285
3463,7168,[1],20.199377059936523
1970,1763,[0],20.15106773376465
1950,3922,[0],20.15106773376465
4011,6878,[0],20.024585723876953
3819,1043,[0],19.7125244140625
1095,875,[1],19.388465881347656
1866,3913,[1],19.131793975830078
1358,413,[0],19.103620529174805
712,956,[1],18.86211585998535
570,9259,[1],17.59364128112793
1656,481,[0],17.116342544555664
3068,9028,[1],16.853025436401367
448,4001,[0],16.700950622558594
3883,9242,[1],16.65908432006836
2372,4014,[1],11.688145637512207
2786,4258,[0],11.561663627624512
