,Idx,Gender_bins,Preds
3577,2804,0,39.451881408691406
3578,6571,1,39.403167724609375
3579,7034,0,39.396018981933594
3580,3921,1,39.393951416015625
3581,7534,1,39.32823181152344
3582,4548,0,39.31189727783203
3583,1865,0,39.30318832397461
3584,9891,0,39.2890625
3585,9579,1,39.27708435058594
3586,1041,1,39.180580139160156
3587,3392,0,39.179256439208984
3588,1980,0,39.17584991455078
3589,5516,0,39.141937255859375
3590,8762,1,39.13791275024414
3591,4506,0,39.13136291503906
3592,9982,0,39.12519073486328
3593,9211,1,39.10337829589844
3594,4029,0,39.1009521484375
3595,4159,1,39.08248519897461
3596,10522,0,39.0677604675293
3597,2931,0,39.06304168701172
3598,10704,0,39.040992736816406
3599,1501,0,38.99088668823242
3600,1971,1,38.990882873535156
3601,2115,0,38.98341369628906
3602,7573,1,38.95464324951172
3603,11683,0,38.94845199584961
3604,11618,0,38.93663024902344
3605,1467,1,38.934486389160156
3606,4210,0,38.909080505371094
3607,6393,1,38.889739990234375
3608,10333,1,38.823570251464844
3609,3080,0,38.78065490722656
3610,9665,1,38.701377868652344
3611,3155,1,38.69729995727539
3612,999,0,38.69016647338867
3613,4173,0,38.68849563598633
3614,2707,1,38.64596176147461
3615,7964,1,38.59953308105469
3616,3577,0,38.590423583984375
3617,9643,1,38.57083511352539
3618,521,0,38.550315856933594
3619,10204,1,38.53677749633789
3620,414,1,38.519371032714844
3621,6577,1,38.487648010253906
3622,4072,0,38.485897064208984
3623,8964,1,38.47074890136719
3624,7642,0,38.4571647644043
3625,2641,0,38.45207214355469
3626,6619,0,38.44599533081055
3627,6802,0,38.43942642211914
3628,3927,1,38.42390060424805
3629,1537,0,38.41849136352539
3630,1079,1,38.41358184814453
3631,2498,0,38.409915924072266
3632,7727,0,38.4073600769043
3633,757,1,38.37726593017578
3634,1658,0,38.373748779296875
3635,567,0,38.3489875793457
3636,4719,0,38.33100128173828
3637,8971,0,38.32844161987305
3638,3509,0,38.304107666015625
3639,5714,0,38.27215576171875
3640,4224,0,38.20813751220703
3641,6793,0,38.202735900878906
3642,2676,0,38.1954460144043
3643,10576,1,38.192569732666016
3644,7103,0,38.18324661254883
3645,314,1,38.16032409667969
3646,8254,0,38.13359069824219
3647,9318,0,38.125892639160156
3648,10695,1,38.11907196044922
3649,5499,0,38.111427307128906
3650,5192,0,38.087379455566406
3651,9275,0,38.07499694824219
3652,5511,1,38.028892517089844
3653,12270,1,37.98707962036133
3654,4977,1,37.97562789916992
3655,1016,0,37.9472770690918
3656,11960,1,37.921112060546875
3657,1826,1,37.876827239990234
3658,3413,1,37.87228012084961
3659,10214,0,37.81256103515625
3660,7725,1,37.74059295654297
3661,12211,0,37.65876007080078
3662,7282,0,37.656009674072266
3663,1452,1,37.58942794799805
3664,1499,0,37.49566650390625
3665,5153,1,37.486515045166016
3666,5816,1,37.435447692871094
3667,2611,0,37.29759979248047
3668,8230,0,37.28264236450195
3669,7383,1,37.26953887939453
3670,3756,0,37.26508712768555
3671,4446,1,37.26025390625
3672,3439,0,37.23619079589844
3673,631,1,37.19384002685547
3674,1852,0,37.1869010925293
3675,5283,0,37.17888641357422
3676,3039,1,37.17491149902344
3677,4738,1,37.13786697387695
3678,1800,1,37.12702560424805
3679,531,0,37.031890869140625
3680,5867,0,37.02528381347656
3681,5705,0,37.01215362548828
3682,4058,0,36.999473571777344
3683,10784,1,36.99229431152344
3684,114,0,36.87728500366211
3685,6774,1,36.80484390258789
3686,2475,0,36.8000602722168
3687,9221,1,36.72736358642578
3688,4694,1,36.72644805908203
3689,4042,0,36.71012496948242
3690,7155,0,36.707218170166016
3691,2165,1,36.70676040649414
3692,8944,0,36.68024826049805
3693,1463,0,36.67802429199219
3694,5357,1,36.670101165771484
3695,2870,0,36.669734954833984
3696,11900,1,36.637943267822266
3697,8767,1,36.59090805053711
3698,801,0,36.587188720703125
3699,753,0,36.556705474853516
3700,4422,1,36.53413772583008
3701,8545,1,36.47821044921875
3702,8608,1,36.46237564086914
3703,3850,0,36.44851303100586
3704,1767,0,36.443267822265625
3705,10345,0,36.424129486083984
3706,7709,1,36.40328598022461
3707,1464,0,36.39275360107422
3708,6989,0,36.391883850097656
3709,1388,0,36.386749267578125
3710,2973,1,36.32356643676758
3711,7224,0,36.299591064453125
3712,6275,1,36.270301818847656
3713,3657,0,36.260040283203125
3714,8522,0,36.25869369506836
3715,7896,1,36.08908462524414
3716,9021,1,36.05466842651367
3717,1788,1,36.04723358154297
3718,5036,1,36.04574966430664
3719,1002,0,36.02680206298828
3720,723,0,35.99873733520508
3721,520,0,35.97602462768555
3722,9683,0,35.93733215332031
3723,1357,0,35.861576080322266
3724,3057,0,35.85920333862305
3725,7630,1,35.85600280761719
3726,9541,0,35.841617584228516
3727,10592,1,35.8027458190918
3728,9936,0,35.79807662963867
3729,1026,0,35.78367233276367
3730,1620,0,35.77846145629883
3731,6442,0,35.75994873046875
3732,11902,0,35.69513702392578
3733,8701,1,35.674530029296875
3734,1532,1,35.66248321533203
3735,3725,0,35.65982437133789
3736,12397,1,35.658538818359375
3737,7197,1,35.63755416870117
3738,2764,0,35.60773468017578
3739,1493,0,35.57463455200195
3740,8377,1,35.567649841308594
3741,6531,0,35.52623748779297
3742,10818,1,35.49855041503906
3743,1758,1,35.49778366088867
3744,983,0,35.4410285949707
3745,7176,0,35.4280891418457
3746,1494,1,35.42650604248047
3747,993,0,35.38349533081055
3748,5945,0,35.383052825927734
3749,744,1,35.381961822509766
3750,1874,1,35.355838775634766
3751,6054,0,35.33934020996094
3752,5948,0,35.3291130065918
3753,3412,0,35.25419998168945
3754,433,1,35.239585876464844
3755,7924,1,35.231685638427734
3756,8012,1,35.18425750732422
3757,9232,0,35.18361282348633
3758,1883,1,35.17081832885742
3759,8302,0,35.08648681640625
3760,4220,1,35.085182189941406
3761,509,1,35.02174377441406
3762,5162,1,35.0150260925293
3763,28,1,34.99357223510742
3764,8726,1,34.97153091430664
3765,1301,0,34.90878677368164
3766,854,1,34.90549850463867
3767,12286,1,34.904022216796875
3768,12121,1,34.869205474853516
3769,4766,0,34.861244201660156
3770,5634,0,34.847816467285156
3771,10912,1,34.817100524902344
3772,1786,0,34.81697463989258
3773,4878,1,34.739906311035156
3774,4105,0,34.719871520996094
3775,3648,1,34.6646728515625
3776,1850,0,34.63640594482422
3777,5289,0,34.6269645690918
3778,6896,1,34.56187438964844
3779,12011,0,34.53609085083008
3780,3016,1,34.52328872680664
3781,7232,0,34.468017578125
3782,6311,1,34.40031814575195
3783,10268,1,34.39232635498047
3784,3587,0,34.267024993896484
3785,4008,1,34.200408935546875
3786,3419,0,34.1793098449707
3787,7301,1,34.15385818481445
3788,8665,0,34.082454681396484
3789,10698,0,34.04438781738281
3790,3397,0,34.01271057128906
3791,9501,0,33.99723434448242
3792,12126,0,33.97110366821289
3793,10730,0,33.92649459838867
3794,3787,1,33.910648345947266
3795,10412,0,33.87377166748047
3796,10826,1,33.84331512451172
3797,10768,0,33.83446502685547
3798,9499,1,33.77541732788086
3799,9544,1,33.7569580078125
3800,9824,0,33.74211120605469
3801,4039,0,33.675960540771484
3802,10337,1,33.65397644042969
3803,3195,0,33.64036178588867
3804,3774,0,33.549652099609375
3805,9640,1,33.54781723022461
3806,1875,0,33.48301696777344
3807,6780,0,33.47032165527344
3808,5322,0,33.47011947631836
3809,1364,0,33.43840408325195
3810,5823,0,33.40261459350586
3811,9697,1,33.35032653808594
3812,3025,0,33.32544708251953
3813,6024,0,33.24530029296875
3814,4697,1,33.18413543701172
3815,1417,1,33.17371368408203
3816,7209,1,33.13582992553711
3817,1359,0,33.11188507080078
3818,4063,1,33.074275970458984
3819,4980,0,32.96698760986328
3820,9940,0,32.965633392333984
3821,4774,0,32.9502067565918
3822,9524,1,32.86017990112305
3823,9095,1,32.82511901855469
3824,4582,0,32.805049896240234
3825,11964,1,32.779808044433594
3826,2320,1,32.692684173583984
3827,8888,0,32.618648529052734
3828,671,1,32.48213577270508
3829,670,1,32.48213577270508
3830,2455,1,32.45805358886719
3831,12229,1,32.437095642089844
3832,619,0,32.3960075378418
3833,22,0,32.363380432128906
3834,4055,1,32.36183547973633
3835,8856,1,32.34865951538086
3836,10109,0,32.3431282043457
3837,884,1,32.324798583984375
3838,9531,0,32.312156677246094
3839,8510,1,32.29798126220703
3840,10503,1,32.26050567626953
3841,12272,0,32.237186431884766
3842,1313,0,32.23270797729492
3843,3064,0,32.20103454589844
3844,392,1,32.19626998901367
3845,6014,0,32.181358337402344
3846,11479,0,32.10904312133789
3847,6288,1,32.10260772705078
3848,3056,0,32.09235382080078
3849,6379,0,32.07816696166992
3850,1600,0,31.94904899597168
3851,3010,0,31.937408447265625
3852,6112,1,31.921541213989258
3853,1367,0,31.836761474609375
3854,1454,1,31.776235580444336
3855,7269,0,31.65723991394043
3856,9826,0,31.357913970947266
3857,8630,1,31.336685180664062
3858,2610,1,31.330814361572266
3859,7037,1,31.327959060668945
3860,1180,1,31.284807205200195
3861,3235,0,31.238611221313477
3862,1373,0,31.227771759033203
3863,7899,1,31.200679779052734
3864,9823,0,31.15695571899414
3865,9584,0,31.1512451171875
3866,6008,0,31.029293060302734
3867,10862,1,31.025148391723633
3868,861,0,30.986234664916992
3869,1709,1,30.874710083007812
3870,12249,0,30.873735427856445
3871,1760,0,30.726037979125977
3872,1822,1,30.65599822998047
3873,2236,1,30.635177612304688
3874,4135,0,30.619932174682617
3875,10562,1,30.500070571899414
3876,9096,0,30.48380470275879
3877,6608,1,30.456003189086914
3878,2871,0,30.4007568359375
3879,2851,1,30.377460479736328
3880,4974,1,30.367311477661133
3881,9352,1,30.30712127685547
3882,5649,0,30.17329978942871
3883,10929,0,30.167055130004883
3884,456,1,30.159456253051758
3885,762,1,30.135061264038086
3886,10052,0,30.08807945251465
3887,10159,0,29.98934555053711
3888,4102,0,29.9892578125
3889,5773,1,29.966318130493164
3890,9711,1,29.91517448425293
3891,8209,1,29.865102767944336
3892,11488,1,29.853187561035156
3893,627,1,29.79996109008789
3894,7883,1,29.75829315185547
3895,12038,0,29.716564178466797
3896,6398,1,29.707275390625
3897,10743,1,29.68174171447754
3898,6196,0,29.631362915039062
3899,6670,0,29.608562469482422
3900,10293,0,29.6013126373291
3901,10699,1,29.57730484008789
3902,1738,0,29.552392959594727
3903,10783,1,29.54054832458496
3904,5983,1,29.514814376831055
3905,12167,0,29.498027801513672
3906,9566,1,29.476743698120117
3907,1856,0,29.449235916137695
3908,2956,0,29.44727325439453
3909,1845,1,29.398279190063477
3910,732,0,29.3419246673584
3911,3365,0,29.3419246673584
3912,7229,0,29.305526733398438
3913,3604,1,29.286630630493164
3914,3607,1,29.250972747802734
3915,2158,0,29.215505599975586
3916,6816,1,29.212539672851562
3917,4150,0,29.212085723876953
3918,1884,1,29.143795013427734
3919,6771,1,29.106781005859375
3920,3071,1,29.051799774169922
3921,779,1,29.049510955810547
3922,10696,1,28.981369018554688
3923,11087,1,28.961116790771484
3924,10997,1,28.929088592529297
3925,8698,1,28.927907943725586
3926,1602,0,28.907602310180664
3927,8376,0,28.891462326049805
3928,1570,0,28.877735137939453
3929,8437,1,28.874454498291016
3930,11814,1,28.754722595214844
3931,692,1,28.671836853027344
3932,10611,1,28.663944244384766
3933,6411,1,28.600862503051758
3934,969,1,28.599451065063477
3935,687,1,28.521942138671875
3936,943,0,28.393672943115234
3937,10129,1,28.393354415893555
3938,10928,1,28.365222930908203
3939,11096,1,28.358369827270508
3940,11109,0,28.32304573059082
3941,4759,0,28.28408432006836
3942,8683,0,28.21898078918457
3943,3716,0,28.21626091003418
3944,5589,1,28.15515899658203
3945,3144,0,28.129188537597656
3946,7602,0,28.127994537353516
3947,1656,0,28.10482406616211
3948,6781,0,28.09926414489746
3949,5677,0,28.087940216064453
3950,12303,1,28.045576095581055
3951,759,0,28.03371810913086
3952,4757,0,28.008787155151367
3953,891,0,28.004894256591797
3954,3481,1,27.780513763427734
3955,9941,0,27.760862350463867
3956,6281,1,27.6852970123291
3957,12246,1,27.65566635131836
3958,8588,0,27.451019287109375
3959,3045,0,27.31157684326172
3960,469,1,27.3104305267334
3961,857,1,27.303651809692383
3962,4134,1,27.301515579223633
3963,856,0,27.203784942626953
3964,10816,1,27.143043518066406
3965,8696,0,27.14025115966797
3966,8426,0,27.125158309936523
3967,10689,1,27.10822868347168
3968,1010,0,26.84365463256836
3969,4698,1,26.782136917114258
3970,3866,1,26.75196647644043
3971,5961,0,26.71705436706543
3972,1375,1,26.6718807220459
3973,2923,1,26.632678985595703
3974,1882,1,26.47835350036621
3975,1985,1,26.435504913330078
3976,10316,1,26.415712356567383
3977,2964,0,26.401752471923828
3978,3349,0,26.326398849487305
3979,8393,0,26.252538681030273
3980,3658,0,26.171247482299805
3981,10183,0,26.162677764892578
3982,4103,1,26.15094757080078
3983,2284,0,26.13835906982422
3984,3298,1,26.113744735717773
3985,613,0,26.08109474182129
3986,756,1,26.056903839111328
3987,8139,0,25.798046112060547
3988,5440,1,25.77251434326172
3989,3343,1,25.715852737426758
3990,7278,0,25.69571304321289
3991,8531,1,25.651458740234375
3992,11011,1,25.624149322509766
3993,1416,1,25.547712326049805
3994,7666,1,25.510513305664062
3995,795,1,25.45805549621582
3996,770,0,25.45713996887207
3997,6136,0,25.402509689331055
3998,11813,1,25.381092071533203
3999,10156,0,25.233150482177734
4000,4490,0,25.04876136779785
4001,3881,0,24.989179611206055
4002,8604,0,24.987783432006836
4003,5367,0,24.970115661621094
4004,10680,1,24.88004493713379
4005,6003,0,24.8691349029541
4006,3068,1,24.863407135009766
4007,2955,1,24.840435028076172
4008,2304,1,24.78510856628418
4009,3913,1,24.745458602905273
4010,7192,0,24.624757766723633
4011,1355,0,24.60651969909668
4012,10614,0,24.56416130065918
4013,9081,1,24.52075958251953
4014,8739,1,24.40741729736328
4015,10182,1,24.40601921081543
4016,3682,1,24.313438415527344
4017,4174,0,24.29897689819336
4018,10112,0,24.239843368530273
4019,8675,0,24.14322853088379
4020,965,0,24.038888931274414
4021,3854,1,23.850627899169922
4022,10250,1,23.832996368408203
4023,9341,0,23.812938690185547
4024,6594,0,23.776405334472656
4025,8891,0,23.624982833862305
4026,9546,1,23.608654022216797
4027,8605,1,23.583555221557617
4028,1681,1,23.512205123901367
4029,6902,0,23.433256149291992
4030,11729,1,23.375057220458984
4031,863,0,23.34697914123535
4032,10146,0,23.227336883544922
4033,6561,0,23.159496307373047
4034,2963,0,23.152559280395508
4035,9689,0,23.12512969970703
4036,8759,1,23.089414596557617
4037,1685,0,22.988323211669922
4038,4663,0,22.936681747436523
4039,846,1,22.894855499267578
4040,819,1,22.845003128051758
4041,329,0,22.806730270385742
4042,7549,1,22.799087524414062
4043,9747,1,22.663673400878906
4044,149,1,22.647199630737305
4045,12009,1,22.58269500732422
4046,10842,0,22.563854217529297
4047,7370,0,22.559795379638672
4048,4596,0,22.549646377563477
4049,5449,1,22.506572723388672
4050,7324,0,22.471965789794922
4051,1734,0,22.392719268798828
4052,4658,1,22.384666442871094
4053,3560,0,22.312700271606445
4054,9117,0,22.147729873657227
4055,9259,1,22.035140991210938
4056,7168,1,21.875425338745117
4057,3026,1,21.867361068725586
4058,1942,0,21.782474517822266
4059,942,0,21.757143020629883
4060,10039,0,21.707298278808594
4061,10556,1,21.562774658203125
4062,11557,1,21.54940414428711
4063,9132,1,21.498620986938477
4064,4036,0,21.44668960571289
4065,1509,1,21.384323120117188
4066,9120,1,21.289133071899414
4067,4672,0,20.896839141845703
4068,3750,1,20.870798110961914
4069,3827,0,20.82236671447754
4070,3372,0,20.800935745239258
4071,6366,0,20.732959747314453
4072,10441,1,20.529672622680664
4073,10436,1,20.517045974731445
4074,3922,0,20.444913864135742
4075,825,0,20.44120216369629
4076,413,0,20.440162658691406
4077,330,0,20.412982940673828
4078,2983,0,20.381834030151367
4079,7166,0,20.31755256652832
4080,9028,1,20.180374145507812
4081,3483,0,20.023632049560547
4082,3015,0,20.01451301574707
4083,9622,1,19.984479904174805
4084,812,0,19.637258529663086
4085,3061,1,19.520885467529297
4086,944,0,19.441852569580078
4087,10999,0,19.32892417907715
4088,8091,0,19.251054763793945
4089,4258,0,18.84181785583496
4090,9075,0,18.70243263244629
4091,722,0,18.565000534057617
4092,4705,0,18.227283477783203
4093,7766,0,18.19546127319336
4094,1338,0,18.07469367980957
4095,1909,0,17.606672286987305
