,Idx,Gender_bins,Preds
2821,3620,[1],47.36509704589844
3727,10229,[0],47.36509704589844
3891,7583,[1],47.36509704589844
3549,8502,[0],47.346309661865234
3489,11012,[0],47.28681182861328
1457,937,[0],47.22643280029297
3275,2685,[0],47.155025482177734
2195,6255,[1],47.15182113647461
3113,8343,[1],47.133941650390625
3209,6560,[1],47.09905242919922
867,457,[0],47.07691192626953
2119,9787,[0],47.07536697387695
122,1048,[1],47.069915771484375
2614,7291,[0],47.069915771484375
3258,500,[1],47.069915771484375
3846,7900,[0],47.05733108520508
3263,2763,[1],47.05521774291992
3503,5803,[0],46.9949836730957
3493,7838,[0],46.9859504699707
1958,3259,[0],46.967979431152344
3079,2442,[0],46.94289779663086
1940,4067,[0],46.92695999145508
3416,7654,[0],46.92178726196289
2905,8067,[1],46.91770935058594
3666,2389,[1],46.81155014038086
2059,309,[0],46.81135177612305
1661,7202,[0],46.80755615234375
1529,1530,[0],46.7674446105957
3479,4125,[0],46.750179290771484
1141,983,[0],46.74662399291992
2355,1850,[0],46.74662399291992
1446,9084,[0],46.72209548950195
751,7052,[0],46.72209548950195
1777,7813,[1],46.719940185546875
3310,1315,[1],46.713233947753906
1793,9001,[1],46.67161560058594
3345,11529,[0],46.66828155517578
2829,6422,[0],46.660858154296875
948,10500,[1],46.619205474853516
631,10660,[1],46.57310104370117
584,3632,[0],46.52200698852539
1607,3576,[0],46.51642990112305
2103,3181,[0],46.48875045776367
434,10218,[0],46.48705291748047
3768,9221,[1],46.473018646240234
3015,10373,[0],46.462886810302734
540,9410,[0],46.451908111572266
1962,6720,[0],46.4380989074707
970,7288,[1],46.42811584472656
2292,9939,[1],46.39912796020508
3159,3345,[0],46.39217758178711
12,2309,[0],46.377662658691406
2788,5792,[0],46.37077713012695
3757,10050,[1],46.35504913330078
1297,7249,[0],46.344661712646484
2313,6662,[0],46.342247009277344
2369,9110,[0],46.30995178222656
2101,7488,[0],46.28960037231445
3738,3027,[0],46.281593322753906
3688,1150,[0],46.254302978515625
1824,1353,[1],46.25315475463867
786,1370,[0],46.25315475463867
2787,8188,[0],46.24967575073242
3331,3512,[1],46.23430252075195
257,12336,[1],46.23430252075195
1339,4727,[1],46.22309112548828
625,10731,[0],46.21515655517578
3431,3194,[0],46.20496368408203
2213,9843,[1],46.19514846801758
2765,4058,[0],46.154075622558594
196,4796,[1],46.14287185668945
2214,4594,[1],46.09326934814453
2373,1294,[0],46.09326934814453
368,11060,[0],46.09326934814453
1186,869,[1],46.08465576171875
3779,6600,[0],46.06905746459961
2062,8804,[1],46.06324005126953
491,10974,[1],46.05996322631836
3108,1023,[0],46.03007507324219
1336,1539,[0],46.03007507324219
1973,7737,[0],46.03007507324219
3434,4618,[1],46.02480697631836
1280,10486,[1],45.94288635253906
3586,3025,[0],45.93999099731445
2936,1032,[0],45.88352584838867
50,7275,[0],45.84615707397461
2268,1494,[1],45.842742919921875
3476,10763,[0],45.83012008666992
834,10425,[0],45.74846649169922
1709,5358,[1],45.71379470825195
2852,7530,[0],45.67042922973633
1335,936,[0],45.668190002441406
2958,557,[0],45.62954330444336
3543,11683,[0],45.62954330444336
186,9824,[0],45.628971099853516
1941,1894,[0],45.611698150634766
349,7601,[1],45.611698150634766
907,2196,[1],45.560089111328125
2678,175,[0],45.507389068603516
2006,3898,[0],45.453575134277344
642,237,[1],45.44807052612305
2140,1304,[0],45.40830612182617
3131,1905,[1],45.375370025634766
3830,6802,[0],45.332645416259766
1617,805,[0],45.295040130615234
2375,5007,[1],45.25716018676758
2770,7533,[0],45.253726959228516
1570,1357,[0],45.24909210205078
3127,2520,[0],45.233306884765625
3147,9757,[0],45.22405242919922
2015,7158,[0],45.22340774536133
2395,6883,[1],45.154212951660156
1112,8132,[0],45.12696075439453
2539,342,[1],45.078495025634766
1222,6622,[1],44.99007034301758
3278,1257,[0],44.943302154541016
2846,4619,[1],44.925106048583984
9,1830,[0],44.906063079833984
3315,12107,[1],44.90599822998047
2078,3914,[1],44.90599822998047
2345,7385,[1],44.8709831237793
450,4750,[1],44.846099853515625
2955,8368,[1],44.83548355102539
1251,7039,[1],44.8347282409668
1393,999,[0],44.76199722290039
1559,7024,[0],44.755271911621094
2037,4159,[1],44.61050796508789
2802,10506,[1],44.542232513427734
188,7083,[0],44.53389358520508
1133,21,[0],44.529178619384766
1936,182,[1],44.52142333984375
3169,9466,[1],44.49848175048828
167,11785,[0],44.4978141784668
1056,1690,[0],44.486412048339844
1510,9437,[1],44.272979736328125
3770,3357,[1],44.25807571411133
886,2455,[1],44.24592971801758
556,6349,[0],44.22750473022461
399,499,[1],44.22600555419922
2998,1804,[0],44.17472839355469
2209,8950,[0],44.11040496826172
587,5036,[1],44.07194519042969
1456,1091,[0],44.0123291015625
361,10305,[0],44.007843017578125
3317,9129,[0],44.007843017578125
1183,9188,[1],44.00678253173828
184,1263,[1],43.99396896362305
4087,1749,[0],43.9725341796875
261,10172,[0],43.912940979003906
926,3746,[1],43.90629959106445
2580,2395,[1],43.90018844604492
3976,1508,[1],43.89934158325195
1797,3549,[0],43.884090423583984
3932,2904,[0],43.8753776550293
2751,8320,[1],43.86691665649414
3836,7840,[1],43.8394660949707
440,497,[1],43.820674896240234
2690,4027,[0],43.7946891784668
3650,2041,[1],43.70598220825195
380,9801,[1],43.63782501220703
2743,5511,[1],43.61334991455078
2442,9778,[0],43.61022186279297
3492,5166,[1],43.59694290161133
839,8178,[1],43.59109878540039
819,1554,[0],43.550418853759766
3151,5915,[1],43.51089096069336
1632,6445,[0],43.44610595703125
1078,1499,[0],43.41727066040039
141,7588,[0],43.40864562988281
457,3715,[0],43.39362335205078
655,9478,[1],43.386356353759766
56,4774,[0],43.34033203125
1895,7844,[0],43.313751220703125
1842,9710,[1],43.277339935302734
2481,9451,[0],43.27627944946289
735,7741,[1],43.26998519897461
2742,1002,[0],43.25477981567383
2733,1870,[1],43.24778747558594
3296,3569,[0],43.23504638671875
1909,3262,[0],43.20610046386719
3957,8594,[1],43.195804595947266
2584,1752,[0],43.1949462890625
4025,7590,[0],43.18647766113281
416,1001,[0],43.157833099365234
305,1727,[0],43.157833099365234
1484,4467,[1],43.14497756958008
3481,142,[1],43.13610076904297
3387,10797,[0],43.129817962646484
3448,4093,[0],43.08872985839844
2943,8661,[1],43.04508590698242
4075,7327,[0],43.01363754272461
341,706,[0],42.99530029296875
174,10345,[0],42.98465347290039
1027,2581,[0],42.959781646728516
1636,732,[0],42.95412063598633
3444,9656,[1],42.87746047973633
827,7048,[1],42.84706497192383
2,9866,[0],42.81175231933594
748,2707,[1],42.764564514160156
3723,3985,[1],42.721038818359375
2502,5196,[1],42.67263412475586
247,48,[0],42.66552734375
2713,2882,[1],42.6554069519043
509,8176,[1],42.598121643066406
3899,3249,[0],42.58884048461914
558,10448,[0],42.570560455322266
1011,647,[0],42.550357818603516
521,6389,[0],42.38731002807617
1269,3880,[0],42.383819580078125
4062,2970,[0],42.37506866455078
3834,9092,[1],42.343196868896484
1516,3477,[0],42.271297454833984
263,10903,[0],42.23357391357422
4030,1800,[1],42.215274810791016
991,10306,[1],42.20315170288086
1130,2277,[1],42.19308853149414
2011,1180,[1],42.1338005065918
1789,826,[0],42.10425567626953
2039,2014,[1],42.066776275634766
961,6330,[1],42.06623840332031
2325,3365,[0],41.9605598449707
2343,8113,[0],41.93275833129883
277,7864,[1],41.923828125
2378,3761,[0],41.916725158691406
2659,2681,[1],41.914119720458984
410,2938,[0],41.8741340637207
2034,3399,[0],41.84889602661133
3840,6685,[0],41.83327102661133
2099,1379,[1],41.79534912109375
2618,5996,[1],41.74906921386719
2800,10370,[1],41.74733352661133
121,6964,[1],41.74733352661133
3731,8412,[1],41.737613677978516
2646,803,[0],41.69752883911133
1837,5192,[0],41.679954528808594
229,3346,[0],41.65547561645508
2475,8376,[0],41.61629104614258
3337,442,[1],41.55669403076172
3055,12286,[1],41.48430252075195
21,2720,[1],41.478145599365234
2536,2165,[1],41.45054244995117
754,5866,[1],41.44927215576172
2798,1803,[1],41.43788146972656
1716,4039,[0],41.40684509277344
1938,3008,[0],41.40617752075195
2051,7020,[1],41.40027618408203
3884,2982,[1],41.369102478027344
2571,3335,[0],41.36873245239258
79,7929,[0],41.363155364990234
2799,5357,[1],41.35523223876953
3611,4034,[0],41.346187591552734
3981,10565,[1],41.305973052978516
1930,595,[0],41.2318000793457
36,3121,[0],41.19590377807617
3580,8998,[0],41.17527770996094
364,8799,[0],41.142696380615234
1395,757,[1],41.140380859375
3652,7232,[0],41.117801666259766
146,12038,[0],41.06719970703125
1033,4143,[1],41.037601470947266
3386,3589,[0],41.02458572387695
453,4220,[1],41.00148010253906
1860,11528,[1],40.99967956542969
145,829,[0],40.99266815185547
4047,10469,[0],40.966888427734375
326,5652,[0],40.966888427734375
254,9775,[0],40.95802307128906
1083,5091,[1],40.95399856567383
564,8747,[0],40.94799041748047
1246,5181,[0],40.94075393676758
3477,676,[0],40.90852355957031
2440,749,[0],40.87515640258789
1992,1471,[0],40.87491226196289
1081,1536,[0],40.8614616394043
1360,6398,[1],40.84035110473633
2899,3036,[0],40.73647689819336
532,463,[1],40.66456604003906
779,1468,[1],40.65260314941406
3348,735,[1],40.60033416748047
2744,653,[0],40.59082794189453
2496,1454,[1],40.521575927734375
3498,10156,[0],40.503841400146484
3613,1737,[1],40.47112274169922
849,5623,[1],40.42841720581055
1345,3775,[1],40.394466400146484
3306,4791,[1],40.37179183959961
1681,10824,[0],40.364810943603516
1467,1788,[1],40.358795166015625
3404,10009,[0],40.3420295715332
3560,1384,[0],40.324031829833984
1728,4548,[0],40.31513214111328
1177,9987,[0],40.31122589111328
3995,773,[0],40.26673889160156
3276,2639,[1],40.2209358215332
853,8175,[0],40.218048095703125
1892,3397,[0],40.20438003540039
2066,4511,[0],40.18671417236328
1502,994,[0],40.18241500854492
824,10503,[1],40.16053009033203
2729,9298,[1],40.127891540527344
3449,1874,[1],40.10799026489258
2881,588,[0],40.025108337402344
2382,884,[1],40.01848220825195
3823,7330,[1],39.9752082824707
3524,4000,[0],39.94138717651367
403,10761,[0],39.929786682128906
3977,9229,[1],39.925331115722656
2671,2611,[0],39.878475189208984
2994,6432,[0],39.84959411621094
3201,10829,[1],39.8455924987793
37,4755,[0],39.8455924987793
3853,941,[0],39.835411071777344
3998,10261,[1],39.82770919799805
2672,6508,[0],39.79496383666992
129,5854,[1],39.790828704833984
3601,5204,[1],39.77983474731445
1805,654,[1],39.7737922668457
2786,10069,[1],39.6889533996582
3270,12407,[0],39.6889533996582
503,12292,[1],39.675559997558594
2961,356,[0],39.62669372558594
33,4974,[1],39.52517318725586
1460,6054,[0],39.518367767333984
151,5249,[0],39.409950256347656
2403,106,[1],39.39238357543945
2330,6825,[0],39.35272216796875
3648,9318,[0],39.35272216796875
1184,2020,[0],39.33116912841797
1096,3883,[1],39.33116912841797
275,340,[1],39.296844482421875
2657,857,[1],39.17089080810547
1407,7312,[1],39.16960906982422
2766,3696,[1],39.14669418334961
1160,1906,[1],39.08873748779297
3173,4766,[0],39.060462951660156
667,3699,[0],39.03597640991211
2853,5821,[1],39.01225280761719
1475,6341,[0],38.9316291809082
3828,5094,[0],38.926475524902344
2021,4698,[1],38.926475524902344
607,5030,[0],38.90809631347656
695,7367,[0],38.903507232666016
458,7469,[0],38.881893157958984
2362,1794,[1],38.86690139770508
3851,742,[0],38.85472106933594
1783,4138,[0],38.81501770019531
2456,8254,[0],38.81501770019531
3198,10859,[0],38.811912536621094
1976,1786,[0],38.80592346191406
2634,2357,[1],38.794776916503906
592,8608,[1],38.76902389526367
3999,9531,[0],38.732391357421875
3057,5381,[1],38.696109771728516
1314,10935,[0],38.66588592529297
1818,3749,[0],38.64695358276367
3709,12156,[0],38.59975051879883
77,12397,[1],38.56434631347656
603,421,[0],38.46385955810547
1635,9570,[0],38.39491271972656
1914,5524,[1],38.38284683227539
273,9495,[0],38.359676361083984
527,770,[0],38.35070037841797
1603,11062,[1],38.259212493896484
2186,328,[0],38.25171661376953
3504,2475,[0],38.2127685546875
402,3603,[0],38.20549392700195
2067,3719,[0],38.19723129272461
1760,10258,[1],38.111351013183594
942,9012,[0],38.05853271484375
1880,924,[0],38.05717086791992
320,11902,[0],38.05717086791992
2150,10333,[1],38.05575942993164
2487,3682,[1],38.053531646728516
1820,268,[1],37.985107421875
3309,3189,[1],37.95069122314453
1209,5124,[1],37.94186019897461
1468,12373,[1],37.895729064941406
3158,7727,[0],37.86066818237305
3475,592,[0],37.796443939208984
2889,3659,[0],37.76506805419922
3589,5649,[0],37.74361038208008
1239,3010,[0],37.66902160644531
2276,8629,[1],37.64229202270508
3685,7215,[0],37.64071273803711
3361,3351,[0],37.55297088623047
3149,2123,[0],37.48286056518555
3751,5390,[1],37.40248489379883
874,9643,[1],37.30410385131836
2390,1658,[0],37.29045104980469
149,7356,[1],37.285030364990234
2950,3859,[1],37.26767349243164
1596,10173,[1],37.26767349243164
2278,6014,[0],37.26767349243164
1043,7607,[0],37.2210807800293
2494,8892,[0],37.20597457885742
3033,4087,[0],37.186920166015625
2238,10553,[1],37.17852783203125
234,279,[0],37.134315490722656
204,4095,[1],37.133548736572266
4037,9453,[0],37.11442947387695
331,2053,[0],37.03819274902344
3094,7368,[0],36.995880126953125
3402,894,[1],36.965240478515625
3329,8683,[0],36.965240478515625
3197,6844,[0],36.91855239868164
2528,7038,[1],36.89351272583008
233,4105,[0],36.88316345214844
2236,7457,[0],36.876216888427734
727,9612,[1],36.87097930908203
2549,8793,[0],36.85138702392578
1174,6847,[0],36.81044387817383
1272,330,[0],36.77669906616211
653,6308,[0],36.753971099853516
2177,11505,[1],36.75004959106445
2083,2182,[0],36.69331359863281
721,12113,[1],36.64080810546875
3658,8135,[0],36.64080810546875
2974,12363,[0],36.631622314453125
821,7591,[1],36.62348937988281
1193,939,[0],36.57530975341797
1140,10768,[0],36.55855941772461
745,226,[0],36.554664611816406
2053,1632,[0],36.52682113647461
2918,670,[1],36.47402572631836
3232,671,[1],36.47402572631836
3495,11900,[1],36.454715728759766
84,6790,[0],36.45164108276367
3019,655,[0],36.325843811035156
1262,2562,[1],36.322303771972656
1630,9936,[0],36.29889678955078
582,1367,[0],36.254432678222656
2017,6528,[1],36.24134826660156
420,10908,[1],36.21685028076172
1153,9225,[0],36.14740753173828
3366,11438,[1],36.09901428222656
1152,4848,[1],36.0474967956543
3732,369,[1],36.032958984375
1480,11056,[0],36.02463150024414
2311,767,[1],35.9837532043457
946,4250,[0],35.91558837890625
3814,7646,[1],35.90274429321289
1462,1903,[1],35.859622955322266
2598,456,[1],35.837432861328125
2486,3200,[0],35.77777099609375
48,12246,[1],35.77571105957031
3242,8277,[1],35.76498031616211
2244,10187,[1],35.688472747802734
2480,1012,[0],35.577152252197266
3555,6780,[0],35.568729400634766
933,3548,[0],35.55335998535156
2518,10699,[1],35.55050277709961
2033,8451,[1],35.545413970947266
3048,10943,[1],35.545413970947266
1172,2175,[1],35.53058624267578
3013,6026,[0],35.50193786621094
1544,131,[0],35.4722900390625
2750,9493,[0],35.38014221191406
2613,5784,[0],35.34551239013672
705,9665,[1],35.24925231933594
2117,9745,[1],35.15571975708008
929,8230,[0],35.12925338745117
1288,8445,[0],35.05997848510742
3399,3155,[1],35.02347183227539
598,1910,[0],34.99019241333008
2579,5258,[1],34.946807861328125
3542,2851,[1],34.9464111328125
3825,3195,[0],34.937843322753906
3102,9275,[0],34.931480407714844
369,10284,[1],34.86861038208008
1801,12229,[1],34.84260177612305
2663,5053,[1],34.79473114013672
66,2743,[0],34.664794921875
516,851,[0],34.630916595458984
2633,5714,[0],34.622314453125
687,3850,[0],34.61279296875
3687,2119,[0],34.6005973815918
2253,10952,[0],34.597633361816406
3582,1776,[1],34.55368423461914
2197,9470,[0],34.53607177734375
3020,9081,[1],34.52539825439453
1109,10115,[1],34.48398971557617
2085,2642,[1],34.42942810058594
2712,5533,[1],34.42124938964844
317,9791,[0],34.411888122558594
3620,555,[0],34.391448974609375
3467,6591,[0],34.381874084472656
1270,11,[0],34.3604736328125
2381,3112,[1],34.34406280517578
601,4174,[0],34.30575942993164
413,7958,[1],34.28509521484375
1159,2791,[1],34.26844024658203
3100,1010,[0],34.20351028442383
3438,7269,[0],34.19443130493164
3468,12242,[0],34.1265754699707
2082,8365,[1],34.10906219482422
2601,1441,[1],34.068477630615234
2198,399,[0],33.95305252075195
3414,1862,[1],33.952850341796875
2869,521,[0],33.91254425048828
3994,3930,[1],33.89193344116211
1060,5008,[0],33.871681213378906
891,10337,[1],33.82463073730469
1653,7278,[0],33.792236328125
1169,7328,[1],33.78615951538086
3340,8866,[1],33.76792907714844
866,513,[1],33.71516036987305
212,9119,[1],33.712371826171875
881,8531,[1],33.684173583984375
1478,9501,[0],33.61220169067383
697,5272,[0],33.60982131958008
2157,10058,[1],33.56101608276367
3970,10159,[0],33.539615631103516
3506,4999,[0],33.459041595458984
506,1741,[0],33.31871795654297
1645,841,[0],33.2706184387207
965,3044,[1],33.23691177368164
2827,12303,[1],33.17936325073242
3266,10000,[0],33.13669967651367
2166,7147,[0],33.11559295654297
3071,954,[1],33.06729507446289
1094,6673,[0],33.05685806274414
1116,9976,[0],33.01423263549805
2237,11057,[0],32.85323715209961
1128,11964,[1],32.84421920776367
2928,1991,[0],32.83456802368164
3910,687,[1],32.78182601928711
3353,9669,[0],32.77445983886719
709,678,[0],32.708099365234375
2018,873,[0],32.69675827026367
627,1194,[1],32.68279266357422
648,5589,[1],32.66822052001953
2699,10534,[1],32.65529251098633
143,1628,[0],32.61026382446289
3630,6889,[1],32.52717971801758
2932,1746,[0],32.51231384277344
85,2211,[1],32.45026397705078
1001,9566,[1],32.435787200927734
3651,6066,[1],32.4163703918457
2893,10112,[0],32.17203903198242
1350,2158,[0],32.152008056640625
2725,1980,[0],32.1479606628418
3490,12095,[1],32.13676834106445
1706,5806,[1],32.13282775878906
1134,990,[0],32.12835693359375
3199,9715,[1],32.11029052734375
1839,1685,[0],31.953969955444336
2415,3787,[1],31.945480346679688
2850,5677,[0],31.916921615600586
72,2212,[1],31.889827728271484
1189,6120,[0],31.86935043334961
1195,2968,[1],31.859737396240234
2251,5810,[0],31.847251892089844
2908,10929,[0],31.755176544189453
2404,365,[0],31.721662521362305
4091,833,[0],31.711706161499023
596,3350,[1],31.691978454589844
2526,3136,[1],31.59695053100586
2393,4163,[1],31.55841827392578
2747,8739,[1],31.544038772583008
23,874,[1],31.536304473876953
3866,1461,[1],31.442401885986328
4033,7598,[0],31.358152389526367
1093,7228,[1],31.187549591064453
3371,4853,[0],31.182308197021484
2365,10208,[0],31.160823822021484
2164,9120,[1],31.13276481628418
952,12068,[0],31.057552337646484
2597,7176,[0],31.021259307861328
2803,10842,[0],31.01629638671875
617,9829,[1],31.01629638671875
3039,5037,[1],31.002229690551758
674,9744,[1],30.927215576171875
2973,7602,[0],30.927215576171875
3042,9255,[1],30.922351837158203
2940,9524,[1],30.876693725585938
1948,10696,[1],30.865861892700195
888,6770,[1],30.864351272583008
1868,1985,[1],30.822614669799805
1554,9968,[1],30.774686813354492
3852,10684,[1],30.730525970458984
3181,10182,[1],30.730525970458984
3440,3348,[0],30.656787872314453
2464,9379,[0],30.5239315032959
855,6625,[1],30.517101287841797
610,10451,[1],30.459590911865234
314,9529,[1],30.42458724975586
1902,6281,[1],30.358915328979492
3359,1503,[1],30.2777042388916
593,5817,[1],30.253643035888672
1135,1281,[1],30.206954956054688
3346,5700,[1],30.116317749023438
246,4736,[1],30.11627769470215
1286,4234,[1],30.088560104370117
2696,1883,[1],30.02799415588379
3971,9991,[0],29.9523983001709
3861,8607,[1],29.90421485900879
1053,10361,[1],29.79607582092285
1873,4063,[1],29.794618606567383
3374,9633,[0],29.792953491210938
3295,528,[1],29.785268783569336
3554,641,[1],29.771764755249023
3829,9273,[0],29.744220733642578
2880,11814,[1],29.690040588378906
1124,7862,[0],29.580307006835938
3473,3774,[0],29.53497886657715
980,6759,[0],29.520360946655273
1667,3016,[1],29.475910186767578
571,1442,[0],29.43239402770996
967,3330,[1],29.43239402770996
3437,4134,[1],29.3828067779541
3686,5587,[1],29.37660789489746
797,9431,[0],29.357839584350586
3060,8777,[0],29.332544326782227
2985,3141,[0],29.25614356994629
1207,692,[1],29.24249839782715
3177,9696,[1],29.206806182861328
70,3131,[1],29.14508819580078
2172,5367,[0],29.093631744384766
3501,722,[0],28.97588348388672
3499,11087,[1],28.96586799621582
1886,8743,[1],28.887887954711914
1074,541,[1],28.734596252441406
3226,718,[1],28.61342430114746
96,467,[1],28.476303100585938
717,728,[0],28.37449836730957
1082,10185,[1],28.330467224121094
3539,4117,[1],28.223209381103516
92,1363,[1],28.21013069152832
535,9447,[0],28.17107391357422
1310,824,[0],28.1580810546875
2323,9311,[1],28.149892807006836
3369,1629,[1],28.127784729003906
2389,1432,[1],28.06351089477539
2183,847,[0],28.056455612182617
865,11096,[1],28.05031967163086
1754,3236,[0],28.038362503051758
109,796,[0],27.992084503173828
2983,6902,[0],27.917165756225586
1175,3015,[0],27.65775489807129
785,10180,[1],27.5887451171875
1595,6633,[0],27.511945724487305
2531,10041,[1],27.501230239868164
1525,4878,[1],27.4088134765625
2921,3037,[1],27.35436248779297
1126,568,[0],27.342544555664062
1594,5983,[1],27.342544555664062
2807,5640,[0],27.28868865966797
3214,4189,[0],27.129493713378906
1015,10615,[0],27.048236846923828
1324,10753,[1],27.02685546875
2223,6594,[0],27.013996124267578
1400,8467,[0],26.991472244262695
3336,9584,[0],26.955154418945312
3044,9166,[0],26.953271865844727
2171,6732,[1],26.920509338378906
2432,10316,[1],26.892044067382812
2836,1617,[1],26.879924774169922
963,11825,[1],26.855464935302734
2977,9505,[1],26.604400634765625
1726,149,[1],26.32923698425293
2058,10129,[1],26.297943115234375
2703,3023,[0],26.276077270507812
76,2167,[1],26.276077270507812
3827,8221,[1],26.19605255126953
606,7680,[0],26.194355010986328
465,10653,[0],26.177616119384766
1898,7885,[1],25.99863624572754
2451,6736,[1],25.959739685058594
950,4631,[0],25.95738410949707
3321,3964,[1],25.8624267578125
2511,6468,[1],25.8514461517334
3183,2687,[0],25.743385314941406
1769,787,[1],25.7239990234375
2946,2249,[0],25.612443923950195
928,11722,[1],25.563636779785156
3726,3463,[0],25.32978630065918
2763,8604,[0],25.1807804107666
464,756,[1],24.817163467407227
3953,919,[0],24.720470428466797
1825,10062,[1],24.705814361572266
3072,3592,[0],24.46938133239746
3826,8426,[0],24.433197021484375
1058,8522,[0],24.42837142944336
585,795,[1],24.18157196044922
1089,9438,[0],24.08963966369629
4013,8721,[0],24.08963966369629
264,4036,[0],24.056909561157227
1045,11820,[0],23.87091636657715
414,11676,[0],23.87091636657715
3734,10614,[0],23.711618423461914
3152,7479,[1],23.636058807373047
1538,12127,[0],23.3520565032959
1515,6771,[1],23.321367263793945
3901,9341,[0],23.145662307739258
3138,929,[0],23.045854568481445
474,9916,[1],22.995235443115234
1592,12137,[0],22.655105590820312
1903,8852,[0],22.62327003479004
3945,1745,[0],22.603694915771484
3530,6561,[0],22.56357192993164
80,669,[1],21.87087059020996
180,9101,[0],21.87087059020996
2546,2955,[1],21.8023624420166
1954,7762,[1],21.65443229675293
2462,3026,[1],21.57127571105957
2399,825,[0],21.524477005004883
2420,7778,[1],21.50029182434082
3134,1105,[1],21.50029182434082
3370,2922,[0],21.462642669677734
1963,7666,[1],21.439207077026367
2673,3854,[1],21.398923873901367
1180,11557,[1],21.35597038269043
3009,8597,[0],20.66364860534668
16,7168,[1],20.61191177368164
1179,3993,[0],20.61191177368164
1168,1802,[0],20.461315155029297
466,7166,[0],20.405885696411133
1236,9276,[0],20.262224197387695
2013,6629,[1],19.5709285736084
2509,1915,[0],19.537479400634766
2061,8091,[0],19.335580825805664
2477,9259,[1],18.8833065032959
3458,7997,[0],18.8833065032959
2453,9359,[0],18.8833065032959
3233,1043,[0],18.8833065032959
2136,2750,[1],18.604951858520508
14,3913,[1],18.584993362426758
2146,413,[0],18.43819808959961
3665,836,[1],17.836631774902344
1377,1338,[0],17.724794387817383
408,480,[0],17.345134735107422
2169,3475,[1],16.802734375
330,7302,[0],16.795631408691406
1582,3881,[0],14.605681419372559
1,2829,[0],12.893104553222656
1080,5781,[0],12.58234691619873
1683,3758,[0],11.90716552734375
2394,2951,[0],11.792986869812012
650,4014,[1],10.014469146728516
