,Idx,Gender_bins,Preds
1230,10877,[0],47.080501556396484
1890,11758,[1],47.07847595214844
3538,11529,[0],47.065673828125
871,3211,[1],47.05809783935547
235,12042,[0],47.01758575439453
2807,1048,[1],47.01758575439453
4042,3470,[0],47.01045608520508
2304,1634,[0],46.998714447021484
2447,5455,[0],46.99706268310547
3431,9782,[0],46.989986419677734
2669,7265,[1],46.984840393066406
1295,9023,[1],46.973724365234375
451,10593,[1],46.931968688964844
2348,6600,[0],46.90557861328125
448,1707,[0],46.900516510009766
170,7488,[0],46.864898681640625
1881,3576,[0],46.8431510925293
1335,7253,[0],46.83634948730469
1342,8340,[0],46.81595993041992
2363,116,[0],46.81328582763672
3235,4645,[0],46.8120002746582
25,2171,[0],46.811466217041016
1375,10500,[1],46.8004264831543
621,2747,[1],46.770687103271484
3522,3558,[0],46.761962890625
315,9838,[0],46.75551986694336
3327,7338,[1],46.752296447753906
3430,937,[0],46.752296447753906
868,2443,[1],46.738956451416016
525,9084,[0],46.736751556396484
3796,7028,[1],46.72465133666992
1447,2852,[1],46.71336364746094
2521,8188,[0],46.71336364746094
246,3834,[0],46.70478820800781
759,8502,[0],46.665740966796875
1959,9385,[0],46.66206741333008
1397,499,[1],46.6079216003418
4066,10933,[0],46.53689956665039
892,10170,[0],46.528648376464844
3772,10993,[0],46.51338577270508
2703,10709,[0],46.46350860595703
3685,2751,[1],46.46001434326172
2337,9436,[1],46.45626449584961
1828,883,[0],46.44468688964844
2791,7052,[0],46.421329498291016
2472,8148,[1],46.35565948486328
2914,7440,[0],46.34526062011719
563,1294,[0],46.303810119628906
3553,7583,[1],46.27824020385742
292,6005,[0],46.269134521484375
2573,7158,[0],46.26872634887695
898,119,[0],46.251197814941406
3105,12270,[1],46.251075744628906
2885,1620,[0],46.24591827392578
2180,3687,[1],46.2285270690918
177,10229,[0],46.2285270690918
1513,3620,[1],46.2285270690918
98,2685,[0],46.22795486450195
2379,3902,[0],46.22276306152344
1446,2385,[1],46.1978759765625
2876,8343,[1],46.1978759765625
2081,1827,[0],46.18600845336914
3034,10237,[0],46.160606384277344
1654,10373,[0],46.15281295776367
1945,605,[1],46.12787628173828
172,6227,[0],46.124183654785156
854,1150,[0],46.10117721557617
3128,7466,[1],46.0987548828125
2756,9412,[0],46.084354400634766
2368,10279,[0],46.03461837768555
3130,2129,[1],45.96152114868164
3479,1228,[1],45.94978713989258
1374,2418,[0],45.942134857177734
1591,7826,[0],45.938228607177734
87,10578,[0],45.91459274291992
3801,3254,[1],45.91310501098633
2881,7288,[1],45.879756927490234
3964,2395,[1],45.84298324584961
2498,1036,[0],45.813682556152344
2704,7533,[0],45.81122589111328
1742,8804,[1],45.797393798828125
210,4649,[0],45.79734802246094
2434,11749,[0],45.77750778198242
1966,10890,[1],45.73515701293945
730,5160,[1],45.734100341796875
3516,182,[1],45.62178039550781
22,6792,[1],45.607879638671875
658,1569,[0],45.58755111694336
1816,2806,[1],45.58755111694336
1901,11934,[0],45.580902099609375
1101,21,[0],45.576194763183594
109,3052,[0],45.55194091796875
856,1518,[0],45.54067611694336
792,10814,[1],45.51581573486328
2557,1312,[0],45.47338104248047
2658,1382,[0],45.45621871948242
1519,1372,[0],45.41545867919922
755,6616,[1],45.385074615478516
2051,7295,[1],45.355995178222656
3428,4936,[1],45.35148239135742
1535,3569,[0],45.345882415771484
3983,2641,[0],45.30331802368164
2741,858,[0],45.277069091796875
1521,3800,[0],45.1771354675293
2890,6535,[0],45.1761474609375
3379,3889,[0],45.16386032104492
3283,9154,[0],45.098506927490234
676,10274,[1],45.07899475097656
2958,7249,[0],45.07058334350586
3823,9559,[0],45.06868362426758
515,9097,[1],45.06509780883789
2718,4210,[0],45.03824996948242
2896,4159,[1],45.03046417236328
1478,6393,[1],45.006160736083984
3975,4111,[0],44.99678039550781
2448,557,[0],44.98317337036133
2720,2957,[0],44.97752380371094
2344,5114,[1],44.957969665527344
666,4004,[0],44.957969665527344
3151,6318,[0],44.907508850097656
2477,805,[0],44.89145278930664
1056,1768,[0],44.852169036865234
3259,342,[1],44.85124969482422
1674,3986,[1],44.84803771972656
559,1357,[0],44.80208206176758
1720,7116,[1],44.79666519165039
3948,3742,[0],44.739070892333984
4067,8964,[1],44.721282958984375
804,868,[0],44.718772888183594
2926,7824,[0],44.713836669921875
2828,6342,[1],44.703285217285156
3702,1462,[0],44.70035171508789
3929,3512,[1],44.663333892822266
2184,4118,[0],44.623783111572266
2920,10633,[0],44.62104034423828
990,7737,[0],44.584388732910156
2750,3846,[0],44.5826301574707
3624,7024,[0],44.58095932006836
2119,7545,[0],44.531211853027344
1492,574,[1],44.531211853027344
976,10763,[0],44.52898406982422
2129,6018,[0],44.512123107910156
3892,11047,[1],44.50214385986328
910,7725,[1],44.48298263549805
2058,7896,[1],44.47719955444336
262,374,[1],44.47402572631836
1911,2041,[1],44.42759323120117
4062,680,[0],44.413978576660156
2596,10345,[0],44.37443923950195
2584,4727,[1],44.36677932739258
3770,5816,[1],44.344478607177734
1340,3761,[0],44.32301712036133
352,6158,[1],44.29661178588867
746,9827,[0],44.28147888183594
3834,1195,[0],44.24766159057617
84,1427,[1],44.246299743652344
3446,6961,[0],44.24165725708008
2274,10450,[0],44.124576568603516
1992,854,[1],44.12086868286133
138,10909,[1],44.078147888183594
735,309,[0],44.069190979003906
1473,8067,[1],44.04603576660156
3731,1465,[0],43.990970611572266
140,8950,[0],43.97681427001953
715,596,[0],43.97681427001953
125,2606,[1],43.95035171508789
3462,8105,[1],43.9267692565918
2781,388,[0],43.88821792602539
1069,11710,[0],43.792503356933594
77,3746,[1],43.763973236083984
958,5518,[0],43.67387771606445
1687,5693,[0],43.6574592590332
348,10549,[1],43.59945297241211
1718,729,[1],43.59103012084961
240,7969,[1],43.572792053222656
1442,5707,[0],43.57236099243164
1372,551,[1],43.5576171875
3493,7385,[1],43.5576171875
1509,10305,[0],43.5529670715332
1265,5982,[0],43.53214645385742
3858,8971,[0],43.49470138549805
2766,10862,[1],43.46293258666992
1526,5230,[1],43.43750762939453
4053,8173,[1],43.42732238769531
2326,4701,[1],43.42732238769531
3024,318,[1],43.394317626953125
1353,3549,[0],43.35673141479492
3998,251,[1],43.29682540893555
450,1842,[1],43.28617858886719
3900,10214,[0],43.28447341918945
790,1733,[0],43.271751403808594
2999,7100,[1],43.270042419433594
3060,3843,[0],43.2003288269043
2005,5996,[1],43.17812728881836
373,4796,[1],43.16563034057617
3306,2710,[1],43.1452751159668
3095,5688,[1],43.1301155090332
58,3421,[1],43.080528259277344
962,7344,[0],43.04885482788086
3061,9563,[0],43.02206039428711
2427,1870,[1],42.96751022338867
4076,11667,[0],42.90425491333008
1382,9142,[1],42.88420867919922
1925,3784,[0],42.88343048095703
1820,5915,[1],42.8646240234375
936,11441,[1],42.85307693481445
570,3897,[0],42.85307693481445
1212,7609,[1],42.83671569824219
2559,5737,[0],42.83152389526367
2354,828,[0],42.80964279174805
166,1825,[0],42.77460861206055
3445,8201,[1],42.719017028808594
289,4718,[0],42.68851089477539
2159,4904,[0],42.685203552246094
1774,4957,[0],42.64112854003906
1307,1001,[0],42.62308120727539
574,1749,[0],42.62308120727539
1042,1727,[0],42.62308120727539
823,2720,[1],42.58977508544922
2360,7388,[0],42.58977508544922
2301,9532,[1],42.567726135253906
1675,9478,[1],42.555450439453125
1826,3985,[1],42.537113189697266
1047,1111,[1],42.45851135253906
1496,8668,[0],42.4163703918457
679,7406,[0],42.413230895996094
3711,1464,[0],42.40277099609375
2849,7741,[1],42.39485168457031
3468,975,[0],42.35017395019531
3007,9096,[0],42.33585739135742
2241,10191,[1],42.333274841308594
3830,865,[0],42.3271369934082
3320,10448,[0],42.32365798950195
878,3121,[0],42.30635070800781
238,6802,[0],42.28728485107422
3921,8176,[1],42.1713981628418
2484,7383,[1],42.13408279418945
3513,7020,[1],42.125675201416016
3125,10391,[1],42.0879020690918
528,829,[0],41.956390380859375
992,10240,[0],41.934471130371094
549,1463,[0],41.924861907958984
1603,8219,[0],41.90362548828125
3292,8113,[0],41.86726379394531
2563,2585,[1],41.85125732421875
2922,4746,[1],41.76571273803711
3142,9548,[1],41.68491744995117
320,3169,[0],41.62186813354492
774,1501,[0],41.59860610961914
2214,10514,[0],41.59803771972656
1302,10977,[1],41.59803771972656
3544,4039,[0],41.59019470214844
1699,6573,[1],41.58673858642578
3213,10143,[0],41.57318878173828
1396,5511,[1],41.54865646362305
2745,653,[0],41.52577590942383
1070,3346,[0],41.50314712524414
1677,2165,[1],41.46263122558594
1484,3955,[0],41.44807815551758
3304,6657,[1],41.299747467041016
1475,7015,[1],41.24945068359375
2441,3008,[0],41.239559173583984
1380,1803,[1],41.239559173583984
682,10474,[0],41.239559173583984
3477,162,[1],41.231964111328125
927,10469,[0],41.227664947509766
1627,9694,[1],41.21537399291992
501,3072,[1],41.200950622558594
4086,8573,[1],41.200950622558594
3657,2033,[1],41.11551284790039
1103,12340,[1],41.098541259765625
2889,3018,[0],41.06507110595703
327,7588,[0],41.03776931762695
3443,3262,[0],41.0283317565918
3628,5357,[1],40.99834060668945
1935,8938,[1],40.97837829589844
506,6838,[0],40.97761917114258
3971,7573,[1],40.9713020324707
2231,948,[1],40.97023010253906
4069,9089,[0],40.96660614013672
1725,6057,[1],40.95301818847656
218,3335,[0],40.95214080810547
2223,4511,[0],40.9383430480957
2624,1468,[1],40.93147659301758
697,1298,[0],40.93028259277344
2537,8112,[1],40.888614654541016
965,2681,[1],40.78356170654297
978,12407,[0],40.779510498046875
3466,2921,[0],40.77162170410156
2075,7107,[0],40.75522232055664
2505,2632,[0],40.749542236328125
3457,3022,[0],40.7309684753418
2842,2639,[1],40.71367263793945
2236,12178,[0],40.665557861328125
174,1528,[0],40.665557861328125
3767,9826,[0],40.651058197021484
180,3927,[1],40.64089584350586
360,6574,[1],40.5836067199707
2904,2356,[1],40.548614501953125
3695,4977,[1],40.544193267822266
567,6024,[0],40.44645309448242
3236,5030,[0],40.428462982177734
3721,7197,[1],40.3506965637207
169,1471,[0],40.34181213378906
2511,6264,[0],40.29997253417969
178,376,[0],40.276573181152344
2126,1454,[1],40.26518249511719
3418,2982,[1],40.260841369628906
2660,4115,[0],40.24710464477539
3528,3397,[0],40.22369384765625
2959,3907,[0],40.108154296875
349,6835,[0],40.0673942565918
2909,6933,[1],40.05504608154297
3867,8998,[0],40.04881286621094
2581,619,[0],40.029685974121094
1075,345,[0],39.99918746948242
1770,2846,[0],39.95905685424805
459,9304,[1],39.89543914794922
274,10261,[1],39.8917350769043
2170,732,[0],39.882686614990234
2329,11078,[1],39.84462356567383
1178,9901,[0],39.82651138305664
2037,1477,[0],39.82171630859375
575,2924,[0],39.78559875488281
3117,5181,[0],39.702693939208984
737,625,[0],39.54203796386719
1045,3365,[0],39.46597671508789
2264,7312,[1],39.46479415893555
2680,1874,[1],39.432071685791016
2225,11028,[0],39.426273345947266
1366,5204,[1],39.40924835205078
2206,4766,[0],39.40593338012695
1800,943,[0],39.399566650390625
1971,1885,[0],39.399566650390625
4033,9775,[0],39.387264251708984
3368,2694,[0],39.36056137084961
3352,11008,[1],39.340553283691406
3769,12022,[0],39.27366256713867
522,10009,[0],39.24931716918945
1670,10829,[1],39.226783752441406
1900,5634,[0],39.123085021972656
1282,7330,[1],39.09132766723633
316,2120,[0],39.02567672729492
2116,5249,[0],39.019676208496094
263,8285,[1],39.0140380859375
2629,4982,[1],38.96422576904297
3277,773,[0],38.921653747558594
2470,1533,[0],38.89542770385742
3853,3056,[0],38.86285400390625
541,8092,[0],38.85734558105469
2538,9152,[0],38.84140396118164
3545,10761,[0],38.841007232666016
3910,5961,[0],38.811805725097656
3440,340,[1],38.7583122253418
3558,8629,[1],38.748779296875
2798,1047,[0],38.748779296875
968,392,[1],38.73799514770508
2617,7316,[1],38.73799514770508
707,2611,[0],38.737571716308594
1232,1906,[1],38.7242546081543
346,3840,[1],38.61646270751953
3694,10088,[0],38.61289978027344
94,8856,[1],38.56178283691406
3499,3756,[0],38.5501823425293
2507,2866,[0],38.50400924682617
1704,5436,[1],38.498470306396484
3282,749,[0],38.478816986083984
957,5162,[1],38.40823745727539
326,10654,[0],38.39177703857422
529,6825,[0],38.39177703857422
3760,3719,[0],38.34270477294922
2052,192,[0],38.31346130371094
1024,2769,[0],38.29169464111328
974,3010,[0],38.190921783447266
2758,9711,[1],38.18739318847656
1040,8887,[0],38.12271499633789
2640,742,[0],38.077091217041016
2657,857,[1],38.05755615234375
2450,6691,[0],38.0415153503418
3346,7043,[1],38.01150894165039
2875,12295,[0],37.99376678466797
1100,3659,[0],37.915000915527344
1480,5006,[1],37.91391372680664
2487,3749,[0],37.91391372680664
1020,4738,[1],37.90056610107422
1213,433,[1],37.883331298828125
3261,7215,[0],37.8366813659668
1319,3805,[1],37.820133209228516
1253,3625,[0],37.720359802246094
1531,1603,[1],37.68942642211914
3093,8533,[0],37.68434143066406
3906,10268,[1],37.6512565612793
3256,9570,[0],37.647056579589844
2834,8793,[0],37.63428497314453
4094,7457,[0],37.63428497314453
1660,10438,[1],37.62675094604492
200,1467,[1],37.60193634033203
2239,5760,[1],37.571014404296875
1179,1498,[0],37.56193542480469
2211,12364,[0],37.535377502441406
1435,1231,[0],37.51527786254883
3886,1786,[0],37.48724365234375
3909,1784,[0],37.45684051513672
1014,3518,[1],37.44890594482422
3451,5649,[0],37.44876480102539
1633,3883,[1],37.41035079956055
2631,7855,[1],37.38383483886719
3171,10793,[1],37.34708023071289
2440,3645,[1],37.32881546020508
2229,7282,[0],37.29113006591797
2372,8726,[1],37.20529556274414
1354,6341,[0],37.13876724243164
1717,11900,[1],37.11951446533203
2140,654,[1],37.07658767700195
2635,8665,[0],37.04961395263672
2604,10935,[0],37.03926086425781
699,6042,[1],37.0015754699707
67,6379,[0],36.999088287353516
1358,9483,[0],36.97230911254883
47,588,[0],36.91366958618164
702,7071,[1],36.82733917236328
1506,671,[1],36.81480026245117
3966,4055,[1],36.78384017944336
119,3916,[1],36.64784622192383
659,6973,[0],36.63484191894531
1832,85,[1],36.63063430786133
884,3351,[0],36.62147521972656
2737,1475,[1],36.60881423950195
267,1632,[0],36.60160446166992
1283,193,[1],36.55453109741211
1424,769,[1],36.489532470703125
2318,279,[0],36.479671478271484
486,4848,[1],36.34760284423828
3239,3019,[1],36.3034553527832
1775,9189,[1],36.24111557006836
2086,5784,[0],36.21414566040039
1431,9232,[0],36.21414566040039
1706,1460,[1],36.189300537109375
3753,751,[0],36.175655364990234
3356,6780,[0],36.175655364990234
3483,5998,[1],36.153358459472656
2046,7356,[1],36.144981384277344
2637,10900,[0],36.05097579956055
339,7208,[0],36.027854919433594
2459,8892,[0],36.009666442871094
1483,9493,[0],36.00871276855469
3986,1384,[0],36.00756072998047
2670,8686,[1],35.99456787109375
1877,2994,[0],35.98979187011719
1662,770,[0],35.932315826416016
1128,5053,[1],35.844932556152344
2268,7760,[0],35.84233474731445
1560,1822,[1],35.79262924194336
1836,287,[1],35.68698501586914
102,991,[0],35.67064666748047
2400,2077,[0],35.663330078125
3563,7294,[1],35.61799240112305
3450,6308,[0],35.58882522583008
2232,6781,[0],35.582454681396484
2969,348,[1],35.546268463134766
3473,1301,[0],35.48184585571289
2392,2018,[0],35.45344161987305
2019,10611,[1],35.403587341308594
3517,12199,[1],35.353336334228516
2482,4250,[0],35.34333801269531
2481,9813,[1],35.26561737060547
2306,1376,[0],35.25557327270508
3414,9745,[1],35.234718322753906
2576,6528,[1],35.22294235229492
1292,1910,[0],35.10578536987305
999,10730,[0],35.083518981933594
3548,9525,[1],35.04426574707031
2606,7416,[0],35.03691864013672
2872,5258,[1],35.02761459350586
628,10109,[0],35.02116394042969
1107,9268,[0],34.97755813598633
2013,763,[1],34.96794128417969
3408,9727,[1],34.94144821166992
408,8302,[0],34.936241149902344
3727,7185,[0],34.9242057800293
1462,6017,[0],34.85192108154297
617,9883,[1],34.843223571777344
3872,5399,[1],34.82495880126953
2684,8854,[1],34.766632080078125
4065,6026,[0],34.74172592163086
608,7269,[0],34.73322296142578
1552,1709,[1],34.72694396972656
1264,3200,[0],34.68665313720703
600,2119,[0],34.67251205444336
2590,3992,[1],34.66928482055664
954,369,[1],34.61417770385742
1632,6790,[0],34.51397705078125
2393,2743,[0],34.50788116455078
1068,2236,[1],34.397159576416016
3176,6591,[0],34.37236022949219
1899,9470,[0],34.31461715698242
3370,3548,[0],34.30742645263672
2199,7646,[1],34.260284423828125
554,1738,[0],34.24628448486328
1713,10882,[0],34.24628448486328
1689,1403,[1],34.2307243347168
3720,1862,[1],34.22048568725586
3161,7958,[1],34.20061492919922
855,284,[1],34.1673583984375
1147,10781,[1],34.14573287963867
276,8012,[1],34.097129821777344
2983,873,[0],34.097129821777344
3515,9429,[1],33.944339752197266
3018,6442,[0],33.895320892333984
1158,2791,[1],33.893165588378906
3201,5865,[0],33.616764068603516
1316,4235,[0],33.597145080566406
1783,5009,[1],33.55153274536133
1241,9566,[1],33.43960952758789
2462,7278,[0],33.42232131958008
281,1010,[0],33.42232131958008
3952,12229,[1],33.400794982910156
2868,5685,[1],33.395782470703125
690,555,[0],33.297279357910156
1600,1720,[1],33.28400802612305
3641,9081,[1],33.16278076171875
2767,5798,[1],33.1622428894043
461,2291,[0],32.961666107177734
923,9185,[1],32.945953369140625
1643,3751,[0],32.89252471923828
458,10555,[1],32.83480453491211
378,895,[0],32.82965087890625
1166,10831,[1],32.76186752319336
250,10928,[1],32.70589828491211
2729,8762,[1],32.680870056152344
1907,10774,[1],32.63937759399414
1234,4057,[0],32.58488845825195
148,3866,[1],32.58488845825195
1120,3767,[0],32.505191802978516
1880,10208,[0],32.505191802978516
3449,1531,[0],32.484161376953125
3920,6518,[0],32.45146179199219
3856,4630,[0],32.35645294189453
1933,1378,[1],32.325782775878906
462,7883,[1],32.24922180175781
830,678,[0],32.13226318359375
2676,4137,[1],32.099998474121094
4077,3930,[1],32.03825378417969
2944,5008,[0],32.014984130859375
562,3748,[0],32.008426666259766
2483,4731,[1],31.94855499267578
2558,4788,[1],31.821657180786133
457,10324,[1],31.80480194091797
479,7192,[0],31.748428344726562
917,12314,[1],31.730619430541992
3681,5203,[0],31.724061965942383
714,6834,[0],31.723655700683594
91,1875,[0],31.708200454711914
1922,6889,[1],31.682973861694336
1038,9940,[0],31.499433517456055
34,3413,[1],31.498878479003906
353,969,[1],31.46517562866211
1522,2158,[0],31.463029861450195
1782,3831,[1],31.45052146911621
1472,7662,[1],31.409677505493164
3375,7037,[1],31.388587951660156
1398,3941,[1],31.358566284179688
3901,3716,[0],31.202213287353516
443,1628,[0],31.200925827026367
761,1935,[0],31.164278030395508
3700,3348,[0],31.14411735534668
614,205,[1],31.061248779296875
565,3366,[1],31.027454376220703
17,9124,[0],30.99627685546875
3147,5700,[1],30.953153610229492
1586,3969,[1],30.77374267578125
3020,8607,[1],30.77374267578125
844,8365,[1],30.669715881347656
3916,3319,[1],30.621612548828125
807,10842,[0],30.57771873474121
3654,3605,[1],30.54899787902832
3390,1985,[1],30.542043685913086
1976,6052,[1],30.50262451171875
2667,7176,[0],30.467498779296875
3902,543,[0],30.268564224243164
1905,9946,[1],30.204862594604492
2550,8759,[1],30.196388244628906
4008,8037,[1],30.185274124145508
52,783,[0],30.18389320373535
1262,5037,[1],30.113515853881836
1013,2925,[1],29.933582305908203
1237,871,[1],29.895734786987305
4058,891,[0],29.895734786987305
1099,9823,[0],29.87363052368164
1787,3016,[1],29.849594116210938
3791,5359,[1],29.81521987915039
3978,4011,[1],29.696300506591797
2865,3141,[0],29.696300506591797
2150,6095,[1],29.563745498657227
766,3763,[0],29.448793411254883
3754,1194,[1],29.362260818481445
1210,6003,[0],29.29509925842285
2384,7464,[0],29.288190841674805
1110,5426,[1],29.22163200378418
776,9941,[0],29.154497146606445
1261,7720,[0],29.084205627441406
3581,2923,[1],29.02794647216797
3100,722,[0],28.866498947143555
2262,1602,[0],28.798044204711914
2313,6320,[1],28.780893325805664
481,4134,[1],28.684980392456055
1471,9630,[0],28.53274917602539
2668,10680,[1],28.53274917602539
2397,8701,[1],28.410112380981445
808,10320,[1],28.39813995361328
3621,10646,[1],28.388086318969727
805,7228,[1],28.37957763671875
4057,6281,[1],28.348663330078125
2352,11825,[1],28.28413963317871
535,5262,[1],28.21210479736328
633,9112,[0],28.15555191040039
2784,4596,[0],28.052486419677734
602,641,[1],27.97037696838379
3831,4505,[1],27.876012802124023
3360,9755,[1],27.848630905151367
272,467,[1],27.795394897460938
1416,541,[1],27.795394897460938
2365,3774,[0],27.7835750579834
2,28,[1],27.608047485351562
2277,5817,[1],27.511180877685547
1875,8752,[1],27.502864837646484
1198,1773,[1],27.405927658081055
589,10180,[1],27.384506225585938
4028,3493,[1],27.34515953063965
2503,6902,[0],27.280445098876953
280,801,[0],27.263633728027344
1764,3144,[0],27.238800048828125
3672,8453,[0],27.193052291870117
3456,1731,[0],27.193052291870117
1518,6736,[1],27.01779556274414
2683,3037,[1],26.959476470947266
3068,5640,[0],26.957399368286133
2163,1570,[0],26.903348922729492
2146,10653,[0],26.814016342163086
1322,6491,[1],26.803016662597656
2933,1157,[0],26.776342391967773
509,7885,[1],26.69911766052246
3917,1617,[1],26.67705535888672
3307,3023,[0],26.616029739379883
1963,4893,[1],26.500446319580078
2700,3178,[0],26.489904403686523
1334,3705,[0],26.467248916625977
1651,9964,[1],26.399219512939453
2113,9960,[0],26.379150390625
3757,692,[1],26.332441329956055
26,1035,[1],26.229032516479492
3084,5153,[1],26.167783737182617
1450,2249,[0],26.09009552001953
3696,441,[1],26.081695556640625
2322,1681,[1],26.06096649169922
3396,42,[1],26.03826332092285
2567,9166,[0],25.987844467163086
1201,3588,[0],25.95082664489746
3444,6732,[1],25.908828735351562
366,11087,[1],25.90492820739746
3279,602,[0],25.787273406982422
1829,5449,[1],25.729440689086914
3146,8698,[1],25.72532844543457
1174,1883,[1],25.617801666259766
649,1432,[1],25.372817993164062
2942,844,[1],25.34716796875
2501,9523,[0],25.15526580810547
1589,889,[0],25.07142448425293
2067,1015,[0],25.07142448425293
1897,11722,[1],25.065889358520508
1058,3463,[0],24.995546340942383
265,10785,[1],24.91542625427246
2675,4189,[0],24.882213592529297
1978,1187,[1],24.842058181762695
2986,3627,[1],24.8038272857666
2713,2986,[0],24.515178680419922
1458,1009,[0],24.467308044433594
2988,2093,[1],24.208585739135742
1622,919,[0],24.121435165405273
499,978,[0],24.09945297241211
2580,9433,[0],24.09945297241211
1303,9341,[0],23.98183250427246
2900,1140,[0],23.98183250427246
2137,149,[1],23.78009605407715
933,3437,[1],23.56002426147461
497,8604,[0],23.37986946105957
638,2633,[0],23.366867065429688
2079,1509,[1],23.363386154174805
778,11676,[0],23.363386154174805
1015,7479,[1],22.963159561157227
1931,2284,[0],22.960636138916016
2021,3026,[1],22.710107803344727
173,6515,[1],21.75318717956543
1614,12137,[0],21.486610412597656
381,7370,[0],21.38395881652832
1337,161,[0],21.317087173461914
3629,8597,[0],21.273456573486328
681,7778,[1],21.273456573486328
1233,1105,[1],21.273456573486328
2433,3993,[0],21.273456573486328
3492,2,[0],21.156333923339844
415,7666,[1],21.014265060424805
1818,3263,[0],20.863866806030273
3386,3854,[1],20.7396240234375
2653,10442,[0],20.51801872253418
2523,7168,[1],20.51801872253418
2359,11301,[1],20.458040237426758
1747,1893,[0],20.168994903564453
1561,4993,[1],20.157962799072266
2207,7762,[1],19.99614906311035
3847,9784,[0],19.986507415771484
3981,353,[0],19.78518295288086
3036,7911,[1],19.67505645751953
2639,8213,[0],19.625532150268555
3543,2955,[1],19.54051399230957
2838,875,[1],19.20627212524414
3855,4658,[1],19.172311782836914
3311,8605,[1],18.9060001373291
1593,10556,[1],18.52289390563965
1314,1802,[0],18.52289390563965
4088,9132,[1],18.349260330200195
953,8465,[0],18.212783813476562
2925,6629,[1],17.825340270996094
3203,8091,[0],17.701025009155273
586,1043,[0],17.498615264892578
1271,9259,[1],17.498615264892578
2157,956,[1],17.106422424316406
2738,836,[1],16.81317901611328
1367,155,[0],16.279003143310547
2561,846,[1],16.2595157623291
3541,10453,[1],15.859155654907227
3722,717,[1],15.566679954528809
921,9075,[0],14.682220458984375
2428,2750,[1],14.31598949432373
3884,10826,[1],14.025674819946289
3752,9625,[0],12.625860214233398
3973,5781,[0],12.603161811828613
1982,2951,[0],10.827828407287598
122,5787,[1],10.677430152893066
1644,10552,[0],10.367198944091797
