,Idx,Gender_bins,Preds
2307,2001,[1],46.858646392822266
665,3565,[0],46.79871368408203
213,11005,[1],46.77440643310547
893,5455,[0],46.759586334228516
1419,1051,[0],46.759586334228516
1528,3007,[1],46.740875244140625
863,2418,[0],46.70723342895508
805,2102,[0],46.699092864990234
2004,7291,[0],46.67690658569336
2488,11711,[0],46.66171646118164
1360,4886,[0],46.66171646118164
681,10877,[0],46.62185287475586
3703,2306,[1],46.606101989746094
3953,12085,[1],46.5721321105957
389,2640,[0],46.54564666748047
1544,3772,[1],46.5313835144043
1773,2722,[1],46.51723861694336
510,7891,[0],46.516815185546875
1125,2777,[0],46.4914665222168
3913,8816,[0],46.432926177978516
1308,7365,[1],46.4153938293457
2612,10593,[1],46.376285552978516
3148,937,[0],46.338111877441406
2354,4838,[0],46.33649444580078
657,7897,[1],46.3343620300293
2429,7900,[0],46.274253845214844
2217,2052,[0],46.21970748901367
688,10211,[1],46.207035064697266
997,9683,[0],46.20199966430664
3745,5828,[1],46.19289016723633
3085,9154,[0],46.18877410888672
2214,8245,[1],46.15723419189453
1738,2787,[0],46.12263870239258
1948,1713,[0],46.10495376586914
588,8183,[0],46.09437942504883
709,1902,[0],46.07029342651367
854,1530,[0],46.067256927490234
1975,1827,[0],46.05097579956055
1252,4262,[0],46.05097579956055
801,154,[1],45.99844741821289
190,1353,[1],45.9444694519043
200,12394,[0],45.9444694519043
655,1968,[0],45.937931060791016
3600,1707,[0],45.92621994018555
272,425,[0],45.92410659790039
3839,3063,[1],45.901878356933594
2511,4646,[0],45.89647674560547
371,9181,[1],45.83941650390625
2912,7202,[0],45.778934478759766
2485,7265,[1],45.731109619140625
2288,9437,[1],45.7016716003418
813,3181,[0],45.687374114990234
2702,2712,[0],45.685218811035156
1222,8188,[0],45.653717041015625
57,7371,[0],45.61052322387695
1192,10623,[0],45.60563278198242
833,7288,[1],45.56342697143555
2463,119,[0],45.52864456176758
1435,10460,[0],45.526588439941406
1516,73,[1],45.510623931884766
1064,10234,[1],45.505313873291016
1956,2443,[1],45.50114822387695
700,9650,[1],45.49712371826172
656,608,[1],45.488040924072266
248,9350,[1],45.48051834106445
3538,9066,[1],45.4788703918457
1397,548,[0],45.47464370727539
4072,1894,[0],45.46271896362305
219,9412,[0],45.46082305908203
144,8884,[0],45.458961486816406
2876,1850,[0],45.437843322753906
3720,983,[0],45.437843322753906
3774,1142,[1],45.437843322753906
1441,3932,[1],45.35986328125
3560,10985,[1],45.34956359863281
3693,6535,[0],45.334930419921875
990,8961,[1],45.31620788574219
628,2832,[0],45.310306549072266
2366,10993,[0],45.30820083618164
2479,3466,[1],45.30670928955078
3233,3391,[0],45.280731201171875
3866,9110,[0],45.280731201171875
953,7116,[1],45.245155334472656
3000,10763,[0],45.24276351928711
3669,2751,[1],45.237335205078125
883,10373,[0],45.234134674072266
2299,4618,[1],45.20344161987305
1178,3053,[1],45.20344161987305
760,8067,[1],45.176490783691406
2066,9084,[0],45.173797607421875
2992,10974,[1],45.16355895996094
3009,4727,[1],45.163326263427734
42,2030,[0],45.15456008911133
1136,5518,[0],45.15456008911133
2348,3057,[0],45.13640594482422
1568,10455,[0],45.106689453125
692,9077,[0],45.088253021240234
4015,9410,[0],45.03026580810547
4023,3509,[0],44.985443115234375
1011,2806,[1],44.96311950683594
28,9188,[1],44.93214797973633
545,11578,[1],44.90795135498047
1502,10738,[0],44.873287200927734
374,7593,[0],44.86566925048828
1137,9208,[1],44.857566833496094
1153,8082,[0],44.844303131103516
1086,3846,[0],44.84003829956055
1911,2991,[0],44.84003829956055
1166,8384,[1],44.75647735595703
65,7928,[1],44.72850799560547
4021,2961,[0],44.68754577636719
2482,5982,[0],44.672821044921875
3193,704,[1],44.672821044921875
1629,1983,[0],44.653141021728516
1731,2509,[1],44.61334228515625
1382,11060,[0],44.582496643066406
237,9559,[0],44.58219528198242
3108,6662,[0],44.55648422241211
2461,11488,[1],44.478946685791016
2811,316,[1],44.4533805847168
1878,4042,[0],44.45136260986328
1621,6600,[0],44.39430618286133
1130,10830,[1],44.38409423828125
3426,856,[0],44.36283493041992
199,3668,[0],44.35248565673828
3038,342,[1],44.333892822265625
1987,10506,[1],44.333892822265625
2197,5721,[1],44.323673248291016
1325,6611,[1],44.31623840332031
1352,2520,[0],44.31623840332031
1489,10100,[0],44.18341827392578
2713,591,[0],44.15889358520508
2951,10712,[0],44.144771575927734
1673,883,[0],44.13739013671875
1444,2470,[0],44.136112213134766
1111,6393,[1],44.13540267944336
1867,882,[1],44.07301330566406
1399,5007,[1],43.995540618896484
1899,6941,[1],43.99178695678711
3039,4649,[0],43.97600555419922
853,400,[1],43.963687896728516
1969,7158,[0],43.958492279052734
2239,3914,[1],43.94403839111328
3024,4619,[1],43.903350830078125
2144,2457,[1],43.899688720703125
3545,4936,[1],43.88837432861328
1117,7021,[1],43.865013122558594
633,2050,[0],43.844974517822266
2349,1419,[1],43.84127426147461
2667,1539,[0],43.795040130615234
3318,5036,[1],43.75480270385742
3198,12059,[1],43.74430465698242
955,497,[1],43.73952865600586
2157,8204,[0],43.73454666137695
1479,9333,[0],43.70098876953125
2628,7896,[1],43.659141540527344
1689,175,[0],43.65776062011719
2650,1357,[0],43.604148864746094
2038,1304,[0],43.578731536865234
3635,3947,[0],43.54356002807617
3801,3025,[0],43.54281234741211
2262,761,[0],43.53488540649414
2263,4159,[1],43.53041458129883
1323,5114,[1],43.52278137207031
270,10456,[0],43.52008819580078
2284,2395,[1],43.519996643066406
3064,10894,[1],43.5031623840332
2548,10365,[1],43.49424362182617
2039,388,[0],43.48176574707031
4052,3898,[0],43.48176574707031
454,5276,[0],43.48176574707031
757,2605,[0],43.48176574707031
2691,9554,[0],43.48114776611328
3709,1312,[0],43.45777130126953
3504,3221,[0],43.405120849609375
3420,4701,[1],43.36163330078125
631,10345,[0],43.356781005859375
1306,3421,[1],43.34354782104492
233,10172,[0],43.33964538574219
1951,3868,[1],43.338871002197266
742,8622,[0],43.338871002197266
1026,5179,[1],43.327606201171875
1865,6064,[0],43.318092346191406
2446,10306,[1],43.2870979309082
1577,3345,[0],43.27562713623047
486,4750,[1],43.26942825317383
988,2301,[1],43.2463264465332
4019,2482,[0],43.23110580444336
2889,10630,[1],43.23110580444336
4086,499,[1],43.146392822265625
2936,7258,[0],43.104251861572266
950,10267,[0],43.07109069824219
121,7327,[0],43.06608963012695
2361,3346,[0],42.99067687988281
416,7149,[1],42.97737121582031
2481,2904,[0],42.94752883911133
1678,12214,[1],42.92981719970703
129,7609,[1],42.89653015136719
981,1804,[0],42.82710647583008
1224,7083,[0],42.81916427612305
1819,854,[1],42.79124450683594
3852,11785,[0],42.79124450683594
417,1800,[1],42.790748596191406
3954,8668,[0],42.77482604980469
1358,12348,[0],42.72951126098633
2916,8666,[1],42.68085479736328
3972,6318,[0],42.677703857421875
3667,7977,[1],42.65101623535156
1257,6134,[0],42.62262725830078
1851,729,[1],42.61105728149414
654,1579,[0],42.534271240234375
3078,6349,[0],42.51799011230469
3791,5953,[0],42.5118408203125
1887,10865,[0],42.49477767944336
3288,2707,[1],42.49473571777344
732,507,[1],42.494319915771484
1820,9466,[1],42.48025894165039
1874,9919,[1],42.47412109375
3557,1842,[1],42.37582778930664
1547,10449,[0],42.27253723144531
827,4307,[1],42.224143981933594
1719,2676,[0],42.220436096191406
1350,8176,[1],42.21106719970703
3280,1870,[1],42.17091369628906
882,4759,[0],42.165191650390625
1004,2187,[1],42.11117172241211
1553,8368,[1],42.10787582397461
2024,7232,[0],42.10383605957031
2538,4796,[1],42.07428741455078
3474,482,[0],42.03608322143555
191,2165,[1],41.99951934814453
2777,3985,[1],41.98094177246094
3475,7259,[1],41.94960021972656
4045,10305,[0],41.92848587036133
1913,9129,[0],41.92848587036133
1155,6619,[0],41.91584777832031
1707,3169,[0],41.90410614013672
622,5175,[1],41.85493087768555
3226,9746,[1],41.82160949707031
1510,706,[0],41.811275482177734
319,741,[1],41.76713180541992
1842,1692,[1],41.74092102050781
2723,9548,[1],41.74092102050781
3375,7590,[0],41.74065399169922
3429,10926,[0],41.734649658203125
3472,3715,[0],41.734649658203125
1548,4506,[0],41.734649658203125
2664,5196,[1],41.72365951538086
1044,2162,[1],41.72365951538086
3821,173,[0],41.67882537841797
626,6116,[1],41.674720764160156
3923,829,[0],41.66835403442383
335,11511,[0],41.62369918823242
3734,1464,[0],41.58909225463867
3855,12070,[1],41.574241638183594
3776,6487,[1],41.574241638183594
3924,6921,[1],41.568416595458984
2015,3775,[1],41.45785903930664
238,6717,[0],41.44017791748047
3767,6657,[1],41.43332290649414
2725,948,[1],41.43308639526367
308,10502,[0],41.397586822509766
1369,3637,[1],41.392093658447266
2963,8255,[0],41.363468170166016
1702,8271,[1],41.357276916503906
3479,11710,[0],41.34193420410156
5,7204,[1],41.326637268066406
795,1865,[0],41.31934356689453
1999,12340,[1],41.31934356689453
3713,8747,[0],41.30070114135742
549,7840,[1],41.28522872924805
2998,10797,[0],41.24811553955078
1554,10240,[0],41.247314453125
357,600,[0],41.23430633544922
3320,999,[0],41.20654296875
236,5166,[1],41.15475082397461
3502,8930,[1],41.133880615234375
2174,4165,[0],41.09930419921875
3418,3022,[0],41.054080963134766
1463,9656,[1],41.0124626159668
1333,10514,[0],40.963191986083984
3508,7506,[0],40.923213958740234
1005,11738,[1],40.92173385620117
366,4220,[1],40.90602111816406
3964,10391,[1],40.88542938232422
1354,1534,[1],40.868919372558594
4088,12356,[0],40.854408264160156
3374,6311,[1],40.84088134765625
839,519,[0],40.83205795288086
519,8209,[1],40.7818603515625
2237,5406,[1],40.74715805053711
1189,1788,[1],40.69447708129883
3083,3365,[0],40.59455871582031
899,10052,[0],40.55500411987305
787,4072,[0],40.54212951660156
1220,442,[1],40.489131927490234
1431,2938,[0],40.48787307739258
862,10576,[1],40.4605598449707
1232,4039,[0],40.44085693359375
3640,3595,[0],40.44085693359375
3886,10522,[0],40.41014099121094
2579,4698,[1],40.38412094116211
2824,5094,[0],40.38412094116211
1202,11090,[1],40.38412094116211
1612,6389,[0],40.33821105957031
3721,1528,[0],40.32503128051758
363,167,[0],40.316734313964844
294,10866,[0],40.30791473388672
2213,2033,[1],40.302860260009766
14,10625,[1],40.29144287109375
2083,1364,[0],40.2758674621582
3898,9826,[0],40.16572189331055
3152,724,[1],40.12001037597656
4033,4982,[1],40.12001037597656
1100,3335,[0],40.1151237487793
3001,7213,[0],40.114315032958984
2872,10761,[0],40.08340072631836
1148,7319,[1],40.05352020263672
3889,12151,[0],39.980899810791016
2133,10695,[1],39.94447326660156
917,7388,[0],39.91722106933594
9,3694,[1],39.900962829589844
2835,8036,[1],39.8994140625
632,5357,[1],39.895912170410156
1146,2921,[0],39.89186477661133
867,4115,[0],39.87739181518555
1024,9626,[1],39.85152053833008
2080,9742,[1],39.839324951171875
1630,10565,[1],39.82548904418945
2383,1803,[1],39.82548904418945
2472,773,[0],39.82178497314453
565,2402,[1],39.801429748535156
623,1733,[0],39.791229248046875
2988,9152,[0],39.707889556884766
212,4152,[0],39.70721435546875
2919,6396,[0],39.62154769897461
2102,733,[0],39.57027053833008
1789,6118,[0],39.56541442871094
3539,6572,[0],39.562828063964844
964,8359,[1],39.560874938964844
3697,10562,[1],39.55630111694336
2321,941,[0],39.54056930541992
2943,5091,[1],39.535621643066406
878,6258,[1],39.460548400878906
3941,5634,[0],39.449851989746094
1828,5961,[0],39.41228103637695
2831,3749,[0],39.407936096191406
2705,10156,[0],39.40184783935547
2952,1723,[0],39.32756805419922
1800,8325,[1],39.327110290527344
1742,203,[1],39.27838134765625
1676,8619,[1],39.27292251586914
2100,2357,[1],39.26173782348633
927,4974,[1],39.25916290283203
3468,8998,[0],39.22860336303711
269,9142,[1],39.187557220458984
232,9982,[0],39.16389465332031
3834,4757,[0],39.16055679321289
530,9922,[1],39.099586486816406
3827,4138,[0],39.09008026123047
3430,4977,[1],39.07514953613281
768,9756,[0],39.074798583984375
2253,6054,[0],39.05642318725586
157,8624,[1],39.03724670410156
103,2490,[1],39.02222442626953
1213,7864,[1],38.99689865112305
197,2018,[0],38.96216583251953
3057,1452,[1],38.919124603271484
2073,340,[1],38.8691291809082
1318,5322,[0],38.781707763671875
1886,8175,[0],38.75154495239258
1410,2008,[1],38.7349853515625
392,8629,[1],38.70369338989258
677,3699,[0],38.6925048828125
2056,8510,[1],38.691375732421875
2842,4143,[1],38.690101623535156
3011,6670,[0],38.654598236083984
1870,4130,[1],38.64417266845703
2607,7229,[0],38.511802673339844
2314,7282,[0],38.4824333190918
3993,3897,[0],38.42075729370117
2605,5813,[1],38.19679641723633
2751,9528,[1],38.12134552001953
13,7079,[0],38.117923736572266
26,376,[0],38.082611083984375
529,10654,[0],38.082611083984375
1400,881,[1],38.001956939697266
2091,3645,[1],37.96135330200195
589,9526,[1],37.8751220703125
2134,4470,[0],37.83430099487305
2694,6288,[1],37.8272819519043
1656,3445,[0],37.732208251953125
912,2694,[0],37.72289276123047
2115,4941,[1],37.72289276123047
3680,1144,[1],37.67752456665039
3820,6379,[0],37.614742279052734
1063,7312,[1],37.55526351928711
214,8959,[0],37.54267120361328
3248,7367,[0],37.5369758605957
2431,11662,[1],37.51321792602539
521,2735,[0],37.489383697509766
1857,4000,[0],37.45187759399414
1331,7760,[0],37.438446044921875
2200,3696,[1],37.41248321533203
1841,1231,[0],37.39531326293945
1389,10438,[1],37.3693962097168
1342,7853,[0],37.33108139038086
2716,7607,[0],37.28862762451172
2910,9434,[0],37.27970504760742
714,12215,[1],37.27101516723633
911,7301,[1],37.25666809082031
117,1376,[0],36.9809684753418
3740,11058,[1],36.96876525878906
224,2425,[0],36.94382095336914
3936,3777,[0],36.90105056762695
621,625,[0],36.893104553222656
1667,8254,[0],36.86698532104492
3784,10258,[1],36.795291900634766
3462,2769,[0],36.780006408691406
1996,4543,[1],36.763065338134766
2116,8841,[0],36.70294952392578
2060,9643,[1],36.6766471862793
2487,11062,[1],36.665348052978516
365,7899,[1],36.6512451171875
1810,1603,[1],36.62126159667969
1491,2078,[0],36.5943489074707
1573,7727,[0],36.58790588378906
3638,762,[1],36.57918167114258
1433,6774,[1],36.537864685058594
613,7526,[1],36.48937225341797
1420,6308,[0],36.34649658203125
1759,9189,[1],36.12732696533203
1725,8614,[0],36.113033294677734
3884,348,[1],36.08230972290039
569,12246,[1],36.077457427978516
3850,8887,[0],36.075321197509766
2771,1903,[1],35.91852569580078
3968,8686,[1],35.91852569580078
2658,1906,[1],35.885684967041016
3364,3859,[1],35.879730224609375
904,6669,[0],35.804378509521484
2220,769,[1],35.77961349487305
2823,10268,[1],35.744415283203125
713,1826,[1],35.741851806640625
641,12113,[1],35.677391052246094
266,2930,[1],35.565696716308594
547,10943,[1],35.47550582885742
3007,9275,[0],35.37014389038086
2411,631,[1],35.35676193237305
82,742,[0],35.26236343383789
1302,5042,[1],35.25981903076172
3192,2123,[0],35.24019241333008
3660,10774,[1],35.225120544433594
4064,3060,[1],35.20068359375
1062,1283,[0],35.1828498840332
1116,2182,[0],35.178585052490234
3647,8533,[0],35.17440414428711
2135,9483,[0],35.03749465942383
3868,11056,[0],34.962276458740234
772,3916,[1],34.95868682861328
4080,2995,[1],34.95868682861328
2082,520,[0],34.939693450927734
3636,10187,[1],34.8906364440918
1328,1416,[1],34.87410354614258
2161,5390,[1],34.86455154418945
1717,9677,[0],34.86455154418945
2364,8393,[0],34.84053421020508
3606,7331,[1],34.70246505737305
3691,1367,[0],34.63843536376953
1035,2434,[1],34.58148956298828
411,851,[0],34.5793571472168
3428,10581,[1],34.57246017456055
1639,993,[0],34.5575065612793
1346,1776,[1],34.5575065612793
3246,11102,[1],34.55006408691406
38,9225,[0],34.53917694091797
3896,8445,[0],34.50449752807617
2248,11479,[0],34.49312210083008
2460,7457,[0],34.449581146240234
3199,287,[1],34.355628967285156
3625,9665,[1],34.343318939208984
2058,1720,[1],34.32014846801758
1792,10882,[0],34.27420425415039
1170,10952,[0],34.17118453979492
3448,9493,[0],34.1552734375
2971,671,[1],34.15461349487305
2140,1862,[1],34.14115524291992
4054,2973,[1],34.11391067504883
637,1705,[1],34.03523635864258
1106,3930,[1],33.88789749145508
2023,10851,[0],33.84756851196289
429,456,[1],33.83229446411133
2770,306,[1],33.7873649597168
1230,10831,[1],33.780208587646484
3676,9634,[1],33.7728385925293
2734,9232,[0],33.721282958984375
2742,5784,[0],33.634639739990234
2956,8277,[1],33.56082534790039
3304,7278,[0],33.546546936035156
2941,6591,[0],33.451839447021484
2758,8866,[1],33.45142364501953
928,2119,[0],33.405235290527344
2356,2791,[1],33.35982894897461
2303,131,[0],33.355743408203125
828,9429,[1],33.33551025390625
2365,1441,[1],33.33330535888672
900,8531,[1],33.28689193725586
331,1236,[0],33.28068542480469
2820,11057,[0],33.22905349731445
3930,759,[0],33.2103271484375
1904,1738,[0],33.1197509765625
3274,7269,[0],32.97761917114258
4037,3041,[1],32.942317962646484
3522,22,[0],32.93468475341797
2714,6703,[1],32.85860061645508
2426,9119,[1],32.8510627746582
2689,823,[1],32.833946228027344
230,6343,[0],32.819881439208984
910,5258,[1],32.8158073425293
1151,9185,[1],32.786834716796875
1610,8545,[1],32.62769317626953
652,9470,[0],32.62453842163086
60,7284,[0],32.62232971191406
2867,11304,[1],32.597110748291016
2693,5725,[0],32.589820861816406
1846,2968,[1],32.57429885864258
3490,2104,[0],32.517826080322266
3901,10159,[0],32.42429733276367
2190,1736,[1],32.37907409667969
3819,12303,[1],32.33110809326172
2801,7192,[0],32.33110809326172
139,4078,[1],32.292423248291016
812,7130,[0],32.28333282470703
446,10592,[1],32.25180435180664
3071,10000,[0],32.18003845214844
438,10781,[1],32.13084411621094
75,5015,[1],32.07661437988281
1104,396,[1],32.00160598754883
1898,6837,[0],31.9619197845459
2722,1502,[0],31.928096771240234
3055,863,[0],31.92554473876953
2784,7452,[0],31.900571823120117
897,11075,[1],31.872234344482422
1691,1191,[1],31.745243072509766
710,954,[1],31.649364471435547
2800,1373,[0],31.615896224975586
207,365,[0],31.567691802978516
520,9726,[0],31.567691802978516
273,4505,[1],31.557710647583008
1921,2925,[1],31.531370162963867
1169,12235,[1],31.510120391845703
1109,1767,[0],31.478899002075195
946,1375,[1],31.44661521911621
3902,4788,[1],31.443401336669922
2107,4630,[0],31.379104614257812
3641,9120,[1],31.369232177734375
3450,11964,[1],31.3352108001709
3609,5865,[0],31.262115478515625
188,5677,[0],31.225976943969727
1992,3366,[1],31.21804428100586
1307,1531,[0],31.066314697265625
2717,9976,[0],30.93543815612793
2093,1773,[1],30.639020919799805
4014,2158,[0],30.574010848999023
538,6112,[1],30.541454315185547
727,10115,[1],30.493574142456055
3173,3763,[0],30.412771224975586
2518,7662,[1],30.379240036010742
551,2320,[1],30.365617752075195
435,2901,[0],30.31103515625
2512,5810,[0],30.300092697143555
1822,1555,[1],30.252227783203125
1768,1461,[1],30.239662170410156
568,4736,[1],30.113622665405273
3232,6770,[1],30.113622665405273
817,3343,[1],30.07435417175293
1696,8588,[0],30.07435417175293
2679,9981,[1],30.05988121032715
2308,10451,[1],30.0269832611084
3860,9124,[0],29.855981826782227
2210,5700,[1],29.85525894165039
3103,5440,[1],29.83355140686035
965,8759,[1],29.810684204101562
620,783,[0],29.673229217529297
202,7037,[1],29.551095962524414
3300,7328,[1],29.509296417236328
3803,5703,[0],29.443836212158203
797,1629,[1],29.37647247314453
313,5262,[1],29.361331939697266
3670,3330,[1],29.30682373046875
3470,2964,[0],29.215747833251953
3414,1503,[1],29.16506004333496
1885,11814,[1],29.15753173828125
3500,833,[0],29.11687469482422
2086,1602,[0],29.0650691986084
3120,12011,[0],29.03716278076172
2782,6491,[1],29.03716278076172
2637,737,[0],29.007890701293945
1883,9076,[1],28.937870025634766
639,9991,[0],28.930953979492188
3682,7176,[0],28.919095993041992
4011,11096,[1],28.805500030517578
3637,690,[1],28.760520935058594
3918,9946,[1],28.755586624145508
2743,3038,[0],28.75169563293457
3645,2212,[1],28.68368911743164
986,692,[1],28.62812614440918
1580,9112,[0],28.57444190979004
1208,10584,[0],28.443307876586914
1977,10441,[1],28.3509578704834
1720,10884,[0],28.35036277770996
56,1309,[1],28.221155166625977
1704,7862,[0],28.16253662109375
3421,10436,[1],28.150959014892578
3453,528,[1],28.135948181152344
3287,824,[0],28.068479537963867
43,1187,[1],27.946962356567383
2306,641,[1],27.90687370300293
2315,3064,[0],27.838502883911133
2980,3016,[1],27.758485794067383
1043,3340,[1],27.75472640991211
3261,3289,[1],27.731510162353516
2947,441,[1],27.627763748168945
1037,2447,[0],27.627763748168945
2748,1035,[1],27.54514503479004
3242,7885,[1],27.505590438842773
1919,8752,[1],27.427919387817383
49,1654,[0],27.386459350585938
1816,11825,[1],27.30618667602539
263,10531,[1],27.30618667602539
2462,5237,[1],27.20115852355957
2994,9696,[1],27.20115852355957
1685,2167,[1],26.98580551147461
870,10646,[1],26.982471466064453
210,4008,[1],26.846521377563477
466,3178,[0],26.845809936523438
3379,779,[1],26.814565658569336
1054,10615,[0],26.7349796295166
483,3144,[0],26.6046142578125
3643,942,[0],26.56755256652832
3912,4103,[1],26.56755256652832
2880,728,[0],26.56755256652832
1563,329,[0],26.56755256652832
3457,718,[1],26.56755256652832
3306,4192,[1],26.56755256652832
1384,9166,[0],26.513031005859375
158,8743,[1],26.481258392333984
550,526,[0],26.43998908996582
2415,802,[0],26.369096755981445
1677,12332,[0],26.18955421447754
2832,1734,[0],26.159101486206055
1143,8944,[0],26.15675163269043
2938,3073,[1],26.153562545776367
3574,9659,[1],26.141033172607422
2999,3131,[1],26.11724853515625
775,3588,[0],25.583059310913086
3929,8453,[0],25.47152328491211
2874,3418,[0],25.460124969482422
3564,9698,[0],25.438440322875977
198,2633,[0],25.394821166992188
2049,3236,[0],25.324153900146484
1640,3705,[0],25.31778335571289
2500,3463,[0],25.195236206054688
347,8522,[0],25.195236206054688
17,11722,[1],25.155385971069336
1194,4672,[0],25.023277282714844
2409,6736,[1],24.802616119384766
303,3627,[1],24.784528732299805
1288,8120,[0],24.784528732299805
24,10062,[1],24.567602157592773
2022,8740,[0],24.33100700378418
4003,149,[1],24.30636978149414
404,7161,[1],24.09556770324707
1783,3298,[1],23.943147659301758
2739,2093,[1],23.893203735351562
963,11820,[0],23.858123779296875
348,11588,[1],23.770626068115234
937,777,[1],23.711261749267578
3121,9689,[0],23.667383193969727
929,7699,[0],23.61027717590332
467,6771,[1],23.50179100036621
2286,8698,[1],23.37884521484375
663,3483,[0],23.158477783203125
1309,756,[1],23.158477783203125
1405,9916,[1],23.15685272216797
3456,10868,[1],22.920852661132812
133,161,[0],22.81397819519043
3711,929,[0],22.764511108398438
1538,4705,[0],22.73851203918457
3580,2012,[0],22.725982666015625
2065,1745,[0],22.68694305419922
2661,10655,[0],22.441265106201172
3806,5392,[0],22.328937530517578
1001,7324,[0],21.751922607421875
3979,3263,[0],21.751922607421875
3804,11301,[1],21.751922607421875
1472,10146,[0],21.620027542114258
1356,5433,[0],21.496273040771484
2279,5814,[1],21.441129684448242
2913,1038,[0],21.28885841369629
320,965,[0],21.28885841369629
2386,7479,[1],21.28885841369629
1209,8091,[0],20.801420211791992
1295,812,[0],20.781709671020508
1605,7370,[0],20.764575958251953
2976,1760,[0],20.644813537597656
4074,6366,[0],20.534757614135742
3488,141,[0],20.45501708984375
153,6878,[0],20.327342987060547
2568,2922,[0],19.791152954101562
2644,7168,[1],19.705989837646484
3651,4490,[0],19.64581298828125
74,825,[0],19.641666412353516
3324,1802,[0],19.31007194519043
245,353,[0],18.949796676635742
123,10783,[1],18.773759841918945
1198,413,[0],18.115995407104492
4036,876,[1],18.115995407104492
1782,875,[1],18.02362823486328
333,2983,[0],17.908580780029297
2298,3913,[1],17.370738983154297
2092,836,[1],17.1633243560791
2457,5396,[1],17.05263328552246
2016,9676,[1],17.05263328552246
2071,3560,[0],16.793203353881836
2846,9259,[1],16.688886642456055
562,1915,[0],16.137046813964844
3438,9075,[0],15.946158409118652
745,1864,[1],15.884528160095215
2921,12367,[1],15.738744735717773
1712,9242,[1],15.570854187011719
4068,6345,[1],15.193049430847168
3172,3951,[1],15.193049430847168
1118,10453,[1],14.29785442352295
10,2750,[1],13.674391746520996
2436,9625,[0],12.813070297241211
3454,2951,[0],11.478333473205566
2654,4258,[0],11.478333473205566
1785,813,[0],11.478333473205566
