,Idx,Gender_bins,Preds
3690,7291,[0],47.20647430419922
3240,2641,[0],47.20279312133789
4079,9412,[0],47.147979736328125
3022,3466,[1],47.116722106933594
2998,10486,[1],47.09910202026367
1225,6255,[1],47.048683166503906
3223,9135,[1],47.02790832519531
670,7371,[0],47.02790832519531
2777,3509,[0],46.96461868286133
907,3194,[0],46.96261215209961
708,2798,[0],46.94573211669922
952,1713,[0],46.9351692199707
1600,11010,[0],46.905845642089844
2599,4212,[0],46.88151550292969
3238,9697,[1],46.875972747802734
1716,8148,[1],46.86848449707031
3065,11225,[0],46.8656120300293
2452,3730,[1],46.83367919921875
1741,3632,[0],46.833621978759766
3905,4286,[1],46.773109436035156
1486,8816,[0],46.77247619628906
867,10985,[1],46.759010314941406
2352,1977,[0],46.754791259765625
3702,9088,[1],46.72929000854492
1643,10858,[0],46.7160530090332
3327,9559,[0],46.71102523803711
1889,457,[0],46.68111801147461
247,2384,[1],46.670555114746094
2721,3961,[0],46.670555114746094
1445,116,[0],46.66204833984375
3626,7583,[1],46.66204833984375
1048,10593,[1],46.630592346191406
3277,7900,[0],46.5943489074707
1682,935,[1],46.567039489746094
2419,4424,[1],46.53944778442383
2459,6031,[1],46.4698486328125
3203,1024,[0],46.46528244018555
295,7138,[1],46.44007873535156
3633,10170,[0],46.42470169067383
3216,8323,[0],46.410457611083984
3271,3357,[1],46.410457611083984
460,3620,[1],46.3974723815918
252,5936,[0],46.32551193237305
3923,3057,[0],46.306060791015625
2971,4876,[1],46.27426528930664
2440,2163,[0],46.270198822021484
2026,10980,[0],46.25785827636719
3422,8565,[1],46.25060272216797
3768,8067,[1],46.230438232421875
2514,9787,[0],46.151798248291016
6,8132,[0],46.145416259765625
3596,2230,[1],46.141239166259766
1361,9695,[1],46.14084243774414
2888,12042,[0],46.14084243774414
1403,11934,[0],46.14084243774414
1250,10050,[1],46.13222122192383
2841,2216,[1],46.087554931640625
1574,9530,[0],46.084800720214844
348,21,[0],46.06621170043945
742,7466,[1],46.036155700683594
2018,2418,[0],46.007545471191406
2899,7249,[0],45.98429489135742
10,11749,[0],45.97502136230469
2865,12190,[1],45.953269958496094
1978,7101,[0],45.95169448852539
3947,4727,[1],45.93960189819336
2985,10068,[1],45.936302185058594
2615,276,[1],45.936302185058594
2188,6422,[0],45.936302185058594
2892,5271,[1],45.90592575073242
1613,5786,[0],45.82791519165039
2918,6116,[1],45.82162857055664
1967,9891,[0],45.79731369018555
1378,9110,[0],45.77433395385742
2612,3254,[1],45.7369384765625
2760,318,[1],45.65615463256836
1428,7440,[0],45.654197692871094
4024,1569,[0],45.64373016357422
317,3160,[0],45.62661361694336
2790,1983,[0],45.59143829345703
2329,7763,[1],45.57223892211914
4085,9208,[1],45.52840805053711
2811,6342,[1],45.50752639770508
1419,8343,[1],45.49403762817383
1636,7258,[0],45.48788070678711
261,723,[0],45.46733856201172
2088,8271,[1],45.444393157958984
1477,10909,[1],45.430721282958984
1020,5389,[1],45.42402267456055
3373,1894,[0],45.394683837890625
2543,316,[1],45.38494110107422
397,7275,[0],45.364341735839844
2877,3558,[0],45.33995819091797
484,2991,[0],45.33739471435547
1811,9436,[1],45.32592010498047
1910,8776,[1],45.32592010498047
2011,8384,[1],45.31118392944336
680,10712,[0],45.3043327331543
154,2685,[0],45.3013916015625
3106,3646,[1],45.28189468383789
2832,11060,[0],45.250999450683594
1196,8405,[1],45.23081970214844
2307,8066,[1],45.16970443725586
571,2520,[0],45.14153289794922
2753,9757,[0],45.139869689941406
3811,10704,[0],45.10163116455078
415,5737,[0],45.06901550292969
3304,9106,[1],45.0478515625
992,2457,[1],45.02169418334961
3330,10370,[1],44.991554260253906
1466,6560,[1],44.99124526977539
1324,10315,[0],44.893428802490234
3845,2564,[0],44.82196807861328
1796,9931,[0],44.798397064208984
3643,4701,[1],44.7757568359375
4022,843,[1],44.775272369384766
2977,8718,[0],44.76889419555664
702,3914,[1],44.76755142211914
2477,3731,[1],44.75661087036133
2974,3843,[0],44.729087829589844
3815,5945,[0],44.70792007446289
1110,1049,[1],44.69371032714844
1973,342,[1],44.60490036010742
2146,4027,[0],44.565582275390625
30,5114,[1],44.55300521850586
2688,1028,[0],44.52477264404297
4093,2029,[0],44.524715423583984
2553,1427,[1],44.51225662231445
2235,9466,[1],44.48989486694336
366,7838,[0],44.46318817138672
3406,8514,[0],44.457759857177734
2248,400,[1],44.43800735473633
4068,5276,[0],44.43471145629883
3682,2928,[1],44.42719268798828
3455,4058,[0],44.419708251953125
1180,9087,[1],44.39027404785156
854,48,[0],44.3647346496582
2036,9793,[0],44.35508728027344
2957,3898,[0],44.34661865234375
2303,4005,[1],44.28586196899414
126,1357,[0],44.262149810791016
45,596,[0],44.15708541870117
2302,5707,[0],44.15708541870117
3432,5626,[1],44.12211990356445
1388,1295,[1],44.12059020996094
485,8114,[0],44.10980987548828
3509,2482,[0],44.10886001586914
2013,3083,[1],44.10886001586914
1808,10630,[1],44.10886001586914
3799,3421,[1],44.088985443115234
2738,8178,[1],43.998992919921875
93,1581,[1],43.98271942138672
2537,7224,[0],43.92100143432617
919,10763,[0],43.85830307006836
2040,8964,[1],43.85568618774414
294,10506,[1],43.81406021118164
298,1842,[1],43.80950164794922
3906,2455,[1],43.804386138916016
2249,8201,[1],43.77049255371094
3976,8222,[1],43.74635314941406
2479,1539,[0],43.745235443115234
2990,10675,[0],43.74472427368164
2694,3249,[0],43.67023468017578
3818,7725,[1],43.66588592529297
2860,551,[1],43.59613037109375
2184,7844,[0],43.59477615356445
2495,409,[1],43.5805549621582
2082,10172,[0],43.546260833740234
3821,142,[1],43.54601287841797
1766,8950,[0],43.54601287841797
3686,9123,[0],43.545257568359375
1131,5804,[0],43.453800201416016
2491,936,[0],43.393863677978516
2519,6883,[1],43.35759735107422
1122,8176,[1],43.31686782836914
3323,8202,[1],43.24468994140625
3266,5823,[0],43.244590759277344
3636,1294,[0],43.2413330078125
1128,10448,[0],43.236183166503906
2071,8304,[1],43.236183166503906
3274,1692,[1],43.11713790893555
2653,2707,[1],43.1126823425293
3249,856,[0],43.067359924316406
804,374,[1],43.05158615112305
3045,882,[1],43.03388977050781
550,3056,[0],43.0302619934082
3214,12059,[1],43.0102653503418
139,2764,[0],42.98174285888672
3315,2871,[0],42.94532775878906
3049,9947,[0],42.93994903564453
600,2115,[0],42.93994903564453
3089,8112,[1],42.91556930541992
1362,8376,[0],42.86991500854492
1852,2706,[0],42.860870361328125
824,7015,[1],42.80573654174805
2500,4904,[0],42.797542572021484
239,182,[1],42.78176498413086
2280,9694,[1],42.781341552734375
3462,4590,[0],42.728145599365234
906,5166,[1],42.57008361816406
36,1464,[0],42.56884002685547
2839,3637,[1],42.55825424194336
1070,590,[0],42.53841018676758
3792,2632,[0],42.51662063598633
2443,10191,[1],42.48337936401367
3426,2946,[1],42.48246765136719
837,12340,[1],42.476890563964844
2868,9901,[0],42.43019104003906
1010,376,[0],42.410037994384766
1520,2494,[0],42.392051696777344
2968,5915,[1],42.3837776184082
3154,9548,[1],42.351776123046875
1681,1865,[0],42.331390380859375
793,4299,[1],42.298118591308594
3111,8998,[0],42.294532775878906
2856,9057,[0],42.29429244995117
1265,9675,[1],42.282432556152344
2571,3746,[1],42.26218795776367
263,5721,[1],42.26218795776367
2362,2301,[1],42.259647369384766
2429,1364,[0],42.25331115722656
3157,4759,[0],42.11604309082031
2267,600,[0],42.07511520385742
1916,10100,[0],42.040504455566406
3660,5406,[1],42.0089111328125
604,1579,[0],41.958377838134766
2609,162,[1],41.945919036865234
462,729,[1],41.925209045410156
2288,6264,[0],41.92223358154297
224,6933,[1],41.85525131225586
517,5130,[1],41.8328742980957
3488,7020,[1],41.830440521240234
1974,2187,[1],41.8146858215332
3273,2585,[1],41.802799224853516
1021,8255,[0],41.80213165283203
1470,5623,[1],41.78264236450195
1644,2395,[1],41.73900604248047
3446,12286,[1],41.68962860107422
1605,10743,[1],41.678043365478516
3790,619,[0],41.66755676269531
1781,8980,[1],41.661903381347656
3556,9554,[0],41.657039642333984
327,7924,[1],41.65477752685547
3146,4744,[0],41.624671936035156
2219,4982,[1],41.62133026123047
521,194,[0],41.618961334228516
3008,1180,[1],41.6186637878418
876,4115,[0],41.578853607177734
1557,9092,[1],41.478912353515625
652,7866,[0],41.45902633666992
1904,5091,[1],41.3612060546875
3834,7232,[0],41.35641860961914
960,3589,[0],41.308570861816406
808,2711,[0],41.29410934448242
3617,4144,[0],41.29214859008789
2102,676,[0],41.290771484375
3649,1499,[0],41.28608703613281
2104,1002,[0],41.21860122680664
1027,9304,[1],41.20250701904297
2731,10865,[0],41.191375732421875
1478,7048,[1],41.10306930541992
4054,3365,[0],41.10306930541992
2711,173,[0],41.0893440246582
3652,6657,[1],41.05497741699219
1947,9142,[1],41.05379104614258
393,5038,[1],41.04959487915039
898,12311,[1],41.02653503417969
1833,10449,[0],41.02034378051758
249,7204,[1],40.91556167602539
2908,7316,[1],40.8935546875
1152,3649,[0],40.87993621826172
3204,8206,[0],40.868953704833984
166,2357,[1],40.859703063964844
940,7469,[0],40.76844787597656
2160,6691,[0],40.76844787597656
2124,948,[1],40.7232551574707
1013,8285,[1],40.72270584106445
2854,10306,[1],40.65214920043945
1986,4456,[1],40.64607238769531
700,8747,[0],40.64108657836914
2619,10244,[0],40.60036087036133
1864,12070,[1],40.56407165527344
3311,12397,[1],40.56248474121094
515,757,[1],40.46746063232422
85,2956,[0],40.45927810668945
2148,3121,[0],40.45927810668945
546,3346,[0],40.45927810668945
2603,4419,[0],40.417236328125
3163,6835,[0],40.416107177734375
1231,3857,[1],40.368263244628906
3505,7573,[1],40.297847747802734
2588,8175,[0],40.275108337402344
1471,9528,[1],40.270503997802734
2670,1079,[1],40.24379348754883
3063,741,[1],40.24196243286133
542,10088,[0],40.23942947387695
2317,10240,[0],40.22294616699219
3627,8180,[1],40.15459442138672
1025,9775,[0],40.10482406616211
1966,7213,[0],40.06298828125
2291,3008,[0],40.0363655090332
2655,10474,[0],40.0363655090332
260,2988,[0],40.025634765625
578,10069,[1],40.01347732543945
4043,8674,[1],40.004722595214844
3640,9707,[1],39.98908615112305
1185,8935,[0],39.977169036865234
957,625,[0],39.937583923339844
1664,11008,[1],39.937583923339844
872,2356,[1],39.87677764892578
2809,5821,[1],39.84977340698242
634,11454,[1],39.83365249633789
4006,11441,[1],39.80498504638672
1009,2008,[1],39.7695426940918
2852,106,[1],39.694061279296875
1638,6685,[0],39.67976760864258
3848,2924,[0],39.678524017333984
3832,3907,[0],39.67609405517578
3385,345,[0],39.67609405517578
1000,848,[0],39.650146484375
2709,8959,[0],39.646812438964844
908,654,[1],39.6131477355957
884,392,[1],39.602195739746094
109,10562,[1],39.528621673583984
3025,4974,[1],39.50777053833008
384,3699,[0],39.498619079589844
944,1794,[1],39.498619079589844
1674,7282,[0],39.47738265991211
2334,3645,[1],39.398494720458984
120,6275,[1],39.38942337036133
2830,4506,[0],39.3648567199707
2685,3005,[0],39.27088165283203
3966,11662,[1],39.21505355834961
643,8359,[1],39.153648376464844
65,6853,[0],39.13068771362305
1143,1075,[1],39.1258430480957
1578,1047,[0],39.1258430480957
1271,4031,[0],39.12220764160156
2914,749,[0],39.12220764160156
1511,3335,[0],39.073734283447266
4058,2720,[1],39.01294708251953
2194,10143,[0],39.01217269897461
2650,897,[1],38.955440521240234
1204,6118,[0],38.94460678100586
88,3725,[0],38.93367385864258
1076,3036,[0],38.9282341003418
3298,4055,[1],38.92586135864258
772,1784,[0],38.92099380493164
79,1884,[1],38.89790344238281
734,10838,[1],38.87021255493164
2171,8293,[0],38.75212478637695
3139,10438,[1],38.73614501953125
106,10503,[1],38.72011184692383
347,2425,[0],38.70793533325195
3393,10876,[0],38.70430374145508
3998,943,[0],38.68394088745117
607,3099,[1],38.6775016784668
2614,1632,[0],38.67671203613281
3653,9883,[1],38.67446517944336
941,7498,[0],38.67446517944336
625,881,[1],38.65526580810547
3461,8608,[1],38.63776397705078
2922,10484,[1],38.62388229370117
2925,9298,[1],38.60067367553711
2573,3445,[0],38.576171875
2067,8510,[1],38.56093978881836
2077,6528,[1],38.527957916259766
3123,4138,[0],38.52638244628906
3178,12294,[0],38.419857025146484
2848,4757,[0],38.41837692260742
3389,994,[0],38.371803283691406
1666,433,[1],38.30878448486328
3250,2067,[0],38.24399948120117
3037,421,[0],38.24399948120117
696,1231,[0],38.20868682861328
1167,4738,[1],38.207557678222656
2080,3010,[0],38.10932540893555
3581,9711,[1],38.0987663269043
2587,1467,[1],38.05648422241211
2801,7229,[0],38.023094177246094
3519,1874,[1],37.99979782104492
71,5224,[0],37.976139068603516
663,4980,[0],37.914337158203125
2897,8254,[0],37.889183044433594
846,10768,[0],37.8831901550293
2355,3607,[1],37.83565139770508
388,2562,[1],37.820133209228516
1282,12215,[1],37.78901672363281
1629,9140,[0],37.7819709777832
996,9936,[0],37.67800521850586
2136,328,[0],37.668697357177734
693,6042,[1],37.64261245727539
3932,9012,[0],37.63669204711914
2875,8543,[1],37.609580993652344
2916,939,[0],37.60901641845703
1059,6580,[1],37.586875915527344
256,9225,[0],37.586875915527344
2031,5204,[1],37.53142547607422
2086,1481,[0],37.510128021240234
3951,3518,[1],37.48461151123047
1267,4698,[1],37.474822998046875
2021,735,[1],37.45634841918945
1943,12246,[1],37.414154052734375
859,744,[1],37.382904052734375
3598,8536,[0],37.352569580078125
1465,8665,[0],37.352569580078125
2381,1603,[1],37.27092742919922
2564,9526,[1],37.26988983154297
2503,9453,[0],37.220035552978516
557,7022,[0],37.18594741821289
2931,3696,[1],37.135406494140625
2994,7133,[1],37.13351821899414
1386,11304,[1],37.09962844848633
147,8135,[0],37.06773376464844
959,7208,[0],37.00985336303711
2702,6669,[0],37.00728988647461
1841,8856,[1],36.951560974121094
190,9389,[0],36.941497802734375
1227,2078,[0],36.91965103149414
56,9434,[0],36.88250732421875
853,10730,[0],36.85248565673828
2072,7630,[1],36.84452438354492
2101,8533,[0],36.793270111083984
3793,5813,[1],36.703834533691406
3673,11479,[0],36.68229293823242
1039,7727,[0],36.68058395385742
3781,12287,[0],36.59392166137695
2277,11505,[1],36.58308410644531
4046,279,[0],36.54977035522461
3297,894,[1],36.54977035522461
3551,369,[1],36.54499435424805
2965,1904,[0],36.516422271728516
497,9626,[1],36.453392028808594
2259,8672,[0],36.42283248901367
3756,767,[1],36.35857391357422
1830,9189,[1],36.35857391357422
2827,1709,[1],36.352420806884766
277,8230,[0],36.344757080078125
3103,763,[1],36.33494186401367
3630,2718,[1],36.170387268066406
446,8793,[0],36.1393928527832
1566,7935,[0],36.12242889404297
2034,655,[0],36.099082946777344
3959,3599,[1],36.099082946777344
127,7534,[1],36.0926399230957
925,4105,[0],36.05801010131836
206,769,[1],36.04662322998047
619,287,[1],36.04662322998047
1252,10851,[0],36.02307891845703
1006,2182,[0],35.89301300048828
1743,11902,[0],35.88758087158203
2006,770,[0],35.88582229614258
459,2769,[0],35.8853759765625
763,12199,[1],35.85686492919922
2851,5784,[0],35.84126281738281
3533,3682,[1],35.831607818603516
3996,7294,[1],35.80434799194336
165,8683,[0],35.78729248046875
537,3608,[1],35.753082275390625
1535,10882,[0],35.73331069946289
2627,1010,[0],35.63953399658203
2712,3150,[1],35.632118225097656
3646,7958,[1],35.516258239746094
3058,3019,[1],35.46294021606445
1774,4663,[0],35.4555549621582
2203,330,[0],35.43939971923828
43,7368,[0],35.42698669433594
323,10816,[1],35.42353057861328
1239,1403,[1],35.42353057861328
15,8633,[0],35.411399841308594
2729,9727,[1],35.37428283691406
241,4543,[1],35.331703186035156
3295,10109,[0],35.303871154785156
3414,4089,[1],35.30366897583008
3879,9429,[1],35.24213790893555
3285,1301,[0],35.22489547729492
561,11813,[1],35.1483268737793
2962,10581,[1],35.054359436035156
463,513,[1],34.954559326171875
2881,8365,[1],34.954559326171875
2792,22,[0],34.88315963745117
2978,751,[0],34.822811126708984
1043,456,[1],34.81486511230469
3812,3850,[0],34.78550720214844
1549,11438,[1],34.75911331176758
2820,2994,[0],34.68568420410156
1308,4102,[0],34.587554931640625
980,8334,[1],34.54351043701172
3743,8531,[1],34.45110321044922
1791,5421,[1],34.412723541259766
2117,6844,[0],34.40650939941406
3934,7646,[1],34.3672981262207
761,1012,[0],34.31712341308594
3158,11064,[0],34.27244567871094
179,5533,[1],34.22170639038086
2675,10928,[1],34.219112396240234
2394,6703,[1],34.20784378051758
1426,7284,[0],34.13326644897461
706,8302,[0],34.0303955078125
2112,6591,[0],34.001953125
18,670,[1],33.97875213623047
464,3519,[1],33.957332611083984
52,10742,[0],33.957332611083984
2891,2080,[1],33.93317794799805
2766,7278,[0],33.897457122802734
660,6613,[1],33.70013427734375
119,3751,[0],33.651180267333984
213,1912,[0],33.64576721191406
1483,7147,[0],33.635009765625
914,1283,[0],33.62740707397461
543,3155,[1],33.5487174987793
360,2610,[1],33.43782424926758
1007,9874,[0],33.41650390625
3207,3717,[0],33.36618423461914
2045,1416,[1],33.35912322998047
3138,12242,[0],33.35055923461914
1932,11107,[1],33.28157424926758
3252,9321,[1],33.24268341064453
11,2104,[0],33.242244720458984
1036,1355,[0],33.21649169921875
832,3748,[0],33.01314926147461
1024,1236,[0],32.89675521850586
2227,12095,[1],32.885433197021484
2412,9726,[0],32.815284729003906
757,1879,[0],32.69906997680664
1553,6343,[0],32.63069534301758
623,6889,[1],32.45303726196289
3479,3648,[1],32.44890594482422
1634,1756,[0],32.44823455810547
1786,9302,[1],32.445865631103516
3531,2320,[1],32.41939163208008
406,365,[0],32.39311218261719
1805,8805,[0],32.3333625793457
1372,9119,[1],32.297332763671875
3735,9124,[0],32.29230499267578
3748,6608,[1],32.25773239135742
3036,5589,[1],32.25773239135742
2042,10247,[1],32.21156311035156
3083,314,[1],32.20927429199219
2975,1191,[1],32.19681167602539
2505,6120,[0],32.1897087097168
330,9791,[0],32.18381118774414
203,3941,[1],32.16033935546875
182,1194,[1],32.15233612060547
1155,3071,[1],32.04795837402344
3813,3319,[1],31.958946228027344
2469,10929,[0],31.932048797607422
666,9011,[1],31.92799949645996
3184,9352,[1],31.888381958007812
2687,3716,[0],31.874996185302734
2819,873,[0],31.83356285095215
765,3767,[0],31.821664810180664
3206,8040,[0],31.67953872680664
142,5703,[0],31.603296279907227
32,12235,[1],31.556968688964844
3134,1628,[0],31.528512954711914
3033,888,[1],31.42818832397461
3286,1741,[0],31.374393463134766
2618,12068,[0],31.262617111206055
1115,543,[0],31.235918045043945
2030,5700,[1],31.215240478515625
3683,783,[0],31.20155906677246
1126,9524,[1],31.188060760498047
3833,1882,[1],31.080568313598633
2736,1305,[1],31.07879066467285
2648,5725,[0],31.034086227416992
3042,5037,[1],31.031631469726562
2928,4736,[1],31.018722534179688
842,3350,[1],30.979572296142578
1447,731,[1],30.8956298828125
3057,613,[0],30.73021697998047
656,7328,[1],30.695575714111328
2464,6112,[1],30.667743682861328
1755,1773,[1],30.62528419494629
1205,4788,[1],30.56144905090332
1058,2158,[0],30.56144905090332
4003,4046,[0],30.552892684936523
654,4011,[1],30.501060485839844
2644,678,[0],30.48103904724121
3259,6022,[0],30.365690231323242
2582,8220,[1],30.281064987182617
2162,10148,[1],30.195846557617188
2134,9633,[0],30.16698455810547
197,5304,[0],30.152576446533203
1379,5008,[0],30.152576446533203
3921,6196,[0],30.116069793701172
2066,4505,[1],30.024383544921875
671,692,[1],29.968799591064453
1078,6003,[0],29.958253860473633
2423,871,[1],29.9521427154541
1371,3366,[1],29.72755241394043
849,690,[1],29.69879722595215
683,9,[0],29.524600982666016
492,1485,[1],29.51567840576172
1094,5367,[0],29.44930076599121
437,9021,[1],29.424808502197266
1860,1309,[1],29.356121063232422
2680,5359,[1],29.317869186401367
2258,796,[0],29.316791534423828
2065,9529,[1],29.272075653076172
3116,42,[1],29.257770538330078
1884,1442,[0],29.25063705444336
2530,10436,[1],29.25063705444336
421,4599,[0],29.041799545288086
2118,3774,[0],28.945018768310547
2336,3141,[0],28.91109848022461
454,526,[0],28.894617080688477
1897,9946,[1],28.829391479492188
1139,5153,[1],28.825990676879883
1760,12011,[0],28.713388442993164
416,3395,[1],28.57079315185547
2885,7300,[0],28.529386520385742
1921,4103,[1],28.477264404296875
104,7176,[0],28.402935028076172
1067,801,[0],28.211320877075195
475,408,[0],28.160966873168945
3720,28,[1],28.1375789642334
1554,1022,[1],28.088104248046875
921,10584,[0],28.050182342529297
3723,9941,[0],28.041797637939453
1954,3144,[0],28.04174041748047
807,10753,[1],27.933225631713867
1821,6136,[0],27.900619506835938
3413,4893,[1],27.827054977416992
976,3192,[1],27.76470375061035
1733,9273,[0],27.72251319885254
2759,8752,[1],27.709827423095703
2598,5587,[1],27.684839248657227
110,5237,[1],27.677724838256836
3955,9696,[1],27.677724838256836
2747,1187,[1],27.559097290039062
4037,9431,[0],27.52679443359375
3368,4192,[1],27.48117446899414
234,10646,[1],27.425939559936523
603,11087,[1],27.340408325195312
83,942,[0],27.27450942993164
1902,3073,[1],27.14066505432129
161,3836,[0],27.13426399230957
4048,9630,[0],27.132688522338867
774,7054,[0],27.120784759521484
2205,9755,[1],27.060699462890625
490,2923,[1],27.054208755493164
101,568,[0],26.752849578857422
979,5392,[0],26.67335319519043
1835,10316,[1],26.620136260986328
2546,6902,[0],26.500614166259766
562,3463,[0],26.3726749420166
1813,3289,[1],26.369964599609375
1888,3373,[1],26.29155158996582
3382,2633,[0],25.998394012451172
1104,11825,[1],25.964147567749023
3663,9311,[1],25.964147567749023
3639,2986,[0],25.8898983001709
3354,4672,[0],25.821718215942383
2242,3349,[0],25.57621955871582
1983,8522,[0],25.57621955871582
3370,10655,[0],25.518461227416992
2963,847,[0],25.42211151123047
3725,4189,[0],25.200035095214844
438,777,[1],25.157487869262695
698,8698,[1],25.13779640197754
1108,889,[0],25.13779640197754
1824,6468,[1],25.12004280090332
436,8453,[0],24.669620513916016
217,10062,[1],24.645185470581055
598,9584,[0],24.636627197265625
2932,3481,[1],24.51148223876953
1695,11722,[1],24.452579498291016
1802,602,[0],24.41834831237793
2409,4725,[0],24.2298583984375
2836,7911,[1],24.20465660095215
81,11588,[1],24.06839370727539
814,6771,[1],23.930355072021484
3528,9433,[0],23.896625518798828
2264,11001,[0],23.792776107788086
1387,1009,[0],23.632171630859375
1562,8221,[1],23.34113121032715
3671,7699,[0],22.90302085876465
63,1745,[0],22.8796443939209
271,6515,[1],22.871925354003906
558,9546,[1],22.850847244262695
3871,4603,[0],22.8316650390625
1077,3411,[0],22.75139617919922
274,3026,[1],22.602542877197266
2658,6909,[1],22.40949058532715
2883,10614,[0],22.40195655822754
3296,9117,[0],22.3439884185791
1311,4705,[0],22.31382942199707
936,1308,[1],22.10923194885254
2351,4993,[1],21.952322006225586
368,1038,[0],21.783918380737305
1981,8891,[0],21.385013580322266
3399,10146,[0],21.349721908569336
2508,2955,[1],21.349721908569336
3931,5780,[1],21.1751766204834
2368,3566,[0],21.1047306060791
2659,3854,[1],20.823745727539062
3073,9593,[0],20.7427978515625
3869,812,[0],20.688011169433594
1670,1893,[0],20.476787567138672
1701,8597,[0],20.450435638427734
3685,6652,[1],20.450435638427734
3960,8437,[1],20.389169692993164
1529,7762,[1],20.278759002685547
2607,8605,[1],20.146886825561523
1706,3825,[0],20.074493408203125
588,3975,[0],20.074493408203125
2558,10250,[1],20.039993286132812
1723,9533,[1],19.882938385009766
2966,141,[0],19.77708625793457
2497,7168,[1],19.748205184936523
135,1802,[0],19.714359283447266
2417,9562,[0],19.714359283447266
1083,6878,[0],19.518047332763672
4010,1763,[0],19.518047332763672
134,6629,[1],19.42326545715332
1081,8465,[0],19.401222229003906
2834,10783,[1],19.085010528564453
1997,825,[0],18.96480941772461
1017,10556,[1],18.963464736938477
1373,9638,[0],18.602155685424805
266,413,[0],18.453310012817383
1565,836,[1],18.078245162963867
3135,5396,[1],17.949111938476562
3018,9359,[0],17.562252044677734
7,6340,[1],17.253990173339844
3938,1864,[1],17.24757957458496
1063,3475,[1],16.915735244750977
2795,9028,[1],16.812702178955078
1731,9132,[1],16.656246185302734
2387,4001,[0],16.607704162597656
3069,3951,[1],16.6037654876709
1798,12367,[1],16.15330696105957
407,717,[1],16.15330696105957
768,3068,[1],16.11886978149414
159,10039,[0],15.881294250488281
1049,10826,[1],14.77385139465332
2816,813,[0],12.462057113647461
3873,3061,[1],12.462057113647461
717,10552,[0],12.462057113647461
