,Idx,Gender_bins,Preds
2525,5712,-0.8304219266544955,82.61091613769531
1946,4264,1.203913128116326,82.57325744628906
1460,2732,1.203913128116326,82.56946563720703
2658,5860,1.203913128116326,82.56311798095703
3436,3981,1.203913128116326,82.5440673828125
1148,2566,1.203913128116326,82.53091430664062
3728,12232,1.203913128116326,82.521240234375
2369,10975,1.203913128116326,82.5086898803711
245,10380,1.203913128116326,82.49752807617188
896,698,-0.8304219266544955,82.47882080078125
940,9424,1.203913128116326,82.47411346435547
985,7605,1.203913128116326,82.46598815917969
2589,6071,1.203913128116326,82.45833587646484
323,10574,1.203913128116326,82.42241668701172
2591,9279,1.203913128116326,82.41930389404297
1331,4398,-0.8304219266544955,82.4109115600586
3636,10164,1.203913128116326,82.40316009521484
826,7884,-0.8304219266544955,82.36881256103516
593,5529,1.203913128116326,82.36870574951172
2777,10015,-0.8304219266544955,82.34810638427734
3200,11750,1.203913128116326,82.33074951171875
362,1675,-0.8304219266544955,82.32930755615234
1796,11210,-0.8304219266544955,82.3028564453125
3066,11205,-0.8304219266544955,82.29680633544922
3525,7211,1.203913128116326,82.27606201171875
2612,5045,-0.8304219266544955,82.2493896484375
2208,6271,-0.8304219266544955,82.2345199584961
3257,1101,1.203913128116326,82.20980834960938
432,3067,-0.8304219266544955,82.18496704101562
1383,4711,-0.8304219266544955,82.14408874511719
4035,9957,1.203913128116326,82.13799285888672
2716,6160,-0.8304219266544955,82.13460540771484
3866,2630,-0.8304219266544955,82.12162780761719
1817,11986,-0.8304219266544955,82.12068939208984
1872,5986,-0.8304219266544955,82.11505889892578
2766,4979,1.203913128116326,82.09707641601562
186,9864,-0.8304219266544955,82.06365203857422
708,4022,-0.8304219266544955,82.05809020996094
2081,8714,1.203913128116326,82.01998901367188
461,3379,1.203913128116326,81.98902130126953
1926,1052,1.203913128116326,81.97561645507812
3189,9325,-0.8304219266544955,81.9649658203125
3700,11810,-0.8304219266544955,81.95073699951172
3081,5097,-0.8304219266544955,81.9193344116211
1662,2598,-0.8304219266544955,81.9063720703125
2926,10220,1.203913128116326,81.89136505126953
2710,10223,1.203913128116326,81.8592529296875
1233,5194,-0.8304219266544955,81.8482666015625
3218,1133,-0.8304219266544955,81.83148193359375
1510,5391,-0.8304219266544955,81.82106018066406
3171,3631,1.203913128116326,81.781494140625
799,5133,1.203913128116326,81.78115844726562
3590,4825,1.203913128116326,81.75565338134766
1497,488,1.203913128116326,81.75052642822266
3684,10720,-0.8304219266544955,81.74947357177734
3631,2058,-0.8304219266544955,81.74333190917969
2067,1984,-0.8304219266544955,81.72579193115234
3370,2568,-0.8304219266544955,81.71551513671875
1520,2178,1.203913128116326,81.70513916015625
2068,10780,-0.8304219266544955,81.6788558959961
236,5514,1.203913128116326,81.65760040283203
379,9069,-0.8304219266544955,81.65687561035156
1403,1006,1.203913128116326,81.65547943115234
1917,4843,-0.8304219266544955,81.63725280761719
2224,1319,-0.8304219266544955,81.63670349121094
2123,11169,1.203913128116326,81.62725830078125
2414,5126,1.203913128116326,81.61380767822266
759,5543,1.203913128116326,81.60379791259766
515,9736,-0.8304219266544955,81.59650421142578
164,7557,-0.8304219266544955,81.58519744873047
1535,1753,1.203913128116326,81.5785140991211
2207,5050,-0.8304219266544955,81.56983184814453
2256,11664,-0.8304219266544955,81.54774475097656
553,6820,1.203913128116326,81.50439453125
4094,7810,-0.8304219266544955,81.4812240600586
913,4756,-0.8304219266544955,81.47586059570312
52,9469,1.203913128116326,81.47557067871094
966,3706,1.203913128116326,81.44754791259766
309,5019,-0.8304219266544955,81.4017333984375
376,7009,-0.8304219266544955,81.4017105102539
4067,8832,-0.8304219266544955,81.37781524658203
320,6440,-0.8304219266544955,81.36311340332031
3413,4908,1.203913128116326,81.36250305175781
3790,7806,1.203913128116326,81.35304260253906
748,5755,1.203913128116326,81.3392333984375
2579,8441,-0.8304219266544955,81.29733276367188
1177,5077,1.203913128116326,81.27821350097656
285,8273,-0.8304219266544955,81.26863098144531
804,4413,-0.8304219266544955,81.24408721923828
3063,4181,-0.8304219266544955,81.23737335205078
675,1982,-0.8304219266544955,81.2278060913086
1886,5695,-0.8304219266544955,81.20828247070312
925,5095,1.203913128116326,81.1935806274414
3202,3312,-0.8304219266544955,81.15585327148438
2602,2940,1.203913128116326,81.05342864990234
3294,444,-0.8304219266544955,81.05320739746094
2077,10014,-0.8304219266544955,81.04798126220703
2246,12396,-0.8304219266544955,80.94825744628906
937,278,-0.8304219266544955,80.93514251708984
3076,6490,-0.8304219266544955,80.92837524414062
1536,9403,1.203913128116326,80.91009521484375
612,2181,-0.8304219266544955,80.88529968261719
965,5336,-0.8304219266544955,80.88349151611328
581,11221,1.203913128116326,80.86328125
1329,822,-0.8304219266544955,80.86043548583984
1790,11280,1.203913128116326,80.82966613769531
1314,4438,1.203913128116326,80.82927703857422
1467,907,-0.8304219266544955,80.80499267578125
3577,10507,1.203913128116326,80.79940795898438
2630,11568,-0.8304219266544955,80.78668975830078
3060,1458,-0.8304219266544955,80.78630065917969
1244,962,-0.8304219266544955,80.76945495605469
3051,7871,1.203913128116326,80.76410675048828
1188,4970,1.203913128116326,80.76202392578125
1231,5209,-0.8304219266544955,80.75543975830078
3508,4482,-0.8304219266544955,80.7330551147461
1957,11858,-0.8304219266544955,80.69989013671875
2325,11384,1.203913128116326,80.69873046875
2377,10152,-0.8304219266544955,80.6930160522461
1778,260,-0.8304219266544955,80.64051818847656
3236,4802,-0.8304219266544955,80.63199615478516
1777,11714,-0.8304219266544955,80.63199615478516
3115,8018,1.203913128116326,80.6180419921875
3669,9212,1.203913128116326,80.60496520996094
2673,258,-0.8304219266544955,80.59657287597656
3843,9160,-0.8304219266544955,80.5424575805664
714,4417,-0.8304219266544955,80.5324478149414
315,1937,1.203913128116326,80.48790740966797
1603,9114,-0.8304219266544955,80.48194885253906
2607,5917,-0.8304219266544955,80.4720458984375
522,10754,1.203913128116326,80.46905517578125
1285,11885,1.203913128116326,80.44580078125
4068,7267,-0.8304219266544955,80.36540985107422
3375,9596,1.203913128116326,80.3619384765625
1963,126,-0.8304219266544955,80.33174133300781
850,5316,1.203913128116326,80.33078002929688
2951,8263,-0.8304219266544955,80.3178939819336
122,9647,1.203913128116326,80.3134765625
2731,9098,1.203913128116326,80.3089370727539
1522,6787,-0.8304219266544955,80.30615234375
1132,8682,-0.8304219266544955,80.29515075683594
3482,3809,1.203913128116326,80.27690887451172
2347,5744,-0.8304219266544955,80.22930908203125
936,8555,1.203913128116326,80.21833038330078
2832,10602,-0.8304219266544955,80.20764923095703
3793,7912,1.203913128116326,80.20097351074219
3512,5853,1.203913128116326,80.19972229003906
1541,6211,-0.8304219266544955,80.18069458007812
3280,5616,-0.8304219266544955,80.1578140258789
3004,2378,-0.8304219266544955,80.15558624267578
3338,2884,-0.8304219266544955,80.12751770019531
1247,8074,-0.8304219266544955,80.12590789794922
2586,6286,-0.8304219266544955,80.11392211914062
2518,2003,-0.8304219266544955,80.1078109741211
2689,8946,1.203913128116326,80.1065902709961
2617,2408,-0.8304219266544955,80.07454681396484
2225,5748,1.203913128116326,80.01351928710938
2228,4685,1.203913128116326,79.99869537353516
1256,8786,-0.8304219266544955,79.98152923583984
3575,118,-0.8304219266544955,79.96727752685547
2387,4667,-0.8304219266544955,79.95948028564453
2078,2755,1.203913128116326,79.94439697265625
2055,3821,-0.8304219266544955,79.89542388916016
2557,7309,1.203913128116326,79.88214111328125
2290,9535,-0.8304219266544955,79.88041687011719
2181,10045,1.203913128116326,79.86971282958984
1923,7499,1.203913128116326,79.86890411376953
1050,6898,-0.8304219266544955,79.86412811279297
2839,8774,-0.8304219266544955,79.85564422607422
2730,347,1.203913128116326,79.83734893798828
2098,11794,1.203913128116326,79.82347869873047
1900,5663,1.203913128116326,79.79277801513672
3300,8561,1.203913128116326,79.7868423461914
2943,1168,1.203913128116326,79.77527618408203
3155,4859,-0.8304219266544955,79.77490997314453
3108,4666,-0.8304219266544955,79.76654815673828
1110,10144,-0.8304219266544955,79.74297332763672
3794,9706,1.203913128116326,79.7406997680664
1342,405,1.203913128116326,79.72791290283203
3203,8557,1.203913128116326,79.72295379638672
2464,2794,-0.8304219266544955,79.7218246459961
170,1078,-0.8304219266544955,79.718505859375
770,9301,1.203913128116326,79.71784210205078
2578,5547,1.203913128116326,79.66793060302734
1787,8796,1.203913128116326,79.6597900390625
2333,11889,-0.8304219266544955,79.65106201171875
665,11180,1.203913128116326,79.6418685913086
2046,7572,1.203913128116326,79.63361358642578
1094,2074,-0.8304219266544955,79.59192657470703
1642,60,-0.8304219266544955,79.58649444580078
2990,1222,-0.8304219266544955,79.58245086669922
1042,1927,1.203913128116326,79.579345703125
3871,10910,-0.8304219266544955,79.57238006591797
202,5593,-0.8304219266544955,79.56914520263672
3863,4035,-0.8304219266544955,79.56372833251953
327,1978,-0.8304219266544955,79.52662658691406
2888,1414,-0.8304219266544955,79.47798156738281
2286,12237,-0.8304219266544955,79.47783660888672
2307,2343,-0.8304219266544955,79.47117614746094
294,10387,-0.8304219266544955,79.44524383544922
3187,3204,-0.8304219266544955,79.43155670166016
807,6492,1.203913128116326,79.40870666503906
70,11446,-0.8304219266544955,79.39318084716797
445,8707,-0.8304219266544955,79.39077758789062
281,12228,1.203913128116326,79.3812026977539
1766,7950,-0.8304219266544955,79.35603332519531
3893,8089,-0.8304219266544955,79.35405731201172
1714,3151,-0.8304219266544955,79.33120727539062
3559,9905,-0.8304219266544955,79.3154067993164
2914,11445,-0.8304219266544955,79.306884765625
2175,10825,1.203913128116326,79.3046875
2048,3579,1.203913128116326,79.23458862304688
2505,4052,-0.8304219266544955,79.22357940673828
2436,5139,1.203913128116326,79.21837615966797
4003,1564,-0.8304219266544955,79.19276428222656
242,1843,-0.8304219266544955,79.11959075927734
2944,10936,1.203913128116326,79.1149673461914
1760,11234,-0.8304219266544955,79.11434173583984
511,7811,1.203913128116326,79.09651184082031
2945,5631,-0.8304219266544955,79.09262084960938
3610,6628,1.203913128116326,79.05535125732422
3962,2540,-0.8304219266544955,79.03697204589844
3089,4935,-0.8304219266544955,79.0163803100586
842,6705,-0.8304219266544955,79.00495910644531
1622,5024,-0.8304219266544955,79.00333404541016
1687,7425,-0.8304219266544955,78.99132537841797
1103,6862,1.203913128116326,78.97589874267578
1257,7342,1.203913128116326,78.97589874267578
2853,5747,1.203913128116326,78.96515655517578
1370,6374,-0.8304219266544955,78.95884704589844
970,1966,1.203913128116326,78.94557189941406
1400,7809,-0.8304219266544955,78.90269470214844
3295,9285,-0.8304219266544955,78.88108825683594
3182,10026,1.203913128116326,78.83804321289062
2715,9408,-0.8304219266544955,78.81250762939453
1589,7088,-0.8304219266544955,78.80448150634766
453,3258,-0.8304219266544955,78.80099487304688
3607,7041,-0.8304219266544955,78.77458190917969
436,7355,-0.8304219266544955,78.74552917480469
2692,4919,-0.8304219266544955,78.72954559326172
1412,5244,-0.8304219266544955,78.72589874267578
731,5832,1.203913128116326,78.718017578125
1723,5590,-0.8304219266544955,78.71321868896484
1225,10372,1.203913128116326,78.70845031738281
2312,3309,1.203913128116326,78.70552825927734
2437,11460,1.203913128116326,78.68984985351562
2334,11563,1.203913128116326,78.68529510498047
2717,2286,-0.8304219266544955,78.67286682128906
1020,12077,-0.8304219266544955,78.6546401977539
2960,2037,1.203913128116326,78.64815521240234
1500,3250,1.203913128116326,78.6477279663086
2036,4897,-0.8304219266544955,78.6427230834961
71,637,-0.8304219266544955,78.63978576660156
1476,5673,1.203913128116326,78.63978576660156
613,7036,1.203913128116326,78.63592529296875
1521,1949,-0.8304219266544955,78.62199401855469
3136,11146,1.203913128116326,78.60295867919922
1532,6299,-0.8304219266544955,78.58928680419922
1387,1390,-0.8304219266544955,78.5858383178711
2978,334,-0.8304219266544955,78.53915405273438
2915,5665,1.203913128116326,78.5083236694336
1870,12012,1.203913128116326,78.49882507324219
1649,6038,1.203913128116326,78.46888732910156
3617,9071,1.203913128116326,78.45659637451172
3945,5282,1.203913128116326,78.43732452392578
67,1021,-0.8304219266544955,78.4249038696289
2598,4607,-0.8304219266544955,78.41990661621094
2040,1385,1.203913128116326,78.41920471191406
1499,8476,-0.8304219266544955,78.41702270507812
2745,5662,1.203913128116326,78.40592956542969
3514,9846,-0.8304219266544955,78.40457916259766
2991,11788,1.203913128116326,78.39440155029297
1135,222,-0.8304219266544955,78.39058685302734
2222,5063,1.203913128116326,78.38151550292969
2884,12039,-0.8304219266544955,78.35736083984375
2521,4745,1.203913128116326,78.34893798828125
2180,2810,-0.8304219266544955,78.31562042236328
1351,1229,-0.8304219266544955,78.31436920166016
3554,1896,1.203913128116326,78.27245330810547
2769,10921,-0.8304219266544955,78.23909759521484
2466,2719,1.203913128116326,78.23834991455078
3106,2239,1.203913128116326,78.23627471923828
2288,8957,1.203913128116326,78.20999145507812
2095,2913,-0.8304219266544955,78.20860290527344
2012,6034,-0.8304219266544955,78.20252227783203
2584,4374,-0.8304219266544955,78.18640899658203
1259,11877,1.203913128116326,78.18504333496094
3739,835,-0.8304219266544955,78.18485260009766
96,8024,1.203913128116326,78.17338562011719
1115,12043,1.203913128116326,78.1692886352539
2458,11330,-0.8304219266544955,78.14803314208984
3073,771,1.203913128116326,78.13825225830078
3410,8931,-0.8304219266544955,78.1161880493164
265,4317,-0.8304219266544955,78.09576416015625
4062,3296,-0.8304219266544955,78.0933609008789
1958,7084,-0.8304219266544955,78.08612823486328
478,10055,-0.8304219266544955,78.07750701904297
3347,12258,1.203913128116326,78.02539825439453
1114,2898,-0.8304219266544955,78.02113342285156
1459,104,-0.8304219266544955,78.02059173583984
55,5995,1.203913128116326,78.01480865478516
3366,4478,1.203913128116326,77.98603820800781
3891,12351,1.203913128116326,77.9825210571289
560,10093,-0.8304219266544955,77.98042297363281
3724,2753,1.203913128116326,77.97132110595703
1833,2664,1.203913128116326,77.96737670898438
1024,6912,-0.8304219266544955,77.96089935302734
4001,10018,1.203913128116326,77.95936584472656
1078,8436,1.203913128116326,77.95851135253906
3775,10805,-0.8304219266544955,77.94892883300781
1350,7373,-0.8304219266544955,77.93559265136719
1835,1613,-0.8304219266544955,77.92139434814453
3067,9187,-0.8304219266544955,77.91152954101562
2786,8016,-0.8304219266544955,77.91056823730469
3926,11048,1.203913128116326,77.90505981445312
3657,4044,-0.8304219266544955,77.89313507080078
1888,8267,1.203913128116326,77.89012908935547
2404,8327,1.203913128116326,77.84134674072266
3466,6967,-0.8304219266544955,77.81272888183594
1253,9839,-0.8304219266544955,77.81234741210938
3930,1783,-0.8304219266544955,77.80371856689453
3312,1235,-0.8304219266544955,77.80091857910156
2287,11634,1.203913128116326,77.79452514648438
2670,9025,1.203913128116326,77.78459167480469
3026,11118,1.203913128116326,77.77969360351562
50,8098,1.203913128116326,77.77289581298828
983,4230,-0.8304219266544955,77.7715072631836
2151,2073,1.203913128116326,77.76961517333984
2438,11693,-0.8304219266544955,77.7576904296875
2827,4124,-0.8304219266544955,77.7411117553711
2829,4593,-0.8304219266544955,77.73974609375
798,12082,1.203913128116326,77.73589324951172
391,11982,-0.8304219266544955,77.73052215576172
196,3203,-0.8304219266544955,77.7213363647461
4031,8033,1.203913128116326,77.7084732055664
487,7494,1.203913128116326,77.68224334716797
3165,12345,1.203913128116326,77.6738510131836
1474,3431,-0.8304219266544955,77.67195892333984
3927,7069,1.203913128116326,77.67130279541016
125,11113,1.203913128116326,77.66166687011719
561,6604,-0.8304219266544955,77.65763854980469
2159,10751,-0.8304219266544955,77.64898681640625
1454,3807,-0.8304219266544955,77.64263153076172
1548,5041,1.203913128116326,77.63027954101562
3364,2773,1.203913128116326,77.62281036376953
2427,11893,-0.8304219266544955,77.62117004394531
457,9564,-0.8304219266544955,77.5964126586914
2146,302,-0.8304219266544955,77.5921401977539
792,11111,1.203913128116326,77.58926391601562
2070,11222,-0.8304219266544955,77.5892105102539
2129,12145,-0.8304219266544955,77.58710479736328
