,Idx,Gender_bins,Preds
2485,7624,1.2086841511224595,0.8853316307067871
2038,7092,1.2086841511224595,0.8841938972473145
2843,5532,1.2086841511224595,0.8841938972473145
1005,11527,1.2086841511224595,0.8841938972473145
2870,640,1.2086841511224595,0.8841938972473145
484,2411,1.2086841511224595,0.8841938972473145
3851,9343,1.2086841511224595,0.8841938972473145
704,5650,1.2086841511224595,0.8841938972473145
1017,10356,1.2086841511224595,0.8841938972473145
2222,5063,1.2086841511224595,0.8841938972473145
1627,5671,1.2086841511224595,0.8841938972473145
3340,2275,1.2086841511224595,0.8841938972473145
2298,2635,1.2086841511224595,0.8841938972473145
1464,363,1.2086841511224595,0.8841938972473145
1482,9039,1.2086841511224595,0.8841938972473145
1994,5189,1.2086841511224595,0.8841938972473145
312,11816,1.2086841511224595,0.8841938972473145
2778,2215,1.2086841511224595,0.8841938972473145
3150,3757,1.2086841511224595,0.8841938972473145
1259,11877,1.2086841511224595,0.8841938972473145
2766,4979,1.2086841511224595,0.8841938972473145
1865,8546,-0.8272793395915531,0.8763739466667175
344,9699,-0.8272793395915531,0.8763739466667175
635,8184,-0.8272793395915531,0.8763739466667175
3819,11475,-0.8272793395915531,0.8763739466667175
333,3903,-0.8272793395915531,0.8763739466667175
600,2677,1.2086841511224595,0.8763739466667175
1285,11885,1.2086841511224595,0.8763739466667175
1711,7307,1.2086841511224595,0.8763739466667175
3987,9724,-0.8272793395915531,0.8763739466667175
903,9949,1.2086841511224595,0.8763739466667175
2964,9251,1.2086841511224595,0.8763739466667175
1535,1753,1.2086841511224595,0.8763739466667175
98,8351,-0.8272793395915531,0.8752079606056213
1786,11349,-0.8272793395915531,0.8709756731987
1317,9892,-0.8272793395915531,0.8709756731987
3071,10481,-0.8272793395915531,0.8709756731987
1763,10505,-0.8272793395915531,0.8709756731987
2861,11366,-0.8272793395915531,0.8709756731987
928,8316,-0.8272793395915531,0.8709756731987
3402,4445,-0.8272793395915531,0.8709756731987
2684,11245,-0.8272793395915531,0.870514452457428
3210,11253,-0.8272793395915531,0.870514452457428
986,9198,-0.8272793395915531,0.870514452457428
1289,11235,-0.8272793395915531,0.870514452457428
1731,5332,-0.8272793395915531,0.870514452457428
3145,10498,-0.8272793395915531,0.8698639273643494
3023,11699,-0.8272793395915531,0.8698639273643494
475,10762,-0.8272793395915531,0.8698639273643494
3097,1121,-0.8272793395915531,0.8687261939048767
222,1138,1.2086841511224595,0.8657940626144409
3121,5145,1.2086841511224595,0.8657940626144409
938,11256,1.2086841511224595,0.865332841873169
3898,4294,1.2086841511224595,0.865332841873169
2927,4638,1.2086841511224595,0.865332841873169
146,4560,1.2086841511224595,0.865332841873169
4010,4828,1.2086841511224595,0.865332841873169
2120,7450,1.2086841511224595,0.8646823167800903
3272,5510,1.2086841511224595,0.8646823167800903
746,11507,1.2086841511224595,0.8635445833206177
2455,7407,1.2086841511224595,0.8635445833206177
430,2006,1.2086841511224595,0.8635445833206177
1004,415,1.2086841511224595,0.8635445833206177
3182,10026,1.2086841511224595,0.8635445833206177
3303,6962,-0.8272793395915531,0.861218273639679
3933,11467,-0.8272793395915531,0.8565248250961304
3978,4502,-0.8272793395915531,0.8565248250961304
218,6913,-0.8272793395915531,0.8565248250961304
3448,11326,-0.8272793395915531,0.8565248250961304
1306,11043,-0.8272793395915531,0.8565248250961304
2584,4374,-0.8272793395915531,0.8565248250961304
3977,11375,-0.8272793395915531,0.8565248250961304
1196,2273,-0.8272793395915531,0.8565248250961304
2207,5050,-0.8272793395915531,0.8565248250961304
3508,4482,-0.8272793395915531,0.8565248250961304
3305,4513,-0.8272793395915531,0.8565248250961304
29,4400,-0.8272793395915531,0.8565248250961304
4005,11203,-0.8272793395915531,0.8565248250961304
3519,5104,-0.8272793395915531,0.8565248250961304
129,1108,-0.8272793395915531,0.8565248250961304
3836,11178,-0.8272793395915531,0.8565248250961304
585,11147,-0.8272793395915531,0.8565248250961304
1408,4485,-0.8272793395915531,0.8565248250961304
258,7836,1.2086841511224595,0.8560366630554199
2662,5161,1.2086841511224595,0.8513432145118713
2450,9557,1.2086841511224595,0.8513432145118713
733,7825,1.2086841511224595,0.8513432145118713
3379,4401,1.2086841511224595,0.8513432145118713
2829,4593,-0.8272793395915531,0.8498651385307312
3612,11992,-0.8272793395915531,0.8498651385307312
1109,4436,-0.8272793395915531,0.8498651385307312
1345,11406,-0.8272793395915531,0.8498651385307312
1329,822,-0.8272793395915531,0.8481671214103699
3366,4478,1.2086841511224595,0.8446835279464722
2752,77,-0.8272793395915531,0.8419412970542908
510,5338,-0.8272793395915531,0.8419412970542908
3046,4466,1.2086841511224595,0.8367596864700317
734,72,-0.8272793395915531,0.829853892326355
2229,4416,-0.8272793395915531,0.829853892326355
634,11954,-0.8272793395915531,0.829853892326355
1453,5878,-0.8272793395915531,0.829853892326355
115,8908,-0.8272793395915531,0.8292952179908752
1217,7541,-0.8272793395915531,0.8292952179908752
1161,24,-0.8272793395915531,0.8292952179908752
8,10658,-0.8272793395915531,0.8292952179908752
2722,7358,-0.8272793395915531,0.8292952179908752
2716,6160,-0.8272793395915531,0.8292952179908752
196,3203,-0.8272793395915531,0.8292952179908752
1892,11472,-0.8272793395915531,0.8292952179908752
3108,4666,-0.8272793395915531,0.8292952179908752
4066,3801,-0.8272793395915531,0.8292952179908752
3373,7439,-0.8272793395915531,0.8287421464920044
2883,7080,-0.8272793395915531,0.8287421464920044
2928,4910,1.2086841511224595,0.824672281742096
2531,10847,1.2086841511224595,0.8241136074066162
1520,2178,1.2086841511224595,0.8241136074066162
1272,10673,1.2086841511224595,0.8235605359077454
3793,7912,1.2086841511224595,0.8235605359077454
2090,11895,1.2086841511224595,0.8235605359077454
3069,3537,1.2086841511224595,0.8235605359077454
3934,6235,1.2086841511224595,0.8070453405380249
3740,9236,-0.8272793395915531,0.8008195161819458
371,11575,-0.8272793395915531,0.8008195161819458
2763,4569,1.2086841511224595,0.7956379055976868
3739,835,-0.8272793395915531,0.79017174243927
1067,11925,-0.8272793395915531,0.79017174243927
2374,1947,-0.8272793395915531,0.79017174243927
1110,10144,-0.8272793395915531,0.79017174243927
4013,6259,-0.8272793395915531,0.79017174243927
3930,1783,-0.8272793395915531,0.79017174243927
2377,10152,-0.8272793395915531,0.79017174243927
789,7415,-0.8272793395915531,0.79017174243927
3666,1969,-0.8272793395915531,0.79017174243927
1223,12134,-0.8272793395915531,0.79017174243927
1108,6108,-0.8272793395915531,0.79017174243927
3866,2630,-0.8272793395915531,0.79017174243927
2832,10602,-0.8272793395915531,0.79017174243927
177,11572,-0.8272793395915531,0.79017174243927
1956,25,-0.8272793395915531,0.79017174243927
3173,8333,-0.8272793395915531,0.79017174243927
3535,11371,-0.8272793395915531,0.79017174243927
1705,6166,-0.8272793395915531,0.79017174243927
3374,4743,-0.8272793395915531,0.79017174243927
3873,1899,-0.8272793395915531,0.79017174243927
2743,2010,-0.8272793395915531,0.79017174243927
1498,2251,-0.8272793395915531,0.79017174243927
1253,9839,-0.8272793395915531,0.79017174243927
2452,4623,-0.8272793395915531,0.79017174243927
2072,7154,-0.8272793395915531,0.79017174243927
3070,12267,-0.8272793395915531,0.79017174243927
2254,3909,-0.8272793395915531,0.79017174243927
3962,2540,-0.8272793395915531,0.79017174243927
1622,5024,-0.8272793395915531,0.79017174243927
2483,4895,-0.8272793395915531,0.79017174243927
23,11063,-0.8272793395915531,0.79017174243927
2777,10015,-0.8272793395915531,0.79017174243927
3909,9861,-0.8272793395915531,0.79017174243927
2248,7744,-0.8272793395915531,0.79017174243927
1642,60,-0.8272793395915531,0.79017174243927
40,5674,-0.8272793395915531,0.79017174243927
3602,2533,-0.8272793395915531,0.79017174243927
1405,2713,-0.8272793395915531,0.79017174243927
3280,5616,-0.8272793395915531,0.79017174243927
2059,8422,-0.8272793395915531,0.79017174243927
2202,10724,-0.8272793395915531,0.79017174243927
713,7843,-0.8272793395915531,0.79017174243927
680,5913,-0.8272793395915531,0.79017174243927
2565,6828,-0.8272793395915531,0.79017174243927
1381,4678,-0.8272793395915531,0.79017174243927
1006,7697,-0.8272793395915531,0.79017174243927
612,2181,-0.8272793395915531,0.79017174243927
1829,6277,-0.8272793395915531,0.79017174243927
1009,6407,-0.8272793395915531,0.79017174243927
2941,4378,-0.8272793395915531,0.79017174243927
3594,10605,-0.8272793395915531,0.79017174243927
1002,2953,-0.8272793395915531,0.79017174243927
1331,4398,-0.8272793395915531,0.79017174243927
2129,12145,-0.8272793395915531,0.79017174243927
937,278,-0.8272793395915531,0.7868432998657227
3754,5170,-0.8272793395915531,0.7868432998657227
207,4637,-0.8272793395915531,0.7868432998657227
3383,10905,-0.8272793395915531,0.7868432998657227
1563,5177,-0.8272793395915531,0.7868432998657227
379,9069,-0.8272793395915531,0.7868432998657227
1927,9989,-0.8272793395915531,0.7868432998657227
679,2471,-0.8272793395915531,0.7868432998657227
3662,2428,-0.8272793395915531,0.7868432998657227
1603,9114,-0.8272793395915531,0.7868432998657227
2422,10016,-0.8272793395915531,0.7868432998657227
2914,11445,-0.8272793395915531,0.7868432998657227
2951,8263,-0.8272793395915531,0.7868432998657227
1131,5210,-0.8272793395915531,0.7868432998657227
1000,11632,-0.8272793395915531,0.7868432998657227
2074,5701,-0.8272793395915531,0.7868432998657227
1261,11269,-0.8272793395915531,0.7868432998657227
7,7996,-0.8272793395915531,0.7868432998657227
3186,9969,-0.8272793395915531,0.7868432998657227
2839,8774,-0.8272793395915531,0.7868432998657227
675,1982,-0.8272793395915531,0.7857315540313721
669,9844,-0.8272793395915531,0.7857315540313721
1434,1858,-0.8272793395915531,0.7857315540313721
3295,9285,-0.8272793395915531,0.7857315540313721
1621,4433,-0.8272793395915531,0.7857315540313721
372,9568,-0.8272793395915531,0.7857315540313721
627,4854,-0.8272793395915531,0.7857315540313721
681,5206,-0.8272793395915531,0.7857315540313721
26,2310,-0.8272793395915531,0.7857315540313721
1662,2598,-0.8272793395915531,0.7857315540313721
512,7684,-0.8272793395915531,0.7857315540313721
1616,10344,-0.8272793395915531,0.7857315540313721
4063,3237,-0.8272793395915531,0.7857315540313721
1292,12051,-0.8272793395915531,0.7857315540313721
2798,2330,-0.8272793395915531,0.7857315540313721
2857,4190,-0.8272793395915531,0.7857315540313721
223,8145,-0.8272793395915531,0.7857315540313721
462,9572,-0.8272793395915531,0.7857315540313721
922,9477,-0.8272793395915531,0.7857315540313721
2386,12312,-0.8272793395915531,0.7857315540313721
215,2683,-0.8272793395915531,0.7857315540313721
3076,6490,-0.8272793395915531,0.7857315540313721
182,617,-0.8272793395915531,0.7857315540313721
3063,4181,-0.8272793395915531,0.7857315540313721
4058,11795,-0.8272793395915531,0.7857315540313721
2833,8507,-0.8272793395915531,0.7857315540313721
3544,44,-0.8272793395915531,0.7857315540313721
933,9702,-0.8272793395915531,0.7857315540313721
1802,12222,-0.8272793395915531,0.7857315540313721
2209,6323,-0.8272793395915531,0.7857315540313721
2663,5523,1.2086841511224595,0.784990131855011
1101,7688,1.2086841511224595,0.784990131855011
3763,2184,1.2086841511224595,0.784990131855011
4078,11897,1.2086841511224595,0.784990131855011
3143,2667,1.2086841511224595,0.784990131855011
2078,2755,1.2086841511224595,0.784990131855011
1967,264,1.2086841511224595,0.784990131855011
1668,7528,1.2086841511224595,0.784990131855011
1977,12060,1.2086841511224595,0.784990131855011
2660,8858,1.2086841511224595,0.784990131855011
3586,2022,1.2086841511224595,0.784990131855011
322,5962,1.2086841511224595,0.784990131855011
885,4265,1.2086841511224595,0.784990131855011
548,4890,1.2086841511224595,0.784990131855011
461,3379,1.2086841511224595,0.784990131855011
2896,4889,1.2086841511224595,0.784990131855011
3114,2830,1.2086841511224595,0.784990131855011
3673,5564,1.2086841511224595,0.784990131855011
552,6789,1.2086841511224595,0.784990131855011
3225,8813,1.2086841511224595,0.784990131855011
970,1966,1.2086841511224595,0.784990131855011
1776,2485,1.2086841511224595,0.784990131855011
1148,2566,1.2086841511224595,0.784990131855011
2780,10073,1.2086841511224595,0.784990131855011
1556,6711,1.2086841511224595,0.784990131855011
3913,5378,1.2086841511224595,0.784990131855011
2444,7538,1.2086841511224595,0.784990131855011
3648,1027,1.2086841511224595,0.784990131855011
3384,5992,1.2086841511224595,0.784990131855011
730,966,1.2086841511224595,0.784990131855011
2046,7572,1.2086841511224595,0.784990131855011
3025,2151,1.2086841511224595,0.784990131855011
2040,1385,1.2086841511224595,0.7816616892814636
517,2939,1.2086841511224595,0.7816616892814636
2325,11384,1.2086841511224595,0.7816616892814636
3181,10410,1.2086841511224595,0.7816616892814636
1789,7776,1.2086841511224595,0.7816616892814636
1130,273,1.2086841511224595,0.7816616892814636
3085,5228,1.2086841511224595,0.7816616892814636
3807,10167,1.2086841511224595,0.7816616892814636
3982,2435,1.2086841511224595,0.7816616892814636
3391,5360,1.2086841511224595,0.7816616892814636
2658,5860,1.2086841511224595,0.7816616892814636
2471,1128,1.2086841511224595,0.7816616892814636
668,11594,1.2086841511224595,0.7816616892814636
1287,10799,1.2086841511224595,0.7816616892814636
1084,12124,1.2086841511224595,0.780549943447113
1279,498,1.2086841511224595,0.780549943447113
2491,12304,1.2086841511224595,0.780549943447113
3724,2753,1.2086841511224595,0.780549943447113
2806,4083,1.2086841511224595,0.780549943447113
3640,10245,1.2086841511224595,0.780549943447113
2735,7814,1.2086841511224595,0.780549943447113
3864,7395,1.2086841511224595,0.780549943447113
4023,7421,1.2086841511224595,0.780549943447113
3646,5138,1.2086841511224595,0.780549943447113
1500,3250,1.2086841511224595,0.780549943447113
1609,11009,1.2086841511224595,0.780549943447113
3504,12281,1.2086841511224595,0.780549943447113
2918,11912,1.2086841511224595,0.780549943447113
603,5214,1.2086841511224595,0.780549943447113
3397,10190,1.2086841511224595,0.780549943447113
53,6763,1.2086841511224595,0.780549943447113
2204,11876,1.2086841511224595,0.780549943447113
3009,10067,1.2086841511224595,0.780549943447113
1990,6126,1.2086841511224595,0.780549943447113
1673,3428,1.2086841511224595,0.780549943447113
525,6149,1.2086841511224595,0.780549943447113
967,10346,1.2086841511224595,0.780549943447113
1003,6441,1.2086841511224595,0.780549943447113
233,12378,1.2086841511224595,0.780549943447113
3240,9701,1.2086841511224595,0.780549943447113
2361,1459,1.2086841511224595,0.780549943447113
1461,8586,1.2086841511224595,0.780549943447113
2705,11879,1.2086841511224595,0.780549943447113
939,11290,-0.8272793395915531,0.7657328248023987
2350,12140,-0.8272793395915531,0.7657328248023987
1113,11830,-0.8272793395915531,0.7657328248023987
3286,4325,-0.8272793395915531,0.7657328248023987
533,4061,-0.8272793395915531,0.7657328248023987
895,11223,-0.8272793395915531,0.7615834474563599
1012,35,-0.8272793395915531,0.7615834474563599
3629,4622,-0.8272793395915531,0.7615834474563599
70,11446,-0.8272793395915531,0.7615834474563599
3160,5938,-0.8272793395915531,0.7615834474563599
239,11151,-0.8272793395915531,0.7615834474563599
2141,10938,-0.8272793395915531,0.7615834474563599
1685,5908,-0.8272793395915531,0.7615834474563599
1955,9177,-0.8272793395915531,0.7615834474563599
3788,2959,-0.8272793395915531,0.7615834474563599
3683,11302,-0.8272793395915531,0.7615834474563599
3110,8078,-0.8272793395915531,0.7615834474563599
2880,4519,-0.8272793395915531,0.7615834474563599
3500,4365,-0.8272793395915531,0.7615834474563599
1486,9174,-0.8272793395915531,0.7615834474563599
1760,11234,-0.8272793395915531,0.7615834474563599
900,12029,1.2086841511224595,0.7605512142181396
1578,11271,1.2086841511224595,0.7605512142181396
3100,11436,1.2086841511224595,0.7605512142181396
2119,11143,1.2086841511224595,0.7605512142181396
726,4856,-0.8272793395915531,0.7571066617965698
1768,11860,1.2086841511224595,0.7571066617965698
4040,3729,-0.8272793395915531,0.7571066617965698
2058,11916,1.2086841511224595,0.7571066617965698
162,9814,-0.8272793395915531,0.7571066617965698
2031,3422,-0.8272793395915531,0.7571066617965698
2396,229,1.2086841511224595,0.7564018368721008
3850,10400,1.2086841511224595,0.7564018368721008
1314,4438,1.2086841511224595,0.7564018368721008
1815,4664,1.2086841511224595,0.7564018368721008
3106,2239,1.2086841511224595,0.7564018368721008
1727,11204,1.2086841511224595,0.7564018368721008
1576,9458,1.2086841511224595,0.7564018368721008
1638,7501,1.2086841511224595,0.7564018368721008
792,11111,1.2086841511224595,0.7564018368721008
3289,75,-0.8272793395915531,0.7539470791816711
3218,1133,-0.8272793395915531,0.7539470791816711
4070,4323,-0.8272793395915531,0.7539470791816711
1963,126,-0.8272793395915531,0.7287542223930359
2203,7263,-0.8272793395915531,0.7287542223930359
1282,9317,-0.8272793395915531,0.7287542223930359
2737,10958,-0.8272793395915531,0.7287542223930359
4021,2658,-0.8272793395915531,0.7287542223930359
1632,12153,-0.8272793395915531,0.7287542223930359
1252,4621,-0.8272793395915531,0.7287542223930359
3518,2015,-0.8272793395915531,0.7287542223930359
3990,12182,-0.8272793395915531,0.7287542223930359
3768,1236,-0.8272793395915531,0.7287542223930359
