,Idx,Gender_bins,Preds
3579,10214,0,39.00415802001953
3580,4719,0,38.99644088745117
3581,11225,0,38.96620559692383
3582,8088,0,38.963409423828125
3583,8204,0,38.940208435058594
3584,10078,1,38.93377685546875
3585,4100,1,38.90971374511719
3586,2364,0,38.868953704833984
3587,9901,0,38.8598747253418
3588,119,0,38.83873748779297
3589,7642,0,38.83091735839844
3590,3698,0,38.812007904052734
3591,8132,0,38.80471420288086
3592,9775,0,38.79014587402344
3593,1529,0,38.7735710144043
3594,2804,0,38.77168273925781
3595,5820,0,38.756874084472656
3596,4446,1,38.73701858520508
3597,1788,1,38.72589874267578
3598,8659,0,38.703922271728516
3599,10711,1,38.691246032714844
3600,7545,0,38.6731071472168
3601,4160,0,38.64601135253906
3602,882,1,38.638389587402344
3603,4144,0,38.58927536010742
3604,8564,1,38.58391571044922
3605,2036,1,38.579185485839844
3606,4977,1,38.57537841796875
3607,2641,0,38.56433868408203
3608,4982,1,38.55257797241211
3609,3652,1,38.536537170410156
3610,3408,1,38.52458953857422
3611,865,0,38.47056579589844
3612,7258,0,38.452152252197266
3613,1467,1,38.43437576293945
3614,1499,0,38.42314910888672
3615,6896,1,38.38145065307617
3616,1826,1,38.350643157958984
3617,3777,0,38.33098220825195
3618,9275,0,38.30585479736328
3619,2676,0,38.15262985229492
3620,3066,1,38.10517501831055
3621,7977,1,38.06867599487305
3622,3941,1,38.03724670410156
3623,4015,0,38.016178131103516
3624,1870,1,37.998260498046875
3625,9561,1,37.9655876159668
3626,3850,0,37.962158203125
3627,3784,0,37.96091079711914
3628,6264,0,37.92488479614258
3629,10761,0,37.92488479614258
3630,3696,1,37.89952850341797
3631,2853,1,37.85371017456055
3632,724,1,37.840065002441406
3633,6022,0,37.837928771972656
3634,9116,0,37.82939910888672
3635,7551,1,37.823116302490234
3636,548,0,37.821834564208984
3637,7367,0,37.804744720458984
3638,4029,0,37.76460647583008
3639,6825,0,37.75917434692383
3640,8672,0,37.753536224365234
3641,3131,1,37.64908218383789
3642,3039,1,37.643123626708984
3643,11061,0,37.62550354003906
3644,5422,0,37.61259460449219
3645,1432,1,37.59935760498047
3646,9227,1,37.59768295288086
3647,7911,1,37.5639762878418
3648,10204,1,37.53609085083008
3649,7591,1,37.535030364990234
3650,10784,1,37.468631744384766
3651,1424,1,37.462398529052734
3652,7253,0,37.45650863647461
3653,3714,1,37.45612716674805
3654,2475,0,37.430213928222656
3655,6619,0,37.4229736328125
3656,6342,1,37.34160614013672
3657,3657,0,37.32309341430664
3658,8304,1,37.320655822753906
3659,1281,1,37.31938171386719
3660,3701,0,37.2804069519043
3661,8430,0,37.26890182495117
3662,6338,0,37.2349853515625
3663,1824,0,37.20205307006836
3664,6973,0,37.19022750854492
3665,7896,1,37.16011047363281
3666,143,0,37.12598419189453
3667,7924,1,37.10216522216797
3668,5357,1,37.0848274230957
3669,5306,0,37.02718734741211
3670,4422,1,37.01766586303711
3671,396,1,37.01273727416992
3672,1818,1,36.93769836425781
3673,6673,0,36.905208587646484
3674,5495,1,36.904052734375
3675,11902,0,36.870201110839844
3676,2819,0,36.83070755004883
3677,4072,0,36.813499450683594
3678,7249,0,36.791015625
3679,4543,1,36.75341796875
3680,1002,0,36.736629486083984
3681,5643,0,36.71568298339844
3682,4141,0,36.71559524536133
3683,2623,0,36.68085479736328
3684,8377,1,36.677310943603516
3685,6017,0,36.675865173339844
3686,5176,0,36.67539978027344
3687,399,0,36.66116714477539
3688,6389,0,36.65256881713867
3689,1852,0,36.573585510253906
3690,7838,0,36.543312072753906
3691,10865,0,36.538143157958984
3692,8148,1,36.53368377685547
3693,895,0,36.51242446899414
3694,1047,0,36.509456634521484
3695,5179,1,36.454551696777344
3696,7103,0,36.4323844909668
3697,5948,0,36.395713806152344
3698,10451,1,36.37681198120117
3699,3472,0,36.362327575683594
3700,3439,0,36.26808166503906
3701,8870,0,36.26508712768555
3702,1022,1,36.25446701049805
3703,3345,0,36.21207046508789
3704,823,1,36.166221618652344
3705,9076,1,36.13721466064453
3706,9092,1,36.11219787597656
3707,4235,0,36.070865631103516
3708,6889,1,36.06792068481445
3709,10902,1,36.05717086791992
3710,4008,1,36.04198455810547
3711,1312,0,36.030391693115234
3712,10709,0,36.02034378051758
3713,1180,1,36.01508331298828
3714,3673,0,35.99100875854492
3715,1569,0,35.97705841064453
3716,4250,0,35.96291732788086
3717,3725,0,35.9616813659668
3718,520,0,35.915931701660156
3719,10985,1,35.91462326049805
3720,12242,0,35.905303955078125
3721,12363,0,35.88456344604492
3722,6068,1,35.83668899536133
3723,8210,1,35.82359313964844
3724,7691,0,35.80181121826172
3725,9434,0,35.79276657104492
3726,768,1,35.75294494628906
3727,5634,0,35.7052116394043
3728,509,1,35.67002868652344
3729,14,1,35.58989715576172
3730,8935,0,35.5837287902832
3731,1654,0,35.55669021606445
3732,983,0,35.518310546875
3733,6795,0,35.50627899169922
3734,1294,0,35.49064254760742
3735,2119,0,35.4644660949707
3736,3991,0,35.420509338378906
3737,8747,0,35.36445236206055
3738,10971,0,35.344608306884766
3739,2994,0,35.315303802490234
3740,828,0,35.2819709777832
3741,6736,1,35.277652740478516
3742,10881,1,35.25762939453125
3743,1471,0,35.14741516113281
3744,5783,0,35.138328552246094
3745,7024,0,35.131256103515625
3746,4138,0,35.12034606933594
3747,1364,0,34.89583206176758
3748,6550,0,34.88710021972656
3749,7327,0,34.85505676269531
3750,309,0,34.85184097290039
3751,1357,0,34.83870315551758
3752,7301,1,34.79814910888672
3753,1417,1,34.781646728515625
3754,1462,0,34.67282485961914
3755,10185,1,34.668373107910156
3756,3412,0,34.63624572753906
3757,10826,1,34.62885284423828
3758,7224,0,34.618553161621094
3759,6024,0,34.60514831542969
3760,1874,1,34.60242462158203
3761,3908,0,34.55439758300781
3762,8726,1,34.55209732055664
3763,9544,1,34.54683303833008
3764,3099,1,34.50925827026367
3765,6311,1,34.45163345336914
3766,4111,0,34.427066802978516
3767,8938,1,34.41722869873047
3768,42,1,34.368282318115234
3769,8451,1,34.348140716552734
3770,7443,1,34.28855895996094
3771,4766,0,34.260440826416016
3772,6526,0,34.21681213378906
3773,3648,1,34.201690673828125
3774,4055,1,34.17644119262695
3775,3192,1,34.15519332885742
3776,4774,0,34.055999755859375
3777,11070,1,34.030113220214844
3778,9389,0,33.983097076416016
3779,10743,1,33.942039489746094
3780,167,0,33.88751983642578
3781,7737,0,33.86981201171875
3782,883,0,33.83561706542969
3783,1850,0,33.824920654296875
3784,3519,1,33.82088851928711
3785,4063,1,33.798988342285156
3786,5659,1,33.724422454833984
3787,10698,0,33.7235221862793
3788,3705,0,33.68342971801758
3789,6528,1,33.673580169677734
3790,5693,0,33.64253616333008
3791,7657,0,33.629276275634766
3792,1476,1,33.6017951965332
3793,6054,0,33.5649528503418
3794,4152,0,33.5556526184082
3795,3147,1,33.54159927368164
3796,536,0,33.523128509521484
3797,4697,1,33.411128997802734
3798,10831,1,33.39781951904297
3799,7294,1,33.37848663330078
3800,9824,0,33.36268997192383
3801,6288,1,33.32143783569336
3802,12229,1,33.309017181396484
3803,1359,0,33.29344177246094
3804,2632,0,33.28255844116211
3805,1051,0,33.23982620239258
3806,8209,1,33.23943328857422
3807,3959,0,33.2199592590332
3808,10247,1,33.2114372253418
3809,7457,0,33.199859619140625
3810,4000,0,33.106266021728516
3811,181,0,33.07680130004883
3812,2921,0,33.05978775024414
3813,5998,1,33.03754425048828
3814,11995,1,32.94955825805664
3815,3025,0,32.94527053833008
3816,4105,0,32.92854309082031
3817,3774,0,32.9237174987793
3818,10365,1,32.916709899902344
3819,9669,0,32.91590881347656
3820,5452,0,32.90610122680664
3821,9541,0,32.90568923950195
3822,874,1,32.78302001953125
3823,3064,0,32.75224304199219
3824,8040,0,32.75041580200195
3825,9242,1,32.658058166503906
3826,5685,1,32.62483596801758
3827,3008,0,32.61887741088867
3828,4087,0,32.57106018066406
3829,8630,1,32.55912399291992
3830,4731,1,32.53886032104492
3831,10852,1,32.53481674194336
3832,7947,0,32.49609375
3833,10742,0,32.46254348754883
3834,671,1,32.458900451660156
3835,2434,1,32.409568786621094
3836,10882,0,32.40495681762695
3837,5426,1,32.39303970336914
3838,9756,0,32.39244842529297
3839,8510,1,32.38237762451172
3840,9352,1,32.34355926513672
3841,341,0,32.32841110229492
3842,456,1,32.31282043457031
3843,4645,0,32.2060432434082
3844,6780,0,32.19724655151367
3845,6771,1,32.18162536621094
3846,5806,1,32.16809844970703
3847,7899,1,32.149017333984375
3848,5773,1,32.14531326293945
3849,3010,0,32.101905822753906
3850,1743,0,31.98711395263672
3851,6669,0,31.905292510986328
3852,1403,1,31.90212631225586
3853,1533,0,31.88719367980957
3854,1195,0,31.881683349609375
3855,1201,1,31.87850570678711
3856,12038,0,31.872737884521484
3857,528,1,31.84390640258789
3858,8127,1,31.833175659179688
3859,9189,1,31.8067626953125
3860,2846,0,31.762054443359375
3861,3733,0,31.6616153717041
3862,226,0,31.636510848999023
3863,2291,0,31.62751007080078
3864,18,0,31.575855255126953
3865,9152,0,31.55086898803711
3866,6398,1,31.485734939575195
3867,5322,0,31.462934494018555
3868,9940,0,31.447044372558594
3869,6379,0,31.41462516784668
3870,9602,1,31.40781021118164
3871,3699,0,31.386066436767578
3872,1498,0,31.356908798217773
3873,2212,1,31.35577964782715
3874,10022,0,31.353891372680664
3875,1454,1,31.331388473510742
3876,10952,0,31.22596549987793
3877,9782,0,31.12360954284668
3878,8376,0,31.115997314453125
3879,2175,1,31.014217376708984
3880,1656,0,31.000944137573242
3881,4135,0,30.96685791015625
3882,12295,0,30.945316314697266
3883,4974,1,30.87908172607422
3884,779,1,30.770721435546875
3885,11667,0,30.753677368164062
3886,2158,0,30.675607681274414
3887,7368,0,30.64724349975586
3888,3645,1,30.626220703125
3889,4115,0,30.618118286132812
3890,4097,0,30.615415573120117
3891,787,1,30.607192993164062
3892,2735,0,30.558208465576172
3893,7048,1,30.494426727294922
3894,9096,0,30.460283279418945
3895,10052,0,30.431432723999023
3896,6591,0,30.40068244934082
3897,6343,0,30.225093841552734
3898,9787,0,30.222867965698242
3899,7054,0,30.220014572143555
3900,4134,1,30.2109432220459
3901,1373,0,30.13113784790039
3902,7855,1,30.068769454956055
3903,9976,0,30.00095558166504
3904,9140,0,29.961835861206055
3905,7602,0,29.89946746826172
3906,8244,1,29.893354415893555
3907,1985,1,29.801483154296875
3908,568,0,29.771635055541992
3909,1570,0,29.687753677368164
3910,10293,0,29.643232345581055
3911,1741,0,29.605146408081055
3912,6196,0,29.589202880859375
3913,5798,1,29.55412483215332
3914,1746,0,29.42781639099121
3915,1091,0,29.422773361206055
3916,6468,1,29.33407974243164
3917,8683,0,29.3027286529541
3918,1035,1,29.12169647216797
3919,1845,1,29.121326446533203
3920,2958,1,29.116003036499023
3921,5589,1,29.113525390625
3922,3071,1,29.107181549072266
3923,12303,1,29.097061157226562
3924,6411,1,29.074905395507812
3925,841,0,29.027751922607422
3926,48,0,28.996532440185547
3927,10653,0,28.95574951171875
3928,526,0,28.938758850097656
3929,9964,1,28.895593643188477
3930,8588,0,28.86083221435547
3931,5359,1,28.85409927368164
3932,3200,0,28.81978416442871
3933,555,0,28.815032958984375
3934,3038,0,28.695465087890625
3935,1738,0,28.536245346069336
3936,692,1,28.516054153442383
3937,3866,1,28.43185806274414
3938,9185,1,28.330078125
3939,11814,1,28.267969131469727
3940,1308,1,28.21510887145996
3941,10997,1,28.129518508911133
3942,3481,1,28.117887496948242
3943,6633,0,28.115562438964844
3944,749,0,28.076440811157227
3945,1856,0,28.018110275268555
3946,655,0,28.004959106445312
3947,9255,1,27.917818069458008
3948,4630,0,27.86124610900879
3949,8607,1,27.840253829956055
3950,3073,1,27.819255828857422
3951,610,1,27.797119140625
3952,10062,1,27.708341598510742
3953,9081,1,27.70720863342285
3954,10316,1,27.69857406616211
3955,3144,0,27.665390014648438
3956,5587,1,27.62505531311035
3957,3193,1,27.614301681518555
3958,11722,1,27.60331916809082
3959,4757,0,27.593523025512695
3960,9874,0,27.562231063842773
3961,10208,0,27.541933059692383
3962,9011,1,27.521778106689453
3963,10531,1,27.394359588623047
3964,4011,1,27.311363220214844
3965,2768,1,27.29106330871582
3966,7863,0,27.284637451171875
3967,4490,0,27.123586654663086
3968,9457,1,27.039953231811523
3969,7680,0,27.001543045043945
3970,9698,0,26.916629791259766
3971,4103,1,26.893157958984375
3972,6629,1,26.8829402923584
3973,4089,1,26.86166000366211
3974,756,1,26.82367515563965
3975,1461,1,26.756925582885742
3976,4951,1,26.710554122924805
3977,1617,1,26.689449310302734
3978,3992,1,26.615516662597656
3979,9475,1,26.57420539855957
3980,2923,1,26.425233840942383
3981,4382,1,26.400278091430664
3982,6136,0,26.384672164916992
3983,8221,1,26.34832763671875
3984,10183,0,26.323949813842773
3985,10908,1,26.319063186645508
3986,1756,0,26.26812744140625
3987,10816,1,26.11620330810547
3988,6909,1,26.109954833984375
3989,613,0,26.060592651367188
3990,7479,1,26.014415740966797
3991,3763,0,25.993213653564453
3992,9273,0,25.912050247192383
3993,3658,0,25.908035278320312
3994,10655,0,25.78167152404785
3995,10680,1,25.737472534179688
3996,3831,1,25.576637268066406
3997,3975,0,25.5706844329834
3998,3860,1,25.48126792907715
3999,2633,0,25.409500122070312
4000,1754,0,25.403839111328125
4001,2284,0,25.355478286743164
4002,3373,1,25.313735961914062
4003,10785,1,25.206453323364258
4004,8740,0,25.19271469116211
4005,9271,0,25.134477615356445
4006,6003,0,24.99074935913086
4007,802,0,24.938859939575195
4008,3411,0,24.875686645507812
4009,5433,0,24.818269729614258
4010,10614,0,24.81641960144043
4011,9546,1,24.787418365478516
4012,6652,1,24.77317237854004
4013,737,0,24.70308494567871
4014,9276,0,24.635169982910156
4015,4174,0,24.45818519592285
4016,8675,0,24.450782775878906
4017,1912,0,24.401899337768555
4018,10250,1,24.25418472290039
4019,1283,0,24.205726623535156
4020,3709,0,24.143993377685547
4021,2986,0,24.124427795410156
4022,4001,0,24.076480865478516
4023,9341,0,24.006431579589844
4024,7549,1,23.900821685791016
4025,1363,1,23.85131072998047
4026,11729,1,23.760347366333008
4027,1685,0,23.70630645751953
4028,8037,1,23.685791015625
4029,8891,0,23.654987335205078
4030,8605,1,23.62158203125
4031,6561,0,23.50050926208496
4032,10884,0,23.48063087463379
4033,4603,0,23.45091438293457
4034,6902,0,23.4189395904541
4035,8597,0,23.293615341186523
4036,836,1,23.095386505126953
4037,4596,0,23.058746337890625
4038,7324,0,23.047365188598633
4039,1915,0,22.98755645751953
4040,8759,1,22.916772842407227
4041,541,1,22.64240837097168
4042,12009,1,22.630828857421875
4043,3964,1,22.539400100708008
4044,728,0,22.358232498168945
4045,467,1,22.352256774902344
4046,888,1,22.25946617126465
4047,3037,1,22.211984634399414
4048,9747,1,22.002639770507812
4049,2167,1,21.98688507080078
4050,9505,1,21.94838523864746
4051,7473,0,21.930828094482422
4052,1376,0,21.920122146606445
4053,9259,1,21.72287940979004
4054,9625,0,21.707605361938477
4055,9132,1,21.682022094726562
4056,1509,1,21.653743743896484
4057,9638,0,21.544160842895508
4058,4631,0,21.5270938873291
4059,2919,1,21.507896423339844
4060,10436,1,21.446443557739258
4061,3263,0,21.314605712890625
4062,10441,1,21.225141525268555
4063,1942,0,21.18971824645996
4064,8453,0,21.168190002441406
4065,9117,0,21.068828582763672
4066,7166,0,21.0561466217041
4067,3483,0,20.60688018798828
4068,3750,1,20.553577423095703
4069,4036,0,20.45688247680664
4070,4014,1,20.306577682495117
4071,4672,0,20.174386978149414
4072,3023,0,20.039825439453125
4073,3827,0,19.988021850585938
4074,3951,1,19.946746826171875
4075,9622,1,19.93997573852539
4076,8852,0,19.847774505615234
4077,3758,0,19.69599723815918
4078,12367,1,19.68191146850586
4079,9562,0,19.617605209350586
4080,9028,1,19.602222442626953
4081,825,0,19.53904914855957
4082,9438,0,19.198575973510742
4083,812,0,19.089879989624023
4084,722,0,19.074922561645508
4085,3166,0,19.070207595825195
4086,944,0,18.980642318725586
4087,2192,0,18.798965454101562
4088,3076,0,18.62662696838379
4089,8687,0,18.468116760253906
4090,3993,0,18.43362045288086
4091,1893,0,18.3260498046875
4092,9734,0,18.078041076660156
4093,9075,0,17.884119033813477
4094,1043,0,17.508136749267578
4095,4258,0,17.384199142456055
